Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mite	mite	MITE	abvd	BLACK	abvd_147_black_1
miu	miu	MIU	abvd	YOU	abvd_186_you_1
mizo	mizo	MISO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_4
moca	moca	MOKA	abvd	YAWN	abvd_47_toyawn_19
mocé	moc	MOK	abvd	HOW	-
modhé	modh	MODH	abvd	GOOD	abvd_164_good_5
moku	moku	MOKU	abvd	SIT	-
mula	mula	MULA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
muta	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
muzi	muzi	MUSI	abvd	BE ALIVE	abvd_76_tolivebealive_1
mézé	mz	MS	abvd	GROW	abvd_86_togrow_2
naci	naci	NAKI	abvd	CLIMB	abvd_172_toclimb_1
nade	nade	NADE	abvd	SLEEP	abvd_48_tosleep_5
naka	naka	NAKA	abvd	STEAL	abvd_73_tosteal_1
nasu	nasu	NASU	abvd	COOK (SOMETHING)	abvd_39_tocook_3
naŋi	nai	NAI	abvd	CRY	abvd_34_tocry_1
naŋu	nau	NAU	abvd	SWIM	abvd_9_toswim_1
nipa	nipa	NIPA	abvd	SNAKE	abvd_106_snake_1
nipi	nipi	NIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
nu	nu	NU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
néi	ni	NI	abvd	BURN	-
néé	n	N	abvd	AND	abvd_192_and_2?
oné	on	ON	abvd	IN	-
ota	ota	OTA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
oté	ot	OT	abvd	SQUEEZE	-
pako	pako	PAKO	abvd	CUT OR HACK	abvd_78_tocuthack_4
pana	pana	PANA	abvd	WARM	abvd_138_warm_1
pasa	pasa	PASA	abvd	SHOOT	abvd_70_toshoot_2
pedhé	pedh	PEDH	abvd	COOK (SOMETHING)	abvd_39_tocook_5
pia	pia	PIA	abvd	HIT	-
pili	pili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
pipé	pip	PIP	abvd	NARROW	abvd_158_narrow_4
piro	piro	PIRO	abvd	NARROW	abvd_158_narrow_4
pu	pu	PU	abvd	GRASS	-
punu	punu	PUNU	abvd	SAY	abvd_64_tosay_5?
ra	ra	RA	abvd	BLOOD	abvd_23_blood_1
raa	raa	RAA	abvd	BLOOD	abvd_23_blood_1
raku	raku	RAKU	abvd	SEW	abvd_67_tosew_3
rati	rati	RATI	abvd	FASTEN	abvd_66_totieupfasten_3
rica	rica	RIKA	abvd	BIG	-
roca	roca	ROKA	abvd	BURN	-
royo	royo	ROUO	abvd	DRY	-
rua buluh	ruabuluh	RUABULUH	abvd	TWENTY	-
rua butu	ruabutu	RUABUTU	abvd	EIGHT	-
sa	sa	SA	abvd	CLOUD	-
saki	saki	SAKI	abvd	MALE PERSON	abvd_54_manmale_7
sakit	sakit	SAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sao	sao	SAO	abvd	HOUSE	abvd_61_house_3
semu	semu	SEMU	abvd	MOSQUITO	-
sese	sese	SESE	abvd	YELLOW	-
si	si	SI	abvd	SWELL	-
sili	sili	SILI	abvd	CHOOSE	abvd_85_tochoose_1
siu	siu	SIU	abvd	THINK	-
sié	si	SI	abvd	SALT	abvd_125_salt_1
siŋa	sia	SIA	abvd	EAR	abvd_43_ear_1
sono	sono	SONO	abvd	HIDE	abvd_171_tohide_2
suci	suci	SUKI	abvd	FLESH OR MEAT	abvd_103_meatflesh_1?
suki	suki	SUKI	abvd	SKIN	abvd_12_skin_1
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
séci	sci	SKI	abvd	WHO	abvd_189_who_1
ta	ta	TA	abvd	FAR	-
tako	tako	TAKO	abvd	ALL	-
tana	tana	TANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tara	tara	TARA	abvd	BRANCH	abvd_113_branch_1
tawa	tawa	TAWA	abvd	LAUGH	abvd_33_tolaugh_1
tefa	tefa	TEPA	abvd	SPIT	abvd_36_tospit_9
teka	teka	TEKA	abvd	SHARP	abvd_81_sharp_5
telo	telo	TELO	abvd	EGG	abvd_98_egg_1
telu	telu	TELU	abvd	THREE	abvd_199_three_1
temo	temo	TEMO	abvd	SUCK	-
ter esa	teresa	TERESA	abvd	NINE	-
teŋu	teu	TEU	abvd	NECK	abvd_25_neck_7
toa	toa	TOA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_114
toko	toko	TOKO	abvd	BONE	abvd_15_bone_3
toro	toro	TORO	abvd	RED	abvd_149_red_6
toza	toza	TOSA	abvd	WIDE	-
tuka	tuka	TUKA	abvd	BELLY	abvd_14_belly_4
tuu	tuu	TUU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tébi	tbi	TBI	abvd	POUND	-
téu	tu	TU	abvd	RAT	abvd_102_rat_7
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
ulé	ul	UL	abvd	WORM	abvd_107_wormearthworm_5
uza	uza	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
vacu	vacu	BAKU	abvd	SMELL (PERCEIVE)	-
vacé	vac	BAK	abvd	WATER	abvd_122_water_2
vai	vai	BAI	abvd	FOOT OR LEG	abvd_4_legfoot_1
vana	vana	BANA	abvd	RIGHT	abvd_3_right_1
vara	vara	BARA	abvd	WIND	abvd_136_wind_7
vatu	vatu	BATU	abvd	STONE	abvd_120_stone_1
vavo	vavo	BABO	abvd	ABOVE	abvd_175_above_2
vela	vela	BELA	abvd	HIT	-
veli	veli	BELI	abvd	BUY	abvd_91_tobuy_1
vena	vena	BENA	abvd	BELOW OR UNDER	abvd_176_below_1?
veŋi	vei	BEI	abvd	WHEN	abvd_170_when_4
vi	vi	BI	abvd	AT	abvd_173_at_20
voŋa	voa	BOA	abvd	FLOWER	abvd_116_flower_1
vuca	vuca	BUKA	abvd	MOUTH	abvd_30_mouth_6?
vula	vula	BULA	abvd	MOON	abvd_129_moon_1
vunu	vunu	BUNU	abvd	LEAF	abvd_114_leaf_6
vuta	vuta	BUTA	abvd	STAB	abvd_71_tostabpierce_6?
vutu	vutu	BUTU	abvd	FOUR	abvd_200_four_1
vé	v	B	abvd	THINK	abvd_21_tothink_73
véé	v	B	abvd	NEAR	-
yubhu	yubhu	UUBHU	abvd	THATCH OR ROOF	abvd_62_thatchroof_4
za	za	SA	abvd	HUNT	-
zaka	zaka	SAKA	abvd	COOK (SOMETHING)	abvd_39_tocook_2
zaki	zaki	SAKI	abvd	DIRTY	abvd_10_dirty_1
zala	zala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
zeŋé	ze	SE	abvd	HEAR	abvd_44_tohear_1
zua	zua	SUA	abvd	TWO	abvd_198_two_1
zupi	zupi	SUPI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
zéi	zi	SI	abvd	SEW	abvd_67_tosew_2
zéé	z	S	abvd	ROTTEN	-
éko	ko	KO	abvd	TAIL	abvd_105_tail_1
ŋaci	aci	AKI	abvd	BREATHE	abvd_28_tobreathe_4
ŋadzu	adzu	ADSU	abvd	CHEW	abvd_38_tochew_4
ŋaza	aza	ASA	abvd	NAME	abvd_63_name_1
ŋii	ii	II	abvd	TOOTH	abvd_31_tooth_1?
ŋo	o	O	abvd	WORK (ACTIVITY)	abvd_83_towork_3
ŋura	ura	URA	abvd	GREEN	abvd_151_green_4?
ŋ|izu	izu	ISU	abvd	NOSE	abvd_27_nose_1
