Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ᦃᦶᦈ	xat͡ɕɛː˥	KASE	wikipron	-	-
ᦃᦸᧃᧈ	xɔn˧˥	KON	wikipron	-	-
ᦃᦾᧉ	xɔj˩˧	KOY	wikipron	-	-
ᦃᧁᧉ	xaw˩˧	KAW	wikipron	-	-
ᦃᧁᧉᦓᦳᧄᦔᧂ	xaw˩˧num˥˩paŋ˥	KAWNUMPAN	wikipron	-	-
ᦃᧁᧉᦓᧄᧉ	xaw˩˧nam˩	KAWNAM	wikipron	-	-
ᦃᧁᧉᦔᦱ	xaw˩˧paː˥	KAWPA	wikipron	-	-
ᦃᧁᧉᦺᦈ	xaw˩˧t͡saj˥	KAWSAY	wikipron	-	-
ᦃᧅ	xak̚˧˥	KAK	wikipron	-	-
ᦃᧇ	xap̚˧˥	KAP	wikipron	-	-
ᦅᦳᧃ	kun˥˩	KUN	wikipron	-	-
ᦅᦳᧄᧉ	kum˩	KUM	wikipron	-	-
ᦅᦸᧂᧉ	kɔŋ˩	KON	wikipron	-	-
ᦅᦹᧆ	kɯt̚˧	KUT	wikipron	-	-
ᦅᧃᦒᦲᧉ	kan˥˩tʰiː˩	KANTI	wikipron	-	-
ᦅᧄ	kam˥˩	KAM	wikipron	-	-
ᦅᧄᦓᦱᧄ	kam˥˩naːm˥˩	KAMNAM	wikipron	-	-
ᦆᦱᧁᧈ	xaːw˧	KAW	wikipron	-	-
ᦆᦱᧈᦵᦝᧀᧈ	xaː˧fɤj˧	KAPY	wikipron	-	-
ᦆᦻᦓᦱᧃᧉ	xaːj˥˩naːn˩	KAYNAN	wikipron	-	-
ᦆᧁᦉᦹᧈ	xaw˥˩sɯː˧˥	KAWSU	wikipron	-	-
ᦆᧄ	xam˥˩	KAM	wikipron	-	-
ᦆᧄᦃᦱᧁ	xam˥˩xaːw˥	KAMKAW	wikipron	-	-
ᦆᧄᦶᦡᧂ	xam˥˩dɛŋ˥	KAMDEN	wikipron	-	-
ᦇᦱ	ŋaː˥˩	NA	wikipron	-	-
ᦇᦱᧄ	ŋaːm˥˩	NAM	wikipron	-	-
ᦇᦴ	ŋuː˥˩	NU	wikipron	-	-
ᦇᦹᧃ	ŋɯn˥˩	NUN	wikipron	-	-
ᦇᦹᧃᦆᧄ	ŋɯn˥˩xam˥˩	NUNKAM	wikipron	-	-
ᦇᦹᧃᦣᧂ	ŋɯn˥˩haŋ˥˩	NUNHAN	wikipron	-	-
ᦇᦹᧃᦵᦙᧆ	ŋɯn˥˩met̚˧	NUNMET	wikipron	-	-
ᦈᦱᧄ	t͡saːm˥	SAM	wikipron	-	-
ᦈᦱᧄᦔᦱ	t͡saːm˥paː˥	SAMPA	wikipron	-	-
ᦈᦳ	t͡suʔ˧˥	SUH	wikipron	-	-
ᦈᦸᧂᧈ	t͡sɔŋ˧˥	SON	wikipron	-	-
ᦈᦸᧂᧉ	t͡sɔŋ˩˧	SON	wikipron	-	-
ᦈᦸᧂᧉᦟᦳᧄ	t͡sɔŋ˩˧lum˥˩	SONLUM	wikipron	-	-
ᦈᦸᧉᦑᧄ	t͡sɔː˩˧tam˥˩	SOTAM	wikipron	-	-
ᦈᦹᧈᦶᦑᧃ	t͡sɯː˧˥tɛn˥˩	SUTEN	wikipron	-	-
ᦈᧁᧉ	t͡saw˩˧	SAW	wikipron	-	-
ᦉ	saʔ˧˥	SAH	wikipron	-	-
ᦉᦏᦱᧇ	satʰaːp̚˧˥	SATAP	wikipron	-	-
ᦉᦏᦱᧇᦡᦱᧂᧉ	satʰaːp̚˧˥daːŋ˩˧	SATAPDAN	wikipron	-	-
ᦉᦛᧃ	savan˥	SABAN	wikipron	-	-
ᦉᦛᧆᦌᦤᦲ	savat̚˧˥sadiː˥˩	SABATSADI	wikipron	-	-
ᦉᦡᦹ	sadɯː˥	SADU	wikipron	-	-
ᦉᦰ	saʔ˧˥	SAH	wikipron	-	-
ᦉᦱᧂᧉ	saːŋ˩˧	SAN	wikipron	-	-
ᦉᦱᧃ	saːn˥	SAN	wikipron	-	-
ᦉᦱᧄ	saːm˥	SAM	wikipron	-	-
ᦉᦱᧄᦉᦲᧇ	saːm˥ɕip̚˧˥	SAMSIP	wikipron	-	-
ᦉᦱᧅ	saːk̚˧˥	SAK	wikipron	-	-
ᦉᦲ	ɕiː˥	SI	wikipron	-	-
ᦉᦲᧅ	ɕik̚˧˥	SIK	wikipron	-	-
ᦉᦲᧅᧈ	ɕiːk̚˧˥	SIK	wikipron	-	-
ᦉᦲᧇ	ɕip̚˧˥	SIP	wikipron	-	-
ᦉᦲᧇᦂᧁᧉ	ɕip̚˧˥kaw˩˧	SIPKAW	wikipron	-	-
ᦉᦲᧇᦉᦱᧄ	ɕip̚˧˥saːm˥	SIPSAM	wikipron	-	-
ᦉᦲᧇᦉᦲᧈ	ɕip̚˧˥ɕiː˧˥	SIPSI	wikipron	-	-
ᦉᦲᧇᦉᦸᧂ	ɕip̚˧˥sɔŋ˥	SIPSON	wikipron	-	-
ᦉᦲᧇᦉᦸᧂᦗᧃᦓᦱ	ɕip̚˧˥sɔŋ˥pan˥˩naː˥˩	SIPSONPANNA	wikipron	-	-
ᦉᦲᧇᦠᦱᧉ	ɕip̚˧˥haː˩˧	SIPHA	wikipron	-	-
ᦉᦲᧇᦵᦀᧆ	ɕip̚˧˥ʔet̚˧˥	SIPHET	wikipron	-	-
ᦉᦲᧇᦵᦈᧆ	ɕip̚˧˥t͡ɕet̚˧˥	SIPSET	wikipron	-	-
ᦉᦲᧇᦶᦔᧆᧈ	ɕip̚˧˥pɛːt̚˧˥	SIPPET	wikipron	-	-
ᦉᦲᧇᦷᦠᧅ	ɕip̚˧˥hok̚˧˥	SIPHOK	wikipron	-	-
ᦉᦲᧈ	ɕiː˧˥	SI	wikipron	-	-
ᦉᦳᦎᦳ	sutuʔ˧˥	SUTUH	wikipron	-	-
ᦉᦳᧂ	suŋ˥	SUN	wikipron	-	-
ᦉᦳᧃ	sun˥	SUN	wikipron	-	-
ᦉᦳᧄᧉ	sum˩˧	SUM	wikipron	-	-
ᦉᦳᧆ	sut̚˧˥	SUT	wikipron	-	-
ᦉᦸᧂ	sɔŋ˥	SON	wikipron	-	-
ᦉᦸᧃ	sɔn˥	SON	wikipron	-	-
ᦉᦸᧅ	sɔk̚˧˥	SOK	wikipron	-	-
ᦉᦸᧅᧈ	sɔːk̚˧˥	SOK	wikipron	-	-
ᦉᦻᦂᦳᧂ	saːj˥kuŋ˥	SAYKUN	wikipron	-	-
ᦉᧂᦃᦱᧃ	saŋ˥xaːn˥	SANKAN	wikipron	-	-
ᦊᦱ	jaː˥	YA	wikipron	-	-
ᦊᦱᧈᦵᦋᦲᧁᧈ	jaː˧˥t͡sɤw˧	YASW	wikipron	-	-
ᦊᦱᧉ	jaː˩˧	YA	wikipron	-	-
ᦊᧂ	jaŋ˥	YAN	wikipron	-	-
ᦋᦱᧂᧈ	t͡saːŋ˧	SAN	wikipron	-	-
ᦋᦱᧂᧈᦆᧄ	t͡saːŋ˧xam˥˩	SANKAM	wikipron	-	-
ᦋᦱᧂᧈᦇᦹᧃ	t͡saːŋ˧ŋɯn˥˩	SANNUN	wikipron	-	-
ᦋᦱᧂᧈᦛᦱᧃᧈ	t͡saːŋ˧vaːn˧˥	SANBAN	wikipron	-	-
ᦋᦱᧂᧉ	t͡saːŋ˩	SAN	wikipron	-	-
ᦋᦲᧃᧉ	t͡ɕin˩	SIN	wikipron	-	-
ᦋᦲᧉᦩᦱᧈ	t͡ɕiː˩xʷaː˧	SIKA	wikipron	-	-
ᦋᦸᧃᧈᦋᦱᧈ	t͡sɔn˧t͡saː˧	SONSA	wikipron	-	-
ᦋᦸᧃᧉ	t͡sɔn˩	SON	wikipron	-	-
ᦋᦻ	t͡saːj˥˩	SAY	wikipron	-	-
ᦋᧁᧉ	t͡saw˩	SAW	wikipron	-	-
ᦋᧂ	t͡saŋ˥˩	SAN	wikipron	-	-
ᦌᦱᧁ	saːw˥˩	SAW	wikipron	-	-
ᦌᦱᧁᦂᧁᧉ	saːw˥˩kaw˩˧	SAWKAW	wikipron	-	-
ᦌᦱᧁᦉᦱᧄ	saːw˥˩saːm˥	SAWSAM	wikipron	-	-
ᦌᦱᧁᦉᦲᧈ	saːw˥˩ɕiː˧˥	SAWSI	wikipron	-	-
ᦌᦱᧁᦉᦸᧂ	saːw˥˩sɔŋ˥	SAWSON	wikipron	-	-
ᦌᦱᧁᦠᦱᧉ	saːw˥˩haː˩˧	SAWHA	wikipron	-	-
ᦌᦱᧁᦵᦀᧆ	saːw˥˩ʔet̚˧˥	SAWHET	wikipron	-	-
ᦌᦱᧁᦵᦈᧆ	saːw˥˩t͡ɕet̚˧˥	SAWSET	wikipron	-	-
ᦌᦱᧁᦶᦔᧆᧈ	saːw˥˩pɛːt̚˧˥	SAWPET	wikipron	-	-
ᦌᦱᧁᦷᦠᧅ	saːw˥˩hok̚˧˥	SAWHOK	wikipron	-	-
ᦌᦱᧈᦝᦱᧉ	saː˧faː˩	SAPA	wikipron	-	-
ᦌᦻ	saːj˥˩	SAY	wikipron	-	-
ᦌᦻᧉ	saːj˩	SAY	wikipron	-	-
ᦍᦱᧂᧈ	jaːŋ˧	YAN	wikipron	-	-
ᦍᦱᧄ	jaːm˥˩	YAM	wikipron	-	-
ᦍᦲᧁᧉᦶᦕᧁᧈ	jiw˩pʰɛw˧˥	YIWPEW	wikipron	-	-
ᦍᦲᧂ	jiŋ˥˩	YIN	wikipron	-	-
ᦍᦲᧃᦡᦲ	jin˥˩diː˥	YINDI	wikipron	-	-
ᦍᦳᧃᦢᦲᧃ	jun˥˩bin˥	YUNBIN	wikipron	-	-
ᦍᧂᦊᦲᧈ	jaŋ˥˩jiː˧˥	YANYI	wikipron	-	-
ᦎᦱ	taː˥	TA	wikipron	-	-
ᦎᦱᦖᦻ	taː˥maːj˥	TAMAY	wikipron	-	-
ᦎᦱᦞᧃ	taː˥van˥˩	TABAN	wikipron	-	-
ᦎᦲ	tiː˥	TI	wikipron	-	-
ᦎᦴ	tuː˥	TU	wikipron	-	-
ᦎᦸᧂᧉ	tɔŋ˩˧	TON	wikipron	-	-
ᦎᦻ	taːj˥	TAY	wikipron	-	-
ᦎᦼᧉ	tuj˩˧	TUY	wikipron	-	-
ᦎᧁᦂᦳᧄ	taw˥kum˥	TAWKUM	wikipron	-	-
ᦎᧁᦡᦲᧃ	taw˥din˥	TAWDIN	wikipron	-	-
ᦎᧁᧉᦠᦴᧉ	taw˩˧huː˩˧	TAWHU	wikipron	-	-
ᦏᦜᦱ	tʰalaː˥	TALA	wikipron	-	-
ᦏᦱᧃᧈ	tʰaːn˧˥	TAN	wikipron	-	-
ᦏᦲᧇᧈ	tʰiːp̚˧˥	TIP	wikipron	-	-
ᦏᦳᧂᦟᦻ	tʰuŋ˥laːj˥˩	TUNLAY	wikipron	-	-
ᦏᦴᧈᦉᦱᧂ	tʰuː˧˥saːŋ˥	TUSAN	wikipron	-	-
ᦏᦽᧉ	tʰoj˩˧	TOY	wikipron	-	-
ᦏᧄᧉ	tʰam˩˧	TAM	wikipron	-	-
ᦐᦱᧉ	naː˩˧	NA	wikipron	-	-
ᦐᦱᧉᦜᦲᧈᦶᦧᧃ	naː˩˧liː˧˥xʷɛn˥	NALIKEN	wikipron	-	-
ᦐᦳᧄᧈ	num˧˥	NUM	wikipron	-	-
ᦐᦸᧂ	nɔŋ˥	NON	wikipron	-	-
ᦐᧂ	naŋ˥	NAN	wikipron	-	-
ᦐᧂᦉᦹᦘᦲᧄ	naŋ˥sɯː˥pʰim˥˩	NANSUPIM	wikipron	-	-
ᦑᦞᦲᧇ	taviːp̚˧	TABIP	wikipron	-	-
ᦑᦱᧁᧉ	taːw˩	TAW	wikipron	-	-
ᦑᦱᧂ	taːŋ˥˩	TAN	wikipron	-	-
ᦑᦱᧂᦂᦲᧃ	taːŋ˥˩kin˥	TANKIN	wikipron	-	-
ᦑᦱᧈ	taː˧	TA	wikipron	-	-
ᦑᦱᧈᦵᦣᦲ	taː˧hɤː˥˩	TAH	wikipron	-	-
ᦑᦸᧂ	tɔŋ˥˩	TON	wikipron	-	-
ᦑᦸᧂᧉ	tɔŋ˩	TON	wikipron	-	-
ᦑᧁᧈ	taw˧	TAW	wikipron	-	-
ᦑᧁᧉ	taw˩	TAW	wikipron	-	-
ᦒᦰᦵᦟ	tʰaleː˥˩	TALE	wikipron	-	-
ᦒᦱᦎᦳ	tʰaː˥˩tuʔ˧˥	TATUH	wikipron	-	-
ᦒᦲᧉ	tʰiː˩	TI	wikipron	-	-
ᦒᦻᧉᦞᦱᧃᧈ	tʰaːj˩vaːn˧	TAYBAN	wikipron	-	-
ᦒᦻᧉᦵᦑᦲᧃᧈ	tʰaːj˩tɤn˧	TAYTN	wikipron	-	-
ᦒᧄ	tʰam˥˩	TAM	wikipron	-	-
ᦓᦱ	naː˥˩	NA	wikipron	-	-
ᦓᦱᧄ	naːm˥˩	NAM	wikipron	-	-
ᦓᦱᧅ	naːk̚˧	NAK	wikipron	-	-
ᦓᦲᧁᧉ	niw˩	NIW	wikipron	-	-
ᦓᦳᧂᧉᦌᦱᧂ	nuŋ˩saːŋ˥˩	NUNSAN	wikipron	-	-
ᦓᦳᧄ	num˥˩	NUM	wikipron	-	-
ᦓᦸᧂᧉ	nɔŋ˩	NON	wikipron	-	-
ᦓᦸᧃ	nɔn˥˩	NON	wikipron	-	-
ᦓᦹᧂᧈ	nɯŋ˧	NUN	wikipron	-	-
ᦓᦾᧉ	nɔj˩	NOY	wikipron	-	-
ᦓᧂᧈ	naŋ˧	NAN	wikipron	-	-
ᦓᧄᧉ	nam˩	NAM	wikipron	-	-
ᦓᧄᧉᦃᦸᧂ	nam˩xɔŋ˥	NAMKON	wikipron	-	-
ᦓᧄᧉᦓᦳᧄ	nam˩num˥˩	NAMNUM	wikipron	-	-
ᦓᧄᧉᦔᦲᧉ	nam˩piː˩˧	NAMPI	wikipron	-	-
ᦓᧄᧉᦚᦳᧃ	nam˩fun˥	NAMPUN	wikipron	-	-
ᦓᧄᧉᦠᦸᧄ	nam˩hɔm˥	NAMHOM	wikipron	-	-
ᦓᧄᧉᦶᦂᧃᧈ	nam˩kɛn˧˥	NAMKEN	wikipron	-	-
ᦓᧇ	nap̚˧	NAP	wikipron	-	-
ᦔᦱ	paː˥	PA	wikipron	-	-
ᦔᦱᦃᦲᧄ	paː˥xim˥	PAKIM	wikipron	-	-
ᦔᦱᦢᦲᧃ	paː˥bin˥	PABIN	wikipron	-	-
ᦔᦱᧅ	paːk̚˧˥	PAK	wikipron	-	-
ᦔᦱᧅᦎᦴ	paːk̚˧˥tuː˥	PAKTU	wikipron	-	-
ᦔᦲ	piː˥	PI	wikipron	-	-
ᦔᦲᧃ	pin˥	PIN	wikipron	-	-
ᦔᦳᧂᧈ	puŋ˧˥	PUN	wikipron	-	-
ᦔᦳᧂᧈᦵᦓᦲᧂ	puŋ˧˥nɤŋ˥˩	PUNNN	wikipron	-	-
ᦔᦴ	puː˥	PU	wikipron	-	-
ᦔᦴᧈ	puː˧˥	PU	wikipron	-	-
ᦔᦹᧃ	pɯn˥	PUN	wikipron	-	-
ᦔᦹᧃᦂᦱᧂᧈ	pɯn˥kaːŋ˧˥	PUNKAN	wikipron	-	-
ᦔᧁᧈ	paw˧˥	PAW	wikipron	-	-
ᦕᦱᧉ	pʰaː˩˧	PA	wikipron	-	-
ᦕᦲ	pʰiː˥	PI	wikipron	-	-
ᦕᦳᧄ	pʰum˥	PUM	wikipron	-	-
ᦕᦴᧉ	pʰuː˩˧	PU	wikipron	-	-
ᦕᦵᦑᧆ	pʰateːt̚˧	PATET	wikipron	-	-
ᦕᧅ	pʰak̚˧˥	PAK	wikipron	-	-
ᦕᧅᦂᦱᧆᦃᦱᧁ	pʰak̚˧˥kaːt̚˧˥xaːw˥	PAKKATKAW	wikipron	-	-
ᦕᧅᦂᦱᧆᦠᦸᧈ	pʰak̚˧˥kaːt̚˧˥hɔː˧˥	PAKKATHO	wikipron	-	-
ᦖᦱ	maː˥	MA	wikipron	-	-
ᦖᦱᧅ	maːk̚˧˥	MAK	wikipron	-	-
ᦖᦱᧅᦀᦲᧆᧈ	maːk̚˧˥ʔiːt̚˧˥	MAKHIT	wikipron	-	-
ᦖᦱᧅᦘᦱᧃᧉ	maːk̚˧˥pʰaːn˩	MAKPAN	wikipron	-	-
ᦖᦱᧅᦘᦲᧃᧉᦷᦅ	maːk̚˧˥pʰin˩koː˥˩	MAKPINKO	wikipron	-	-
ᦖᦱᧅᦘᦲᧅ	maːk̚˧˥pʰik̚˧	MAKPIK	wikipron	-	-
ᦖᦱᧅᦚᦳᧂ	maːk̚˧˥fuŋ˥	MAKPUN	wikipron	-	-
ᦖᦱᧅᦵᦃᦲᦉᦳᧄᧉ	maːk̚˧˥xɤː˥sum˩˧	MAKKSUM	wikipron	-	-
ᦖᦲ	miː˥	MI	wikipron	-	-
ᦖᦴ	muː˥	MU	wikipron	-	-
ᦖᦸᧃ	mɔn˥	MON	wikipron	-	-
ᦖᦸᧅᧈ	mɔːk̚˧˥	MOK	wikipron	-	-
ᦖᦸᧅᧈᦚᦱᧉ	mɔːk̚˧˥faː˩˧	MOKPA	wikipron	-	-
ᦖᦹᧃᧈ	mɯn˧˥	MUN	wikipron	-	-
ᦗᦲᧈ	piː˧	PI	wikipron	-	-
ᦗᦴ	puː˥˩	PU	wikipron	-	-
ᦗᦸᧅ	pɔk̚˧	POK	wikipron	-	-
ᦗᦸᧇ	pɔp̚˧	POP	wikipron	-	-
ᦗᦸᧈ	pɔː˧	PO	wikipron	-	-
ᦗᦾ	pɔj˥˩	POY	wikipron	-	-
ᦗᧃ	pan˥˩	PAN	wikipron	-	-
ᦘᦱᦉᦱ	pʰaː˥˩saː˥	PASA	wikipron	-	-
ᦘᦱᧃ	pʰaːn˥˩	PAN	wikipron	-	-
ᦘᦲᧃᧉᦷᦅ	pʰin˩koː˥˩	PINKO	wikipron	-	-
ᦘᦲᧅ	pʰik̚˧	PIK	wikipron	-	-
ᦘᦲᧅᦓᦾᧉ	pʰik̚˧nɔj˩	PIKNOY	wikipron	-	-
ᦘᦲᧅᦵᦃᧁ	pʰik̚˧xew˥	PIKKEW	wikipron	-	-
ᦘᦲᧅᦶᦎᧉ	pʰik̚˧tɛː˩˧	PIKTE	wikipron	-	-
ᦙᦱ	maː˥˩	MA	wikipron	-	-
ᦙᦱᧃᧈ	maːn˧	MAN	wikipron	-	-
ᦙᦱᧆ	maːt̚˧	MAT	wikipron	-	-
ᦙᦱᧉ	maː˩	MA	wikipron	-	-
ᦙᦱᧉᦓᧄᧉ	maː˩nam˩	MANAM	wikipron	-	-
ᦙᦲ	miː˥˩	MI	wikipron	-	-
ᦙᦷᦍ	majoː˥˩	MAYO	wikipron	-	-
ᦙᦹ	mɯː˥˩	MU	wikipron	-	-
ᦙᧃ	man˥˩	MAN	wikipron	-	-
ᦙᧃᦀᦟᦴ	man˥˩ʔaluː˥˩	MANHALU	wikipron	-	-
ᦚᦱᧉ	faː˩˧	PA	wikipron	-	-
ᦚᦲᧃᧈ	fin˧˥	PIN	wikipron	-	-
ᦚᦳᧃ	fun˥	PUN	wikipron	-	-
ᦚᦻ	faːj˥	PAY	wikipron	-	-
ᦚᧂ	faŋ˥	PAN	wikipron	-	-
ᦛᦱᧃ	vaːn˥	BAN	wikipron	-	-
ᦛᦱᧃᧈ	vaːn˧˥	BAN	wikipron	-	-
ᦛᦱᧃᧈᦶᦂᧁᧉ	vaːn˧˥kɛw˩˧	BANKEW	wikipron	-	-
ᦛᦲ	viː˥	BI	wikipron	-	-
ᦛᦲᧈ	viː˧˥	BI	wikipron	-	-
ᦜᧂ	laŋ˥	LAN	wikipron	-	-
ᦜᧅ	lak̚˧˥	LAK	wikipron	-	-
ᦝᦱᧃᧈᦍᦲᧉ	faːn˧jiː˩	PANYI	wikipron	-	-
ᦝᦱᧉ	faː˩	PA	wikipron	-	-
ᦝᦱᧉᦎᦳᧂᧈᦋᦲᧈ	faː˩tuŋ˧˥t͡ɕiː˧	PATUNSI	wikipron	-	-
ᦝᦱᧉᦷᦎᧂᦋᦲᧈ	faː˩toŋ˥t͡ɕiː˧	PATONSI	wikipron	-	-
ᦝᦴ	fuː˥˩	PU	wikipron	-	-
ᦝᦸᧃᧉ	fɔn˩	PON	wikipron	-	-
ᦝᧂ	faŋ˥˩	PAN	wikipron	-	-
ᦞᦱᧈ	vaː˧	BA	wikipron	-	-
ᦞᦲᦠᦱᧃ	vihaːn˥	BIHAN	wikipron	-	-
ᦞᦸᧉ	vɔː˩	BO	wikipron	-	-
ᦞᧃ	van˥˩	BAN	wikipron	-	-
ᦞᧆ	vat̚˧	BAT	wikipron	-	-
ᦟᦱᧁ	laːw˥˩	LAW	wikipron	-	-
ᦟᦱᧃᧉᦋᦱᧂᧉ	laːn˩t͡saːŋ˩	LANSAN	wikipron	-	-
ᦟᦲᧃᧉ	lin˩	LIN	wikipron	-	-
ᦟᦳᧂ	luŋ˥˩	LUN	wikipron	-	-
ᦟᦳᧄ	lum˥˩	LUM	wikipron	-	-
ᦟᦴᧅᦋᦻ	luːk̚˧t͡saːj˥˩	LUKSAY	wikipron	-	-
ᦟᦴᧅᦍᦲᧂ	luːk̚˧jiŋ˥˩	LUKYIN	wikipron	-	-
ᦟᦹᧉ	lɯː˩	LU	wikipron	-	-
ᦟᧅ	lak̚˧	LAK	wikipron	-	-
ᦠᦱ	haː˥	HA	wikipron	-	-
ᦠᦱᧂ	haːŋ˥	HAN	wikipron	-	-
ᦠᦱᧂᧉᦗᦸᧇ	haːŋ˩˧pɔp̚˧	HANPOP	wikipron	-	-
ᦠᦱᧆ	haːt̚˧˥	HAT	wikipron	-	-
ᦠᦱᧉ	haː˩˧	HA	wikipron	-	-
ᦠᦲᧃ	hin˥	HIN	wikipron	-	-
ᦠᦳᧃᦑᦱᧂ	hun˥taːŋ˥˩	HUNTAN	wikipron	-	-
ᦠᦳᧄ	hum˥	HUM	wikipron	-	-
ᦠᦴ	huː˥	HU	wikipron	-	-
ᦠᦴᦝᧂ	huː˥faŋ˥˩	HUPAN	wikipron	-	-
ᦠᦸᧄ	hɔm˥	HOM	wikipron	-	-
ᦠᦸᧅᧈ	hɔːk̚˧˥	HOK	wikipron	-	-
ᦡᦱᧁ	daːw˥	DAW	wikipron	-	-
ᦡᦱᧁᦆᧄ	daːw˥xam˥˩	DAWKAM	wikipron	-	-
ᦡᦱᧁᦓᧄᧉ	daːw˥nam˩	DAWNAM	wikipron	-	-
ᦡᦱᧁᦠᦱᧂ	daːw˥haːŋ˥	DAWHAN	wikipron	-	-
ᦡᦱᧁᦡᦲᧃ	daːw˥din˥	DAWDIN	wikipron	-	-
ᦡᦱᧁᦺᦙᧉ	daːw˥maj˩	DAWMAY	wikipron	-	-
ᦡᦱᧁᦺᦜ	daːw˥laj˥	DAWLAY	wikipron	-	-
ᦡᦱᧁᦺᦝ	daːw˥faj˥˩	DAWPAY	wikipron	-	-
ᦡᦲ	diː˥	DI	wikipron	-	-
ᦡᦲᦡᦳᧄ	diː˥dum˥	DIDUM	wikipron	-	-
ᦡᦲᧃ	din˥	DIN	wikipron	-	-
ᦡᦲᧇ	dip̚˧˥	DIP	wikipron	-	-
ᦡᦳᧅᧈ	duːk̚˧˥	DUK	wikipron	-	-
ᦡᦳᧅᧈᦷᦠ	duːk̚˧˥hoː˥	DUKHO	wikipron	-	-
ᦡᦳᧆᧈ	duːt̚˧˥	DUT	wikipron	-	-
ᦡᦸᧅᧈ	dɔːk̚˧˥	DOK	wikipron	-	-
ᦡᦸᧅᧈᦷᦢ	dɔːk̚˧˥boː˥	DOKBO	wikipron	-	-
ᦡᧂ	daŋ˥	DAN	wikipron	-	-
ᦡᧄ	dam˥	DAM	wikipron	-	-
ᦢᦱᧃᧉ	baːn˩˧	BAN	wikipron	-	-
ᦢᦲᧃ	bin˥	BIN	wikipron	-	-
ᦢᦳᧃ	bun˥	BUN	wikipron	-	-
ᦢᧁᧈ	baw˧˥	BAW	wikipron	-	-
ᦢᧁᧈᦅᦸᧉ	baw˧˥kɔː˩	BAWKO	wikipron	-	-
ᦣᦱ	haː˥˩	HA	wikipron	-	-
ᦣᦴᧉ	huː˩	HU	wikipron	-	-
ᦣᦴᧉᦞᦱᧈ	huː˩vaː˧	HUBA	wikipron	-	-
ᦣᦸᧂᧉ	hɔŋ˩	HON	wikipron	-	-
ᦣᦾᧉ	hɔj˩	HOY	wikipron	-	-
ᦣᧁ	haw˥˩	HAW	wikipron	-	-
ᦣᧂ	haŋ˥˩	HAN	wikipron	-	-
ᦣᧅ	hak̚˧	HAK	wikipron	-	-
ᦦᦱᧂ	kʷaːŋ˥	KAN	wikipron	-	-
ᦦᦱᧂᧉ	kʷaːŋ˩˧	KAN	wikipron	-	-
ᦦᦱᧆ	kʷaːt̚˧˥	KAT	wikipron	-	-
ᦧᦱ	xʷaː˥	KA	wikipron	-	-
ᦨᦱᧂᦑᦳᧂᧈ	kʷaːŋ˥˩tuŋ˧	KANTUN	wikipron	-	-
ᦨᦱᧂᦵᦋᦲᧁᧈ	kʷaːŋ˥˩t͡sɤw˧	KANSW	wikipron	-	-
ᦩᦱᧄᦅᦹᧆ	xʷaːm˥˩kɯt̚˧	KAMKUT	wikipron	-	-
ᦩᦱᧉᦉᦱᧈ	xʷaː˩saː˧˥	KASA	wikipron	-	-
ᦩᦸᧃ	xʷɔn˥˩	KON	wikipron	-	-
