Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bʲiːʔ_ŋʷoʲiʔ	bʲiːʔŋʷojiʔ	BIHNOYIH	northeuralex	ELEVEN	-
bʲɐrədʲi	bʲɐrədʲi	BAREDI	northeuralex	OPEN	-
bʲɐrʲisʲi	bʲɐrʲisʲi	BARISI	northeuralex	OPEN (STATE)	-
bʲɐtə	bʲɐtə	BATE	northeuralex	HEEL	-
bʷo	bʷo	BO	northeuralex	CURRENT (STREAM)	-
bʷobsɐ	bʷobsɐ	BOBSA	northeuralex	CONVERSATION	-
bʷodʲɐ	bʷodʲɐ	BODA	northeuralex	PROMISE	-
bʷoðu	bʷoðu	BODU	northeuralex	SPEECH	-
bʷɐ	bʷɐ	BA	northeuralex	294_step	-
bʷɐʔtɨrsɨ	bʷɐʔtɨrsɨ	BAHTIRSI	northeuralex	STEP (VERB)	-
c͡çentɨrɨsɨ	cçentɨrɨsɨ	KENTIRISI	northeuralex	PREPARE	-
c͡çenɨbsʲɐ	cçenɨbsʲɐ	KENIBSA	northeuralex	MEMORY	-
c͡çenɨdʲi	cçenɨdʲi	KENIDI	northeuralex	KNOW (SOMETHING)	-
c͡çenɨmtɨsɨ	cçenɨmtɨsɨ	KENIMTISI	northeuralex	LEARN	-
c͡çenɨntɨə	cçenɨntɨə	KENINTIE	northeuralex	FAMILIAR	-
c͡çenɨrɨtɨə	cçenɨrɨtɨə	KENIRITIE	northeuralex	571_famous	-
c͡çenɨʎesɨ	cçenɨʎesɨ	KENIESI	northeuralex	RECOGNIZE (SOMEBODY)	-
c͡çerəɡʲiɐj_jic͡çʷo	cçerəgʲiɐjjicçʷo	KEREGIAYYIKO	northeuralex	EMPTY	-
c͡çesəɡə	cçesəgə	KESEGE	northeuralex	FROST	-
c͡çesʲisʲi	cçesʲisʲi	KESISI	northeuralex	811_becold	-
c͡çesʲitiə	cçesʲitiə	KESITIE	northeuralex	COLD	-
c͡çetə	cçetə	KETE	northeuralex	FOUR	-
c͡çetəbʲiːʔ	cçetəbʲiːʔ	KETEBIH	northeuralex	FORTY	-
c͡çetʷɐ	cçetʷɐ	KETA	northeuralex	VERY	-
c͡çexə	cçexə	KEKE	northeuralex	NAIL (TOOL)	-
c͡çidy	cçidy	KIDU	northeuralex	HELP (ASSISTANCE)	-
c͡çidʲɐrsɐ	cçidʲɐrsɐ	KIDARSA	northeuralex	HELP (ASSISTANCE)	-
c͡çimərɨsɨ	cçimərɨsɨ	KIMERISI	northeuralex	URGE (SOMEONE)	-
c͡çimʲi	cçimʲi	KIMI	northeuralex	TOOTH	-
c͡çimʲinsʲi	cçimʲinsʲi	KIMINSI	northeuralex	BOLT (MOVE IN HASTE)	-
c͡çindɐrsɐ	cçindɐrsɐ	KINDARSA	northeuralex	JUMP	-
c͡çinyrsʲɐ	cçinyrsʲɐ	KINURSA	northeuralex	SMELL (PERCEIVE)	-
c͡çisʲudʲɐ	cçisʲudʲɐ	KISUDA	northeuralex	RESCUE	-
c͡çiəbə	cçiəbə	KIEBE	northeuralex	SHADE	-
c͡çiəðu	cçiəðu	KIEDU	northeuralex	CLOUD	-
c͡çiːdʲe	cçiːdʲe	KIDE	northeuralex	SLEEVE	-
c͡çiːdʲi	cçiːdʲi	KIDI	northeuralex	ENTER	-
c͡çiːdʲɐ	cçiːdʲɐ	KIDA	northeuralex	858_stick	-
c͡çiːkəbtudʲɐ	cçiːkəbtudʲɐ	KIKEBTUDA	northeuralex	HIDE (CONCEAL)	-
c͡çiːmsʲi	cçiːmsʲi	KIMSI	northeuralex	ROT	-
c͡çiːmtəsɨ	cçiːmtəsɨ	KIMTESI	northeuralex	SPOIL (BECOME SPOILED)	-
c͡çiːry	cçiːry	KIRU	northeuralex	CLOUD	-
c͡çiːtəsɨ	cçiːtəsɨ	KITESI	northeuralex	ENTER	-
c͡çiːʎesɨ	cçiːʎesɨ	KIESI	northeuralex	COMB (VERB)	-
c͡çuj	cçuj	KUY	northeuralex	BLANKET	-
c͡çuxə	cçuxə	KUKE	northeuralex	TIME	-
c͡çuydʲɐ	cçuydʲɐ	KUUDA	northeuralex	ARRIVE	-
c͡çuʔ	cçuʔ	KUH	northeuralex	FAT (ORGANIC SUBSTANCE)	-
c͡çɐi	cçɐi	KAI	northeuralex	TEA	-
c͡çɐjbə	cçɐjbə	KAYBE	northeuralex	BELLY	-
c͡çɐmbʲiʔsʲi	cçɐmbʲiʔsʲi	KAMBIHSI	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
c͡çɐrkiː	cçɐrkiː	KARKI	northeuralex	BOOT	-
c͡çɐŋxəðɨsɨ	cçɐŋxəðɨsɨ	KANKEDISI	northeuralex	BREAK (CLEAVE)	-
c͡çʷo	cçʷo	KO	northeuralex	WING	-
c͡çʷɐc͡çesɐ	cçʷɐcçesɐ	KAKESA	northeuralex	ARRIVE	-
dʲebtu	dʲebtu	DEBTU	northeuralex	GOOSE	-
dʲebtudʲɐ	dʲebtudʲɐ	DEBTUDA	northeuralex	SAY	-
dʲebtəbʷo	dʲebtəbʷo	DEBTEBO	northeuralex	DAMP	-
dʲebtʷɐsɐ	dʲebtʷɐsɐ	DEBTASA	northeuralex	ENDURE	-
dʲebɨtəsɨ	dʲebɨtəsɨ	DEBITESI	northeuralex	KICK	-
dʲekədʲi	dʲekədʲi	DEKEDI	northeuralex	856_cutoff	-
dʲekənəsɐ	dʲekənəsɐ	DEKENESA	northeuralex	PREPARE	-
dʲembʲiʔsʲi	dʲembʲiʔsʲi	DEMBIHSI	northeuralex	DRESS UP	-
dʲeməː	dʲeməː	DEME	northeuralex	BLOOD	-
dʲensʲi	dʲensʲi	DENSI	northeuralex	PRICE	-
dʲensʲi_tɐnʷɐ	dʲensʲitɐnʷɐ	DENSITANA	northeuralex	CHEAP	-
dʲensʲiʎiɐ	dʲensʲiʎiɐ	DENSIIA	northeuralex	EXPENSIVE	-
dʲentu	dʲentu	DENTU	northeuralex	SPARK	-
dʲenuntʷo	dʲenuntʷo	DENUNTO	northeuralex	SOLID	-
dʲerbɐjkʷo	dʲerbɐjkʷo	DERBAYKO	northeuralex	FAT (OBESE)	-
dʲerdʲe	dʲerdʲe	DERDE	northeuralex	MIDDLE	-
dʲerəɡəː	dʲerəgəː	DEREGE	northeuralex	FAT (OBESE)	-
dʲerɨmsɨ	dʲerɨmsɨ	DERIMSI	northeuralex	RESULT IN	-
dʲesɨ	dʲesɨ	DESI	northeuralex	FATHER	-
dʲesɨ-ɲemɨ	dʲesɨɲemɨ	DESINEMI	northeuralex	PARENTS	-
dʲeŋkujkɨɐ	dʲeŋkujkɨɐ	DENKUYKIA	northeuralex	SWAN	-
dʲeŋkɐðəː	dʲeŋkɐðəː	DENKADE	northeuralex	JAW	-
dʲeŋxiɐ	dʲeŋxiɐ	DENKIA	northeuralex	CLOTHES	-
dʲeŋɡuj	dʲeŋguj	DENGUY	northeuralex	TRAP (PITFALL)	-
dʲeŋɡəbtusɐ	dʲeŋgəbtusɐ	DENGEBTUSA	northeuralex	DECEIVE	-
dʲeɲdʲiɐlkəː	dʲeɲdʲiɐlkəː	DENDIALKE	northeuralex	EXPENSIVE	-
dʲeɲdʲiʔsʲi	dʲeɲdʲiʔsʲi	DENDIHSI	northeuralex	BE ABLE	-
dʲeɲinsɨə	dʲeɲinsɨə	DENINSIE	northeuralex	COLD (OF WEATHER)	-
dʲeʎi	dʲeʎi	DEI	northeuralex	SOUND OR NOISE	-
dʲeʎiʔtisʲi	dʲeʎiʔtisʲi	DEIHTISI	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
dʲijkusɐ	dʲijkusɐ	DIYKUSA	northeuralex	693_revolve	-
dʲijkɐtusɐ	dʲijkɐtusɐ	DIYKATUSA	northeuralex	693_revolve	-
dʲikə	dʲikə	DIKE	northeuralex	MOUNTAIN	-
dʲiltəbsʲɐ	dʲiltəbsʲɐ	DILTEBSA	northeuralex	LADDER	-
dʲiltətəsɨ	dʲiltətəsɨ	DILTETESI	northeuralex	715_rise	-
dʲilədʲi	dʲilədʲi	DILEDI	northeuralex	RISE (MOVE UPWARDS)	-
dʲimʲidʲi	dʲimʲidʲi	DIMIDI	northeuralex	GLUE	-
dʲindisʲi	dʲindisʲi	DINDISI	northeuralex	HEAR	-
dʲintirʲisʲi	dʲintirʲisʲi	DINTIRISI	northeuralex	CONVEY (A MESSAGE)	-
dʲintə	dʲintə	DINTE	northeuralex	BOW	-
dʲir	dʲir	DIR	northeuralex	OIL (ORGANIC SUBSTANCE)	-
dʲirbɐ	dʲirbɐ	DIRBA	northeuralex	HOARFROST	-
dʲiŋi	dʲiŋi	DINI	northeuralex	BUNDLE	-
dʲiɐ	dʲiɐ	DIA	northeuralex	BRAIN	-
dʲiəɡəltɨdʲi	dʲiəgəltɨdʲi	DIEGELTIDI	northeuralex	TURN (SOMETHING)	-
dʲiʎsʲitisʲi	dʲiʎsʲitisʲi	DISITISI	northeuralex	LISTEN	-
dʲubəːdʲi	dʲubəːdʲi	DUBEDI	northeuralex	THROW	-
dʲuc͡çimɨə	dʲucçimɨə	DUKIMIE	northeuralex	DREAM	-
dʲuc͡çiə	dʲucçiə	DUKIE	northeuralex	DREAM	-
dʲujkirsʲi	dʲujkirsʲi	DUYKIRSI	northeuralex	WRAP	-
dʲujkələsɨ	dʲujkələsɨ	DUYKELESI	northeuralex	WRAP	-
dʲujxi	dʲujxi	DUYKI	northeuralex	CIRCLE	-
dʲujxɨʔtɨsɨ	dʲujxɨʔtɨsɨ	DUYKIHTISI	northeuralex	693_revolve	-
dʲukə	dʲukə	DUKE	northeuralex	PIECE	-
dʲulsɨdʲi	dʲulsɨdʲi	DULSIDI	northeuralex	CEASE	-
dʲulsɨə	dʲulsɨə	DULSIE	northeuralex	FULL	-
dʲundyɐ	dʲundyɐ	DUNDUA	northeuralex	HORSE	-
dʲuntəː	dʲuntəː	DUNTE	northeuralex	DEAF	-
dʲuo	dʲuo	DUO	northeuralex	SAND	-
dʲuoru	dʲuoru	DUORU	northeuralex	PAINT (PIGMENTS)	-
dʲuorubtudʲɐ	dʲuorubtudʲɐ	DUORUBTUDA	northeuralex	DYE	-
dʲuoʎir	dʲuoʎir	DUOIR	northeuralex	FENCE	-
dʲurɨmɨ	dʲurɨmɨ	DURIMI	northeuralex	FAIRY TALE	-
dʲurɨmɨbsʲɐ	dʲurɨmɨbsʲɐ	DURIMIBSA	northeuralex	CONVERSATION	-
dʲurɨmɨsɨ	dʲurɨmɨsɨ	DURIMISI	northeuralex	CHAT (WITH SOMEBODY)	-
dʲurɨmɨʔkədʲi	dʲurɨmɨʔkədʲi	DURIMIHKEDI	northeuralex	TELL	-
dʲusɐ	dʲusɐ	DUSA	northeuralex	MISPLACE	-
dʲuty	dʲuty	DUTU	northeuralex	ARM	-
dʲutɨ	dʲutɨ	DUTI	northeuralex	GAP (DISTANCE)	-
dʲutɨnɨ	dʲutɨnɨ	DUTINI	northeuralex	BETWEEN	-
dʲutɨrʲiɐsɨ	dʲutɨrʲiɐsɨ	DUTIRIASI	northeuralex	PRESERVE	-
dʲuŋkɐirsʲɐ	dʲuŋkɐirsʲɐ	DUNKAIRSA	northeuralex	THUNDER (VERB)	-
dʲuɐc͡çesɐ	dʲuɐcçesɐ	DUAKESA	northeuralex	HINDER	-
dʲuɐsɐ	dʲuɐsɐ	DUASA	northeuralex	HINDER	-
dʲuɡursɐ	dʲugursɐ	DUGURSA	northeuralex	MISPLACE	-
dʲɐbɐkʷo	dʲɐbɐkʷo	DABAKO	northeuralex	RED	-
dʲɐjsʲusʲɐ	dʲɐjsʲusʲɐ	DAYSUSA	northeuralex	719_benoisy	-
dʲɐjŋudʲɐ	dʲɐjŋudʲɐ	DAYNUDA	northeuralex	JOG (SOMETHING)	-
dʲɐjŋɐrsɐ	dʲɐjŋɐrsɐ	DAYNARSA	northeuralex	SWAY	-
dʲɐjŋɐsɐ	dʲɐjŋɐsɐ	DAYNASA	northeuralex	SWING (SOMETHING)	-
dʲɐjŋɐʔsɐ	dʲɐjŋɐʔsɐ	DAYNAHSA	northeuralex	SWING (MOVEMENT)	-
dʲɐjŋəbtiɐirsʲɐ	dʲɐjŋəbtiɐirsʲɐ	DAYNEBTIAIRSA	northeuralex	766_seesaw	-
dʲɐjŋəbtusɐ	dʲɐjŋəbtusɐ	DAYNEBTUSA	northeuralex	SWING (MOVEMENT)	-
dʲɐjŋɨc͡çɐludʲɐ	dʲɐjŋɨcçɐludʲɐ	DAYNIKALUDA	northeuralex	SHAKE	-
dʲɐjŋɨtusɐ	dʲɐjŋɨtusɐ	DAYNITUSA	northeuralex	SWAY	-
dʲɐkɐsɐ	dʲɐkɐsɐ	DAKASA	northeuralex	SMOKE (EMIT SMOKE)	-
dʲɐlɐʔ_bʲɐrəbsʲɐ	dʲɐlɐʔbʲɐrəbsʲɐ	DALAHBAREBSA	northeuralex	JANUARY	-
dʲɐlɨ	dʲɐlɨ	DALI	northeuralex	WEATHER	-
dʲɐlɨ_tɐkəː	dʲɐlɨtɐkəː	DALITAKE	northeuralex	YESTERDAY	-
dʲɐlɨ_ɲiːdʲe	dʲɐlɨɲiːdʲe	DALINIDE	northeuralex	EAST	-
dʲɐm	dʲɐm	DAM	northeuralex	SEA	-
dʲɐmbʲirsʲɐ	dʲɐmbʲirsʲɐ	DAMBIRSA	northeuralex	SWIM	-
dʲɐməðə	dʲɐməðə	DAMEDE	northeuralex	ANIMAL	-
dʲɐməðə_sʲusʲuoðə	dʲɐməðəsʲusʲuoðə	DAMEDESUSUODE	northeuralex	PAW	-
dʲɐmʷo	dʲɐmʷo	DAMO	northeuralex	THROAT	-
dʲɐntɨə	dʲɐntɨə	DANTIE	northeuralex	HARD	-
dʲɐrsəðɨsɨ	dʲɐrsəðɨsɨ	DARSEDISI	northeuralex	LOVE	-
dʲɐrʲi	dʲɐrʲi	DARI	northeuralex	PAIN	-
dʲɐrʲisʲi	dʲɐrʲisʲi	DARISI	northeuralex	ACHE	-
dʲɐti	dʲɐti	DATI	northeuralex	SPACE (AVAILABLE)	-
dʲɐŋ	dʲɐŋ	DAN	northeuralex	DUST	-
dʲɐŋur	dʲɐŋur	DANUR	northeuralex	NORTH	-
dʲɐŋxɨdʲi	dʲɐŋxɨdʲi	DANKIDI	northeuralex	717_shine	-
dʲɐŋxɨʔnɐrsɐ	dʲɐŋxɨʔnɐrsɐ	DANKIHNARSA	northeuralex	TWINKLE	-
dʲɐŋɡumsɐ	dʲɐŋgumsɐ	DANGUMSA	northeuralex	DEATH	-
dʷabtəɡəː	dʷabtəgəː	DABTEGE	northeuralex	FINE OR THIN	-
dʷamtʷɐsɐ	dʷamtʷɐsɐ	DAMTASA	northeuralex	794_grumble	-
dʷarədʲɐ	dʷarədʲɐ	DAREDA	northeuralex	CRY	-
dʷatyrybtiɐirsʲɐ	dʷatyrybtiɐirsʲɐ	DATURUBTIAIRSA	northeuralex	WALK (TAKE A WALK)	-
dʷatə	dʷatə	DATE	northeuralex	SPARK	-
dʷaðyrsʲɐ	dʷaðyrsʲɐ	DADURSA	northeuralex	WALK	-
dʷaɐɲentəsɐ	dʷaɐɲentəsɐ	DAANENTESA	northeuralex	THAW (DEW)	-
jidʲɐʔɐ	jidʲɐʔɐ	YIDAHA	northeuralex	FATHER	-
jimuxʷɐnsɐ	jimuxʷɐnsɐ	YIMUKANSA	northeuralex	HAPPEN	-
jimʲidʲi	jimʲidʲi	YIMIDI	northeuralex	GRANDMOTHER	-
jimʲiðʲiɐj	jimʲiðʲiɐj	YIMIDIAY	northeuralex	SPIDER	-
jirʲi	jirʲi	YIRI	northeuralex	GRANDFATHER	-
jiʎi	jiʎi	YII	northeuralex	OR	-
kic͡çeðəː	kicçeðəː	KIKEDE	northeuralex	MOON	-
kinsʲi	kinsʲi	KINSI	northeuralex	DOWN	-
kinsʲini	kinsʲini	KINSINI	northeuralex	LOW	-
kinsʲiʔiɐ	kinsʲiʔiɐ	KINSIHIA	northeuralex	DOWN	-
kintə	kintə	KINTE	northeuralex	SMOKE (EXHAUST)	-
kintərəku	kintərəku	KINTEREKU	northeuralex	GREY	-
kintəðɨsɨ	kintəðɨsɨ	KINTEDISI	northeuralex	SMOKE (EMIT SMOKE)	-
kir	kir	KIR	northeuralex	FLY (INSECT)	-
kirɐtusɐ	kirɐtusɐ	KIRATUSA	northeuralex	SHOUT	-
kirʲibɐ	kirʲibɐ	KIRIBA	northeuralex	BREAD	-
kirʲibɐ_nʷatə	kirʲibɐnʷatə	KIRIBANATE	northeuralex	351_corn	-
kitidʲi	kitidʲi	KITIDI	northeuralex	WAKE UP (SOMEONE)	-
kitɐ	kitɐ	KITA	northeuralex	CUP	-
kiːrʲirsʲi	kiːrʲirsʲi	KIRIRSI	northeuralex	RING (MAKE SOUND)	-
kiːŋ	kiːŋ	KIN	northeuralex	NAVEL	-
koc͡çe	kocçe	KOKE	northeuralex	DISEASE	-
koc͡çedʲɐ	kocçedʲɐ	KOKEDA	northeuralex	746_beill	-
koc͡çeðukədʲi	kocçeðukədʲi	KOKEDUKEDI	northeuralex	BECOME SICK	-
koc͡çeðusɐ	kocçeðusɐ	KOKEDUSA	northeuralex	746_beill	-
koc͡çeðutʷo	kocçeðutʷo	KOKEDUTO	northeuralex	SICK	-
kodʲetəsɐ	kodʲetəsɐ	KODETESA	northeuralex	DRY UP	-
kojkyʔ_mɐʔ	kojkyʔmɐʔ	KOYKUHMAH	northeuralex	CHURCH	-
kojmusəː	kojmusəː	KOYMUSE	northeuralex	THIN (SLIM)	-
kokərɨ	kokərɨ	KOKERI	northeuralex	CRANE	-
kolɐʔsʲɐ	kolɐʔsʲɐ	KOLAHSA	northeuralex	FORK	-
kolɨ	kolɨ	KOLI	northeuralex	FISH	-
kolɨðɨsɨ	kolɨðɨsɨ	KOLIDISI	northeuralex	FISHING	-
komsʲɐləsɐ	komsʲɐləsɐ	KOMSALESA	northeuralex	902_wish	-
konyʔ_ɲemɨ_kic͡çeðəː	konyʔɲemɨkicçeðəː	KONUHNEMIKIKEDE	northeuralex	JULY	-
konɨdʲi	konɨdʲi	KONIDI	northeuralex	BECOME	-
koruðuʔ	koruðuʔ	KORUDUH	northeuralex	VILLAGE	-
koruðə_sorʷɐðə	koruðəsorʷɐðə	KORUDESORADE	northeuralex	ROOF	-
koruʔ	koruʔ	KORUH	northeuralex	HOUSE	-
korɨ	korɨ	KORI	northeuralex	BOX	-
kosʲuo	kosʲuo	KOSUO	northeuralex	DRY	-
kosʲuo_mou	kosʲuomou	KOSUOMOU	northeuralex	MAINLAND	-
koti	koti	KOTI	northeuralex	CUCKOO	-
kotuðɨ_ɲiːdʲe	kotuðɨɲiːdʲe	KOTUDINIDE	northeuralex	WEST	-
kou	kou	KOU	northeuralex	EAR	-
kousɐ	kousɐ	KOUSA	northeuralex	HALT (STOP)	-
kouɲdʲerdʲe	kouɲdʲerdʲe	KOUNDERDE	northeuralex	MIDDAY	-
koðutəsɐ	koðutəsɐ	KODUTESA	northeuralex	KILL	-
koŋxu	koŋxu	KONKU	northeuralex	WAVE	-
koʔ	koʔ	KOH	northeuralex	PINE	-
koʲidʲi	kojidʲi	KOYIDI	northeuralex	831_leave	-
kulɐrəku	kulɐrəku	KULAREKU	northeuralex	BLACK	-
kulɐʔɐ	kulɐʔɐ	KULAHA	northeuralex	CROW	-
kundutuɲdʲe	kundutuɲdʲe	KUNDUTUNDE	northeuralex	EVENING	-
kundʷɐsɐ	kundʷɐsɐ	KUNDASA	northeuralex	SLEEP	-
kuni	kuni	KUNI	northeuralex	WHITHER (WHERE TO)	-
kuntiə	kuntiə	KUNTIE	northeuralex	LONG	-
kuntudʲemu	kuntudʲemu	KUNTUDEMU	northeuralex	EVENING	-
kuntudʲɐ	kuntudʲɐ	KUNTUDA	northeuralex	FALL ASLEEP	-
kuntəɡɐʔiʔ	kuntəgɐʔiʔ	KUNTEGAHIH	northeuralex	FOR A LONG TIME	-
kuntəɡɐʔɐ	kuntəgɐʔɐ	KUNTEGAHA	northeuralex	FAR	-
kuntəɡʷo	kuntəgʷo	KUNTEGO	northeuralex	FAR	-
kunədʲɐ	kunədʲɐ	KUNEDA	northeuralex	FLEE	-
kur	kur	KUR	northeuralex	DIRT	-
kuru	kuru	KURU	northeuralex	BULL	-
kurɐː	kurɐː	KURA	northeuralex	COW	-
kurədʲiŋiɐlə	kurədʲiŋiɐlə	KUREDINIALE	northeuralex	DIFFERENT	-
kurəɡuj	kurəguj	KUREGUY	northeuralex	ALREADY	-
kusʲimʲi	kusʲimʲi	KUSIMI	northeuralex	SUPPORT (OF OBJECT)	-
kutəðusɐ	kutəðusɐ	KUTEDUSA	northeuralex	COUGH	-
kuxu	kuxu	KUKU	northeuralex	FUR	-
kuxʷo	kuxʷo	KUKO	northeuralex	SKIN	-
kuŋkudʲɐ	kuŋkudʲɐ	KUNKUDA	northeuralex	NOTICE (SOMETHING)	-
kuɲini	kuɲini	KUNINI	northeuralex	WHERE	-
kuɲirɐːnu	kuɲirɐːnu	KUNIRANU	northeuralex	EVERYWHERE	-
kuɲiʔiɐ	kuɲiʔiɐ	KUNIHIA	northeuralex	WHITHER (WHERE TO)	-
kybybtɐludʲɐ	kybybtɐludʲɐ	KUBUBTALUDA	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
kybyʔtysʲɐ	kybyʔtysʲɐ	KUBUHTUSA	northeuralex	BUDGE (ONESELF)	-
kybɐrsɐ	kybɐrsɐ	KUBARSA	northeuralex	BUDGE (ONESELF)	-
kyj	kyj	KUY	northeuralex	SPOON	-
kymɐː	kymɐː	KUMA	northeuralex	KNIFE	-
kyo	kyo	KUO	northeuralex	BIRCH	-
kyðʲiɐsɐ	kyðʲiɐsɐ	KUDIASA	northeuralex	WAKE UP	-
kyðʲiɐtu	kyðʲiɐtu	KUDIATU	northeuralex	MORNING	-
kyðʲiɐxyʔ	kyðʲiɐxyʔ	KUDIAKUH	northeuralex	TOMORROW	-
