Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
cha'guan	chaguan	KHAGUAN	abvd	GRASS	-
cha'ka	chaka	KHAKA	abvd	RAT	-
cha'lak	chalak	KHALAK	abvd	CUT OR HACK	-
chada'	chada	KHADA	abvd	EGG	abvd_98_egg_22
chago'	chago	KHAGO	abvd	FAR	-
chahan	chahan	KHAHAN	abvd	COOK (SOMETHING)	abvd_39_tocook_2
chalan	chalan	KHALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
chalek	chalek	KHALEK	abvd	LAUGH	-
chinalek	chinalek	KHINALEK	abvd	FLOWER	-
chochu	chochu	KHOKHU	abvd	EAT	-
chopchop	chopchop	KHOPKHOP	abvd	SUCK	abvd_42_tosuck_1?
dia	dia	DIA	abvd	DAY (NOT NIGHT)	abvd_168_day_11
dokko'	dokko	DOKKO	abvd	GROW	-
dos	dos	DOS	abvd	TWO	-
dádalak	ddalak	DDALAK	abvd	TAIL	-
dánkolo	dnkolo	DNKOLO	abvd	BIG	abvd_153_big_22?
díkike'	dkike	DKIKE	abvd	SMALL	abvd_152_small_1
edda'	edda	EDDA	abvd	EARTH (SOIL)	-
enao	enao	ENAO	abvd	THAT	-
esposu	esposu	ESPOSU	abvd	HUSBAND	-
estomagu	estomagu	ESTOMAGU	abvd	BELLY	-
faggas	faggas	PAGGAS	abvd	HIT	-
fahan	fahan	PAHAN	abvd	BUY	-
farfatai	farfatai	PARPATAI	abvd	FOUR	-
fatfat	fatfat	PATPAT	abvd	FOUR	-
fedda'	fedda	PEDDA	abvd	WIDE	-
fetguiyai	fetguiyai	PETGUIUAI	abvd	SEVEN	abvd_203_seven_1
fi'on	fion	PION	abvd	NEAR	-
fito	fito	PITO	abvd	SEVEN	abvd_203_seven_1
flores	flores	PLORES	abvd	FLOWER	-
fokse	fokse	POKSE	abvd	SQUEEZE	-
fotgon	fotgon	POTGON	abvd	WET	-
fugo'	fugo	PUGO	abvd	SQUEEZE	-
fugu	fugu	PUGU	abvd	COLD	-
fulu	fulu	PULU	abvd	TEN	abvd_206_ten_5
ga'lagu	galagu	GALAGU	abvd	DOG	abvd_96_dog_1
gapotulu	gapotulu	GAPOTULU	abvd	HAIR	abvd_26_hair_3
gatos	gatos	GATOS	abvd	HUNDRED	abvd_209_onehundred_4
gatus	gatus	GATUS	abvd	HUNDRED	abvd_209_onehundred_4
gi	gi	GI	abvd	AT	abvd_173_at_20
gimen	gimen	GIMEN	abvd	DRINK	abvd_40_todrink_1?
go'he	gohe	GOHE	abvd	HOLD	-
go'te	gote	GOTE	abvd	HOLD	-
gonmiyai	gonmiyai	GONMIUAI	abvd	SIX	-
gu'ot	guot	GUOT	abvd	HOLD	-
guaddok	guaddok	GUADDOK	abvd	DIG	abvd_90_todig_16
guafi	guafi	GUAPI	abvd	FIRE	abvd_143_fire_1
guahu	guahu	GUAHU	abvd	I	abvd_182_i_1
guaife	guaife	GUAIPE	abvd	BLOW (OF WIND)	-
gualguiyai	gualguiyai	GUALGUIUAI	abvd	EIGHT	-
gualo	gualo	GUALO	abvd	EIGHT	abvd_204_eight_3
gui'eng	guieng	GUIENG	abvd	NOSE	abvd_27_nose_1
guifi	guifi	GUIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1?
guihan	guihan	GUIHAN	abvd	FISH	-
guiya	guiya	GUIUA	abvd	HE OR SHE	abvd_184_heshe_1
guma'	guma	GUMA	abvd	HOUSE	abvd_61_house_1
gunum	gunum	GUNUM	abvd	SIX	abvd_202_six_1?
gupu	gupu	GUPU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
ha'ani	haani	HAANI	abvd	DAY (NOT NIGHT)	-
hachiyai	hachiyai	HAKHIUAI	abvd	ONE	-
hafa	hafa	HAPA	abvd	WHAT	abvd_188_what_1
haga'	haga	HAGA	abvd	BLOOD	abvd_23_blood_1
hagoe	hagoe	HAGOE	abvd	LAKE	-
hagon	hagon	HAGON	abvd	LEAF	-
hagong	hagong	HAGONG	abvd	BREATHE	-
hagu	hagu	HAGU	abvd	THOU	abvd_183_thou_1
haguha	haguha	HAGUHA	abvd	NEEDLE (FOR SEWING)	-
hagui	hagui	HAGUI	abvd	SMALL	-
hai	hai	HAI	abvd	WHO	abvd_189_who_1?
hale'	hale	HALE	abvd	ROOT	-
halom	halom	HALOM	abvd	IN	abvd_174_ininside_1
halom tano'	halomtano	HALOMTANO	abvd	FOREST	-
hami	hami	HAMI	abvd	WE	abvd_185_we_2
hamyo	hamyo	HAMUO	abvd	YOU	abvd_186_you_1
hanom	hanom	HANOM	abvd	WATER	abvd_122_water_1
hasso	hasso	HASSO	abvd	THINK	-
hayi?	hayi	HAUI	abvd	WHO	-
hayu	hayu	HAUU	abvd	STICK	abvd_79_stickwood_1
hihot	hihot	HIHOT	abvd	NEAR	-
hita	hita	HITA	abvd	WE	abvd_185_we_1
homhom	homhom	HOMHOM	abvd	CLOUD	-
hoplat	hoplat	HOPLAT	abvd	DIRTY	-
hotde	hotde	HOTDE	abvd	CLIMB	-
hotnát	hotnt	HOTNT	abvd	WORK (ACTIVITY)	-
hugua	hugua	HUGUA	abvd	TWO	-
huguiyai	huguiyai	HUGUIUAI	abvd	TWO	-
huguiyai na fulu	huguiyainafulu	HUGUIUAINAPULU	abvd	TWENTY	-
hula'	hula	HULA	abvd	TONGUE	abvd_32_tongue_4
hulo'	hulo	HULO	abvd	ABOVE	-
hulu	hulu	HULU	abvd	THUNDER	-
hungok	hungok	HUNGOK	abvd	HEAR	abvd_44_tohear_1
hutu	hutu	HUTU	abvd	LOUSE	abvd_108_louse_1
hígadu	hgadu	HGADU	abvd	LIVER	-
inasahan	inasahan	INASAHAN	abvd	FRUIT	-
ini	ini	INI	abvd	THIS	abvd_177_this_1
kabesa	kabesa	KABESA	abvd	HEAD	-
kadidok	kadidok	KADIDOK	abvd	SHARP	-
kanifes	kanifes	KANIPES	abvd	THIN	abvd_156_thin_1?
kannai	kannai	KANNAI	abvd	HAND	-
kanno'	kanno	KANNO	abvd	EAT	-
kassas	kassas	KASSAS	abvd	SCRATCH	abvd_77_toscratch_1?
katne	katne	KATNE	abvd	FLESH OR MEAT	-
kinibatde	kinibatde	KINIBATDE	abvd	FEAR (BE AFRAID)	-
kolepbla	kolepbla	KOLEPBLA	abvd	SNAKE	-
komu	komu	KOMU	abvd	IF	abvd_193_if_11?
kuatro	kuatro	KUATRO	abvd	FOUR	-
la'chok	lachok	LAKHOK	abvd	GROW	-
laguas	laguas	LAGUAS	abvd	LONG	abvd_155_long_1?
lahi	lahi	LAHI	abvd	MALE PERSON	abvd_54_manmale_2
lahu	lahu	LAHU	abvd	WALK	abvd_5_towalk_1
lai	lai	LAI	abvd	MALE PERSON	abvd_54_manmale_2
lakse	lakse	LAKSE	abvd	SEW	-
lamas	lamas	LAMAS	abvd	ROTTEN	-
lamlam	lamlam	LAMLAM	abvd	LIGHTNING	abvd_135_lightning_19
langet	langet	LANGET	abvd	SKY	abvd_128_sky_1
lasas	lasas	LASAS	abvd	SKIN	-
lassas	lassas	LASSAS	abvd	SKIN	-
lenggua	lenggua	LENGGUA	abvd	TONGUE	-
li'e'	lie	LIE	abvd	SEE	-
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
limiyai na fulu	limiyainafulu	LIMIUAINAPULU	abvd	FIFTY	-
lotgon	lotgon	LOTGON	abvd	FALL	-
lála'la'	llala	LLALA	abvd	BE ALIVE	-
ma'i'ot	maiot	MAIOT	abvd	NARROW	-
magahet	magahet	MAGAHET	abvd	CORRECT (RIGHT)	-
magap	magap	MAGAP	abvd	YAWN	abvd_47_toyawn_19
maigo'	maigo	MAIGO	abvd	SLEEP	-
maila'	maila	MAILA	abvd	COME	abvd_7_tocome_1
maipe	maipe	MAIPE	abvd	WARM	-
maisa	maisa	MAISA	abvd	ONE	-
makkat	makkat	MAKKAT	abvd	HEAVY	abvd_142_heavy_1
mamahlao	mamahlao	MAMAHLAO	abvd	SHY OR ASHAMED	abvd_161_shyashamed_13
manachang	manachang	MANAKHANG	abvd	SHY OR ASHAMED	-
manengheng	manengheng	MANENGHENG	abvd	COLD	abvd_139_cold_1?
manglo'	manglo	MANGLO	abvd	WIND	-
mantika	mantika	MANTIKA	abvd	FAT (ORGANIC SUBSTANCE)	-
manutai	manutai	MANUTAI	abvd	TEN	-
maolek	maolek	MAOLEK	abvd	GOOD	-
mapagahes	mapagahes	MAPAGAHES	abvd	CLOUD	-
mapga'	mapga	MAPGA	abvd	SPLIT	-
masmas	masmas	MASMAS	abvd	WET	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata'chong	matachong	MATAKHONG	abvd	SIT	-
matai	matai	MATAI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
muta'	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
na'an	naan	NAAN	abvd	NAME	abvd_63_name_1
na'atok	naatok	NAATOK	abvd	HIDE	-
na'na'	nana	NANA	abvd	HIDE	-
nana	nana	NANA	abvd	MOTHER	abvd_59_mother_5?
nangu	nangu	NANGU	abvd	SWIM	abvd_9_toswim_1
ngai'an	ngaian	NGAIAN	abvd	WHEN	abvd_170_when_1?
ngangas	ngangas	NGANGAS	abvd	CHEW	abvd_38_tochew_12?
nginge'	nginge	NGINGE	abvd	SMELL (PERCEIVE)	-
nifen	nifen	NIPEN	abvd	TOOTH	abvd_31_tooth_1
nuebu	nuebu	NUEBU	abvd	NEW	-
odda'	odda	ODDA	abvd	EARTH (SOIL)	-
otro	otro	OTRO	abvd	OTHER	-
pachot	pachot	PAKHOT	abvd	MOUTH	-
paki	paki	PAKI	abvd	SHOOT	-
pakko'	pakko	PAKKO	abvd	BURN	-
palao'an	palaoan	PALAOAN	abvd	FEMALE PERSON	-
papa'	papa	PAPA	abvd	BELOW OR UNDER	abvd_176_below_1
pappa	pappa	PAPPA	abvd	WING	abvd_100_wing_33
patgon	patgon	PATGON	abvd	CHILD	-
peska	peska	PESKA	abvd	HUNT	-
potbos	potbos	POTBOS	abvd	DUST	-
potne	potne	POTNE	abvd	BURN	-
potpot	potpot	POTPOT	abvd	THICK	abvd_157_thick_18
puengi	puengi	PUENGI	abvd	NIGHT	abvd_167_night_1?
pulakes	pulakes	PULAKES	abvd	OPEN	abvd_92_toopenuncover_1?
pulan	pulan	PULAN	abvd	MOON	abvd_129_moon_1
pulu	pulu	PULU	abvd	HAIR	abvd_26_hair_31
puno'	puno	PUNO	abvd	KILL	abvd_74_tokill_1
puru	puru	PURU	abvd	ALL	-
puta'	puta	PUTA	abvd	SPLIT	-
puti'on	pution	PUTION	abvd	STAR	abvd_130_star_1
páharu	pharu	PHARU	abvd	BIRD	-
ramas	ramas	RAMAS	abvd	BRANCH	-
sage'	sage	SAGE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1?
sakkan	sakkan	SAKKAN	abvd	YEAR	-
sakke	sakke	SAKKE	abvd	STEAL	-
sangan	sangan	SANGAN	abvd	SAY	-
sanye'ye'	sanyeye	SANUEUE	abvd	SPIDER	-
sebu	sebu	SEBU	abvd	FAT (ORGANIC SUBSTANCE)	-
sensen	sensen	SENSEN	abvd	FLESH OR MEAT	-
si'ok	siok	SIOK	abvd	STAB	-
sigua	sigua	SIGUA	abvd	NINE	abvd_205_nine_5
siguiyai	siguiyai	SIGUIUAI	abvd	NINE	-
siha	siha	SIHA	abvd	THEY	abvd_187_they_1
simpeng	simpeng	SIMPENG	abvd	NEW	-
soppla	soppla	SOPPLA	abvd	SUCK	abvd_42_tosuck_1?
sotse	sotse	SOTSE	abvd	SEW	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
tachu	tachu	TAKHU	abvd	STAND	-
taimanu	taimanu	TAIMANU	abvd	HOW	-
talanga	talanga	TALANGA	abvd	EAR	abvd_43_ear_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tanges	tanges	TANGES	abvd	CRY	abvd_34_tocry_1
tanom	tanom	TANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
taotao	taotao	TAOTAO	abvd	PERSON	abvd_53_personhumanbeing_1
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
tata	tata	TATA	abvd	FATHER	abvd_60_father_1
tilipas	tilipas	TILIPAS	abvd	INTESTINES	-
to'la'	tola	TOLA	abvd	SPIT	-
to'lang	tolang	TOLANG	abvd	BONE	abvd_15_bone_1
todu	todu	TODU	abvd	ALL	-
tohge	tohge	TOHGE	abvd	STAND	abvd_52_tostand_2?
tolgiyai	tolgiyai	TOLGIUAI	abvd	THREE	abvd_199_three_1
traba	traba	TRABA	abvd	FASTEN	-
tres	tres	TRES	abvd	THREE	abvd_199_three_1
tufong	tufong	TUPONG	abvd	COUNT	-
tulo	tulo	TULO	abvd	THREE	abvd_199_three_1
tungo'	tungo	TUNGO	abvd	KNOW (SOMETHING)	-
tunu	tunu	TUNU	abvd	BURN	abvd_144_toburn_1
tutu	tutu	TUTU	abvd	POUND	abvd_93_topoundbeat_2
tuyan	tuyan	TUUAN	abvd	BELLY	abvd_14_belly_1
tátalo'	ttalo	TTALO	abvd	BACK	-
tåno'	tno	TNO	abvd	EARTH (SOIL)	-
uchan	uchan	UKHAN	abvd	CLOUD	-
ulo'	ulo	ULO	abvd	WORM	abvd_107_wormearthworm_36
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
unai	unai	UNAI	abvd	SAND	abvd_121_sand_1
unu	unu	UNU	abvd	ONE	-
utot	utot	UTOT	abvd	CUT OR HACK	-
ya	ya	UA	abvd	AND	abvd_192_and_1
yan	yan	UAN	abvd	AND	-
yanggen	yanggen	UANGGEN	abvd	IF	-
á'paka	paka	PAKA	abvd	WHITE	abvd_148_white_1?
áttilong	ttilong	TTILONG	abvd	BLACK	abvd_147_black_1?
ébaba'	baba	BABA	abvd	SHORT	abvd_154_short_54
étigu	tigu	TIGU	abvd	SHORT	-
ñamu	amu	AMU	abvd	MOSQUITO	abvd_109_mosquito_1
ñamñam	amam	AMAM	abvd	CHEW	-
ñangu	angu	ANGU	abvd	SWIM	abvd_9_toswim_1
ñaño'	ao	AO	abvd	BLUNT	-
ñåmu	mu	MU	abvd	MOSQUITO	abvd_109_mosquito_1
