Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
t̪ara	t̪ara	TARA	abvd	SEE	abvd_46_tosee_130
t̪oi	t̪oi	TOI	abvd	WHERE	abvd_181_where_82?
t̪ot̪ù	t̪ot̪	TOT	abvd	IN	abvd_174_ininside_1?
uᵐboara	uboara	UBOARA	abvd	RAT	abvd_102_rat_1
va	va	BA	abvd	CORRECT (RIGHT)	-
wat̪a pae	wat̪apae	WATAPAE	abvd	HEAR	-
wã	wã	W	abvd	AT	abvd_173_at_1?
wijo	wijo	WIYO	abvd	DRINK	abvd_40_todrink_66
wijɔ	wijɔ	WIYO	abvd	DRINK	abvd_40_todrink_66
wiri	wiri	WIRI	abvd	YOU	abvd_186_you_1?
wĩnã:	wĩnã	WN	abvd	NECK	-
wĩrĩ	wĩrĩ	WR	abvd	YOU	-
wĩᶮɟɔ	wĩɟɔ	WGO	abvd	DRINK	abvd_40_todrink_66
wã	w	W	abvd	AT	abvd_173_at_1?
wĩrĩ	wr	WR	abvd	YOU	abvd_186_you_1?
wɛi	wɛi	WEI	abvd	OTHER	-
wɛrɛ	wɛrɛ	WERE	abvd	SMALL	abvd_152_small_143
xabibiri	xabibiri	KABIBIRI	abvd	HOLD	-
xadɨɨ	xadɨɨ	KADII	abvd	BUY	-
xadṫ	xad	KAD	abvd	DIRTY	-
xai	xai	KAI	abvd	HOW	-
xariⁿdo	xarido	KARIDO	abvd	WORM	abvd_107_wormearthworm_1
xatɛ	xatɛ	KATE	abvd	ASH	abvd_146_ashes_94
xat̪ɛ	xat̪ɛ	KATE	abvd	ASH	abvd_146_ashes_94
xañida	xaida	KAIDA	abvd	COOK (SOMETHING)	-
xã:ʃĩ	xãʃĩ	KS	abvd	CHILD	-
xãrĩⁿdɔ:	xãrĩdɔ	KRDO	abvd	WORM	abvd_107_wormearthworm_1
xãⁿdɤ	xãdɤ	KD	abvd	DIRTY	-
xãⁿdɨ	xãdɨ	KDI	abvd	DIRTY	-
xãⁿdɨ:	xãdɨ	KDI	abvd	BUY	-
xerʃɛ puir̃i	xerʃɛpuir̃i	KERSEPUIRI	abvd	TURN	abvd_8_toturn_92
xoru	xoru	KORU	abvd	GOOD	abvd_164_good_55
xorʃã	xorʃã	KORS	abvd	STICK	abvd_79_stickwood_44
xot̪o re	xot̪ore	KOTORE	abvd	MALE PERSON	abvd_54_manmale_122
xu:	xu	KU	abvd	IN	-
xubʷɛ	xubɛ	KUBE	abvd	SHORT	abvd_154_short_34
xurʃi re	xurʃire	KURSIRE	abvd	CHILD	abvd_56_child_98
xutã:	xutã	KUT	abvd	COOK (SOMETHING)	-
xuu	xuu	KUU	abvd	CHILD	abvd_56_child_98
xũᵐbwɛ	xũbwɛ	KBWE	abvd	SHORT	abvd_154_short_34
xwanɛ̃nɛ̃	xwanɛ̃nɛ̃	KWANENE	abvd	EAR	-
xwata	xwata	KWATA	abvd	HEAR	-
xwãĩ	xwãĩ	KW	abvd	PATH OR ROAD	-
xwãⁿda	xwãda	KWDA	abvd	YEAR	abvd_169_year_34
xwi:	xwi	KWI	abvd	CHEW	-
xãridɔɔ	xridɔɔ	KRIDOO	abvd	WORM	abvd_107_wormearthworm_1
xɔ	xɔ	KO	abvd	EGG	-
xɔru	xɔru	KORU	abvd	GOOD	abvd_164_good_55
xɔtɔ	xɔtɔ	KOTO	abvd	MALE PERSON	abvd_54_manmale_122
xɛ	xɛ	KE	abvd	SWIM	abvd_9_toswim_86
xɛ rʃa kamuru	xɛrʃakamuru	KERSAKAMURU	abvd	TWENTY	-
xɛnũrũ	xɛnr	KENR	abvd	SHARP	-
xɛrɛ	xɛrɛ	KERE	abvd	HAND	abvd_1_hand_33
xɛ̃	xɛ̃	KE	abvd	SWIM	abvd_9_toswim_86
xɛ̃ ʃa: kãmũrũ	xɛ̃ʃakãmũrũ	KESAKMR	abvd	TWENTY	-
xɛ̃:ⁿdi	xɛ̃di	KEDI	abvd	ALL	-
xɛ̃ja:	xɛ̃ja	KEYA	abvd	BLUNT	-
xɛ̃vadi	xɛ̃vadi	KEBADI	abvd	ALL	-
xɛ̃vaⁿdi	xɛ̃vadi	KEBADI	abvd	ALL	-
xɛ̃yaa	xɛ̃yaa	KEUAA	abvd	BLUNT	-
xɛ̃ᵐbiᵐbiri	xɛ̃bibiri	KEBIBIRI	abvd	HOLD	-
xɨpɛ	xɨpɛ	KIPE	abvd	COLD	abvd_139_cold_133
xʷada	xada	KADA	abvd	YEAR	abvd_169_year_34
xʷata	xata	KATA	abvd	HEAR	-
xʷãĨ	x	K	abvd	PATH OR ROAD	abvd_6_roadpath_1?
yaa	yaa	UAA	abvd	WHO	-
ça:	a	A	abvd	BAD OR EVIL	abvd_165_badevil_1
çaxwɛ	axwɛ	AKWE	abvd	KILL	-
çã:	ã		abvd	WIDE	-
çe	e	E	abvd	BIG	abvd_153_big_125
çi:	i	I	abvd	NO OR NOT	-
çi:ᵐbɨ	ibɨ	IBI	abvd	RAT	abvd_102_rat_3
çiɛ	iɛ	IE	abvd	NO OR NOT	abvd_195_nonot_10
çĩ	ĩ		abvd	BLOW (OF WIND)	-
çĩmĩãᵑgatɛ	ĩmĩãgatɛ	MGATE	abvd	LIGHTNING	-
çu:	u	U	abvd	SHARP	-
çɔ̃	ɔ̃	O	abvd	FALL	abvd_95_tofall_133
çɛ̃	ɛ̃	E	abvd	FEMALE PERSON	-
çɛ̃ᵑgɛ	ɛ̃gɛ	EGE	abvd	STONE	-
çɛ̃ⁿdɛja:	ɛ̃dɛja	EDEYA	abvd	LEFT	abvd_2_left_39
çɛ̃ⁿdɛnũrũ	ɛ̃dɛnũrũ	EDENR	abvd	RIGHT	abvd_3_right_23
çʌi	ʌi	I	abvd	DIG	-
ñibɨ	ibɨ	IBI	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_43
ñɪ	ɪ	I	abvd	BONE	abvd_15_bone_2?
ĩrĩ	r	R	abvd	WE	-
ŋe a peai	eapeai	EAPEAI	abvd	WHEN	-
ŋur̃u	ur̃u	URU	abvd	BLACK	abvd_147_black_97
ŋɛ	ɛ	E	abvd	WE	-
ŋɛ̃:	ɛ̃	E	abvd	WE	-
ŋɛ̃ɛ̃	ɛ̃ɛ̃	EE	abvd	WE	-
ŋɨ̃nɨ̃	ɨ̃nɨ̃	INI	abvd	BLACK	abvd_147_black_105
ŋɨ̃rɨ̃	ɨ̃rɨ̃	IRI	abvd	BLACK	abvd_147_black_105
šaa	aa	AA	abvd	ONE	abvd_197_one_14
šaamɛ	aamɛ	AAME	abvd	KILL	-
šaba	aba	ABA	abvd	THICK	abvd_157_thick_70
šaɨ	aɨ	AI	abvd	ALL	-
šii	ii	II	abvd	SEW	abvd_67_tosew_1?
šuta	uta	UTA	abvd	COOK (SOMETHING)	-
šuu	uu	UU	abvd	POUND	abvd_93_topoundbeat_67?
šuɛ	uɛ	UE	abvd	BLOW (OF WIND)	abvd_137_toblow_1?
šuɛmɛ	uɛmɛ	UEME	abvd	STAR	-
šɛ	ɛ	E	abvd	SAY	-
šɛpʷĩrĩ	ɛpr	EPR	abvd	TURN	abvd_8_toturn_92
ɛ	ɛ	E	abvd	NO OR NOT	abvd_195_nonot_10
ɣʷɛ	ɣɛ	GE	abvd	FALL	abvd_95_tofall_129
ɲĩ	ɲĩ	N	abvd	BONE	-
ɲĩᵐbɨ	ɲĩbɨ	NBI	abvd	NEEDLE (FOR SEWING)	-
ɲiᵐbù	ɲib	NIB	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_43
ʃa:	ʃa	SA	abvd	ONE	abvd_197_one_1
ʃã:ʃɛ̃xɛ̃	ʃãʃɛ̃xɛ̃	SSEKE	abvd	FIVE	-
ʃãᵐba	ʃãba	SBA	abvd	THICK	abvd_157_thick_70
ʃe	ʃe	SE	abvd	SAY	-
ʃe:	ʃe	SE	abvd	STICK	-
ʃi:	ʃi	SI	abvd	SEW	-
ʃu:	ʃu	SU	abvd	IN	-
ʃuamɛ	ʃuamɛ	SUAME	abvd	STAR	-
ʃuɛ	ʃuɛ	SUE	abvd	BLOW (OF WIND)	-
ʃuɛ cɛ	ʃuɛcɛ	SUEKE	abvd	SWELL	-
ʃuɛmɛ	ʃuɛmɛ	SUEME	abvd	STAR	-
ʃɛ̃	ʃɛ̃	SE	abvd	OTHER	-
ᵐba	ba	BA	abvd	WORK (ACTIVITY)	-
ᵐba:ru	baru	BARU	abvd	TWO	abvd_198_two_1
ᵐbaru	baru	BARU	abvd	TWO	abvd_198_two_1
ᵐbarʃe	barʃe	BARSE	abvd	THREE	abvd_199_three_1
ᵐbata	bata	BATA	abvd	FEAR (BE AFRAID)	-
ᵐbaʃe:	baʃe	BASE	abvd	THREE	-
ᵐbear̃i	bear̃i	BEARI	abvd	OLD	abvd_162_old_16
ᵐboa re	boare	BOARE	abvd	HEAD	abvd_24_head_9
ᵐbu	bu	BU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_21
ᵐbwa	bwa	BWA	abvd	HEAD	abvd_24_head_9
ᵐbɛ̃:rĩ	bɛ̃rĩ	BER	abvd	OLD	abvd_162_old_16
ᵑgere:çi	gerei	GEREI	abvd	FAT (ORGANIC SUBSTANCE)	-
ᵑgwere	gwere	GWERE	abvd	THROW	-
ᵑgweᵐbu:	gwebu	GWEBU	abvd	FALL	-
ᵑgɔ:	gɔ	GO	abvd	VOMIT	-
ᵑgɔwi	gɔwi	GOWI	abvd	VOMIT	-
ᶮɟa	ɟa	GA	abvd	DIG	-
ᶮɟi	ɟi	GI	abvd	BREAST	abvd_18_breast_1
ᶮɟi-	ɟi	GI	abvd	THROW	-
ᶮɟi:	ɟi	GI	abvd	SUCK	abvd_42_tosuck_25
ᶮɟuxwãrĩ	ɟuxwãrĩ	GUKWR	abvd	SPIT	-
ᶮɟɔ	ɟɔ	GO	abvd	FLOW	-
ᶮɟɔ:pɛ	ɟɔpɛ	GOPE	abvd	WHAT	-
ᶮɟɛ	ɟɛ	GE	abvd	BLOW (OF WIND)	-
ᶮɟɤ:	ɟɤ	G	abvd	SMOKE (EXHAUST)	-
ⁿda	da	DA	abvd	EAT	abvd_37_toeat_39
ⁿda:	da	DA	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ⁿdara:	dara	DARA	abvd	WIDE	abvd_159_wide_39
ⁿdo	do	DO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ⁿdopo	dopo	DOPO	abvd	NEW	abvd_163_new_18
ⁿdurʃɛ xɛ	durʃɛxɛ	DURSEKE	abvd	TEN	abvd_206_ten_49
ⁿduʃɛ̃:xɛ̃	duʃɛ̃xɛ̃	DUSEKE	abvd	TEN	-
ⁿdøe rɛ	derɛ	DERE	abvd	LIVER	abvd_17_liver_1
ⁿdɔ	dɔ	DO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_94
ⁿdɔ:	dɔ	DO	abvd	BACK	-
ⁿdɔ:mɛ	dɔmɛ	DOME	abvd	IF	-
ⁿdɔpɔ:	dɔpɔ	DOPO	abvd	NEW	abvd_163_new_18
ⁿdɔumɛ	dɔumɛ	DOUME	abvd	IF	-
ⁿdɛ rɛ	dɛrɛ	DERE	abvd	BACK	abvd_13_back_82
ⁿdɛ̃	dɛ̃	DE	abvd	LIVER	-
ⁿdɤ:	dɤ	D	abvd	BACK	abvd_13_back_82
