Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
abdikazio	abdikas̺io	ABDIKASIO	wikipron	-	-
abdikazio	abdikas̻io	ABDIKASIO	wikipron	-	-
abdomen	abdomen	ABDOMEN	wikipron	-	-
abdukzio	abduks̺io	ABDUKSIO	wikipron	-	-
abdukzio	abduks̻io	ABDUKSIO	wikipron	-	-
abegi	abeɡi	ABEGI	wikipron	-	-
abegikor	abeɡikor	ABEGIKOR	wikipron	-	-
abegitsu	abeɡit͡s̺u	ABEGISU	wikipron	-	-
abegitsu	abeɡit͡s̻u	ABEGISU	wikipron	-	-
abelazkuntza	abelas̺kunt͡s̻a	ABELASKUNSA	wikipron	-	-
abelazkuntza	abelas̻kunt͡s̻a	ABELASKUNSA	wikipron	-	-
abelbide	abelbide	ABELBIDE	wikipron	-	-
abelburu	abelbuɾu	ABELBURU	wikipron	-	-
abeldar	abeldar	ABELDAR	wikipron	-	-
abeldun	abeldun	ABELDUN	wikipron	-	-
abeletxe	abelet͡ʃe	ABELESE	wikipron	-	-
abelgorri	abelɡori	ABELGORI	wikipron	-	-
abelgorriki	abelɡoriki	ABELGORIKI	wikipron	-	-
abeltegi	abelteɡi	ABELTEGI	wikipron	-	-
abeltzain	abelt͡s̻ai̯n	ABELSAIN	wikipron	-	-
abeltzainak	abelt͡s̻ai̯nak	ABELSAINAK	wikipron	-	-
abeltzainak	abelt͡s̻aɲak	ABELSANAK	wikipron	-	-
abeltzaini	abelt͡s̻ai̯ni	ABELSAINI	wikipron	-	-
abeltzaini	abelt͡s̻aɲi	ABELSANI	wikipron	-	-
abeltzainik	abelt͡s̻ai̯nik	ABELSAINIK	wikipron	-	-
abeltzainik	abelt͡s̻aɲik	ABELSANIK	wikipron	-	-
abeltzaintza	abelt͡s̻ai̯nt͡s̻a	ABELSAINSA	wikipron	-	-
abemaria	abemaɾia	ABEMARIA	wikipron	-	-
abemarietako	abemaɾietako	ABEMARIETAKO	wikipron	-	-
Abendu	abendu	ABENDU	wikipron	-	-
abendu	abendu	ABENDU	northeuralex	DECEMBER	-
Abendualdi	abendualdi	ABENDUALDI	wikipron	-	-
abenka	abenka	ABENKA	wikipron	-	-
abentura	abentuɾa	ABENTURA	wikipron	-	-
abenturazale	abentuɾas̺ale	ABENTURASALE	wikipron	-	-
abenturazale	abentuɾas̻ale	ABENTURASALE	wikipron	-	-
aberasbide	abeɾas̺bide	ABERASBIDE	wikipron	-	-
aberasgarri	abeɾas̺ɡari	ABERASGARI	wikipron	-	-
aberaskeria	abeɾas̺keɾia	ABERASKERIA	wikipron	-	-
aberasketa	abeɾas̺keta	ABERASKETA	wikipron	-	-
aberaski	abeɾas̺ki	ABERASKI	wikipron	-	-
aberaskume	abeɾas̺kume	ABERASKUME	wikipron	-	-
aberastasun	abeɾas̺tas̺un	ABERASTASUN	wikipron	-	-
aberaste	abeɾas̺te	ABERASTE	wikipron	-	-
aberastu	abeɾas̺tu	ABERASTU	wikipron	-	-
aberats	abeɾat͡s̺	ABERAS	wikipron	-	-
aberats	abeɾat͡s̻	ABERAS	wikipron	-	-
abere	abeɾe	ABERE	wikipron	-	-
aberekeria	abeɾekeɾia	ABEREKERIA	wikipron	-	-
abereki	abeɾeki	ABEREKI	wikipron	-	-
aberekoi	abeɾekoi̯	ABEREKOI	wikipron	-	-
aberetasun	abeɾetas̺un	ABERETASUN	wikipron	-	-
aberetiar	abeɾetiar	ABERETIAR	wikipron	-	-
aberetu	abeɾetu	ABERETU	wikipron	-	-
aberetzar	abeɾet͡s̻ar	ABERESAR	wikipron	-	-
aberezale	abeɾes̺ale	ABERESALE	wikipron	-	-
aberezale	abeɾes̻ale	ABERESALE	wikipron	-	-
aberezko	abeɾes̺ko	ABERESKO	wikipron	-	-
aberezko	abeɾes̻ko	ABERESKO	wikipron	-	-
aberrazio	aberas̻io	ABERASIO	wikipron	-	-
aberri	aberi	ABERI	wikipron	-	-
aberrigabe	aberiɡabe	ABERIGABE	wikipron	-	-
aberriratu	aberiɾatu	ABERIRATU	wikipron	-	-
abertzale	abert͡s̻ale	ABERSALE	wikipron	-	-
abertzalego	abert͡s̻aleɡo	ABERSALEGO	wikipron	-	-
abertzalekeria	abert͡s̻alekeɾia	ABERSALEKERIA	wikipron	-	-
abertzaletasun	abert͡s̻aletas̺un	ABERSALETASUN	wikipron	-	-
abertzaletu	abert͡s̻aletu	ABERSALETU	wikipron	-	-
abes	abes̺	ABES	wikipron	-	-
abesbatza	abes̺bat͡s̻a	ABESBASA	wikipron	-	-
abeslari	abes̺laɾi	ABESLARI	wikipron	-	-
abestalde	abes̺talde	ABESTALDE	wikipron	-	-
abestaldi	abes̺taldi	ABESTALDI	wikipron	-	-
abeste	abes̺te	ABESTE	wikipron	-	-
abesten	abes̺ten	ABESTEN	wikipron	-	-
abesti	abes̺ti	ABESTI	wikipron	-	-
abestu	abes̺tu	ABESTU	wikipron	-	-
abestuko	abes̺tuko	ABESTUKO	wikipron	-	-
abeɕti	abeɕti	ABESTI	northeuralex	SONG	-
abeɕtu	abeɕtu	ABESTU	northeuralex	SING	-
abeɾaɕtaɕun	abeɾaɕtaɕun	ABERASTASUN	northeuralex	WEALTH	-
abeɾe	abeɾe	ABERE	northeuralex	ANIMAL	-
abeɾe_talde	abeɾetalde	ABERETALDE	northeuralex	FLOCK (OF ANIMALS)	-
abia	abia	ABIA	wikipron	-	-
abiaburu	abiabuɾu	ABIABURU	wikipron	-	-
abiada	abiada	ABIADA	wikipron	-	-
abiadan	abiadan	ABIADAN	wikipron	-	-
abiadura	abiaduɾa	ABIADURA	wikipron	-	-
abiagailu	abiaɡai̯lu	ABIAGAILU	wikipron	-	-
abiagailu	abiaɡaʎu	ABIAGAU	wikipron	-	-
abiagune	abiaɡune	ABIAGUNE	wikipron	-	-
abialdi	abialdi	ABIALDI	wikipron	-	-
abiamen	abiamen	ABIAMEN	wikipron	-	-
abian	abian	ABIAN	wikipron	-	-
abiapuntu	abiapuntu	ABIAPUNTU	wikipron	-	-
abiarazi	abiaɾas̺i	ABIARASI	wikipron	-	-
abiarazi	abiaɾas̻i	ABIARASI	wikipron	-	-
abiarazle	abiaɾas̺le	ABIARASLE	wikipron	-	-
abiarazle	abiaɾas̻le	ABIARASLE	wikipron	-	-
abiasari	abias̺aɾi	ABIASARI	wikipron	-	-
abiatu	abiatu	ABIATU	wikipron	-	-
abiatzaile	abiat͡s̻ai̯le	ABIASAILE	wikipron	-	-
abiatzaile	abiat͡s̻aʎe	ABIASAE	wikipron	-	-
abiazio	abias̻io	ABIASIO	wikipron	-	-
abil	abil	ABIL	wikipron	-	-
abildu	abildu	ABILDU	wikipron	-	-
abilezia	abiles̻ia	ABILESIA	wikipron	-	-
abilidade	abilidade	ABILIDADE	wikipron	-	-
abilki	abilki	ABILKI	wikipron	-	-
abiltasun	abiltas̺un	ABILTASUN	wikipron	-	-
abio	abio	ABIO	wikipron	-	-
abioneta	abioneta	ABIONETA	wikipron	-	-
abisal	abis̺al	ABISAL	wikipron	-	-
abisatu	abis̺atu	ABISATU	wikipron	-	-
abisu	abis̺u	ABISU	wikipron	-	-
abitu	abitu	ABITU	wikipron	-	-
abixoi	abiʃoi̯	ABISOI	wikipron	-	-
abizari	abis̺aɾi	ABISARI	wikipron	-	-
abizari	abis̻aɾi	ABISARI	wikipron	-	-
abizen	abis̻en	ABISEN	wikipron	-	-
abiɑtu	abiɑtu	ABIATU	northeuralex	775_depart	-
abkhazera	abkas̻eɾa	ABKASERA	wikipron	-	-
abkhazera	abxas̺eɾa	ABKASERA	wikipron	-	-
abkhazera	abxas̻eɾa	ABKASERA	wikipron	-	-
Abkhazia	abkas̻ia	ABKASIA	wikipron	-	-
Abkhazia	abxas̺ia	ABKASIA	wikipron	-	-
Abkhazia	abxas̻ia	ABKASIA	wikipron	-	-
abkhaziar	abxas̻iar	ABKASIAR	wikipron	-	-
abkhaziera	abkas̻ieɾa	ABKASIERA	wikipron	-	-
abkhaziera	abxas̺ieɾa	ABKASIERA	wikipron	-	-
abkhaziera	abxas̻ieɾa	ABKASIERA	wikipron	-	-
ablatibo	ablatibo	ABLATIBO	wikipron	-	-
ablazio	ablas̻io	ABLASIO	wikipron	-	-
aboatu	aboatu	ABOATU	wikipron	-	-
Aboitiz	aboi̯tis̻	ABOITIS	wikipron	-	-
abokatu	abokatu	ABOKATU	wikipron	-	-
abokatuk	abokatuk	ABOKATUK	wikipron	-	-
abokaturik	abokatuɾik	ABOKATURIK	wikipron	-	-
abokatutza	abokatut͡s̻a	ABOKATUSA	wikipron	-	-
abolitu	abolitu	ABOLITU	wikipron	-	-
abolizio	abolis̻io	ABOLISIO	wikipron	-	-
abolizionismo	abolis̻ionis̺mo	ABOLISIONISMO	wikipron	-	-
abolizionista	abolis̺ionis̺ta	ABOLISIONISTA	wikipron	-	-
abolizionista	abolis̻ionis̺ta	ABOLISIONISTA	wikipron	-	-
abonamendu	abonamendu	ABONAMENDU	wikipron	-	-
abonatu	abonatu	ABONATU	wikipron	-	-
abondo	abondo	ABONDO	wikipron	-	-
abonitu	abonitu	ABONITU	wikipron	-	-
abonu	abonu	ABONU	wikipron	-	-
abordatu	abordatu	ABORDATU	wikipron	-	-
abordatze	abordat͡s̻e	ABORDASE	wikipron	-	-
aborigen	aboɾiɡen	ABORIGEN	wikipron	-	-
aborin	aboɾin	ABORIN	wikipron	-	-
aborritu	aboritu	ABORITU	wikipron	-	-
abortatu	abortatu	ABORTATU	wikipron	-	-
abortatze	abortat͡s̻e	ABORTASE	wikipron	-	-
abortu	abortu	ABORTU	wikipron	-	-
abortza	abort͡s̻a	ABORSA	wikipron	-	-
abrasio	abras̺io	ABRASIO	wikipron	-	-
abrigo	abriɡo	ABRIGO	wikipron	-	-
abrigu	abriɡu	ABRIGU	wikipron	-	-
abrikot	abrikot	ABRIKOT	wikipron	-	-
abrikotondo	abrikotondo	ABRIKOTONDO	wikipron	-	-
abruska	abrus̺ka	ABRUSKA	wikipron	-	-
absente	abs̺ente	ABSENTE	wikipron	-	-
absentismo	abs̺entis̺mo	ABSENTISMO	wikipron	-	-
absentzia	abs̺ent͡s̻ia	ABSENSIA	wikipron	-	-
abside	abs̺ide	ABSIDE	wikipron	-	-
absolbitu	abs̺olbitu	ABSOLBITU	wikipron	-	-
absolutibo	abs̺olutibo	ABSOLUTIBO	wikipron	-	-
absolutismo	abs̺olutis̺mo	ABSOLUTISMO	wikipron	-	-
absolutista	abs̺olutis̺ta	ABSOLUTISTA	wikipron	-	-
absolutu	abs̺olutu	ABSOLUTU	wikipron	-	-
absolutuki	abs̺olutuki	ABSOLUTUKI	wikipron	-	-
absolututasun	abs̺olututas̺un	ABSOLUTUTASUN	wikipron	-	-
absoluzio	abs̺olus̻io	ABSOLUSIO	wikipron	-	-
absorbatu	abs̺orbatu	ABSORBATU	wikipron	-	-
absortzio	abs̺ort͡s̻io	ABSORSIO	wikipron	-	-
abstenitu	abs̺tenitu	ABSTENITU	wikipron	-	-
abstentzio	abs̺tent͡s̻io	ABSTENSIO	wikipron	-	-
abstinentzia	abs̺tinent͡s̻ia	ABSTINENSIA	wikipron	-	-
abstinentzia	abs̺tiɲent͡s̻ia	ABSTINENSIA	wikipron	-	-
abstraitu	abs̺trai̯tu	ABSTRAITU	wikipron	-	-
abstraktu	abs̺traktu	ABSTRAKTU	wikipron	-	-
abstrakzio	abs̺traks̺io	ABSTRAKSIO	wikipron	-	-
abstrakzio	abs̺traks̻io	ABSTRAKSIO	wikipron	-	-
absurdo	abs̺urdo	ABSURDO	wikipron	-	-
abu	abu	ABU	wikipron	-	-
Abundi	abundi	ABUNDI	wikipron	-	-
Abundio	abundjo	ABUNDYO	wikipron	-	-
aburna	aburna	ABURNA	wikipron	-	-
aburu	abuɾu	ABURU	wikipron	-	-
aburukide	abuɾukide	ABURUKIDE	wikipron	-	-
aburumenka	abuɾumenka	ABURUMENKA	wikipron	-	-
aburuz	abuɾus̺	ABURUS	wikipron	-	-
aburuz	abuɾus̻	ABURUS	wikipron	-	-
abusatu	abus̺atu	ABUSATU	wikipron	-	-
abustu	abustu	ABUSTU	northeuralex	AUGUST	-
abusu	abus̺u	ABUSU	wikipron	-	-
abuztu	abus̺tu	ABUSTU	wikipron	-	-
abuztu	abus̻tu	ABUSTU	wikipron	-	-
abzesu	abs̺es̺u	ABSESU	wikipron	-	-
abzesu	abs̻es̺u	ABSESU	wikipron	-	-
abzisa	abs̺is̺a	ABSISA	wikipron	-	-
abzisa	abs̻is̺a	ABSISA	wikipron	-	-
accesit	aks̺es̺it	AKSESIT	wikipron	-	-
accesit	aks̻es̺it	AKSESIT	wikipron	-	-
adabaki	adabaki	ADABAKI	wikipron	-	-
adabakitu	adabakitu	ADABAKITU	wikipron	-	-
adabatu	adabatu	ADABATU	wikipron	-	-
adabegi	adabeɡi	ADABEGI	wikipron	-	-
adabegitsu	adabeɡit͡s̺u	ADABEGISU	wikipron	-	-
adabegitsu	adabeɡit͡s̻u	ADABEGISU	wikipron	-	-
adabeso	adabes̺o	ADABESO	wikipron	-	-
adaburu	adabuɾu	ADABURU	wikipron	-	-
adaburutu	adabuɾutu	ADABURUTU	wikipron	-	-
adagio	adaɡio	ADAGIO	wikipron	-	-
adaje	adaxe	ADAKE	wikipron	-	-
adaje	adaʒe	ADASE	wikipron	-	-
adakera	adakeɾa	ADAKERA	wikipron	-	-
adaki	adaki	ADAKI	wikipron	-	-
adakitu	adakitu	ADAKITU	wikipron	-	-
adaptatu	adaptatu	ADAPTATU	wikipron	-	-
adar	adar	ADAR	wikipron	-	-
adarbakar	adarbakar	ADARBAKAR	wikipron	-	-
adarbakoitz	adarbakoi̯t͡s̻	ADARBAKOIS	wikipron	-	-
adardun	adardun	ADARDUN	wikipron	-	-
adargabe	adarɡabe	ADARGABE	wikipron	-	-
adarjotzaile	adard͡ʒot͡s̻aʎe	ADARSOSAE	wikipron	-	-
adarjotzaile	adarjot͡s̻aʎe	ADARYOSAE	wikipron	-	-
adarjotzaile	adarxot͡s̻aʎe	ADARKOSAE	wikipron	-	-
adarjotzaile	adarɟot͡s̻ai̯le	ADARGOSAILE	wikipron	-	-
adarjotze	adard͡ʒot͡s̻e	ADARSOSE	wikipron	-	-
adarjotze	adarjot͡s̻e	ADARYOSE	wikipron	-	-
adarjotze	adarxot͡s̻e	ADARKOSE	wikipron	-	-
adarjotze	adarɟot͡s̻e	ADARGOSE	wikipron	-	-
adarka	adarka	ADARKA	wikipron	-	-
adarkada	adarkada	ADARKADA	wikipron	-	-
adarkadura	adarkaduɾa	ADARKADURA	wikipron	-	-
adarkari	adarkaɾi	ADARKARI	wikipron	-	-
adarkatu	adarkatu	ADARKATU	wikipron	-	-
adarki	adarki	ADARKI	wikipron	-	-
adarmotz	adarmot͡s̻	ADARMOS	wikipron	-	-
adaro	adaɾo	ADARO	wikipron	-	-
adarreko	adareko	ADAREKO	wikipron	-	-
adarrondo	adarondo	ADARONDO	wikipron	-	-
adarrondotsu	adarondot͡s̺u	ADARONDOSU	wikipron	-	-
adarrondotsu	adarondot͡s̻u	ADARONDOSU	wikipron	-	-
adartsu	adart͡s̺u	ADARSU	wikipron	-	-
adartsu	adart͡s̻u	ADARSU	wikipron	-	-
adartu	adartu	ADARTU	wikipron	-	-
adarzabal	adars̺abal	ADARSABAL	wikipron	-	-
adarzabal	adars̻abal	ADARSABAL	wikipron	-	-
adasdun	adas̺dun	ADASDUN	wikipron	-	-
adastu	adas̺tu	ADASTU	wikipron	-	-
adats	adat͡s̺	ADAS	wikipron	-	-
adats	adat͡s̻	ADAS	wikipron	-	-
adausi	adau̯s̺i	ADAUSI	wikipron	-	-
adausika	adau̯s̺ika	ADAUSIKA	wikipron	-	-
adaxka	adaʃka	ADASKA	wikipron	-	-
adaɾ	adaɾ	ADAR	northeuralex	BRANCH	-
adberbial	adberbial	ADBERBIAL	wikipron	-	-
adberbio	adberbio	ADBERBIO	wikipron	-	-
adegi	adeɡi	ADEGI	wikipron	-	-
adei	adei̯	ADEI	wikipron	-	-
adeitasun	adei̯tas̺un	ADEITASUN	wikipron	-	-
adeitasunez	adei̯tas̺unes̺	ADEITASUNES	wikipron	-	-
adeitasunez	adei̯tas̺unes̻	ADEITASUNES	wikipron	-	-
adeitasunezko	adei̯tas̺unes̺ko	ADEITASUNESKO	wikipron	-	-
adeitasunezko	adei̯tas̺unes̻ko	ADEITASUNESKO	wikipron	-	-
adeitsu	adei̯t͡s̺u	ADEISU	wikipron	-	-
adeitsu	adei̯t͡s̻u	ADEISU	wikipron	-	-
adeitsuki	adei̯t͡s̺uki	ADEISUKI	wikipron	-	-
adeitsuki	adei̯t͡s̻uki	ADEISUKI	wikipron	-	-
adelatu	adelatu	ADELATU	wikipron	-	-
adelazale	adelas̻ale	ADELASALE	wikipron	-	-
adelu	adelu	ADELU	wikipron	-	-
adenina	adenina	ADENINA	wikipron	-	-
adi	adi	ADI	wikipron	-	-
adia	adia	ADIA	wikipron	-	-
adiabatiko	adiabatiko	ADIABATIKO	wikipron	-	-
adiagile	adiaɡile	ADIAGILE	wikipron	-	-
adiagile	adiaɡiʎe	ADIAGIE	wikipron	-	-
adiaka	adiaka	ADIAKA	wikipron	-	-
adiakari	adiakaɾi	ADIAKARI	wikipron	-	-
adiakatu	adiakatu	ADIAKATU	wikipron	-	-
adian	adian	ADIAN	wikipron	-	-
adibide	adibide	ADIBIDE	wikipron	-	-
adibidetegi	adibideteɡi	ADIBIDETEGI	wikipron	-	-
adibidez	adibides̺	ADIBIDES	wikipron	-	-
adibidez	adibides̻	ADIBIDES	wikipron	-	-
adiera	adieɾa	ADIERA	wikipron	-	-
adierabakar	adieɾabakar	ADIERABAKAR	wikipron	-	-
adierazezin	adieɾas̺es̺in	ADIERASESIN	wikipron	-	-
adierazezin	adieɾas̻es̻in	ADIERASESIN	wikipron	-	-
adierazgarri	adieɾas̺ɡari	ADIERASGARI	wikipron	-	-
adierazgarri	adieɾas̻ɡari	ADIERASGARI	wikipron	-	-
adierazgarritasun	adieɾas̺ɡaritas̺un	ADIERASGARITASUN	wikipron	-	-
adierazgarritasun	adieɾas̻ɡaritas̺un	ADIERASGARITASUN	wikipron	-	-
adierazi	adieɾas̺i	ADIERASI	wikipron	-	-
adierazi	adieɾas̻i	ADIERASI	wikipron	-	-
adierazkaitz	adieɾas̺kai̯t͡s̻	ADIERASKAIS	wikipron	-	-
adierazkaitz	adieɾas̻kai̯t͡s̻	ADIERASKAIS	wikipron	-	-
adierazkizun	adieɾas̺kis̺un	ADIERASKISUN	wikipron	-	-
adierazkizun	adieɾas̻kis̻un	ADIERASKISUN	wikipron	-	-
adierazkor	adieɾas̺kor	ADIERASKOR	wikipron	-	-
adierazkor	adieɾas̻kor	ADIERASKOR	wikipron	-	-
adierazkortasun	adieɾas̺kortas̺un	ADIERASKORTASUN	wikipron	-	-
adierazkortasun	adieɾas̻kortas̺un	ADIERASKORTASUN	wikipron	-	-
adierazle	adieɾas̺le	ADIERASLE	wikipron	-	-
adierazle	adieɾas̻le	ADIERASLE	wikipron	-	-
adierazmolde	adieɾas̺molde	ADIERASMOLDE	wikipron	-	-
adierazmolde	adieɾas̻molde	ADIERASMOLDE	wikipron	-	-
adierazpen	adieɾas̺pen	ADIERASPEN	wikipron	-	-
adierazpen	adieɾas̻pen	ADIERASPEN	wikipron	-	-
adierazpide	adieɾas̺pide	ADIERASPIDE	wikipron	-	-
adierazpide	adieɾas̻pide	ADIERASPIDE	wikipron	-	-
adierazte	adieɾas̺te	ADIERASTE	wikipron	-	-
adierazte	adieɾas̻te	ADIERASTE	wikipron	-	-
adierraz	adieras̺	ADIERAS	wikipron	-	-
adierraz	adieras̻	ADIERAS	wikipron	-	-
adierraztasun	adieras̺tas̺un	ADIERASTASUN	wikipron	-	-
adierraztasun	adieras̻tas̺un	ADIERASTASUN	wikipron	-	-
adiezin	adies̺in	ADIESIN	wikipron	-	-
adiezin	adies̻in	ADIESIN	wikipron	-	-
adigabe	adiɡabe	ADIGABE	wikipron	-	-
adigabetu	adiɡabetu	ADIGABETU	wikipron	-	-
adigai	adiɡai̯	ADIGAI	wikipron	-	-
adigaitz	adiɡai̯t͡s̻	ADIGAIS	wikipron	-	-
adigaiztasun	adiɡai̯s̺tas̺un	ADIGAISTASUN	wikipron	-	-
adigaiztasun	adiɡai̯s̻tas̺un	ADIGAISTASUN	wikipron	-	-
adigalkor	adiɡalkor	ADIGALKOR	wikipron	-	-
adigarri	adiɡari	ADIGARI	wikipron	-	-
adigarritasun	adiɡaritas̺un	ADIGARITASUN	wikipron	-	-
adigogor	adiɡoɡor	ADIGOGOR	wikipron	-	-
adiguri	adiɡuɾi	ADIGURI	wikipron	-	-
adiguritsu	adiɡuɾit͡s̺u	ADIGURISU	wikipron	-	-
adiguritsu	adiɡuɾit͡s̻u	ADIGURISU	wikipron	-	-
adikatu	adikatu	ADIKATU	wikipron	-	-
adikor	adikor	ADIKOR	wikipron	-	-
adikune	adikune	ADIKUNE	wikipron	-	-
adimen	adimen	ADIMEN	wikipron	-	-
adimendu	adimendu	ADIMENDU	wikipron	-	-
adimendun	adimendun	ADIMENDUN	wikipron	-	-
adimengabe	adimenɡabe	ADIMENGABE	wikipron	-	-
adimentsu	adiment͡s̺u	ADIMENSU	wikipron	-	-
adimentsu	adiment͡s̻u	ADIMENSU	wikipron	-	-
adin	adin	ADIN	wikipron	-	-
adindun	adindun	ADINDUN	northeuralex	OLD (AGED)	-
adiskide	adis̺kide	ADISKIDE	wikipron	-	-
adiskidetasun	adis̺kidetas̺un	ADISKIDETASUN	wikipron	-	-
aditu	aditu	ADITU	wikipron	-	-
aditz	adit͡s̻	ADIS	wikipron	-	-
aditzondo	adit͡s̻ondo	ADISONDO	wikipron	-	-
adizki	adis̺ki	ADISKI	wikipron	-	-
adizki	adis̻ki	ADISKI	wikipron	-	-
adizkitegi	adis̺kiteɡi	ADISKITEGI	wikipron	-	-
adizkitegi	adis̻kiteɡi	ADISKITEGI	wikipron	-	-
adiɕkide	adiɕkide	ADISKIDE	northeuralex	COMPANION	-
administratzaile	adminis̺trat͡s̻ai̯le	ADMINISTRASAILE	wikipron	-	-
administratzaile	adminis̺trat͡s̻aʎe	ADMINISTRASAE	wikipron	-	-
Adolba	adolba	ADOLBA	wikipron	-	-
adore	adoɾe	ADORE	wikipron	-	-
ados	ados̺	ADOS	wikipron	-	-
adoste	ados̺te	ADOSTE	wikipron	-	-
adosten	ados̺ten	ADOSTEN	wikipron	-	-
adostu	ados̺tu	ADOSTU	wikipron	-	-
adostuko	ados̺tuko	ADOSTUKO	wikipron	-	-
