Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ជ្រាវ	criəw	KRIEW	wikipron	-	-
ជ្រាំ	crŏəm	KREM	wikipron	-	-
ជ្រឹង	crɨŋ	KRIN	wikipron	-	-
ជ្រុង	cruŋ	KRUN	wikipron	-	-
ជ្រុះ	cruh	KRUH	wikipron	-	-
ជ្រូក	cruːk	KRUK	wikipron	-	-
ជ្រើស	crəːh	KREH	wikipron	-	-
ជ្រៀង	criəŋ	KRIEN	wikipron	-	-
ជ្រែ	crɛː	KRE	wikipron	-	-
ជ្រែក	crɛːk	KREK	wikipron	-	-
ជ្រៃ	crɨj	KRIY	wikipron	-	-
ជ្រោះ	crŭəh	KREH	wikipron	-	-
ជ្រៅ	crɨw	KRIW	wikipron	-	-
ជ្រំ	crum	KRUM	wikipron	-	-
ជ្រះ	crĕəh	KREH	wikipron	-	-
ជ្វា	cʰʋiə	KWIE	wikipron	-	-
ជ្វីស	cʰʋiːh	KWIH	wikipron	-	-
ជ្វីហ្វ	cʰʋiːf	KWIP	wikipron	-	-
ឈ	cʰɔː	KO	wikipron	-	-
ឈប់	cʰup	KUP	wikipron	-	-
ឈម	cʰɔːm	KOM	wikipron	-	-
ឈរ	cʰɔː	KO	wikipron	-	-
ឈាន	cʰiən	KIEN	wikipron	-	-
ឈាម	cʰiəm	KIEM	wikipron	-	-
ឈិង	cʰɨŋ	KIN	wikipron	-	-
ឈិត	cʰɨt	KIT	wikipron	-	-
ឈិន	cʰɨn	KIN	wikipron	-	-
ឈីប	cʰiːp	KIP	wikipron	-	-
ឈឹង	cʰɨŋ	KIN	wikipron	-	-
ឈឹម	cʰɨm	KIM	wikipron	-	-
ឈឺ	cʰɨː	KI	wikipron	-	-
ឈុត	cʰut	KUT	wikipron	-	-
ឈូក	cʰuːk	KUK	wikipron	-	-
ឈូង	cʰuːŋ	KUN	wikipron	-	-
ឈួន	cʰuən	KUEN	wikipron	-	-
ឈើ	cʰəː	KE	wikipron	-	-
ឈោង	cʰoːŋ	KON	wikipron	-	-
ឈ្ងប់	cʰŋup	KNUP	wikipron	-	-
ឈ្ងុយ	cʰŋuj	KNUY	wikipron	-	-
ឈ្នាន់	cʰnŏən	KNEN	wikipron	-	-
ឈ្នាប់	cʰnŏəp	KNEP	wikipron	-	-
ឈ្នួល	cʰnuəl	KNUEL	wikipron	-	-
ឈ្នះ	cʰnĕəh	KNEH	wikipron	-	-
ឈ្មួញ	cʰmuəɲ	KMUEN	wikipron	-	-
ឈ្មោល	cʰmoːl	KMOL	wikipron	-	-
ឈ្មោះ	cʰmŭəh	KMEH	wikipron	-	-
ឈ្លក់	cʰlŭəʔ	KLEH	wikipron	-	-
ឈ្លប	cʰlɔːp	KLOP	wikipron	-	-
ឈ្លាក	cʰliəʔ	KLIEH	wikipron	-	-
ឈ្លាន	cʰliən	KLIEN	wikipron	-	-
ឈ្លើង	cʰləːŋ	KLEN	wikipron	-	-
ឈ្លើយ	cʰləːj	KLEY	wikipron	-	-
ឈ្លោះ	cʰlŭəh	KLEH	wikipron	-	-
ញ	ɲɔː	NO	wikipron	-	-
ញញឹម	ɲɔɲɨm	NONIM	wikipron	-	-
ញញួរ	ɲɔɲuə	NONUE	wikipron	-	-
ញាក់	ɲĕəʔ	NEH	wikipron	-	-
ញាណ	ɲiən	NIEN	wikipron	-	-
ញាតិ	ɲiət	NIET	wikipron	-	-
ញាត់	ɲŏət	NET	wikipron	-	-
ញាប់	ɲŏəp	NEP	wikipron	-	-
ញាស់	ɲŏəh	NEH	wikipron	-	-
ញាំ	ɲŏəm	NEM	wikipron	-	-
ញាំង	ɲĕəŋ	NEN	wikipron	-	-
ញី	ɲiː	NI	wikipron	-	-
ញឹក	ɲɨk	NIK	wikipron	-	-
ញុះ	ɲuh	NUH	wikipron	-	-
ញូតុន	ɲuːton	NUTON	wikipron	-	-
ញូប្រុនវិក	ɲuːprunʋɨk	NUPRUNWIK	wikipron	-	-
ញូវជឺស៊ី	ɲɨwcɨːsiː	NIWKISI	wikipron	-	-
ញូវម៉ិកស៊ីកូ	ɲɨwməksiːkou	NIWMEKSIKOU	wikipron	-	-
ញូវហាំសៀ	ɲɨwhamsiə	NIWHAMSIE	wikipron	-	-
ញើស	ɲəːh	NEH	wikipron	-	-
ញៀន	ɲiən	NIEN	wikipron	-	-
ញេច	ɲɨc	NIK	wikipron	-	-
ញោម	ɲoːm	NOM	wikipron	-	-
ញ៉ម	ɲɑːm	NAM	wikipron	-	-
ញ៉ាំ	ɲam	NAM	wikipron	-	-
ញ៉ុម	ɲom	NOM	wikipron	-	-
ញ៉ូប្យូម	ɲoupʰjoum	NOUPYOUM	wikipron	-	-
ញ័រ	ɲŏə	NE	wikipron	-	-
ដ	ɗɑː	DA	wikipron	-	-
ដក	ɗɑːʔ	DAH	wikipron	-	-
ដក់	ɗɑʔ	DAH	wikipron	-	-
ដង	ɗɑːŋ	DAN	wikipron	-	-
ដងក្ដារ	ɗɑŋkɗaː	DANKDA	wikipron	-	-
ដងរែក	ɗɑŋrɛːk	DANREK	wikipron	-	-
ដង្កាត់	ɗɑŋkat	DANKAT	wikipron	-	-
ដង្កូវ	ɗɑŋkəw	DANKEW	wikipron	-	-
ដង្កែ	ɗɑŋkae	DANKAE	wikipron	-	-
ដង្ហិត	ɗɑŋhət	DANHET	wikipron	-	-
ដង្ហើម	ɗɑŋhaəm	DANHAEM	wikipron	-	-
ដង្ហែ	ɗɑŋhae	DANHAE	wikipron	-	-
ដដុស	ɗɑɗoh	DADOH	wikipron	-	-
ដដែល	ɗɑɗael	DADAEL	wikipron	-	-
ដណ្ដាំ	ɗɑnɗam	DANDAM	wikipron	-	-
ដណ្ដឹង	ɗɑnɗəŋ	DANDEN	wikipron	-	-
ដទៃ	ɗɑtɨj	DATIY	wikipron	-	-
ដប	ɗɑːp	DAP	wikipron	-	-
ដប់	ɗɑp	DAP	wikipron	-	-
ដរាប	ɗɑraːp	DARAP	wikipron	-	-
ដល់	ɗɑl	DAL	wikipron	-	-
ដា	ɗaː	DA	wikipron	-	-
ដាកា	ɗaːkaː	DAKA	wikipron	-	-
ដាក់	ɗaʔ	DAH	wikipron	-	-
ដាច់	ɗac	DAK	wikipron	-	-
ដាណឺម៉ាក	ɗaːnəɨmaːʔ	DANEIMAH	wikipron	-	-
ដាន	ɗaːn	DAN	wikipron	-	-
ដាប់	ɗap	DAP	wikipron	-	-
ដាម	ɗaːm	DAM	wikipron	-	-
ដាម៉ាស	ɗaːmaːh	DAMAH	wikipron	-	-
ដារ	ɗaː	DA	wikipron	-	-
ដាល	ɗaːl	DAL	wikipron	-	-
ដាល់	ɗal	DAL	wikipron	-	-
ដាវ	ɗaːw	DAW	wikipron	-	-
ដាស់	ɗah	DAH	wikipron	-	-
ដាំ	ɗam	DAM	wikipron	-	-
ដាំងដុង	ɗaŋɗoŋ	DANDON	wikipron	-	-
ដិត	ɗət	DET	wikipron	-	-
ដី	ɗəj	DEY	wikipron	-	-
ដីកា	ɗəjkaː	DEYKA	wikipron	-	-
ដឹក	ɗək	DEK	wikipron	-	-
ដឹង	ɗəŋ	DEN	wikipron	-	-
ដឺ	ɗəɨ	DEI	wikipron	-	-
ដឺក្រេ	ɗəɨkreː	DEIKRE	wikipron	-	-
ដុត	ɗot	DOT	wikipron	-	-
ដុល្លារ	ɗollaː	DOLLA	wikipron	-	-
ដុស	ɗoh	DOH	wikipron	-	-
ដុំ	ɗom	DOM	wikipron	-	-
ដុះ	ɗoh	DOH	wikipron	-	-
ដូង	ɗouŋ	DOUN	wikipron	-	-
ដូច	ɗouc	DOUK	wikipron	-	-
ដូច្នឹង	ɗoucʰnəŋ	DOUKNEN	wikipron	-	-
ដូច្នេះ	ɗoucʰneh	DOUKNEH	wikipron	-	-
ដូច្នោះ	ɗoucʰnɑh	DOUKNAH	wikipron	-	-
ដូន	ɗoun	DOUN	wikipron	-	-
ដូនកែវ	ɗounkaew	DOUNKAEW	wikipron	-	-
ដូនជី	ɗounciː	DOUNKI	wikipron	-	-
ដូរ	ɗou	DOU	wikipron	-	-
ដូហា	ɗouhaː	DOUHA	wikipron	-	-
ដួង	ɗuəŋ	DUEN	wikipron	-	-
ដួន	ɗuən	DUEN	wikipron	-	-
ដួល	ɗuəl	DUEL	wikipron	-	-
ដើម	ɗaəm	DAEM	wikipron	-	-
ដើមចោទ	ɗaəmcaot	DAEMKAOT	wikipron	-	-
ដើម្បី	ɗaəmɓəj	DAEMBEY	wikipron	-	-
ដើរ	ɗaə	DAE	wikipron	-	-
ដៀប	ɗiəp	DIEP	wikipron	-	-
ដៀល	ɗiəl	DIEL	wikipron	-	-
ដៀវ	ɗiəw	DIEW	wikipron	-	-
ដេក	ɗeːk	DEK	wikipron	-	-
ដេញ	ɗəɲ	DEN	wikipron	-	-
ដេរ	ɗeː	DE	wikipron	-	-
ដេរីវេ	ɗeːriːʋei	DERIWEI	wikipron	-	-
ដេឡាវែរ	ɗeːlaːʋɛː	DELAWE	wikipron	-	-
ដែក	ɗaek	DAEK	wikipron	-	-
ដែន	ɗaen	DAEN	wikipron	-	-
ដែនដី	ɗaenɗəj	DAENDEY	wikipron	-	-
ដែរ	ɗae	DAE	wikipron	-	-
ដែល	ɗael	DAEL	wikipron	-	-
ដៃ	ɗaj	DAY	wikipron	-	-
ដោត	ɗaot	DAOT	wikipron	-	-
ដោយ	ɗaoj	DAOY	wikipron	-	-
ដោះ	ɗɑh	DAH	wikipron	-	-
ដៅ	ɗaw	DAW	wikipron	-	-
ដំ	ɗɑm	DAM	wikipron	-	-
ដំណក	ɗɑmnɑːʔ	DAMNAH	wikipron	-	-
ដំណក់	ɗɑmnɑʔ	DAMNAH	wikipron	-	-
ដំណល់	ɗɑmnɑl	DAMNAL	wikipron	-	-
ដំណាក់	ɗɑmnaʔ	DAMNAH	wikipron	-	-
ដំណាប់	ɗɑmnap	DAMNAP	wikipron	-	-
ដំណាល	ɗɑmnaːl	DAMNAL	wikipron	-	-
ដំណាល់	ɗɑmnal	DAMNAL	wikipron	-	-
ដំណាស់	ɗɑmnah	DAMNAH	wikipron	-	-
ដំណាំ	ɗɑmnam	DAMNAM	wikipron	-	-
ដំណឹង	ɗɑmnəŋ	DAMNEN	wikipron	-	-
ដំណុស	ɗɑmnoh	DAMNOH	wikipron	-	-
ដំណុះ	ɗɑmnoh	DAMNOH	wikipron	-	-
ដំណួច	ɗɑmnuəc	DAMNUEK	wikipron	-	-
ដំណួល	ɗɑmnuəl	DAMNUEL	wikipron	-	-
ដំណើប	ɗɑmnaəp	DAMNAEP	wikipron	-	-
ដំណើរ	ɗɑmnaə	DAMNAE	wikipron	-	-
ដំណៀល	ɗɑmniəl	DAMNIEL	wikipron	-	-
ដំណេក	ɗɑmneːk	DAMNEK	wikipron	-	-
ដំណេរ	ɗɑmneː	DAMNE	wikipron	-	-
ដំណែង	ɗɑmnaeŋ	DAMNAEN	wikipron	-	-
ដំណែល	ɗɑmnael	DAMNAEL	wikipron	-	-
ដំណោះ	ɗɑmnɑh	DAMNAH	wikipron	-	-
ដំបង	ɗɑmɓɑːŋ	DAMBAN	wikipron	-	-
ដំបូង	ɗɑmɓouŋ	DAMBOUN	wikipron	-	-
ដំបូល	ɗɑmɓoul	DAMBOUL	wikipron	-	-
ដំបេ	ɗɑmɓaw	DAMBAW	wikipron	-	-
ដំបែ	ɗɑmɓae	DAMBAE	wikipron	-	-
ដំបៅ	ɗɑmɓaw	DAMBAW	wikipron	-	-
ដំរី	ɗɑmrəj	DAMREY	wikipron	-	-
ដំឡូង	ɗɑmlouŋ	DAMLOUN	wikipron	-	-
ដំឡើង	ɗɑmlaəŋ	DAMLAEN	wikipron	-	-
ដ៏	ɗɑː	DA	wikipron	-	-
ដ្ឋាន	tʰaːn	TAN	wikipron	-	-
ដ្បិត	ɗɓət	DBET	wikipron	-	-
ដ្រូន	ɗroun	DROUN	wikipron	-	-
ឋ	tʰɑː	TA	wikipron	-	-
ឋាន	tʰaːn	TAN	wikipron	-	-
ឋានវតី	tʰaːnʋɔtəj	TANWOTEY	wikipron	-	-
ឋានៈ	tʰaːnaʔ	TANAH	wikipron	-	-
ឋិត	tʰət	TET	wikipron	-	-
ឋិតិ	tʰeteʔ	TETEH	wikipron	-	-
ឌ	ɗɔː	DO	wikipron	-	-
ឌាកា	ɗiəkaː	DIEKA	wikipron	-	-
ឌាក៌នី	ɗiəkeniː	DIEKENI	wikipron	-	-
ឌាឌិម	ɗiəɗɨm	DIEDIM	wikipron	-	-
ឌិត	ɗɨt	DIT	wikipron	-	-
ឌិន	ɗɨn	DIN	wikipron	-	-
ឌិម្ភា	ɗɨmpʰiə	DIMPIE	wikipron	-	-
ឌី	ɗiː	DI	wikipron	-	-
ឌីជីថល	ɗiːciːtʰɑːl	DIKITAL	wikipron	-	-
ឌីណូស័រ	ɗiːnousŏə	DINOUSE	wikipron	-	-
ឌីប្លូម	ɗiːploum	DIPLOUM	wikipron	-	-
ឌីប្លូម៉ាត	ɗiːploumaːt	DIPLOUMAT	wikipron	-	-
ឌីសប្រូស្យូម	ɗiːhprousjoum	DIHPROUSYOUM	wikipron	-	-
ឌុដាន់	ɗuɗan	DUDAN	wikipron	-	-
ឌុយប្លាំង	ɗujpʰlaŋ	DUYPLAN	wikipron	-	-
ឌុល	ɗul	DUL	wikipron	-	-
ឌូយ	ɗuːj	DUY	wikipron	-	-
ឌូស្ហាន់បេ	ɗuːsanɓeː	DUSANBE	wikipron	-	-
ឌួង	ɗuəŋ	DUEN	wikipron	-	-
ឍ	tʰɔː	TO	wikipron	-	-
ណ	nɑː	NA	wikipron	-	-
ណា	naː	NA	wikipron	-	-
ណាគ្រី	naːkriː	NAKRI	wikipron	-	-
ណាតូ	naːtou	NATOU	wikipron	-	-
ណាមីប៊ី	naːmiːɓiː	NAMIBI	wikipron	-	-
ណារី	naːriː	NARI	wikipron	-	-
ណាសារ៉ែត	naːsaːraet	NASARAET	wikipron	-	-
ណាស៊ី	naːsiː	NASI	wikipron	-	-
ណាស៊ីនិយម	naːsiːnijum	NASINIYUM	wikipron	-	-
ណាស់	nah	NAH	wikipron	-	-
ណាំង	naŋ	NAN	wikipron	-	-
ណឺត្រុង	nəɨtroŋ	NEITRON	wikipron	-	-
ណឺរ៉ូន	nəɨroun	NEIROUN	wikipron	-	-
ណូរី	nouriː	NOURI	wikipron	-	-
ណូអែល	nouʔael	NOUHAEL	wikipron	-	-
ណួកសុត	nuəksot	NUEKSOT	wikipron	-	-
ណេដឺរឡន់ថ៍	neːɗəɨlɑn	NEDEILAN	wikipron	-	-
ណេប៊ុយឡា	neːɓujlaː	NEBUYLA	wikipron	-	-
ណេប្រាស្កា	neːpraːskaː	NEPRASKA	wikipron	-	-
ណេវ៉ាដា	neːʋaːɗaː	NEWADA	wikipron	-	-
ណេះ	neh	NEH	wikipron	-	-
ណែ	nae	NAE	wikipron	-	-
ណែន	naen	NAEN	wikipron	-	-
ណែម	naem	NAEM	wikipron	-	-
ណោះ	nɑh	NAH	wikipron	-	-
ណ្វៃយ៉ូ	nʋɨjjou	NWIYYOU	wikipron	-	-
ត	tɑː	TA	wikipron	-	-
តក់	tɑʔ	TAH	wikipron	-	-
តក្ក	taʔkaʔ	TAHKAH	wikipron	-	-
តក្កកម្ម	taʔkaʔkam	TAHKAHKAM	wikipron	-	-
តង់	tɑŋ	TAN	wikipron	-	-
តង់ត្ណិ	tɑŋ	TAN	wikipron	-	-
តង់សង់	tɑŋsɑŋ	TANSAN	wikipron	-	-
តង់ស្យុង	tɑŋsjoŋ	TANSYON	wikipron	-	-
តង់ហ្សានី	tɑŋzaːniː	TANSANI	wikipron	-	-
តង្ករ	tɑŋkɑː	TANKA	wikipron	-	-
តង្កៀប	tɑŋkiəp	TANKIEP	wikipron	-	-
តង្វាយ	tɑŋʋiəj	TANWIEY	wikipron	-	-
តជ្ជារី	tɑːcciəriː	TAKKIERI	wikipron	-	-
តនយា	taʔnaʔjaː	TAHNAHYA	wikipron	-	-
តន់	tɑn	TAN	wikipron	-	-
តន័យ	taʔnaj	TAHNAY	wikipron	-	-
តន្តិភាសា	ɗɑntepʰiəsaː	DANTEPIESA	wikipron	-	-
តន្តី	ɗɑntəj	DANTEY	wikipron	-	-
តន្ត្រី	ɗɑntrəj	DANTREY	wikipron	-	-
តប	tɑːp	TAP	wikipron	-	-
តប់	tɑp	TAP	wikipron	-	-
តម្កាត់	tɑmkat	TAMKAT	wikipron	-	-
តម្បាញ	tɑmɓaːɲ	TAMBAN	wikipron	-	-
តម្បៀត	tɑmɓiət	TAMBIET	wikipron	-	-
តម្ពែក	tɑmpɛːk	TAMPEK	wikipron	-	-
តម្រង	tɑmrɑːŋ	TAMRAN	wikipron	-	-
តម្រង់	tɑmrɑŋ	TAMRAN	wikipron	-	-
តម្រា	tɑmraː	TAMRA	wikipron	-	-
តម្រុយ	tɑmroj	TAMROY	wikipron	-	-
តម្រូវ	tɑmrɨw	TAMRIW	wikipron	-	-
តម្រួត	tɑmruət	TAMRUET	wikipron	-	-
តម្រៀប	tɑmriəp	TAMRIEP	wikipron	-	-
តម្រេក	tɑmreik	TAMREIK	wikipron	-	-
តម្លា	tɑmlaː	TAMLA	wikipron	-	-
តម្លឹង	tɑmlɨŋ	TAMLIN	wikipron	-	-
តម្លៃ	tɑmlaj	TAMLAY	wikipron	-	-
តម្លោះ	tɑmlɑh	TAMLAH	wikipron	-	-
តលភូមិ	taʔlaʔpʰuːm	TAHLAHPUM	wikipron	-	-
តស់	tɑh	TAH	wikipron	-	-
តស្ករ	taʔskɑː	TAHSKA	wikipron	-	-
តា	taː	TA	wikipron	-	-
តាកូម៉ា	taːkoumaː	TAKOUMA	wikipron	-	-
តាកែវ	taːkaew	TAKAEW	wikipron	-	-
តាក់	taʔ	TAH	wikipron	-	-
តាក់ស៊ី	taksiː	TAKSI	wikipron	-	-
តាខ្មៅ	taːkʰmaw	TAKMAW	wikipron	-	-
តាង	taːŋ	TAN	wikipron	-	-
តាជីគីស្ថាន	taːciːkiːstʰaːn	TAKIKISTAN	wikipron	-	-
តាត	taːt	TAT	wikipron	-	-
តានា	taːnaː	TANA	wikipron	-	-
តាប	taːp	TAP	wikipron	-	-
តាម	taːm	TAM	wikipron	-	-
តាយ	taːj	TAY	wikipron	-	-
តាយស៊ីវ	taːjsiːw	TAYSIW	wikipron	-	-
តារា	taːraː	TARA	wikipron	-	-
តារាង	taːraːŋ	TARAN	wikipron	-	-
តារាវលី	taːraːʋĕəʔliː	TARAWEHLI	wikipron	-	-
តារាសាស្ត្រ	taːraːsaːh	TARASAH	wikipron	-	-
តាល	taːlaʔ	TALAH	wikipron	-	-
តាលព្រឹក្ស	taːlaʔprɨk	TALAHPRIK	wikipron	-	-
តាលិន	taːlɨn	TALIN	wikipron	-	-
តាសក់	tasɑʔ	TASAH	wikipron	-	-
តាស្កិន	taːskən	TASKEN	wikipron	-	-
តាហ៊រ	taːhɔː	TAHO	wikipron	-	-
តាំង	taŋ	TAN	wikipron	-	-
តាំងម៉ែ	taŋmae	TANMAE	wikipron	-	-
តិកនិក	təknɨk	TEKNIK	wikipron	-	-
តិច	təc	TEK	wikipron	-	-
តិចនេចូម	təcneicoum	TEKNEIKOUM	wikipron	-	-
តិចសាស	təcsaːh	TEKSAH	wikipron	-	-
តិណជាតិ	tenaʔciət	TENAHKIET	wikipron	-	-
តិណពេទ្យ	tenaʔpɛːt	TENAHPET	wikipron	-	-
តិណភូមិ	tenaʔpʰuːm	TENAHPUM	wikipron	-	-
តិរច្ឆាន	teraccʰaːn	TERAKKAN	wikipron	-	-
តិះ	teh	TEH	wikipron	-	-
តីរវិថី	təjrĕəʔʋitʰəj	TEYREHWITEY	wikipron	-	-
តឹក	tək	TEK	wikipron	-	-
តឹកកែ	təkkae	TEKKAE	wikipron	-	-
តឹង	təŋ	TEN	wikipron	-	-
តឹងរ៉ឹង	təŋrəŋ	TENREN	wikipron	-	-
តុ	tok	TOK	wikipron	-	-
តុកកែ	tokkae	TOKKAE	wikipron	-	-
តុកតុក	toktok	TOKTOK	wikipron	-	-
តុក្កតា	tokkaʔtaː	TOKKAHTA	wikipron	-	-
តុកៗ	toktok	TOKTOK	wikipron	-	-
តុង	toŋ	TON	wikipron	-	-
តុច្ចភាព	toccaʔpʰiəp	TOKKAHPIEP	wikipron	-	-
តុរិយាង្គ	torijaːŋ	TORIYAN	wikipron	-	-
តុល	ɗol	DOL	wikipron	-	-
តុលា	tolaː	TOLA	wikipron	-	-
តុលាការ	tolaːkaː	TOLAKA	wikipron	-	-
តុល្យ	toljĕəʔ	TOLYEH	wikipron	-	-
តុស្តី	tohsɗəj	TOHSDEY	wikipron	-	-
តុះ	toh	TOH	wikipron	-	-
តូក្យូ	toukjou	TOUKYOU	wikipron	-	-
តូច	touc	TOUK	wikipron	-	-
តូន	toun	TOUN	wikipron	-	-
តូរ៉ា	touraː	TOURA	wikipron	-	-
តូរ៉ុនតូ	tourontou	TOURONTOU	wikipron	-	-
តូហ្គោ	touɡoː	TOUGO	wikipron	-	-
តួ	tuə	TUE	wikipron	-	-
តួកគី	tuəʔkiː	TUEHKI	wikipron	-	-
តួប៊ីន	tuəɓiːn	TUEBIN	wikipron	-	-
តួយ៉ាង	tuəjaːŋ	TUEYAN	wikipron	-	-
តួរមិនីស្ថាន	tuəminiːstʰaːn	TUEMINISTAN	wikipron	-	-
តើ	taə	TAE	wikipron	-	-
តើក	taək	TAEK	wikipron	-	-
តើន	taən	TAEN	wikipron	-	-
តើយ	taəj	TAEY	wikipron	-	-
តឿ	tɨə	TIE	wikipron	-	-
តៀជីវ	tiəciːw	TIEKIW	wikipron	-	-
តៀប	tiəp	TIEP	wikipron	-	-
តៀម	tiəm	TIEM	wikipron	-	-
តេណេសស៊ី	teːneːhsiː	TENEHSI	wikipron	-	-
តេតាណូស	teːtaːnouh	TETANOUH	wikipron	-	-
តេស្ត	teːh	TEH	wikipron	-	-
តេស្តូស្តេរ៉ូន	teːstousteːroun	TESTOUSTEROUN	wikipron	-	-
តេហេរ៉ង់	teːheːrɑŋ	TEHERAN	wikipron	-	-
តេឡេ	teːleː	TELE	wikipron	-	-
តេឡេក្រាម	teːleːkraːm	TELEKRAM	wikipron	-	-
តេឡេហ្វូន	teːleːfoun	TELEPOUN	wikipron	-	-
តែ	tae	TAE	wikipron	-	-
តែង	taeŋ	TAEN	wikipron	-	-
តែនតិ៍	taen	TAEN	wikipron	-	-
តែនត្ណិ	taen	TAEN	wikipron	-	-
តែម	taem	TAEM	wikipron	-	-
តែមប្រិ៍	taem	TAEM	wikipron	-	-
តែលួ	taeluə	TAELUE	wikipron	-	-
តៃប៉ិ	tajpeʔ	TAYPEH	wikipron	-	-
តៃវ៉ាន់	tajʋan	TAYWAN	wikipron	-	-
តោ	tao	TAO	wikipron	-	-
តោក	taok	TAOK	wikipron	-	-
តោង	taoŋ	TAON	wikipron	-	-
តោន	taon	TAON	wikipron	-	-
តៅ	taw	TAW	wikipron	-	-
តៅហ៊ូ	tawhuː	TAWHU	wikipron	-	-
តំណ	tɑmnɑː	TAMNA	wikipron	-	-
តំណក់	tɑmnɑʔ	TAMNAH	wikipron	-	-
តំណាង	tɑmnaːŋ	TAMNAN	wikipron	-	-
តំណាប់	tɑmnap	TAMNAP	wikipron	-	-
តំណាល	tɑmnaːl	TAMNAL	wikipron	-	-
តំណិះ	tɑmneh	TAMNEH	wikipron	-	-
តំណូច	tɑmnouc	TAMNOUK	wikipron	-	-
តំណែង	tɑmnaeŋ	TAMNAEN	wikipron	-	-
តំបន់	tɑmɓɑn	TAMBAN	wikipron	-	-
តំបាញ	tɑmɓaːɲ	TAMBAN	wikipron	-	-
តំពក់	tɑmpŭəʔ	TAMPEH	wikipron	-	-
តំរង់	tɑmrɑŋ	TAMRAN	wikipron	-	-
តំរិះ	tɑmreh	TAMREH	wikipron	-	-
តំរៀប	tɑmriəp	TAMRIEP	wikipron	-	-
តំឡឹង	tɑmləŋ	TAMLEN	wikipron	-	-
តះ	tah	TAH	wikipron	-	-
ត្នោត	tʰnaot	TNAOT	wikipron	-	-
ត្បាញ	tɓaːɲ	TBAN	wikipron	-	-
ត្បាល់	tɓal	TBAL	wikipron	-	-
ត្បូង	tɓouŋ	TBOUN	wikipron	-	-
ត្បៀត	tɓiət	TBIET	wikipron	-	-
ត្មាត	tʰmaːt	TMAT	wikipron	-	-
ត្មោង	tʰmaoŋ	TMAON	wikipron	-	-
ត្រ	trɑː	TRA	wikipron	-	-
ត្រកាល	trɑkaːl	TRAKAL	wikipron	-	-
ត្រកូល	trɑkoul	TRAKOUL	wikipron	-	-
ត្រកួត	trɑkuət	TRAKUET	wikipron	-	-
ត្រកួន	trɑkuən	TRAKUEN	wikipron	-	-
ត្រង	trɑːŋ	TRAN	wikipron	-	-
ត្រងាល	trɑŋaːl	TRANAL	wikipron	-	-
ត្រង់	trɑŋ	TRAN	wikipron	-	-
ត្រង់ស្វមម៉ាទ័រ	trɑŋsʋɑːmmaːtŏə	TRANSWAMMATE	wikipron	-	-
ត្រចៀក	trɑciəʔ	TRAKIEH	wikipron	-	-
ត្រជាក់	trɑcĕəʔ	TRAKEH	wikipron	-	-
ត្រដុស	trɑɗoh	TRADOH	wikipron	-	-
ត្រដោះ	trɑɗɑh	TRADAH	wikipron	-	-
ត្រណាប់	trɑnap	TRANAP	wikipron	-	-
ត្រថុក	trɑtʰok	TRATOK	wikipron	-	-
ត្របក	trɑɓɑːʔ	TRABAH	wikipron	-	-
ត្របែក	trɑɓaek	TRABAEK	wikipron	-	-
ត្របែង	trɑɓaeŋ	TRABAEN	wikipron	-	-
ត្រប៉ែ	trɑpae	TRAPAE	wikipron	-	-
ត្រប់	trɑp	TRAP	wikipron	-	-
ត្រពាំង	trɑpĕəŋ	TRAPEN	wikipron	-	-
ត្រពោក	trɑpoːk	TRAPOK	wikipron	-	-
ត្រយូង	trɑjouŋ	TRAYOUN	wikipron	-	-
ត្រល់	trɑl	TRAL	wikipron	-	-
ត្រសក់	trɑsɑʔ	TRASAH	wikipron	-	-
ត្រសាល់	trɑsal	TRASAL	wikipron	-	-
ត្រសេះ	trɑseh	TRASEH	wikipron	-	-
ត្រឡប់	trɑlɑp	TRALAP	wikipron	-	-
ត្រឡាច	trɑlaːc	TRALAK	wikipron	-	-
ត្រា	traː	TRA	wikipron	-	-
ត្រាក់ទ័រ	traʔtŏə	TRAHTE	wikipron	-	-
ត្រាច	traːc	TRAK	wikipron	-	-
ត្រាជូ	traːcuː	TRAKU	wikipron	-	-
ត្រាញ់	traɲ	TRAN	wikipron	-	-
ត្រាប់	trap	TRAP	wikipron	-	-
ត្រាវ	traːw	TRAW	wikipron	-	-
ត្រាស់	trah	TRAH	wikipron	-	-
ត្រាំវ៉ៃ	tramʋaj	TRAMWAY	wikipron	-	-
ត្រិះ	treh	TREH	wikipron	-	-
ត្រី	trəj	TREY	wikipron	-	-
ត្រីកោណ	trəjkaon	TREYKAON	wikipron	-	-
ត្រីចក្រយាន	trəjcaʔkrɑjiən	TREYKAHKRAYIEN	wikipron	-	-
ត្រីបុរី	triːporiː	TRIPORI	wikipron	-	-
ត្រីមាស	trəjmiəh	TREYMIEH	wikipron	-	-
ត្រីសព្ទ	trəjsap	TREYSAP	wikipron	-	-
ត្រឹម	trəm	TREM	wikipron	-	-
ត្រុយ	troj	TROY	wikipron	-	-
ត្រុំ	trom	TROM	wikipron	-	-
ត្រូវ	trəw	TREW	wikipron	-	-
ត្រួត	truət	TRUET	wikipron	-	-
ត្រួយ	truəj	TRUEY	wikipron	-	-
ត្រើយ	traəj	TRAEY	wikipron	-	-
ត្រៀប	triəp	TRIEP	wikipron	-	-
ត្រៀម	triəm	TRIEM	wikipron	-	-
