Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dwergchimpansee	dʋɛrxʃɪmpɑnseː	DWERKSIMPANSE	wikipron	-	-
dwerghert	dʋɛrxɦɛrt	DWERKHERT	wikipron	-	-
dwerghoen	dʋɛrxɦun	DWERKHUN	wikipron	-	-
dwergin	dʋɛrɣɪn	DWERGIN	wikipron	-	-
dwergmuis	dʋɛrxmœy̯s	DWERKMEUS	wikipron	-	-
dwergnijlpaard	dʋɛrxnɛi̯lpaːrt	DWERKNEILPART	wikipron	-	-
dwergpinguïn	dʋɛrxpɪŋɡʋɪn	DWERKPINGWIN	wikipron	-	-
dwergplaneet	dʋɛrxplaːneːt	DWERKPLANET	wikipron	-	-
dwergstaat	dʋɛrxstaːt	DWERKSTAT	wikipron	-	-
dwergster	dʋɛrxstɛr	DWERKSTER	wikipron	-	-
dwergstern	dʋɛrxstɛrn	DWERKSTERN	wikipron	-	-
dwergvalk	dʋɛrxfɑlk	DWERKPALK	wikipron	-	-
dwergvinvis	dʋɛrxfɪnvɪs	DWERKPINBIS	wikipron	-	-
dwingeland	dʋɪŋəlɑnt	DWINELANT	wikipron	-	-
dwingelandij	dʋɪŋəlɑndɛi̯	DWINELANDEI	wikipron	-	-
Dwingeloo	dʋɪŋəloː	DWINELO	wikipron	-	-
dwingen	dʋɪŋən	DWINEN	wikipron	-	-
dwingerig	dʋɪŋərəx	DWINEREK	wikipron	-	-
Dworp	dʋɔrp	DWORP	wikipron	-	-
dynamiek	dinaːmik	DINAMIK	wikipron	-	-
dynamiet	dinaːmit	DINAMIT	wikipron	-	-
dynamisch	dinaːmis	DINAMIS	wikipron	-	-
dynamiteren	dinaːmiteːrən	DINAMITEREN	wikipron	-	-
dynamo	dinaːmoː	DINAMO	wikipron	-	-
dynastie	dinɑsti	DINASTI	wikipron	-	-
dynastiek	dinɑstik	DINASTIK	wikipron	-	-
dysenterie	disɛntəri	DISENTERI	wikipron	-	-
dysfagie	dɪsfaːɣi	DISPAGI	wikipron	-	-
dysfemisme	dɪsfeːmɪsmə	DISPEMISME	wikipron	-	-
dysfoor	dɪsfoːr	DISPOR	wikipron	-	-
dysforie	dɪsfoːri	DISPORI	wikipron	-	-
dyslectisch	dɪslɛktis	DISLEKTIS	wikipron	-	-
dyslexie	dɪslɛksi	DISLEKSI	wikipron	-	-
dysprosium	dɪsproːziʏm	DISPROSIM	wikipron	-	-
dystopie	dɪstoːpi	DISTOPI	wikipron	-	-
dyːr	dyːr	DUR	northeuralex	EXPENSIVE	-
dé	də	DE	wikipron	-	-
Désirée	deːzireː	DESIRE	wikipron	-	-
døːr	døːr	DER	northeuralex	DOOR	-
dœy̯kə	dœykə	DEUKE	northeuralex	DIVE	-
dœy̯zɛnt	dœyzɛnt	DEUSENT	northeuralex	THOUSAND	-
dɑk	dɑk	DAK	northeuralex	ROOF	-
dɑn	dɑn	DAN	northeuralex	THEN	-
dɑnsə	dɑnsə	DANSE	northeuralex	DANCE	-
dɑt	dɑt	DAT	northeuralex	THAT	-
dɑx	dɑx	DAK	northeuralex	DAY (NOT NIGHT)	-
dɑɣɣlɑt	dɑɣɣlɑt	DAGGLAT	northeuralex	NEWSPAPER	-
dɔktər	dɔktər	DOKTER	northeuralex	PHYSICIAN	-
dɔm	dɔm	DOM	northeuralex	STUPID	-
dɔndər	dɔndər	DONDER	northeuralex	THUNDER	-
dɔndərə	dɔndərə	DONDERE	northeuralex	THUNDER (VERB)	-
dɔndɛrdɑx	dɔndɛrdɑx	DONDERDAK	northeuralex	THURSDAY	-
dɔnkər	dɔnkər	DONKER	northeuralex	DARK	-
dɔrp	dɔrp	DORP	northeuralex	VILLAGE	-
dɔxtər	dɔxtər	DOKTER	northeuralex	DAUGHTER	-
də	də	DE	northeuralex	PINE	-
dɛi̯	dɛi	DEI	northeuralex	UPPER LEG (THIGH)	-
dɛksəl	dɛksəl	DEKSEL	northeuralex	LID (COVER, CAP)	-
dɛnkə	dɛnkə	DENKE	northeuralex	THINK (REFLECT)	-
dɛrdə	dɛrdə	DERDE	northeuralex	THIRD	-
dɛrtɪx	dɛrtɪx	DERTIK	northeuralex	THIRTY	-
dɛˈsɛ̃ː	dɛsɛ̃ː	DESE	northeuralex	PATTERN	-
dɪk	dɪk	DIK	northeuralex	THICK	-
dɪkʋɛi̯ls	dɪkʋɛils	DIKWEILS	northeuralex	OFTEN	-
dɪt	dɪt	DIT	northeuralex	THIS	-
dɪxt	dɪxt	DIKT	northeuralex	DENSE	-
dɪxtduːn	dɪxtduːn	DIKTDUN	northeuralex	SHUT	-
dɵn	dɵn	DON	northeuralex	THIN (OF SHAPE OF OBJECT)	-
dʏʋə	dʏʋə	DWE	northeuralex	PUSH	-
E	eː	E	wikipron	-	-
eb	ɛp	EP	wikipron	-	-
ebbe	ɛbə	EBE	wikipron	-	-
ebben	ɛbən	EBEN	wikipron	-	-
Ebbenbroek	ɛbənbruk	EBENBRUK	wikipron	-	-
ebbenhout	ɛbənɦɑu̯t	EBENHAUT	wikipron	-	-
ebbenhouten	ɛbənɦɑu̯tən	EBENHAUTEN	wikipron	-	-
ebola	eːboːlaː	EBOLA	wikipron	-	-
echapperen	eːʃɑpeːrən	ESAPEREN	wikipron	-	-
echel	ɛxəl	EKEL	wikipron	-	-
echo	ɛxoː	EKO	wikipron	-	-
echokinesie	ɛxoːkineːzi	EKOKINESI	wikipron	-	-
echolalie	ɛxoːlaːli	EKOLALI	wikipron	-	-
echolocatie	ɛxoːloːkaːtsi	EKOLOKATSI	wikipron	-	-
echopraxie	ɛxoːprɑksi	EKOPRAKSI	wikipron	-	-
echoscopie	ɛxoːskoːpi	EKOSKOPI	wikipron	-	-
echoën	ɛxoːən	EKOEN	wikipron	-	-
Echt	ɛxt	EKT	wikipron	-	-
echtbreekster	ɛxtbreːkstər	EKTBREKSTER	wikipron	-	-
echtbreker	ɛxtbreːkər	EKTBREKER	wikipron	-	-
echtbreuk	ɛxtbrøːk	EKTBREK	wikipron	-	-
Echteld	ɛxtəlt	EKTELT	wikipron	-	-
echtelijk	ɛxtələk	EKTELEK	wikipron	-	-
Echten	ɛxtən	EKTEN	wikipron	-	-
Echtenerbrug	ɛxtənərbrʏx	EKTENERBRK	wikipron	-	-
echter	ɛxtər	EKTER	wikipron	-	-
Echterbosch	ɛxtɛrbɔs	EKTERBOS	wikipron	-	-
echtgenoot	ɛxtxənoːt	EKTKENOT	wikipron	-	-
echtgenote	ɛxtxənoːtə	EKTKENOTE	wikipron	-	-
echtheid	ɛxtɦɛi̯t	EKTHEIT	wikipron	-	-
echtman	ɛxtmɑn	EKTMAN	wikipron	-	-
echtmijding	ɛxtmɛi̯dɪŋ	EKTMEIDIN	wikipron	-	-
echtpaar	ɛxtpaːr	EKTPAR	wikipron	-	-
echtscheiding	ɛxtsxɛi̯dɪŋ	EKTSKEIDIN	wikipron	-	-
Eckart	ɛkɑrt	EKART	wikipron	-	-
Eckartdal	ɛkɑrtdɑl	EKARTDAL	wikipron	-	-
Eckelrade	ɛkəlraːdə	EKELRADE	wikipron	-	-
eclecticisme	eːklɛktisɪsmə	EKLEKTISISME	wikipron	-	-
eclectisch	eːklɛktis	EKLEKTIS	wikipron	-	-
eclips	eːklɪps	EKLIPS	wikipron	-	-
ecliptica	eːklɪptikaː	EKLIPTIKA	wikipron	-	-
ecocide	eːkoːsidə	EKOSIDE	wikipron	-	-
ecoduct	eːkoːdʏkt	EKODKT	wikipron	-	-
ecologie	eːkoːloːɣi	EKOLOGI	wikipron	-	-
ecologisch	eːkoːloːɣis	EKOLOGIS	wikipron	-	-
ecologisme	eːkoːloːɣɪsmə	EKOLOGISME	wikipron	-	-
ecologist	eːkoːloːɣɪst	EKOLOGIST	wikipron	-	-
ecologistisch	eːkoːloːɣɪstis	EKOLOGISTIS	wikipron	-	-
ecoloog	eːkoːloːx	EKOLOK	wikipron	-	-
economie	eːkoːnoːmi	EKONOMI	wikipron	-	-
economisch	eːkoːnoːmis	EKONOMIS	wikipron	-	-
econoom	eːkoːnoːm	EKONOM	wikipron	-	-
ecosysteem	eːkoːsisteːm	EKOSISTEM	wikipron	-	-
ecoterrorisme	eːkoːtɛrɔrɪsmə	EKOTERORISME	wikipron	-	-
ecoterrorist	eːkoːtɛrɔrɪst	EKOTERORIST	wikipron	-	-
ecotoerisme	eːkoːturɪsmə	EKOTURISME	wikipron	-	-
ecotoerist	eːkoːturɪst	EKOTURIST	wikipron	-	-
ecotoeristisch	eːkoːturɪstis	EKOTURISTIS	wikipron	-	-
ecotoon	eːkoːtoːn	EKOTON	wikipron	-	-
ecraseren	eːkraːzeːrən	EKRASEREN	wikipron	-	-
ecstasy	ɛkstisi	EKSTISI	wikipron	-	-
ecstasy	ɛkstəsi	EKSTESI	wikipron	-	-
Ecuador	eːku̯aːdɔr	EKUADOR	wikipron	-	-
Ecuadoraan	eːkwaːdɔraːn	EKWADORAN	wikipron	-	-
eczeem	ɛkseːm	EKSEM	wikipron	-	-
Ede	eːdə	EDE	wikipron	-	-
edel	eːdəl	EDEL	wikipron	-	-
edelachtbaar	eːdəlɑxtbaːr	EDELAKTBAR	wikipron	-	-
edelachtbare	eːdəlɑxtbaːrə	EDELAKTBARE	wikipron	-	-
edele	eːdələ	EDELE	wikipron	-	-
edelgas	eːdəlɣɑs	EDELGAS	wikipron	-	-
edelgesteente	eːdəlɣəsteːntə	EDELGESTENTE	wikipron	-	-
edelhert	eːdəlɦɛrt	EDELHERT	wikipron	-	-
edelknaap	eːdəlknaːp	EDELKNAP	wikipron	-	-
edelman	eːdəlmɑn	EDELMAN	wikipron	-	-
edelmarter	eːdəlmɑrtər	EDELMARTER	wikipron	-	-
edelmetaal	eːdəlmeːtaːl	EDELMETAL	wikipron	-	-
edelmetalen	eːdəlmeːtaːlən	EDELMETALEN	wikipron	-	-
edelmoedig	eːdəlmudəx	EDELMUDEK	wikipron	-	-
edelmoedigheid	eːdəlmudəxɦɛi̯t	EDELMUDEKHEIT	wikipron	-	-
edelsmid	eːdəlsmɪt	EDELSMIT	wikipron	-	-
edelsteen	eːdəlsteːn	EDELSTEN	wikipron	-	-
Edelstenenbuurt	eːdəlsteːnənbyːrt	EDELSTENENBURT	wikipron	-	-
edelweiss	eːdəlʋɛi̯s	EDELWEIS	wikipron	-	-
Eden	eːdən	EDEN	wikipron	-	-
Edens	eːdəns	EDENS	wikipron	-	-
Ederveen	eːdərveːn	EDERBEN	wikipron	-	-
Edgar	ɛtxɑr	ETKAR	wikipron	-	-
Edgar	ɛtɡɑr	ETGAR	wikipron	-	-
edict	eːdɪkt	EDIKT	wikipron	-	-
edik	eːdɪk	EDIK	wikipron	-	-
editie	eːditsi	EDITSI	wikipron	-	-
editor	ɛdɪtɔr	EDITOR	wikipron	-	-
edoch	eːdɔx	EDOK	wikipron	-	-
Edom	eːdɔm	EDOM	wikipron	-	-
Edomiet	eːdoːmit	EDOMIT	wikipron	-	-
Edomitisch	eːdoːmitis	EDOMITIS	wikipron	-	-
Eduard	eːdyɑrt	EDUART	wikipron	-	-
Ee	eː	E	wikipron	-	-
eed	eːt	ET	wikipron	-	-
Eede	eːdə	EDE	wikipron	-	-
eedgespan	eːtxəspɑn	ETKESPAN	wikipron	-	-
Eefde	eːfdə	EPDE	wikipron	-	-
Eefsele	eːfsələ	EPSELE	wikipron	-	-
EEG	eːeːɣeː	EEGE	wikipron	-	-
eega	eːɣaː	EGA	wikipron	-	-
eek	eːk	EK	wikipron	-	-
Eekeburen	eːkəbyːrən	EKEBUREN	wikipron	-	-
eekhoorn	eːkɦoːrən	EKHOREN	wikipron	-	-
eekhoorn	eːkhoːrn	EKHORN	wold	SQUIRREL	-
Eekmaat	eːkmaːt	EKMAT	wikipron	-	-
Eekt	eːkt	EKT	wikipron	-	-
Eekwerd	eːkʋərt	EKWERT	wikipron	-	-
Eekwerderdraai	eːkʋərdərdraːi̯	EKWERDERDRAI	wikipron	-	-
Eelde	eːldə	ELDE	wikipron	-	-
Eelderwolde	eːldərʋɔldə	ELDERWOLDE	wikipron	-	-
Eelen	eːlən	ELEN	wikipron	-	-
Eelshuis	eːlsɦœy̯s	ELSHEUS	wikipron	-	-
Eelswerd	eːlsʋərt	ELSWERT	wikipron	-	-
eelt	eːlt	ELT	wikipron	-	-
Eemsdelta	eːmsdɛltaː	EMSDELTA	wikipron	-	-
Eemster	eːmstər	EMSTER	wikipron	-	-
Eemswoude	eːmsʋɑu̯də	EMSWAUDE	wikipron	-	-
Eemten	eːmtən	EMTEN	wikipron	-	-
Een	eːn	EN	wikipron	-	-
een	ən	EN	wikipron	-	-
een	eːn	EN	wold	ONE	-
een_scheet_laten	eːnsxeːtlaːtə	ENSKETLATE	wold	FART	-
eenakter	eːɑktər	EAKTER	wikipron	-	-
eenarmig	eːnɑrməx	ENARMEK	wikipron	-	-
eenbrauw	eːnbrɑu̯	ENBRAU	wikipron	-	-
eend	eːnt	ENT	wikipron	-	-
eendaags	eːndaːxs	ENDAKS	wikipron	-	-
eendekker	eːndɛkər	ENDEKER	wikipron	-	-
eendengroen	eːndənɣrun	ENDENGRUN	wikipron	-	-
eendenkooi	eːndənkoːi̯	ENDENKOI	wikipron	-	-
eendenkuiken	eːndənkœy̯kən	ENDENKEUKEN	wikipron	-	-
eendenmol	eːndənmɔl	ENDENMOL	wikipron	-	-
eendenmossel	eːndənmɔsəl	ENDENMOSEL	wikipron	-	-
eender	eːndər	ENDER	wikipron	-	-
eendje	eːntjə	ENTYE	wikipron	-	-
eendollarbiljet	eːndɔlɑrbɪljɛt	ENDOLARBILYET	wikipron	-	-
eendracht	eːndrɑxt	ENDRAKT	wikipron	-	-
Eendragt	eːndrɑxt	ENDRAKT	wikipron	-	-
eenduidig	eːndœy̯dəx	ENDEUDEK	wikipron	-	-
eendvliegtuig	eːntflixtœy̯x	ENTPLIKTEUK	wikipron	-	-
eeneiig	eːnɛi̯əx	ENEIEK	wikipron	-	-
Eeneind	eːnɛi̯nt	ENEINT	wikipron	-	-
eenendertig	eːnɛndɛrtəx	ENENDERTEK	wikipron	-	-
eenennegentig	eːnəneːɣəntəx	ENENEGENTEK	wikipron	-	-
eenentachtig	eːnəntɑxtəx	ENENTAKTEK	wikipron	-	-
eenentwintig	eːnɛntʋɪntəx	ENENTWINTEK	wikipron	-	-
eenentwintigste	eːnəntʋɪntəxstə	ENENTWINTEKSTE	wikipron	-	-
eenenveertig	eːnənveːrtəx	ENENBERTEK	wikipron	-	-
eenenveertigste	eːnənveːrtəxstə	ENENBERTEKSTE	wikipron	-	-
eenenvijftig	eːnənvɛi̯ftəx	ENENBEIPTEK	wikipron	-	-
eenenzestig	eːnənsɛstəx	ENENSESTEK	wikipron	-	-
eenenzeventig	eːnənseːvəntəx	ENENSEBENTEK	wikipron	-	-
eengezinswoning	eːnɣəzɪnsʋoːnɪŋ	ENGESINSWONIN	wikipron	-	-
eenheid	eːnɦɛi̯t	ENHEIT	wikipron	-	-
eenheidsmatrix	eːnɦɛi̯tsmaːtrɪks	ENHEITSMATRIKS	wikipron	-	-
eenheidsstaat	eːnɦɛi̯tstaːt	ENHEITSTAT	wikipron	-	-
eenheidstaal	eːnɦɛi̯tstaːl	ENHEITSTAL	wikipron	-	-
eenheidsuitgang	eːnɦɛi̯tsœy̯txɑŋ	ENHEITSEUTKAN	wikipron	-	-
eenheidsvector	eːnɦɛi̯tsfɛktɔr	ENHEITSPEKTOR	wikipron	-	-
eenheidsworst	eːnɦɛi̯tsʋɔrst	ENHEITSWORST	wikipron	-	-
eenhoorn	eːnɦoːrn	ENHORN	wikipron	-	-
eenieder	eːnidər	ENIDER	wikipron	-	-
eenkamerig	eːnkaːmərəx	ENKAMEREK	wikipron	-	-
eenklank	eːnklɑŋk	ENKLANK	wikipron	-	-
eenkoppig	eːnkɔpəx	ENKOPEK	wikipron	-	-
eenlettergrepig	eːnlɛtərɣreːpəx	ENLETERGREPEK	wikipron	-	-
eenling	eːnlɪŋ	ENLIN	wikipron	-	-
eenmaal	eːnmaːl	ENMAL	wikipron	-	-
eenmaking	eːnmaːkɪŋ	ENMAKIN	wikipron	-	-
eenmalig	eːnmaːləx	ENMALEK	wikipron	-	-
eenmanszaak	eːnmɑnsaːk	ENMANSAK	wikipron	-	-
eenmotorig	eːnmoːtoːrəx	ENMOTOREK	wikipron	-	-
eenoog	eːnoːx	ENOK	wikipron	-	-
eenoudergezin	eːnɑu̯dərɣəzɪn	ENAUDERGESIN	wikipron	-	-
eenparig	eːnpaːrəx	ENPAREK	wikipron	-	-
eenparigheid	eːnpaːrəxɦɛi̯t	ENPAREKHEIT	wikipron	-	-
eenpersoonsbed	eːnpɛrsoːnsbɛt	ENPERSONSBET	wikipron	-	-
eenrichtingsverkeer	eːnrɪxtɪŋsvərkeːr	ENRIKTINSBERKER	wikipron	-	-
Eenrum	eːnrʏm	ENRM	wikipron	-	-
eens	eːns	ENS	wikipron	-	-
eensgezind	eːnsxəzɪnt	ENSKESINT	wikipron	-	-
eensgezindheid	eːnsxəzɪntɦɛi̯t	ENSKESINTHEIT	wikipron	-	-
eensklaps	eːnsklɑps	ENSKLAPS	wikipron	-	-
eenstaatoplossing	eːnstaːtɔplɔsɪŋ	ENSTATOPLOSIN	wikipron	-	-
eentalig	eːntaːləx	ENTALEK	wikipron	-	-
eentonig	eːntoːnəx	ENTONEK	wikipron	-	-
eentonigheid	eːntoːnəxɦɛi̯t	ENTONEKHEIT	wikipron	-	-
Eenum	eːnʏm	ENM	wikipron	-	-
eenvormig	eːnvɔrməx	ENBORMEK	wikipron	-	-
eenvoud	eːnvɑu̯t	ENBAUT	wikipron	-	-
eenvoudig	eːnvɑu̯dəx	ENBAUDEK	wikipron	-	-
eenwieler	eːnʋilər	ENWILER	wikipron	-	-
eenwijverij	eːnʋɛi̯vərɛi̯	ENWEIBEREI	wikipron	-	-
eenwording	eːnʋɔrdɪŋ	ENWORDIN	wikipron	-	-
eenzaadlobbig	eːnzaːtlɔbəx	ENSATLOBEK	wikipron	-	-
eenzaadlobbige	eːnzaːtlɔbəɣə	ENSATLOBEGE	wikipron	-	-
eenzaam	eːnzaːm	ENSAM	wikipron	-	-
eenzaamheid	eːnzaːmɦɛi̯t	ENSAMHEIT	wikipron	-	-
eenzaat	eːnzaːt	ENSAT	wikipron	-	-
eenzelvig	eːnzɛlvəx	ENSELBEK	wikipron	-	-
eenzijdig	eːnzɛi̯dəx	ENSEIDEK	wikipron	-	-
eer	eːr	ER	wikipron	-	-
eerbaar	eːrbaːr	ERBAR	wikipron	-	-
eerbaarheid	eːrbaːrɦɛi̯t	ERBARHEIT	wikipron	-	-
Eerbeek	eːrbeːk	ERBEK	wikipron	-	-
eerbetoning	eːrbətoːnɪŋ	ERBETONIN	wikipron	-	-
eerbetoon	eːrbətoːn	ERBETON	wikipron	-	-
eerbied	eːrbit	ERBIT	wikipron	-	-
eerbiedig	eːrbidəx	ERBIDEK	wikipron	-	-
eerbiedigen	eːrbidəɣən	ERBIDEGEN	wikipron	-	-
eerbieding	eːrbidɪŋ	ERBIDIN	wikipron	-	-
eerbreuk	eːrbrøːk	ERBREK	wikipron	-	-
Eerde	eːrdə	ERDE	wikipron	-	-
eerder	eːrdər	ERDER	wikipron	-	-
eergisteren	eːrɣɪstərən	ERGISTEREN	wikipron	-	-
eergisteren	eːrɣɪstərə	ERGISTERE	wold	DAY BEFORE YESTERDAY	-
eerherstel	eːrɦɛrstɛl	ERHERSTEL	wikipron	-	-
eerlang	eːrlɑŋ	ERLAN	wikipron	-	-
eerlijk	eːrlək	ERLEK	wikipron	-	-
eerlijkheid	eːrləkɦɛi̯t	ERLEKHEIT	wikipron	-	-
eerlijkheidshalve	eːrləkɦɛi̯tsɦɑlvə	ERLEKHEITSHALBE	wikipron	-	-
eerloos	eːrloːs	ERLOS	wikipron	-	-
Eernewoude	eːrnəʋɑu̯də	ERNEWAUDE	wikipron	-	-
Eerschot	eːrsxɔt	ERSKOT	wikipron	-	-
Eersel	eːrsəl	ERSEL	wikipron	-	-
eerst	eːrst	ERST	wikipron	-	-
eerstdaags	eːrstdaːxs	ERSTDAKS	wikipron	-	-
eerste	eːrstə	ERSTE	wikipron	-	-
eerstejaars	eːrstəjaːrs	ERSTEYARS	wikipron	-	-
eerstejaarsstudent	eːrstəjaːrsstydɛnt	ERSTEYARSSTUDENT	wikipron	-	-
eersteklas	eːrstəklɑs	ERSTEKLAS	wikipron	-	-
eersteling	eːrstəlɪŋ	ERSTELIN	wikipron	-	-
eerstgeboorterecht	eːrstxəboːrtərɛxt	ERSTKEBORTEREKT	wikipron	-	-
eerstgeborene	eːrstxəboːrənə	ERSTKEBORENE	wikipron	-	-
eerstgenoemd	eːrstxənumt	ERSTKENUMT	wikipron	-	-
eertijds	eːrtɛi̯ts	ERTEITS	wikipron	-	-
eervol	eːrvɔl	ERBOL	wikipron	-	-
eerwaard	eːrʋaːrt	ERWART	wikipron	-	-
eerwraak	eːrvraːk	ERBRAK	wikipron	-	-
eerzaak	eːrzaːk	ERSAK	wikipron	-	-
eerzucht	eːrzʏxt	ERSKT	wikipron	-	-
eerzuchtig	eːrzʏxtəx	ERSKTEK	wikipron	-	-
eerzuil	eːrzœy̯l	ERSEUL	wikipron	-	-
Ees	eːs	ES	wikipron	-	-
Eese	eːsə	ESE	wikipron	-	-
Eesergroen	eːsərɣrun	ESERGRUN	wikipron	-	-
Eeserveen	eːsərveːn	ESERBEN	wikipron	-	-
eest	eːst	EST	wikipron	-	-
Eesterga	eːstərɣaː	ESTERGA	wikipron	-	-
Eestrum	eːstrʏm	ESTRM	wikipron	-	-
Eesveen	eːsveːn	ESBEN	wikipron	-	-
eet	eːt	ET	wikipron	-	-
eetappel	eːtɑpəl	ETAPEL	wikipron	-	-
eetbaar	eːtbaːr	ETBAR	wikipron	-	-
eetbaarheid	eːtbaːrɦɛi̯t	ETBARHEIT	wikipron	-	-
eetbui	eːtbœy̯	ETBEU	wikipron	-	-
eetcafé	eːtkaːfeː	ETKAPE	wikipron	-	-
eetgewoonte	eːtxəʋoːntə	ETKEWONTE	wikipron	-	-
Eethen	eːtən	ETEN	wikipron	-	-
eethuis	eːtɦœy̯s	ETHEUS	wikipron	-	-
eetkamer	eːtkaːmər	ETKAMER	wikipron	-	-
eetlepel	eːtleːpəl	ETLEPEL	wikipron	-	-
eetlust	eːtlʏst	ETLST	wikipron	-	-
eetlustig	eːtlʏstəx	ETLSTEK	wikipron	-	-
eetpiraat	eːtpiraːt	ETPIRAT	wikipron	-	-
eetrijp	eːtrɛi̯p	ETREIP	wikipron	-	-
eetstokje	eːtstɔkjə	ETSTOKYE	wikipron	-	-
eetstoornis	eːtstoːrnɪs	ETSTORNIS	wikipron	-	-
eetwaar	eːtʋaːr	ETWAR	wikipron	-	-
eeuw	eːu̯	EU	wikipron	-	-
eeuweling	eːu̯əlɪŋ	EUELIN	wikipron	-	-
eeuwelinge	eːu̯əlɪŋə	EUELINE	wikipron	-	-
eeuwenlang	eːu̯ənlɑŋ	EUENLAN	wikipron	-	-
eeuwfeest	eːu̯feːst	EUPEST	wikipron	-	-
eeuwig	eːu̯əx	EUEK	wikipron	-	-
eeuwigheid	eːu̯əxɦɛi̯t	EUEKHEIT	wikipron	-	-
eeuwjaar	eːu̯jaːr	EUYAR	wikipron	-	-
eeuwwende	eːu̯ʋɛndə	EUWENDE	wikipron	-	-
eeuwwisseling	eːu̯ʋɪsəlɪŋ	EUWISELIN	wikipron	-	-
Eext	eːkst	EKST	wikipron	-	-
Eexta	eːkstaː	EKSTA	wikipron	-	-
Eexterveen	eːkstərveːn	EKSTERBEN	wikipron	-	-
Eexterveenschekanaal	eːkstərveːnsəkaːnaːl	EKSTERBENSEKANAL	wikipron	-	-
Eexterzandvoort	eːkstərzɑntvoːrt	EKSTERSANTBORT	wikipron	-	-
efemeer	eːfeːmeːr	EPEMER	wikipron	-	-
effe	ɛfə	EPE	wikipron	-	-
effect	ɛfɛkt	EPEKT	wikipron	-	-
effectenbeurs	ɛfɛktənbøːrs	EPEKTENBERS	wikipron	-	-
effectief	ɛfɛktif	EPEKTIP	wikipron	-	-
effectiviteit	ɛfɛktivitɛi̯t	EPEKTIBITEIT	wikipron	-	-
effectueren	ɛfɛktyeːrən	EPEKTUEREN	wikipron	-	-
Effen	ɛfən	EPEN	wikipron	-	-
efficiënt	ɛfiʃɛnt	EPISENT	wikipron	-	-
efficiëntie	ɛfiʃɛnsi	EPISENSI	wikipron	-	-
eg	ɛx	EK	wikipron	-	-
egaal	eːɣaːl	EGAL	wikipron	-	-
egalitair	eːɣaːlitɛːr	EGALITER	wikipron	-	-
egalitarisme	eːɣaːlitaːrɪsmə	EGALITARISME	wikipron	-	-
Egbertsgaasten	ɛxbɛrtsɣaːstən	EKBERTSGASTEN	wikipron	-	-
Egchel	ɛɣəl	EGEL	wikipron	-	-
Egchelheide	ɛɣəlɦɛi̯də	EGELHEIDE	wikipron	-	-
Egchelhoek	ɛɣəlɦuk	EGELHUK	wikipron	-	-
Egede	eːɣədə	EGEDE	wikipron	-	-
egel	eːɣəl	EGEL	wikipron	-	-
egelstelling	eːɣəlstɛlɪŋ	EGELSTELIN	wikipron	-	-
egelvarken	eːɣəlvɑrkən	EGELBARKEN	wikipron	-	-
egelvis	eːɣəlvɪs	EGELBIS	wikipron	-	-
egelworm	eːɣəlʋɔrm	EGELWORM	wikipron	-	-
Egeïsch	eːɣeːis	EGEIS	wikipron	-	-
Egge	ɛɣə	EGE	wikipron	-	-
eggen	ɛɣən	EGEN	wikipron	-	-
Egmont	ɛxmɔnt	EKMONT	wikipron	-	-
ego	eːɣoː	EGO	wikipron	-	-
egodocument	eːɣoːdoːkymɛnt	EGODOKUMENT	wikipron	-	-
egoïsme	eːɣoːɪsmə	EGOISME	wikipron	-	-
egoïst	eːɣoːɪst	EGOIST	wikipron	-	-
egoïstisch	eːɣoːʋɪstis	EGOWISTIS	wikipron	-	-
Egypte	eːɣɪptə	EGIPTE	wikipron	-	-
Egyptenaar	eːɣɪptənaːr	EGIPTENAR	wikipron	-	-
Egyptisch	eːɣɪptis	EGIPTIS	wikipron	-	-
EHBO	eːɦaːbeːoː	EHABEO	wikipron	-	-
EHBO'er	eːɦaːbeːoːər	EHABEOER	wikipron	-	-
ei	ɛi̯	EI	wikipron	-	-
ei	ɛi	EI	wold	EGG	-
Eibergen	ɛi̯bɛrɣən	EIBERGEN	wikipron	-	-
Eibersburen	ɛi̯bərsbyːrən	EIBERSBUREN	wikipron	-	-
eicel	ɛi̯sɛl	EISEL	wikipron	-	-
eider	ɛi̯dər	EIDER	wikipron	-	-
eidereend	ɛidəreːnt	EIDERENT	wikipron	-	-
eideticus	ɛi̯deːtikʏs	EIDETIKS	wikipron	-	-
eidetisch	ɛi̯deːtis	EIDETIS	wikipron	-	-
eidooier	ɛi̯doːər	EIDOER	wikipron	-	-
eierbal	ɛi̯ərbɑl	EIERBAL	wikipron	-	-
eierdooier	ɛi̯ərdoːər	EIERDOER	wikipron	-	-
eierdop	ɛi̯ərdɔp	EIERDOP	wikipron	-	-
eieren	ɛi̯jərən	EIYEREN	wikipron	-	-
eierkoek	ɛi̯jərkuk	EIYERKUK	wikipron	-	-
eierkool	ɛi̯ərkoːl	EIERKOL	wikipron	-	-
Eierland	ɛi̯ərlɑnt	EIERLANT	wikipron	-	-
eierlanding	ɛi̯ərlɑndɪŋ	EIERLANDIN	wikipron	-	-
eiermuts	ɛi̯ərmʏts	EIERMTS	wikipron	-	-
eierstok	ɛi̯ərstɔk	EIERSTOK	wikipron	-	-
Eiffeltoren	ɛi̯fəltoːrən	EIPELTOREN	wikipron	-	-
eigeel	ɛiɣeːl	EIGEL	wikipron	-	-
