Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
drusam	drusam	DRUSAM	northeuralex	SHAKE	-
druɡar	drugar	DRUGAR	northeuralex	COMPANION	-
drɛbɛn	drɛbɛn	DREBEN	northeuralex	SMALL	-
drɛvɛn	drɛvɛn	DREBEN	northeuralex	OLD	-
drɛxi	drɛxi	DREKI	northeuralex	CLOTHES	-
drɤpna	drɤpna	DRPNA	northeuralex	PULL	-
drɤŋkam	drɤŋkam	DRNKAM	northeuralex	TINKLE	-
drɤʒka	drɤʒka	DRSKA	northeuralex	HANDLE	-
duma	duma	DUMA	northeuralex	WORD	-
dupka	dupka	DUPKA	northeuralex	LAIR	-
dux	dux	DUK	northeuralex	SPIRIT	-
duxam	duxam	DUKAM	northeuralex	BLOW (OF WIND)	-
duxna	duxna	DUKNA	northeuralex	BLOW (WITH MOUTH)	-
dva	dva	DBA	northeuralex	TWO	-
dvadɛsɛt	dvadɛsɛt	DBADESET	northeuralex	TWENTY	-
dvajsɛt	dvajsɛt	DBAYSET	northeuralex	TWENTY	-
dvanadɛsɛt	dvanadɛsɛt	DBANADESET	northeuralex	TWELVE	-
dvanajsɛt	dvanajsɛt	DBANAYSET	northeuralex	TWELVE	-
dviʒa_sɛ	dviʒasɛ	DBISASE	northeuralex	MOVE (ONESELF)	-
dɔ	dɔ	DO	northeuralex	NEXT TO	-
dɔbɤr	dɔbɤr	DOBR	northeuralex	GOOD	-
dɔja	dɔja	DOYA	northeuralex	DRAW MILK	-
dɔjda	dɔjda	DOYDA	northeuralex	COME	-
dɔkɔsna	dɔkɔsna	DOKOSNA	northeuralex	TOUCH	-
dɔm	dɔm	DOM	northeuralex	HOME	-
dɔnɛsa	dɔnɛsa	DONESA	northeuralex	BRING	-
dɔɫu	dɔlˠu	DOLU	northeuralex	LOW	-
dɔɫɔvʲa	dɔlˠɔvʲa	DOLOBA	northeuralex	810_hear	-
dɛbɛɫ	dɛbɛlˠ	DEBEL	northeuralex	THICK	-
dɛkɛmvri	dɛkɛmvri	DEKEMBRI	northeuralex	DECEMBER	-
dɛn	dɛn	DEN	northeuralex	DAY (NOT NIGHT)	-
dɛsɛn	dɛsɛn	DESEN	northeuralex	PATTERN	-
dɛsɛt	dɛsɛt	DESET	northeuralex	TEN	-
dɛtɛ	dɛtɛ	DETE	northeuralex	CHILD (YOUNG HUMAN)	-
dɛvɛt	dɛvɛt	DEBET	northeuralex	NINE	-
dɛvɛtdɛsɛt	dɛvɛtdɛsɛt	DEBETDESET	northeuralex	NINETY	-
dɤrvɔ	dɤrvɔ	DRBO	northeuralex	TREE	-
dɤrʒa	dɤrʒa	DRSA	northeuralex	HOLD	-
dɤrʒava	dɤrʒava	DRSABA	northeuralex	STATE (POLITICS)	-
dɤska	dɤska	DSKA	northeuralex	BOARD	-
dɤɡa	dɤga	DGA	northeuralex	RAINBOW	-
dɤɫɡɔ	dɤlˠgɔ	DLGO	northeuralex	FOR A LONG TIME	-
dɤɫɤk	dɤlˠɤk	DLK	northeuralex	LONG	-
dɤɫʒina	dɤlˠʒina	DLSINA	northeuralex	LENGTH	-
dɤʃtɛrʲa	dɤʃtɛrʲa	DSTERA	northeuralex	DAUGHTER	-
dɤʒt	dɤʒt	DST	northeuralex	RAIN (PRECIPITATION)	-
dɫan	dlˠan	DLAN	northeuralex	PALM OF HAND	-
dʲadɔ	dʲadɔ	DADO	northeuralex	GRANDFATHER	-
dʲaɫ	dʲalˠ	DAL	northeuralex	PART	-
dʲucan	dʲucan	DUKAN	northeuralex	SHOP	-
familija	familija	PAMILIYA	northeuralex	FAMILY	-
fin	fin	PIN	northeuralex	FINE OR THIN	-
fiɡura	figura	PIGURA	northeuralex	IDOL	-
furaʒka	furaʒka	PURASKA	northeuralex	CAP	-
fɛvruari	fɛvruari	PEBRUARI	northeuralex	FEBRUARY	-
ida	ida	IDA	northeuralex	GO	-
ili	ili	ILI	northeuralex	OR	-
imam	imam	IMAM	northeuralex	OWN	-
imɛ	imɛ	IME	northeuralex	NAME	-
iskam	iskam	ISKAM	northeuralex	WANT	-
iskra	iskra	ISKRA	northeuralex	SPARK	-
iskrʲa	iskrʲa	ISKRA	northeuralex	TWINKLE	-
istinski	istinski	ISTINSKI	northeuralex	TRUE	-
izbiram	izbiram	ISBIRAM	northeuralex	CHOOSE	-
izbɛra	izbɛra	ISBERA	northeuralex	889_select	-
izbɤrʃa	izbɤrʃa	ISBRSA	northeuralex	WIPE	-
izbʲaɡam	izbʲagam	ISBAGAM	northeuralex	ESCAPE	-
izdiɡna	izdigna	ISDIGNA	northeuralex	LIFT	-
izmamʲa	izmamʲa	ISMAMA	northeuralex	DECEIVE	-
izmɛta	izmɛta	ISMETA	northeuralex	SWEEP	-
izpraʃtam	izpraʃtam	ISPRASTAM	northeuralex	SEND	-
izpusna	izpusna	ISPUSNA	northeuralex	DROP (SOMETHING)	-
iztɔk	iztɔk	ISTOK	northeuralex	EAST	-
izt͡ʃɛzna	iztʃɛzna	ISTSESNA	northeuralex	DISAPPEAR	-
izvɔr	izvɔr	ISBOR	northeuralex	SPRING (OF WATER)	-
izvɛdnɤʃ	izvɛdnɤʃ	ISBEDNS	northeuralex	SUDDENLY	-
izvɛstiɛ	izvɛstiɛ	ISBESTIE	northeuralex	MESSAGE	-
izvɛstɛn	izvɛstɛn	ISBESTEN	northeuralex	FAMILIAR	-
izɡlɛʒdam	izglɛʒdam	ISGLESDAM	northeuralex	SEEM	-
izɡnija	izgnija	ISGNIYA	northeuralex	ROT	-
izɡrɛja	izgrɛja	ISGREYA	northeuralex	RISE (MOVE UPWARDS)	-
izɡɔrʲa	izgɔrʲa	ISGORA	northeuralex	BURN (SOMETHING)	-
iɡra	igra	IGRA	northeuralex	GAME	-
iɡraja	igraja	IGRAYA	northeuralex	PLAY	-
iɡɫa	iglˠa	IGLA	northeuralex	NEEDLE (FOR SEWING)	-
jabɤɫka	jabɤlˠka	YABLKA	northeuralex	APPLE	-
jadɔsam	jadɔsam	YADOSAM	northeuralex	MAKE ANGRY (ANNOY)	-
jadɔsam_sɛ	jadɔsamsɛ	YADOSAMSE	northeuralex	BE ANGRY	-
jadɛnɛ	jadɛnɛ	YADENE	northeuralex	MEAL	-
jajt͡sɛ	jajtsɛ	YAYTSE	northeuralex	EGG	-
jaka	jaka	YAKA	northeuralex	COLLAR	-
jam	jam	YAM	northeuralex	EAT	-
jama	jama	YAMA	northeuralex	PIT (POTHOLE)	-
januari	januari	YANUARI	northeuralex	JANUARY	-
jastiɛ	jastiɛ	YASTIE	northeuralex	349_dish	-
jasɛn	jasɛn	YASEN	northeuralex	BRIGHT	-
javʲa_sɛ	javʲasɛ	YABASE	northeuralex	EMERGE (APPEAR)	-
juk	juk	YUK	northeuralex	SOUTH	-
juli	juli	YULI	northeuralex	JULY	-
juni	juni	YUNI	northeuralex	JUNE	-
kaiʃ	kaiʃ	KAIS	northeuralex	STRAP	-
kak	kak	KAK	northeuralex	HOW	-
kakvɔ	kakvɔ	KAKBO	northeuralex	WHAT	-
kamɤk	kamɤk	KAMK	northeuralex	STONE	-
kant	kant	KANT	northeuralex	EDGE	-
kapak	kapak	KAPAK	northeuralex	LID (COVER, CAP)	-
kapka	kapka	KAPKA	northeuralex	DROP (OF A LIQUID)	-
karam	karam	KARAM	northeuralex	DRIVE (CATTLE)	-
kartina	kartina	KARTINA	northeuralex	PICTURE (PAINTING)	-
kaskɛt	kaskɛt	KASKET	northeuralex	CAP	-
katɛrit͡sa	katɛritsa	KATERITSA	northeuralex	SQUIRREL	-
katɛrʲa_sɛ	katɛrʲasɛ	KATERASE	northeuralex	CLIMB	-
kaɫ	kalˠ	KAL	northeuralex	DIRT	-
kaʃa	kaʃa	KASA	northeuralex	MUSH (FOOD)	-
kaʃʎam	kaʃʎam	KASAM	northeuralex	COUGH	-
kaʒa	kaʒa	KASA	northeuralex	SAY	-
kipʲa	kipʲa	KIPA	northeuralex	BOIL (OF LIQUID)	-
kisɛɫ	kisɛlˠ	KISEL	northeuralex	SOUR	-
kitka	kitka	KITKA	northeuralex	HAND	-
kniɡa	kniga	KNIGA	northeuralex	BOOK	-
kraj	kraj	KRAY	northeuralex	END (OF SPACE)	-
krajbrɛʒiɛ	krajbrɛʒiɛ	KRAYBRESIE	northeuralex	COAST	-
krak	krak	KRAK	northeuralex	FOOT	-
krasif	krasif	KRASIP	northeuralex	BEAUTIFUL	-
krat͡ʃa	kratʃa	KRATSA	northeuralex	STEP (VERB)	-
krava	krava	KRABA	northeuralex	COW	-
kraɫ	kralˠ	KRAL	northeuralex	KING	-
krija	krija	KRIYA	northeuralex	HIDE (ONESELF)	-
kriɫɔ	krilˠɔ	KRILO	northeuralex	WING	-
krɔmit	krɔmit	KROMIT	northeuralex	ONION	-
krɔtɤk	krɔtɤk	KROTK	northeuralex	GENTLE	-
krɛvat	krɛvat	KREBAT	northeuralex	BED	-
krɛʃtʲa	krɛʃtʲa	KRESTA	northeuralex	SHOUT	-
krɤf	krɤf	KRP	northeuralex	BLOOD	-
krɤk	krɤk	KRK	northeuralex	CIRCLE	-
krɤst	krɤst	KRST	northeuralex	CROSS	-
krɤɡɤɫ	krɤgɤlˠ	KRGL	northeuralex	ROUND	-
kuka	kuka	KUKA	northeuralex	HOOK	-
kukuvit͡sa	kukuvitsa	KUKUBITSA	northeuralex	CUCKOO	-
kukɫa	kuklˠa	KUKLA	northeuralex	DOLL	-
kup	kup	KUP	northeuralex	HEAP	-
kupuvam	kupuvam	KUPUBAM	northeuralex	BUY	-
kupʲa	kupʲa	KUPA	northeuralex	BUY	-
kutija	kutija	KUTIYA	northeuralex	BOX	-
kut͡ʃɛ	kutʃɛ	KUTSE	northeuralex	DOG	-
kɔfa	kɔfa	KOPA	northeuralex	BUCKET	-
kɔj	kɔj	KOY	northeuralex	WHO	-
kɔkɔʃka	kɔkɔʃka	KOKOSKA	northeuralex	CHICKEN	-
kɔlit͡ʃɛstvɔ	kɔlitʃɛstvɔ	KOLITSESTBO	northeuralex	COUNT (QUANTITY)	-
kɔmar	kɔmar	KOMAR	northeuralex	MOSQUITO	-
kɔn	kɔn	KON	northeuralex	HORSE	-
kɔnɛt͡s	kɔnɛts	KONETS	northeuralex	THREAD	-
kɔpaja	kɔpaja	KOPAYA	northeuralex	DIG	-
kɔpt͡ʃɛ	kɔptʃɛ	KOPTSE	northeuralex	BUTTON	-
kɔra	kɔra	KORA	northeuralex	BARK	-
kɔraf	kɔraf	KORAP	northeuralex	HARD	-
kɔrɛm	kɔrɛm	KOREM	northeuralex	BELLY	-
kɔrɛn	kɔrɛn	KOREN	northeuralex	ROOT	-
kɔsa	kɔsa	KOSA	northeuralex	HAIR	-
kɔst	kɔst	KOST	northeuralex	BONE	-
kɔstur	kɔstur	KOSTUR	northeuralex	PERCH (FISH)	-
kɔsɤm	kɔsɤm	KOSM	northeuralex	HAIR	-
kɔtka	kɔtka	KOTKA	northeuralex	CAT	-
kɔtɛɫ	kɔtɛlˠ	KOTEL	northeuralex	KETTLE	-
kɔɫan	kɔlˠan	KOLAN	northeuralex	BELT	-
kɔɫkɔ	kɔlˠkɔ	KOLKO	northeuralex	HOW MANY	-
kɔʎanɔ	kɔʎanɔ	KOANO	northeuralex	KNEE	-
kɔʒa	kɔʒa	KOSA	northeuralex	SKIN	-
kɛsija	kɛsija	KESIYA	northeuralex	POUCH	-
kɤdɛ	kɤdɛ	KDE	northeuralex	WHERE	-
kɤpʲa_sɛ	kɤpʲasɛ	KPASE	northeuralex	BATHE	-
kɤrpa_za_lit͡sɛ	kɤrpazalitsɛ	KRPASALITSE	northeuralex	TOWEL	-
kɤs	kɤs	KS	northeuralex	PIECE	-
kɤt	kɤt	KT	northeuralex	278_angle	-
kɤʃta	kɤʃta	KSTA	northeuralex	HOUSE	-
kɫadɛnɛt͡s	klˠadɛnɛts	KLADENETS	northeuralex	WELL	-
kɫatʲa	klˠatʲa	KLATA	northeuralex	SHAKE	-
kɫatʲa_sɛ	klˠatʲasɛ	KLATASE	northeuralex	SWAY	-
kɫup	klˠup	KLUP	northeuralex	NOOSE	-
kɫɔn	klˠɔn	KLON	northeuralex	BRANCH	-
kʎut͡ʃaɫka	kʎutʃalˠka	KUTSALKA	northeuralex	LOCK	-
lisit͡sa	lisitsa	LISITSA	northeuralex	FOX	-
list	list	LIST	northeuralex	LEAF	-
lit͡sɛ	litsɛ	LITSE	northeuralex	FACE	-
livada	livada	LIBADA	northeuralex	GRASSLAND	-
liʒa	liʒa	LISA	northeuralex	LICK	-
lɛbɛt	lɛbɛt	LEBET	northeuralex	SWAN	-
lɛja_sɛ	lɛjasɛ	LEYASE	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
lɛk	lɛk	LEK	northeuralex	MEDICINE	-
lɛkar	lɛkar	LEKAR	northeuralex	PHYSICIAN	-
lɛkarstvɔ	lɛkarstvɔ	LEKARSTBO	northeuralex	MEDICINE	-
lɛnif	lɛnif	LENIP	northeuralex	LAZY	-
lɛnta	lɛnta	LENTA	northeuralex	RIBBON	-
lɛpʲa	lɛpʲa	LEPA	northeuralex	GLUE	-
lɛt	lɛt	LET	northeuralex	ICE	-
lɛtʲa	lɛtʲa	LETA	northeuralex	FLY (MOVE THROUGH AIR)	-
lɛɡɫɔ	lɛglˠɔ	LEGLO	northeuralex	BED	-
lɛʎa	lɛʎa	LEA	northeuralex	AUNT	-
lɛʒa	lɛʒa	LESA	northeuralex	LIE (REST)	-
maj	maj	MAY	northeuralex	MAY (MONTH)	-
majka	majka	MAYKA	northeuralex	MOTHER	-
majstɔr	majstɔr	MAYSTOR	northeuralex	419_master	-
mart	mart	MART	northeuralex	MARCH	-
masa	masa	MASA	northeuralex	TABLE	-
masɫɔ	maslˠɔ	MASLO	northeuralex	BUTTER	-
matɛriaɫ	matɛrialˠ	MATERIAL	northeuralex	CLOTH	-
maznina	maznina	MASNINA	northeuralex	FAT (ORGANIC SUBSTANCE)	-
maɡazin	magazin	MAGASIN	northeuralex	SHOP	-
maɫkɔ	malˠkɔ	MALKO	northeuralex	A LITTLE	-
maɫɤk	malˠɤk	MALK	northeuralex	SMALL	-
mija	mija	MIYA	northeuralex	WASH	-
mija_sɛ	mijasɛ	MIYASE	northeuralex	WASH (ONESELF)	-
minavam	minavam	MINABAM	northeuralex	PASS	-
mirizma	mirizma	MIRISMA	northeuralex	ODOR (SMELL)	-
misɤɫ	misɤlˠ	MISL	northeuralex	THOUGHT	-
misʎa	misʎa	MISA	northeuralex	THINK (REFLECT)	-
miɫ	milˠ	MIL	northeuralex	DEAR	-
miʃka	miʃka	MISKA	northeuralex	MOUSE	-
mnɔɡɔ	mnɔgɔ	MNOGO	northeuralex	VERY	-
mras	mras	MRAS	northeuralex	FROST	-
mravka	mravka	MRABKA	northeuralex	ANT	-
mrɛʒa	mrɛʒa	MRESA	northeuralex	NET	-
mrɤsɔtija	mrɤsɔtija	MRSOTIYA	northeuralex	DIRT	-
mrɤsɛn	mrɤsɛn	MRSEN	northeuralex	DIRTY	-
mrɤzna	mrɤzna	MRSNA	northeuralex	811_becold	-
mustat͡si	mustatsi	MUSTATSI	northeuralex	MOUSTACHE	-
muxa	muxa	MUKA	northeuralex	FLY (INSECT)	-
mɔkɤr	mɔkɤr	MOKR	northeuralex	WET	-
mɔmit͡ʃɛ	mɔmitʃɛ	MOMITSE	northeuralex	GIRL	-
mɔmt͡ʃɛ	mɔmtʃɛ	MOMTSE	northeuralex	BOY	-
mɔrɛ	mɔrɛ	MORE	northeuralex	SEA	-
mɔst	mɔst	MOST	northeuralex	BRIDGE	-
mɔt͡ʃuriʃtɛ	mɔtʃuriʃtɛ	MOTSURISTE	northeuralex	MOORLAND	-
mɔzɤk	mɔzɤk	MOSK	northeuralex	BRAIN	-
mɔɡa	mɔga	MOGA	northeuralex	BE ABLE	-
mɔɡiɫa	mɔgilˠa	MOGILA	northeuralex	ELEVATION	-
mɔʃt	mɔʃt	MOST	northeuralex	391_force	-
mɔʎa	mɔʎa	MOA	northeuralex	ASK (REQUEST)	-
mɛk	mɛk	MEK	northeuralex	SOFT	-
mɛrʲa	mɛrʲa	MERA	northeuralex	MEASURE	-
mɛstnɔst	mɛstnɔst	MESTNOST	northeuralex	AREA	-
mɛsɔ	mɛsɔ	MESO	northeuralex	MEAT	-
mɛsɛt͡s	mɛsɛts	MESETS	northeuralex	MOON	-
mɛt	mɛt	MET	northeuralex	HONEY	-
mɛta	mɛta	META	northeuralex	973_sweep	-
mɛtɫa	mɛtlˠa	METLA	northeuralex	BROOM	-
mɛt͡ʃka	mɛtʃka	METSKA	northeuralex	BEAR	-
mɛʒdu	mɛʒdu	MESDU	northeuralex	BETWEEN	-
mɤrdam_sɛ	mɤrdamsɛ	MRDAMSE	northeuralex	MOVE (ONESELF)	-
mɤrzɛlif	mɤrzɛlif	MRSELIP	northeuralex	LAZY	-
mɤɡɫa	mɤglˠa	MGLA	northeuralex	FOG	-
mɤʃ	mɤʃ	MS	northeuralex	MAN	-
mɫat	mlˠat	MLAT	northeuralex	YOUNG	-
mʎakɔ	mʎakɔ	MAKO	northeuralex	MILK	-
mʲastɔ	mʲastɔ	MASTO	northeuralex	SPACE (AVAILABLE)	-
nadɔɫu	nadɔlˠu	NADOLU	northeuralex	DOWN	-
naj-naprɛt	najnaprɛt	NAYNAPRET	northeuralex	AT FIRST	-
nakaram	nakaram	NAKARAM	northeuralex	CAUSE TO (LET)	-
nakit͡ʃa	nakitʃa	NAKITSA	northeuralex	DECORATE	-
nakɤdɛ	nakɤdɛ	NAKDE	northeuralex	WHITHER (WHERE TO)	-
nakɤdɛtɔ	nakɤdɛtɔ	NAKDETO	northeuralex	WHITHER (WHERE TO)	-
namaʒa	namaʒa	NAMASA	northeuralex	SPREAD OUT	-
namɛrʲa	namɛrʲa	NAMERA	northeuralex	FIND	-
napravɔ	napravɔ	NAPRABO	northeuralex	611_ahead	-
napravʲa	napravʲa	NAPRABA	northeuralex	MAKE	-
napraznɔ	napraznɔ	NAPRASNO	northeuralex	IN VAIN	-
naprɛt	naprɛt	NAPRET	northeuralex	FORWARD	-
napukam_sɛ	napukamsɛ	NAPUKAMSE	northeuralex	BREAK (OF ROPE)	-
napusna	napusna	NAPUSNA	northeuralex	925_leave	-
napɤɫnʲa	napɤlˠnʲa	NAPLNA	northeuralex	FILL	-
narasna	narasna	NARASNA	northeuralex	INCREASE	-
narɔt	narɔt	NAROT	northeuralex	PEOPLE	-
narɛka	narɛka	NAREKA	northeuralex	CALL BY NAME	-
nasam	nasam	NASAM	northeuralex	HITHER (HERE TO)	-
nasiliɛ	nasiliɛ	NASILIE	northeuralex	VIOLENCE	-
natam	natam	NATAM	northeuralex	THITHER (THERE TO)	-
natatɤk	natatɤk	NATATK	northeuralex	THITHER (THERE TO)	-
natiskam	natiskam	NATISKAM	northeuralex	PRESS	-
nat͡ʃaɫnik	natʃalˠnik	NATSALNIK	northeuralex	BOSS	-
navsʲakɤdɛ	navsʲakɤdɛ	NABSAKDE	northeuralex	EVERYWHERE	-
nazat	nazat	NASAT	northeuralex	BACKWARD	-
naɡɔrɛ	nagɔrɛ	NAGORE	northeuralex	UP	-
nikɔɡa	nikɔga	NIKOGA	northeuralex	NEVER	-
niɛ	niɛ	NIE	northeuralex	WE	-
nɔf	nɔf	NOP	northeuralex	NEW	-
nɔkɤt	nɔkɤt	NOKT	northeuralex	FINGERNAIL	-
nɔs	nɔs	NOS	northeuralex	NOSE	-
nɔsʲa	nɔsʲa	NOSA	northeuralex	CARRY	-
nɔvina	nɔvina	NOBINA	northeuralex	NEWS	-
nɔɛmvri	nɔɛmvri	NOEMBRI	northeuralex	NOVEMBER	-
nɔɡa	nɔga	NOGA	northeuralex	FOOT	-
nɔʃ	nɔʃ	NOS	northeuralex	KNIFE	-
nɔʃt	nɔʃt	NOST	northeuralex	NIGHT	-
nɛ	nɛ	NE	northeuralex	NOT	-
nɛbɛ	nɛbɛ	NEBE	northeuralex	SKY	-
nɛdɛʎa	nɛdɛʎa	NEDEA	northeuralex	SUNDAY	-
nɛprijatɛɫ	nɛprijatɛlˠ	NEPRIYATEL	northeuralex	ENEMY	-
nɛʃtastiɛ	nɛʃtastiɛ	NESTASTIE	northeuralex	BAD LUCK	-
nɛʒɛn	nɛʒɛn	NESEN	northeuralex	GENTLE	-
nʲakɔɡa	nʲakɔga	NAKOGA	northeuralex	ONCE (IN THE PAST)	-
padam	padam	PADAM	northeuralex	FALL	-
padna	padna	PADNA	northeuralex	712_dropdescend	-
pajak	pajak	PAYAK	northeuralex	SPIDER	-
pak	pak	PAK	northeuralex	AGAIN	-
pamɛt	pamɛt	PAMET	northeuralex	MEMORY	-
pantaɫɔni	pantalˠɔni	PANTALONI	northeuralex	TROUSERS	-
pari	pari	PARI	northeuralex	MONEY	-
part͡ʃɛ	partʃɛ	PARTSE	northeuralex	PIECE	-
pasiʃtɛ	pasiʃtɛ	PASISTE	northeuralex	PASTURE	-
patit͡sa	patitsa	PATITSA	northeuralex	DUCK	-
pazʲa	pazʲa	PASA	northeuralex	PRESERVE	-
paʃa	paʃa	PASA	northeuralex	PASTURE	-
pija	pija	PIYA	northeuralex	DRINK	-
pismɔ	pismɔ	PISMO	northeuralex	LETTER	-
piʃa	piʃa	PISA	northeuralex	WRITE	-
plɛta	plɛta	PLETA	northeuralex	KNIT	-
plɛʃti	plɛʃti	PLESTI	northeuralex	SHOULDER	-
praf	praf	PRAP	northeuralex	RIGHT	-
pravda	pravda	PRABDA	northeuralex	TRUTH	-
pravilɛn	pravilɛn	PRABILEN	northeuralex	CORRECT (RIGHT)	-
pravʲa	pravʲa	PRABA	northeuralex	DO	-
prax	prax	PRAK	northeuralex	DUST	-
prazɛn	prazɛn	PRASEN	northeuralex	EMPTY	-
pri	pri	PRI	northeuralex	NEXT TO	-
pribavʲa	pribavʲa	PRIBABA	northeuralex	ADD	-
prijatɛɫ	prijatɛlˠ	PRIYATEL	northeuralex	FRIEND	-
prikazka	prikazka	PRIKASKA	northeuralex	FAIRY TALE	-
prilɛʒɛn	prilɛʒɛn	PRILESEN	northeuralex	DILIGENT	-
primka	primka	PRIMKA	northeuralex	TRAP (PITFALL)	-
pristiɡna	pristigna	PRISTIGNA	northeuralex	ARRIVE	-
pritiskam	pritiskam	PRITISKAM	northeuralex	PRESS	-
pritɛʒavam	pritɛʒavam	PRITESABAM	northeuralex	OWN	-
prit͡ʃina	pritʃina	PRITSINA	northeuralex	REASON	-
priɡɔtvʲa	prigɔtvʲa	PRIGOTBA	northeuralex	COOK (SOMETHING)	-
prɔdam	prɔdam	PRODAM	northeuralex	SELL	-
prɔizvɛda	prɔizvɛda	PROISBEDA	northeuralex	PRODUCE	-
prɔlɛt	prɔlɛt	PROLET	northeuralex	SPRINGTIME	-
prɔmɛnʲa	prɔmɛnʲa	PROMENA	northeuralex	CHANGE	-
prɔmɛnʲam	prɔmɛnʲam	PROMENAM	northeuralex	CHANGE (BECOME DIFFERENT)	-
prɔzɔrɛt͡s	prɔzɔrɛts	PROSORETS	northeuralex	WINDOW	-
prɛdi	prɛdi	PREDI	northeuralex	BEFORE	-
prɛdi_tɔva	prɛditɔva	PREDITOBA	northeuralex	BEFORE	-
prɛdmɛt	prɛdmɛt	PREDMET	northeuralex	ITEM	-
prɛpɔdavam	prɛpɔdavam	PREPODABAM	northeuralex	911_instruct	-
prɛs	prɛs	PRES	northeuralex	THROUGH	-
prɛstana	prɛstana	PRESTANA	northeuralex	817_stop	-
