Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
babiʔe	babiʔe	BABIHE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
bainau	bainau	BAINAU	abvd	STEAL	abvd_73_tosteal_1
bani	bani	BANI	abvd	WING	abvd_100_wing_2
baruru	baruru	BARURU	abvd	WIND	-
bato	bato	BATO	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
baura	baura	BAURA	abvd	WIND	-
baʔai	baʔai	BAHAI	abvd	BELOW OR UNDER	abvd_176_below_1
be	be	BE	abvd	WET	abvd_141_wet_25
bei	bei	BEI	abvd	WATER	abvd_122_water_2
biro	biro	BIRO	abvd	RED	abvd_149_red_37
bisiu	bisiu	BISIU	abvd	STAR	abvd_130_star_1
bua	bua	BUA	abvd	SWELL	-
bui-	bui	BUI	abvd	HAIR	abvd_26_hair_31
báni	bni	BNI	abvd	FOUR	abvd_200_four_1
e-na	ena	ENA	abvd	COOK (SOMETHING)	abvd_39_tocook_108
e-nadu	enadu	ENADU	abvd	COOK (SOMETHING)	abvd_39_tocook_3
emu-abi	emuabi	EMUABI	abvd	SAY	abvd_64_tosay_162
ena aruaru	enaaruaru	ENAARUARU	abvd	BLOOD	abvd_23_blood_48
ena be	enabe	ENABE	abvd	WATER	abvd_122_water_2
ena isu	enaisu	ENAISU	abvd	HOUSE	abvd_61_house_76
enosi	enosi	ENOSI	abvd	LIE DOWN	abvd_49_toliedown_1
erau	erau	ERAU	abvd	SNAKE	abvd_106_snake_75
eusi	eusi	EUSI	abvd	MOSQUITO	abvd_109_mosquito_16
habi	habi	HABI	abvd	DIG	abvd_90_todig_59
hai	hai	HAI	abvd	CRY	abvd_34_tocry_1
haia-	haia	HAIA	abvd	EAR	abvd_43_ear_1
hama-	hama	HAMA	abvd	FATHER	abvd_60_father_1?
hamakaʔao	hamakaʔao	HAMAKAHAO	abvd	WALK	-
hamo	hamo	HAMO	abvd	ONE	abvd_197_one_14
hamákaʔao	hamkaʔao	HAMKAHAO	abvd	WALK	-
hano	hano	HANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
hara	hara	HARA	abvd	CUT OR HACK	abvd_78_tocuthack_1
hau	hau	HAU	abvd	MALE PERSON	abvd_54_manmale_22
haya	haya	HAUA	abvd	EAR	abvd_43_ear_1
hayara	hayara	HAUARA	abvd	PAINFUL OR SICK	-
haʔu	haʔu	HAHU	abvd	HIT	abvd_72_tohit_50
heʔo	heʔo	HEHO	abvd	FALL	-
hina-	hina	HINA	abvd	MOTHER	abvd_59_mother_1
hina-ʔu	hinaʔu	HINAHU	abvd	MOTHER	abvd_59_mother_1
hua	hua	HUA	abvd	CHEW	abvd_38_tochew_33
hámo	hmo	HMO	abvd	ONE	abvd_197_one_14
háya	hya	HUA	abvd	EAR	abvd_43_ear_1
húria	hria	HRIA	abvd	BONE	abvd_15_bone_40
ikoi	ikoi	IKOI	abvd	ALL	abvd_191_all_15
ikoi miai	ikoimiai	IKOIMIAI	abvd	YOU	abvd_186_you_19
ikoi-miai	ikoimiai	IKOIMIAI	abvd	ALL	abvd_191_all_15
ikoi-na	ikoina	IKOINA	abvd	ALL	abvd_191_all_15
ima	ima	IMA	abvd	SIX	-
ima-	ima	IMA	abvd	HAND	abvd_1_hand_1
inawa	inawa	INAWA	abvd	PAINFUL OR SICK	-
inu	inu	INU	abvd	DRINK	abvd_40_todrink_1
iovi-na	iovina	IOBINA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_137
iruba	iruba	IRUBA	abvd	FIRE	abvd_143_fire_18
isu	isu	ISU	abvd	HOUSE	abvd_61_house_76
isu-	isu	ISU	abvd	NOSE	abvd_27_nose_1
ita-	ita	ITA	abvd	SEE	abvd_46_tosee_1
kabe	kabe	KABE	abvd	CUT OR HACK	-
kaikau	kaikau	KAIKAU	abvd	OPEN	abvd_92_toopenuncover_47
kape-mu	kapemu	KAPEMU	abvd	BACK	abvd_13_back_109
kape-na	kapena	KAPENA	abvd	BACK	abvd_13_back_109
kapeʔu	kapeʔu	KAPEHU	abvd	BACK	abvd_13_back_109
kapo	kapo	KAPO	abvd	THROW	abvd_94_tothrow_98
kaua	kaua	KAUA	abvd	RAT	abvd_102_rat_3
kawa	kawa	KAWA	abvd	BUY	abvd_91_tobuy_66
ka|paʔi	kapaʔi	KAPAHI	abvd	SCRATCH	-
kikimaru	kikimaru	KIKIMARU	abvd	SALT	abvd_125_salt_14
kine	kine	KINE	abvd	BURN	-
kiʔa	kiʔa	KIHA	abvd	BAD OR EVIL	abvd_165_badevil_14
koʔo	koʔo	KOHO	abvd	SHORT	abvd_154_short_95
kuahu ari	kuahuari	KUAHUARI	abvd	KILL	-
kuku	kuku	KUKU	abvd	SMOKE (EXHAUST)	-
kupa	kupa	KUPA	abvd	SKY	abvd_128_sky_17
ma-ani	maani	MAANI	abvd	FIVE	-
maha-mu	mahamu	MAHAMU	abvd	EYE	abvd_45_eye_1
maha-na	mahana	MAHANA	abvd	EYE	abvd_45_eye_1
maha-ʔu	mahaʔu	MAHAHU	abvd	EYE	abvd_45_eye_1
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
maia	maia	MAIA	abvd	FISH	abvd_111_fish_11
maia-	maia	MAIA	abvd	TONGUE	abvd_32_tongue_7
marima	marima	MARIMA	abvd	PERSON	abvd_53_personhumanbeing_92
masiu	masiu	MASIU	abvd	STICK	-
mauri	mauri	MAURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
mawa	mawa	MAWA	abvd	YAWN	abvd_47_toyawn_19
maya	maya	MAUA	abvd	FISH	abvd_111_fish_11
mena	mena	MENA	abvd	LOUSE	-
miori	miori	MIORI	abvd	CHILD	abvd_56_child_95
mirikini	mirikini	MIRIKINI	abvd	WIND	-
mo-abi	moabi	MOABI	abvd	SAY	abvd_64_tosay_162
mo-kawa-na	mokawana	MOKAWANA	abvd	BUY	abvd_91_tobuy_66
mo-korosi	mokorosi	MOKOROSI	abvd	STAND	abvd_52_tostand_108
mo-kórosi	mokrosi	MOKROSI	abvd	STAND	abvd_52_tostand_108
mo-raunana	moraunana	MORAUNANA	abvd	THINK	abvd_21_tothink_96
moiriiri	moiriiri	MOIRIIRI	abvd	LAUGH	-
momiasi	momiasi	MOMIASI	abvd	SIT	abvd_51_tosit_26
momo	momo	MOMO	abvd	CHEW	abvd_38_tochew_1
motobana	motobana	MOTOBANA	abvd	FASTEN	abvd_66_totieupfasten_143
motóbana	motbana	MOTBANA	abvd	FASTEN	abvd_66_totieupfasten_143
mo|raunana	moraunana	MORAUNANA	abvd	THINK	abvd_21_tothink_96
márima	mrima	MRIMA	abvd	PERSON	abvd_53_personhumanbeing_92
móiriiri	miriiri	MIRIIRI	abvd	LAUGH	-
nahu-ʔu	nahuʔu	NAHUHU	abvd	CHILD	abvd_56_child_5
namo	namo	NAMO	abvd	GOOD	abvd_164_good_27
nawa	nawa	NAWA	abvd	MOON	abvd_129_moon_13
naʔu	naʔu	NAHU	abvd	SWIM	abvd_9_toswim_51
ne-abi	neabi	NEABI	abvd	SAY	abvd_64_tosay_162
neaniani	neaniani	NEANIANI	abvd	HE OR SHE	-
neparua	neparua	NEPARUA	abvd	SLEEP	abvd_48_tosleep_54
nibi	nibi	NIBI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
nila	nila	NILA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_16
nite-	nite	NITE	abvd	TOOTH	abvd_31_tooth_24
nua-mu	nuamu	NUAMU	abvd	BELLY	abvd_14_belly_22
nua-na	nuana	NUANA	abvd	BELLY	abvd_14_belly_22
nua-ʔu	nuaʔu	NUAHU	abvd	BELLY	abvd_14_belly_22
obu	obu	OBU	abvd	GROW	abvd_86_togrow_1
oho	oho	OHO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_22
oi	oi	OI	abvd	THOU	abvd_183_thou_1
oi tai	oitai	OITAI	abvd	WHO	abvd_189_who_1
omai	omai	OMAI	abvd	COME	abvd_7_tocome_1
opu	opu	OPU	abvd	DIRTY	abvd_10_dirty_21
papa	papa	PAPA	abvd	SMALL	-
papá	pap	PAP	abvd	SMALL	-
parua	parua	PARUA	abvd	SLEEP	abvd_48_tosleep_54
pina-	pina	PINA	abvd	MOUTH	abvd_30_mouth_100
pisi	pisi	PISI	abvd	SHOOT	abvd_70_toshoot_22
pitara	pitara	PITARA	abvd	STONE	-
pitára	pitra	PITRA	abvd	STONE	-
pore	pore	PORE	abvd	WHITE	-
puma	puma	PUMA	abvd	HEAVY	-
párua	prua	PRUA	abvd	SKIN	-
póre	pre	PRE	abvd	WHITE	-
rabi	rabi	RABI	abvd	NIGHT	abvd_167_night_21
rani	rani	RANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rau-	rau	RAU	abvd	LEAF	abvd_114_leaf_1
robo	robo	ROBO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
roborobo	roborobo	ROBOROBO	abvd	BIRD	abvd_97_bird_78
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rúa	ra	RA	abvd	TWO	abvd_198_two_1
siabu	siabu	SIABU	abvd	WARM	abvd_138_warm_21
simi-	simi	SIMI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_112
sisi	sisi	SISI	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
susu-na	susuna	SUSUNA	abvd	BREAST	abvd_18_breast_1
taba	taba	TABA	abvd	WHAT	abvd_188_what_1
tabu	tabu	TABU	abvd	DUST	abvd_11_dust_1
tai	tai	TAI	abvd	SEW	abvd_67_tosew_2
taiara	taiara	TAIARA	abvd	PATH OR ROAD	abvd_6_roadpath_74
taitai	taitai	TAITAI	abvd	FLOWER	abvd_116_flower_71
tamena	tamena	TAMENA	abvd	SALT	abvd_125_salt_25
tauʔa	tauʔa	TAUHA	abvd	FAR	abvd_180_far_1
taʔu	taʔu	TAHU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
toba	toba	TOBA	abvd	FASTEN	abvd_66_totieupfasten_143
tohana	tohana	TOHANA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_50
tóhana	thana	THANA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_50
ubi-ai	ubiai	UBIAI	abvd	ABOVE	-
uhu	uhu	UHU	abvd	LOUSE	abvd_108_louse_1
uma aka	umaaka	UMAAKA	abvd	WORK (ACTIVITY)	-
umu	umu	UMU	abvd	BLACK	abvd_147_black_18
waiha	waiha	WAIHA	abvd	DOG	abvd_96_dog_41
waiha simi-na	waihasimina	WAIHASIMINA	abvd	SMELL (PERCEIVE)	-
waro	waro	WARO	abvd	ROPE	abvd_65_rope_2
áitau	itau	ITAU	abvd	THREE	-
ápa	pa	PA	abvd	BIG	abvd_153_big_10
íma-	ma	MA	abvd	HAND	abvd_1_hand_1
