Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-les	les	LES	abvd	BUY	abvd_91_tobuy_47
-levelep	levelep	LEBELEP	abvd	BIG	abvd_153_big_10
-ligilai	ligilai	LIGILAI	abvd	SEE	abvd_46_tosee_18
-lik	lik	LIK	abvd	SEW	abvd_67_tosew_64
-lile	lile	LILE	abvd	NEAR	abvd_179_near_60
-lilit	lilit	LILIT	abvd	YELLOW	abvd_150_yellow_43
-loŋ	lo	LO	abvd	BURN	abvd_144_toburn_75
-lugʊn	lugʊn	LUGUN	abvd	HIDE	abvd_171_tohide_41
-luh	luh	LUH	abvd	SHOOT	abvd_70_toshoot_15
-lui	lui	LUI	abvd	SHOOT	abvd_70_toshoot_15
-luiʰ	lui	LUI	abvd	SHOOT	abvd_70_toshoot_15
-lukun	lukun	LUKUN	abvd	HIDE	abvd_171_tohide_41
-lukʰun	lukun	LUKUN	abvd	HIDE	abvd_171_tohide_41
-lulukʰai	lulukai	LULUKAI	abvd	SHOOT	abvd_70_toshoot_15
-lumlum	lumlum	LUMLUM	abvd	SWIM	abvd_9_toswim_38
-lumlus	lumlus	LUMLUS	abvd	SWIM	abvd_9_toswim_8
-lɛh	lɛh	LEH	abvd	BUY	abvd_91_tobuy_47
-lɛs	lɛs	LES	abvd	BUY	abvd_91_tobuy_47
-lɛvɛlɛp	lɛvɛlɛp	LEBELEP	abvd	BIG	abvd_153_big_10
-mah	mah	MAH	abvd	STAB	abvd_71_tostabpierce_45
-malas	malas	MALAS	abvd	COLD	abvd_139_cold_51
-malis	malis	MALIS	abvd	WARM	-
-mamaᵐʙə	mamaʙə	MAMABE	abvd	CHEW	abvd_38_tochew_56
-maor	maor	MAOR	abvd	BE ALIVE	abvd_76_tolivebealive_1
-map	map	MAP	abvd	HEAVY	abvd_142_heavy_46
-mari	mari	MARI	abvd	STEAL	abvd_73_tosteal_52
-masama	masama	MASAMA	abvd	DRY	abvd_140_dry_11
-mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
-matak	matak	MATAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-matur	matur	MATUR	abvd	SLEEP	abvd_48_tosleep_1
-maulal	maulal	MAULAL	abvd	YAWN	abvd_47_toyawn_19
-maur	maur	MAUR	abvd	BE ALIVE	abvd_76_tolivebealive_1
-maŋu-	mau	MAU	abvd	YAWN	abvd_47_toyawn_19
-maŋulal	maulal	MAULAL	abvd	YAWN	abvd_47_toyawn_19
-maᵑgal	magal	MAGAL	abvd	SHARP	abvd_81_sharp_14
-met	met	MET	abvd	DIRTY	abvd_10_dirty_2
-metutak	metutak	METUTAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mial	mial	MIAL	abvd	RED	abvd_149_red_1
-mileᵐʙə	mileʙə	MILEBE	abvd	SPIT	abvd_36_tospit_105
-min	min	MIN	abvd	DRINK	abvd_40_todrink_1
-minmin	minmin	MINMIN	abvd	DRINK	abvd_40_todrink_1
-minzai	minzai	MINSAI	abvd	WET	abvd_141_wet_35
-miⁿdai	midai	MIDAI	abvd	WET	abvd_141_wet_35
-momo	momo	MOMO	abvd	ROTTEN	abvd_112_rotten_51
-momoi	momoi	MOMOI	abvd	ROTTEN	abvd_112_rotten_51
-mum	mum	MUM	abvd	ROTTEN	abvd_112_rotten_51
-mutmut	mutmut	MUTMUT	abvd	SHORT	abvd_154_short_32
-mætak	mtak	MTAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mɛlekit	mɛlekit	MELEKIT	abvd	COLD	abvd_139_cold_51
-mɛlɛᵐʙə	mɛlɛʙə	MELEBE	abvd	SPIT	abvd_36_tospit_105
-mɛlɛᵐʙʳə	mɛlɛʙə	MELEBE	abvd	SPIT	abvd_36_tospit_105
-mɛsamah	mɛsamah	MESAMAH	abvd	DRY	abvd_140_dry_11
-mɛt	mɛt	MET	abvd	BLACK	abvd_147_black_1
-mɛtmɛt	mɛtmɛt	METMET	abvd	DIRTY	abvd_10_dirty_2
-mɛtəmɛt	mɛtəmɛt	METEMET	abvd	DIRTY	abvd_10_dirty_2
-mɛtɛmɛt	mɛtɛmɛt	METEMET	abvd	BLACK	abvd_147_black_1
-mɪn	mɪn	MIN	abvd	DRINK	abvd_40_todrink_1
-mɪtutakʰ	mɪtutak	MITUTAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-ok	ok	OK	abvd	VOMIT	abvd_35_tovomit_29
-okʰ	ok	OK	abvd	VOMIT	abvd_35_tovomit_29
-orior	orior	ORIOR	abvd	SCRATCH	abvd_77_toscratch_70
-orot	orot	OROT	abvd	CUT OR HACK	abvd_78_tocuthack_102
-osokol	osokol	OSOKOL	abvd	DIRTY	-
-oviop	oviop	OBIOP	abvd	WHITE	abvd_148_white_41
-oŋorte	oorte	OORTE	abvd	DIRTY	-
-paroŋ	paro	PARO	abvd	HEAR	abvd_44_tohear_1
-paruŋ	paru	PARU	abvd	HEAR	abvd_44_tohear_1
-per	per	PER	abvd	WORK (ACTIVITY)	abvd_83_towork_7
-pih	pih	PIH	abvd	FASTEN	abvd_66_totieupfasten_32
-pinoki	pinoki	PINOKI	abvd	STEAL	abvd_73_tosteal_1
-pis	pis	PIS	abvd	FASTEN	abvd_66_totieupfasten_32
-prae	prae	PRAE	abvd	SPIT	abvd_36_tospit_35
-pus	pus	PUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
-pwup	pwup	PWUP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-pərai	pərai	PERAI	abvd	SPIT	abvd_36_tospit_35
-pɛr	pɛr	PER	abvd	WORK (ACTIVITY)	abvd_83_towork_7
-pɪnoɣi	pɪnoɣi	PINOGI	abvd	STEAL	abvd_73_tosteal_1
-pʷel	pel	PEL	abvd	COME	abvd_7_tocome_25
-pʷeli	peli	PELI	abvd	THROW	abvd_94_tothrow_86
-pʷeliluih	peliluih	PELILUIH	abvd	THROW	abvd_94_tothrow_86
-pʷɛlilui	pɛlilui	PELILUI	abvd	THROW	abvd_94_tothrow_124
-rar	rar	RAR	abvd	WARM	abvd_138_warm_9
-raᵐbit	rabit	RABIT	abvd	HEAR	abvd_44_tohear_1
-rerar	rerar	RERAR	abvd	WARM	abvd_138_warm_9
-riit	riit	RIIT	abvd	HIT	abvd_72_tohit_49
-ririt	ririt	RIRIT	abvd	POUND	abvd_93_topoundbeat_46
-riritʰ	ririt	RIRIT	abvd	POUND	abvd_93_topoundbeat_46
-ris	ris	RIS	abvd	HIT	abvd_72_tohit_49?
-rit	rit	RIT	abvd	HIT	abvd_72_tohit_49
-rit-ᵐpœn	ritpn	RITPN	abvd	KILL	abvd_74_tokill_70
-ritiᵐbun	ritibun	RITIBUN	abvd	KILL	abvd_74_tokill_70
-ritᵐba-mat	ritbamat	RITBAMAT	abvd	KILL	abvd_74_tokill_70
-ritᵐʙemat	ritʙemat	RITBEMAT	abvd	KILL	abvd_74_tokill_70
-ritᵐʙun	ritʙun	RITBUN	abvd	KILL	abvd_74_tokill_70
-ritᵐʙʷun	ritʙun	RITBUN	abvd	KILL	abvd_74_tokill_70
-rivrit	rivrit	RIBRIT	abvd	POUND	abvd_93_topoundbeat_46
-rivɪk	rivɪk	RIBIK	abvd	GOOD	abvd_164_good_67
-rivɪkʰ	rivɪk	RIBIK	abvd	GOOD	abvd_164_good_67
-riβigɪtɛʰ	riigɪtɛ	RIIGITE	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_112
-rogot-	rogot	ROGOT	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
-roi	roi	ROI	abvd	HEAR	abvd_44_tohear_1
-rokot-	rokot	ROKOT	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
-rokut-	rokut	ROKUT	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
-rotuel	rotuel	ROTUEL	abvd	SPLIT	abvd_80_tosplit_1
-roᵐbit	robit	ROBIT	abvd	HEAR	abvd_44_tohear_1
-rwel	rwel	RWEL	abvd	SPLIT	abvd_80_tosplit_1
-rɪβɪkɪtɛ	rɪɪkɪtɛ	RIIKITE	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_112
-rɪβɪkʰ	rɪɪk	RIIK	abvd	GOOD	abvd_164_good_67
-sak	sak	SAK	abvd	CLIMB	abvd_172_toclimb_2
-sakʰ	sak	SAK	abvd	CLIMB	abvd_172_toclimb_2
-sal	sal	SAL	abvd	PAINFUL OR SICK	abvd_160_painfulsick_35
-samaᵑgalmu	samagalmu	SAMAGALMU	abvd	BLUNT	abvd_82_dullblunt_9
-savan	savan	SABAN	abvd	OPEN	abvd_92_toopenuncover_24
-savaŋ	sava	SABA	abvd	OPEN	abvd_92_toopenuncover_24
-saβaŋ	saa	SAA	abvd	OPEN	abvd_92_toopenuncover_24
-se	se	SE	abvd	BAD OR EVIL	abvd_165_badevil_1
-sem	sem	SEM	abvd	CHEW	abvd_38_tochew_21
-seɪ	seɪ	SEI	abvd	BAD OR EVIL	abvd_165_badevil_1
-sis-	sis	SIS	abvd	THINK	abvd_21_tothink_39
-sisian	sisian	SISIAN	abvd	THINK	abvd_21_tothink_39
-sokai	sokai	SOKAI	abvd	THROW	abvd_94_tothrow_89
-sokaih	sokaih	SOKAIH	abvd	THROW	abvd_94_tothrow_89
-solsol	solsol	SOLSOL	abvd	WALK	abvd_5_towalk_114
-sosol	sosol	SOSOL	abvd	WALK	abvd_5_towalk_114
-sulai	sulai	SULAI	abvd	BURN	abvd_144_toburn_4
-sum	sum	SUM	abvd	SIT	abvd_51_tosit_40
-sumsum	sumsum	SUMSUM	abvd	SIT	abvd_51_tosit_40
-susukʰ	susuk	SUSUK	abvd	SWELL	abvd_87_toswell_67
-sut	sut	SUT	abvd	STAB	abvd_71_tostabpierce_1
-suŋsuŋ	susu	SUSU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
-suŋusuŋ	suusu	SUUSU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
-səkəᵐburui	səkəburui	SEKEBURUI	abvd	THROW	abvd_94_tothrow_84
-tarai	tarai	TARAI	abvd	OLD	abvd_162_old_27
-tartar	tartar	TARTAR	abvd	FLOW	abvd_123_toflow_67
-ter	ter	TER	abvd	CUT OR HACK	abvd_78_tocuthack_1
-terter	terter	TERTER	abvd	CUT OR HACK	abvd_78_tocuthack_1
-teruel	teruel	TERUEL	abvd	SPLIT	abvd_80_tosplit_28
-terwel	terwel	TERWEL	abvd	SPLIT	abvd_80_tosplit_28
-tian	tian	TIAN	abvd	OLD	abvd_162_old_1
-tir	tir	TIR	abvd	SAY	abvd_64_tosay_117
-tirit	tirit	TIRIT	abvd	SAY	abvd_64_tosay_117
-tirtirəsit	tirtirəsit	TIRTIRESIT	abvd	SAY	abvd_64_tosay_117
-tisisian	tisisian	TISISIAN	abvd	THINK	abvd_21_tothink_39
-tn	tn	TN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
-tntn	tntn	TNTN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
-tur	tur	TUR	abvd	STAB	abvd_71_tostabpierce_14
-turtur	turtur	TURTUR	abvd	STAND	abvd_52_tostand_2
-tɛruɛl	tɛruɛl	TERUEL	abvd	SPLIT	abvd_80_tosplit_28
-tɛrwɛl	tɛrwɛl	TERWEL	abvd	SPLIT	abvd_80_tosplit_28
-ul	ul	UL	abvd	CRY	abvd_34_tocry_59
-uβup	uup	UUP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-vhup	vhup	BHUP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-vivaʰ	viva	BIBA	abvd	NEW	abvd_163_new_1
-voro	voro	BORO	abvd	HOLD	abvd_89_tohold_34
-vɛl	vɛl	BEL	abvd	COME	abvd_7_tocome_25
-vɪhɪᵐʙun	vɪhɪʙun	BIHIBUN	abvd	KILL	abvd_74_tokill_26
-vʷel	vel	BEL	abvd	COME	abvd_7_tocome_25
-wahi	wahi	WAHI	abvd	FALL	abvd_95_tofall_121
-wahie	wahie	WAHIE	abvd	FALL	abvd_95_tofall_121
-wam	wam	WAM	abvd	FALL	abvd_95_tofall_98
-wan	wan	WAN	abvd	LAUGH	abvd_33_tolaugh_88?
-waŋ	wa	WA	abvd	LAUGH	abvd_33_tolaugh_88
-wɛl	wɛl	WEL	abvd	COME	abvd_7_tocome_25
-ŋarŋar	arar	ARAR	abvd	BREATHE	abvd_28_tobreathe_13
-ŋavaŋap	avaap	ABAAP	abvd	BREATHE	abvd_28_tobreathe_69
-ɣoryor	ɣoryor	GORUOR	abvd	SCRATCH	abvd_77_toscratch_12
-ʒiva	ʒiva	SIBA	abvd	NEW	abvd_163_new_1
-βiβaʰ	ia	IA	abvd	NEW	abvd_163_new_1
-βoroh	oroh	OROH	abvd	HOLD	abvd_89_tohold_34
-βruh	ruh	RUH	abvd	HOLD	abvd_89_tohold_34
-βup	up	UP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-βurus	urus	URUS	abvd	HOLD	abvd_89_tohold_34
-βuβ	u	U	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-βʷel	el	EL	abvd	COME	abvd_7_tocome_25
-ᴘuh	uh	UH	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᴩus	us	US	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᴩəʰ	ə	E	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᴩɛrai	ɛrai	ERAI	abvd	SPIT	abvd_36_tospit_35
-ᵐbor	bor	BOR	abvd	SHY OR ASHAMED	abvd_161_shyashamed_59
-ᵐbun	bun	BUN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
-ᵐbwiliai	bwiliai	BWILIAI	abvd	COUNT	abvd_196_tocount_1
-ᵐbɛrᵐbɛr	bɛrbɛr	BERBER	abvd	LONG	abvd_155_long_16
-ᵐʙun	ʙun	BUN	abvd	SWELL	abvd_87_toswell_7
-ᵐʙuti	ʙuti	BUTI	abvd	FASTEN	abvd_66_totieupfasten_32
-ᵐʙʷukʰ	ʙuk	BUK	abvd	BLUNT	abvd_82_dullblunt_64
-ᵐʙʷur	ʙur	BUR	abvd	SWELL	abvd_87_toswell_7
-ᵑga	ga	GA	abvd	FASTEN	abvd_66_totieupfasten_103
-ᵑgeh	geh	GEH	abvd	SQUEEZE	abvd_88_tosqueeze_32
-ᵑguh	guh	GUH	abvd	SQUEEZE	abvd_88_tosqueeze_32
-ⁿda	da	DA	abvd	COUNT	abvd_196_tocount_8
-ⁿdiŋ	di	DI	abvd	LIE DOWN	abvd_49_toliedown_25
-ⁿdiŋdiŋ	didi	DIDI	abvd	LIE DOWN	abvd_49_toliedown_25
-ⁿdowon	dowon	DOWON	abvd	COUNT	abvd_196_tocount_42
-ⁿdoŋdoŋon	dodoon	DODOON	abvd	COUNT	abvd_196_tocount_42
-ⁿdoŋon	doon	DOON	abvd	COUNT	abvd_196_tocount_42
-ⁿdoŋoⁿdoŋon	doodoon	DOODOON	abvd	COUNT	abvd_196_tocount_42
-ⁿdu-	du	DU	abvd	YAWN	-
-ⁿdum	dum	DUM	abvd	BURN	abvd_144_toburn_1
-ⁿdʳam	dam	DAM	abvd	SUCK	abvd_42_tosuck_50
-ⁿdʳi	di	DI	abvd	TURN	abvd_8_toturn_34
-ⁿdʳi-oŋ	dio	DIO	abvd	TURN	abvd_8_toturn_34
-ⁿdʳih	dih	DIH	abvd	TURN	abvd_8_toturn_34
-ⁿdʳioŋ	dio	DIO	abvd	TURN	abvd_8_toturn_34
a-fʰatʰ	afat	APAT	abvd	STONE	abvd_120_stone_1
a-laŋ	ala	ALA	abvd	CLOUD	abvd_131_cloud_3
a-mal	amal	AMAL	abvd	HOUSE	abvd_61_house_30
a-man	aman	AMAN	abvd	BIRD	abvd_97_bird_1
a-mat	amat	AMAT	abvd	SNAKE	abvd_106_snake_12
a-nam	anam	ANAM	abvd	MOSQUITO	abvd_109_mosquito_1
a-run	arun	ARUN	abvd	LEAF	abvd_114_leaf_1
a-sal	asal	ASAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
a-sis	asis	ASIS	abvd	BREAST	abvd_18_breast_1
a-six	asix	ASIK	abvd	BREAST	abvd_18_breast_1
a-tal	atal	ATAL	abvd	ROPE	abvd_65_rope_1
a-tan	atan	ATAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
a-uh	auh	AUH	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
a-us	aus	AUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
a-ut	aut	AUT	abvd	LOUSE	abvd_108_louse_1
a-vat	avat	ABAT	abvd	STONE	abvd_120_stone_1
a-βat	aat	AAT	abvd	STONE	abvd_120_stone_1
a-ᵐbasi	abasi	ABASI	abvd	MOON	abvd_129_moon_6
a-ᵐboŋ-	abo	ABO	abvd	MOUTH	abvd_30_mouth_41
a-ᵐbuŋ	abu	ABU	abvd	DAY (NOT NIGHT)	abvd_168_day_16
a-ᵐwanai	awanai	AWANAI	abvd	GRASS	abvd_118_grass_31
aabb	aabb	AABB	abvd	FIRE	abvd_143_fire_19
aabb teltel	aabbteltel	AABBTELTEL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_46
abasi	abasi	ABASI	abvd	MOON	abvd_129_moon_6
abbung	abbung	ABBUNG	abvd	DAY (NOT NIGHT)	abvd_168_day_16
adam	adam	ADAM	abvd	YEAR	abvd_169_year_30
aga	aga	AGA	abvd	STICK	abvd_79_stickwood_1
ahasih	ahasih	AHASIH	abvd	BREAST	abvd_18_breast_1
ahi	ahi	AHI	abvd	WHO	abvd_189_who_1
akan	akan	AKAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
aki	aki	AKI	abvd	NAME	abvd_63_name_1
akiʰ	aki	AKI	abvd	NAME	abvd_63_name_1
alang	alang	ALANG	abvd	SKY	abvd_128_sky_1
alang nan auh	alangnanauh	ALANGNANAUH	abvd	CLOUD	abvd_131_cloud_37
alangaap	alangaap	ALANGAAP	abvd	LIGHTNING	abvd_135_lightning_73
alaŋ	ala	ALA	abvd	SKY	abvd_128_sky_1
alaŋap	alaap	ALAAP	abvd	LIGHTNING	abvd_135_lightning_73
alaŋat	alaat	ALAAT	abvd	LIGHTNING	abvd_135_lightning_73
alaŋeriβʷik	alaeriik	ALAERIIK	abvd	SKY	abvd_128_sky_1
amal	amal	AMAL	abvd	HOUSE	abvd_61_house_30
aman	aman	AMAN	abvd	BIRD	abvd_97_bird_1
amat	amat	AMAT	abvd	SNAKE	abvd_106_snake_12
amol sap'm	amolsapm	AMOLSAPM	abvd	THOUSAND	-
amulsatn	amulsatn	AMULSATN	abvd	HUNDRED	abvd_209_onehundred_12
amulsatⁿ	amulsat	AMULSAT	abvd	THOUSAND	-
amwat	amwat	AMWAT	abvd	SNAKE	abvd_106_snake_12
anam	anam	ANAM	abvd	MOSQUITO	abvd_109_mosquito_1
angat	angat	ANGAT	abvd	HUNDRED	abvd_209_onehundred_12
ankii iⁿdʳui	ankiiidui	ANKIIIDUI	abvd	WE	-
apman aᵑgai	apmanagai	APMANAGAI	abvd	FLOWER	abvd_116_flower_1?
araᵐʙutan	araʙutan	ARABUTAN	abvd	THATCH OR ROOF	-
arun	arun	ARUN	abvd	LEAF	abvd_114_leaf_1
aruun	aruun	ARUUN	abvd	LEAF	abvd_114_leaf_1
asal	asal	ASAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
asaːl	asal	ASAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
asi	asi	ASI	abvd	WHO	abvd_189_who_1
asih	asih	ASIH	abvd	BREAST	abvd_18_breast_1
asis	asis	ASIS	abvd	BREAST	abvd_18_breast_1
asiɛ	asiɛ	ASIE	abvd	WHO	abvd_189_who_1
asɪh	asɪh	ASIH	abvd	BREAST	abvd_18_breast_1
at nai	atnai	ATNAI	abvd	CHILD	abvd_56_child_5
atah	atah	ATAH	abvd	FLOWER	abvd_116_flower_34
atal	atal	ATAL	abvd	ROPE	abvd_65_rope_1
atan	atan	ATAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
atar	atar	ATAR	abvd	THOUSAND	abvd_210_onethousand_13
atda	atda	ATDA	abvd	CHILD	abvd_56_child_5
atiⁿda-	atida	ATIDA	abvd	CHILD	abvd_56_child_5
atn	atn	ATN	abvd	CHILD	abvd_56_child_5
atnida	atnida	ATNIDA	abvd	CHILD	abvd_56_child_5
atniⁿda	atnida	ATNIDA	abvd	CHILD	abvd_56_child_5
atu-ŋ	atu	ATU	abvd	CHILD	abvd_56_child_5
atɪⁿdai	atɪdai	ATIDAI	abvd	CHILD	abvd_56_child_5
atⁿda	atda	ATDA	abvd	CHILD	abvd_56_child_5
atⁿdæ-	atd	ATD	abvd	CHILD	abvd_56_child_5
auh	auh	AUH	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
aus	aus	AUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
aut	aut	AUT	abvd	LOUSE	abvd_108_louse_1
autiran	autiran	AUTIRAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
autn	autn	AUTN	abvd	EGG	-
avat	avat	ABAT	abvd	STONE	abvd_120_stone_1
awe	awe	AWE	abvd	WATER	abvd_122_water_2
aŋai	aai	AAI	abvd	STICK	abvd_79_stickwood_1
aːsi	asi	ASI	abvd	WHO	abvd_189_who_1
aːᵐb	ab	AB	abvd	FIRE	abvd_143_fire_19
aːᵐʙ	aʙ	AB	abvd	FIRE	abvd_143_fire_19
aβʷanan	aanan	AANAN	abvd	FRUIT	abvd_117_fruit_1
aᵐbasi	abasi	ABASI	abvd	MOON	abvd_129_moon_6
aᵐbasih	abasih	ABASIH	abvd	MOON	abvd_129_moon_6
aᵐbuŋsiβeək	abusieək	ABUSIEEK	abvd	WHEN	abvd_170_when_1
aᵐp	ap	AP	abvd	FIRE	abvd_143_fire_19
aᵐp teltel	apteltel	APTELTEL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_46
aᵐʙun	aʙun	ABUN	abvd	DAY (NOT NIGHT)	abvd_168_day_16
aᵑgah	agah	AGAH	abvd	STICK	abvd_79_stickwood_1
aᵑgai	agai	AGAI	abvd	STICK	abvd_79_stickwood_1
aᵑgaih	agaih	AGAIH	abvd	STICK	abvd_79_stickwood_1
aᵑgit	agit	AGIT	abvd	WE	abvd_185_we_I
aᵑkit	akit	AKIT	abvd	WE	abvd_185_we_I
aᵑkit ɪⁿdʳu	akitɪdu	AKITIDU	abvd	WE	-
aⁿdam	adam	ADAM	abvd	YEAR	abvd_169_year_30
aⁿdʳam	adam	ADAM	abvd	YEAR	abvd_169_year_30
ba	ba	BA	abvd	WHERE	abvd_181_where_3
babak	babak	BABAK	abvd	HIDE	abvd_171_tohide_33
balawan	balawan	BALAWAN	abvd	NECK	abvd_25_neck_84
bana	bana	BANA	abvd	IF	-
banderan	banderan	BANDERAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
bang	bang	BANG	abvd	WHERE	abvd_181_where_60
bari	bari	BARI	abvd	DREAM (SOMETHING)	abvd_50_todream_10
bari borokonah	bariborokonah	BARIBOROKONAH	abvd	DREAM (SOMETHING)	abvd_50_todream_10
bariin	bariin	BARIIN	abvd	RIGHT	abvd_3_right_30
barin	barin	BARIN	abvd	RIGHT	abvd_3_right_30
barlin	barlin	BARLIN	abvd	RIGHT	abvd_3_right_30
bat	bat	BAT	abvd	HEAD	abvd_24_head_9
batn	batn	BATN	abvd	HEAD	abvd_24_head_9
batn varan	batnvaran	BATNBARAN	abvd	SHOULDER	abvd_19_shoulder_65
baŋ	ba	BA	abvd	WHERE	abvd_181_where_60
bbulen	bbulen	BBULEN	abvd	FEATHER	abvd_99_feather_1
bbun	bbun	BBUN	abvd	KILL	abvd_74_tokill_1
bbur	bbur	BBUR	abvd	SWELL	abvd_87_toswell_7
bburtan	bburtan	BBURTAN	abvd	INTESTINES	abvd_16_intestines_75
bbusn	bbusn	BBUSN	abvd	TAIL	abvd_105_tail_76
bbutn	bbutn	BBUTN	abvd	BRANCH	abvd_113_branch_30
bel	bel	BEL	abvd	HUNT	abvd_69_tohunt_10
ber	ber	BER	abvd	LONG	abvd_155_long_16
berber	berber	BERBER	abvd	LONG	abvd_155_long_16
berever	berever	BEREBER	abvd	LONG	abvd_155_long_16
bisnaap	bisnaap	BISNAAP	abvd	DUST	abvd_11_dust_80
bisnap	bisnap	BISNAP	abvd	DUST	abvd_11_dust_80
bisnap˺	bisnap	BISNAP	abvd	DUST	abvd_11_dust_80
bologo-	bologo	BOLOGO	abvd	FOOT OR LEG	abvd_4_legfoot_33
boloko-	boloko	BOLOKO	abvd	FOOT OR LEG	abvd_4_legfoot_33
boloko-n	bolokon	BOLOKON	abvd	FOOT OR LEG	abvd_4_legfoot_33
bolokon	bolokon	BOLOKON	abvd	FOOT OR LEG	abvd_4_legfoot_33
bolon-	bolon	BOLON	abvd	BONE	abvd_15_bone_37
bolong	bolong	BOLONG	abvd	BONE	abvd_15_bone_37
boloŋ-	bolo	BOLO	abvd	BONE	abvd_15_bone_37
bongon	bongon	BONGON	abvd	MOUTH	abvd_30_mouth_41
bonot	bonot	BONOT	abvd	BLUNT	abvd_82_dullblunt_15
