Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
noka	noka	NOKA	northeuralex	PICTURE (PAINTING)	-
nokan	nokan	NOKAN	northeuralex	FINE OR THIN	-
nonːo	nonːo	NONO	northeuralex	FLOWER	-
noski	noski	NOSKI	northeuralex	MIDDLE	-
notakam	notakam	NOTAKAM	northeuralex	CHEEK	-
notkeu	notkeu	NOTKEU	northeuralex	JAW	-
notkiɾi	notkiɾi	NOTKIRI	northeuralex	CHIN	-
not͡siu	notsiu	NOTSIU	northeuralex	STAR	-
nu	nu	NU	northeuralex	TEAR (OF EYE)	-
nuikaɾa	nuikaɾa	NUIKARA	northeuralex	COMB (VERB)	-
nuina	nuina	NUINA	northeuralex	HIDE (ONESELF)	-
nuje	nuje	NUYE	northeuralex	WRITE	-
nujep	nujep	NUYEP	northeuralex	BROOM	-
nukaɾa	nukaɾa	NUKARA	northeuralex	SEE	-
nukaɾe	nukaɾe	NUKARE	northeuralex	SHOW	-
numan	numan	NUMAN	northeuralex	YESTERDAY	-
numba	numba	NUMBA	northeuralex	PRESS	-
numi	numi	NUMI	northeuralex	BERRY	-
numpeausi	numpeausi	NUMPEAUSI	northeuralex	GLUE	-
numɡe	numge	NUMGE	northeuralex	889_select	-
nupe	nupe	NUPE	northeuralex	TEAR (OF EYE)	-
nupek	nupek	NUPEK	northeuralex	LIGHT (RADIATION)	-
nupuɾi	nupuɾi	NUPURI	northeuralex	MOUNTAIN	-
nut͡satːek	nutsatːek	NUTSATEK	northeuralex	MERRY	-
nuwap	nuwap	NUWAP	northeuralex	GROAN	-
nuɾe	nuɾe	NURE	northeuralex	CONVEY (A MESSAGE)	-
oboso	oboso	OBOSO	northeuralex	THROUGH	-
oha	oha	OHA	northeuralex	EMPTY	-
ohau	ohau	OHAU	northeuralex	SOUP	-
oiɾa	oiɾa	OIRA	northeuralex	FORGET	-
oja	oja	OYA	northeuralex	OTHER	-
ok	ok	OK	northeuralex	NAPE (OF NECK)	-
okaketa	okaketa	OKAKETA	northeuralex	589_later	-
oka͡ɪ	okaɪ	OKAI	northeuralex	DWELL (LIVE, RESIDE)	-
okeɾe	okeɾe	OKERE	northeuralex	817_stop	-
okiɾasap	okiɾasap	OKIRASAP	northeuralex	WEAK	-
oknataɾa	oknataɾa	OKNATARA	northeuralex	SAD	-
okːa͡ɪjo	okːaɪjo	OKAIYO	northeuralex	MAN	-
om	om	OM	northeuralex	UPPER LEG (THIGH)	-
oman	oman	OMAN	northeuralex	GO	-
omande	omande	OMANDE	northeuralex	SEND	-
omap	omap	OMAP	northeuralex	LOVE	-
omkepo	omkepo	OMKEPO	northeuralex	COUGH	-
omonɾe	omonɾe	OMONRE	northeuralex	COMMEND	-
omumbe	omumbe	OMUMBE	northeuralex	TROUSERS	-
onuman	onuman	ONUMAN	northeuralex	EVENING	-
onːe	onːe	ONE	northeuralex	OLD (AGED)	-
oputuje	oputuje	OPUTUYE	northeuralex	PUSH	-
oske	oske	OSKE	northeuralex	KNIT	-
osmake	osmake	OSMAKE	northeuralex	BEHIND	-
osopsopo	osopsopo	OSOPSOPO	northeuralex	RINSE	-
ota	ota	OTA	northeuralex	SAND	-
oteknu	oteknu	OTEKNU	northeuralex	RICH	-
oteksak	oteksak	OTEKSAK	northeuralex	POOR	-
oteɾeke	oteɾeke	OTEREKE	northeuralex	KICK	-
otop	otop	OTOP	northeuralex	HAIR	-
ot͡sisbaɾe	otsisbaɾe	OTSISBARE	northeuralex	DAMAGE	-
oupeka	oupeka	OUPEKA	northeuralex	CORRECT (RIGHT)	-
ouɾi	ouɾi	OURI	northeuralex	DIG	-
oɾamsak	oɾamsak	ORAMSAK	northeuralex	STUPID	-
oɾoman	oɾoman	OROMAN	northeuralex	794_grumble	-
oɾoːitak	oɾoːitak	OROITAK	northeuralex	READ	-
pa	pa	PA	northeuralex	HEAD	-
pakaɾi	pakaɾi	PAKARI	northeuralex	MEASURE	-
pan	pan	PAN	northeuralex	BREAD	-
papus	papus	PAPUS	northeuralex	LIP	-
pase	pase	PASE	northeuralex	HEAVY	-
paskuɾu	paskuɾu	PASKURU	northeuralex	CROW	-
patek	patek	PATEK	northeuralex	ONLY	-
paɾ	paɾ	PAR	northeuralex	MOUTH	-
paɾaɾu	paɾaɾu	PARARU	northeuralex	ROAD	-
paɾumbe	paɾumbe	PARUMBE	northeuralex	TONGUE	-
paɾuɾuɡe	paɾuɾuge	PARURUGE	northeuralex	EDGE	-
pa͡ɪkaɾa	paɪkaɾa	PAIKARA	northeuralex	SPRINGTIME	-
pe	pe	PE	northeuralex	ITEM	-
pekeɾeas	pekeɾeas	PEKEREAS	northeuralex	BRIGHT	-
pekeɾet͡sikap	pekeɾetsikap	PEKERETSIKAP	northeuralex	SWAN	-
peko	peko	PEKO	northeuralex	COW	-
penɾam	penɾam	PENRAM	northeuralex	CHEST	-
pet	pet	PET	northeuralex	RIVER	-
peuɾe	peuɾe	PEURE	northeuralex	YOUNG	-
peɾabasui	peɾabasui	PERABASUI	northeuralex	SPOON	-
peɾa͡ɪ	peɾaɪ	PERAI	northeuralex	FISHING	-
peɾe	peɾe	PERE	northeuralex	BREAK (CLEAVE)	-
peɾeke	peɾeke	PEREKE	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
pi	pi	PI	northeuralex	GRAIN	-
pindoɾo	pindoɾo	PINDORO	northeuralex	GLASS	-
pisi	pisi	PISI	northeuralex	ASK (INQUIRE)	-
piski	piski	PISKI	northeuralex	COUNT (QUANTITY)	-
pisto	pisto	PISTO	northeuralex	COAST	-
piɾi	piɾi	PIRI	northeuralex	WOUND	-
piɾika	piɾika	PIRIKA	northeuralex	GOOD	-
piɾu	piɾu	PIRU	northeuralex	WIPE	-
po	po	PO	northeuralex	SON	-
poke	poke	POKE	northeuralex	LOW	-
pokna	pokna	POKNA	northeuralex	BELOW OR UNDER	-
pon	pon	PON	northeuralex	SMALL	-
pone	pone	PONE	northeuralex	BONE	-
ponːo	ponːo	PONO	northeuralex	A LITTLE	-
popa͡ɪ	popaɪ	POPAI	northeuralex	TUBE	-
popke	popke	POPKE	northeuralex	WARM	-
poɾo	poɾo	PORO	northeuralex	BIG	-
poɾu	poɾu	PORU	northeuralex	CAVE	-
pui	pui	PUI	northeuralex	HOLE	-
pujaɾa	pujaɾa	PUYARA	northeuralex	WINDOW	-
pukuɾu	pukuɾu	PUKURU	northeuralex	POUCH	-
putu	putu	PUTU	northeuralex	LID (COVER, CAP)	-
puŋɡine	puŋgine	PUNGINE	northeuralex	927_guard	-
sa	sa	SA	northeuralex	SISTER	-
sak	sak	SAK	northeuralex	SUMMER	-
sam	sam	SAM	northeuralex	NEXT TO	-
sambe	sambe	SAMBE	northeuralex	HEART	-
san	san	SAN	northeuralex	SLOPE	-
sapane	sapane	SAPANE	northeuralex	RULE	-
sapaneaŋɡuɾu	sapaneaŋguɾu	SAPANEANGURU	northeuralex	BOSS	-
sasnu	sasnu	SASNU	northeuralex	RUSTLE (OF LEAVES)	-
satke	satke	SATKE	northeuralex	DRY UP	-
satːek	satːek	SATEK	northeuralex	THIN (SLIM)	-
saɾa	saɾa	SARA	northeuralex	TAIL	-
saɾama	saɾama	SARAMA	northeuralex	CHOOSE	-
saɾoɾunt͡sikap	saɾoɾuntsikap	SARORUNTSIKAP	northeuralex	CRANE	-
sekitan	sekitan	SEKITAN	northeuralex	COAL	-
sep	sep	SEP	northeuralex	WIDE	-
sepepatki	sepepatki	SEPEPATKI	northeuralex	ROAR (OF SEA)	-
sesek	sesek	SESEK	northeuralex	HOT	-
seseki	seseki	SESEKI	northeuralex	HEAT	-
seske	seske	SESKE	northeuralex	SHUT	-
set	set	SET	northeuralex	NEST	-
seta	seta	SETA	northeuralex	DOG	-
setuɾu	setuɾu	SETURU	northeuralex	BACK	-
seuɾi	seuɾi	SEURI	northeuralex	THROAT	-
se͡ɪsekmau	seɪsekmau	SEISEKMAU	northeuralex	FEVER	-
se͡ɪsekːa	seɪsekːa	SEISEKA	northeuralex	BOIL (OF LIQUID)	-
sijeje	sijeje	SIYEYE	northeuralex	BECOME SICK	-
sijupːa	sijupːa	SIYUPA	northeuralex	TRY	-
sik	sik	SIK	northeuralex	EYE	-
sikaɾi	sikaɾi	SIKARI	northeuralex	ROUND	-
sikaɾimba	sikaɾimba	SIKARIMBA	northeuralex	ROUND	-
sikaɾiɾe	sikaɾiɾe	SIKARIRE	northeuralex	843_spin	-
sikaɾun	sikaɾun	SIKARUN	northeuralex	NOTICE (SOMETHING)	-
sikiutat͡sup	sikiutatsup	SIKIUTATSUP	northeuralex	MAY (MONTH)	-
siknak	siknak	SIKNAK	northeuralex	BLIND	-
sikno	sikno	SIKNO	northeuralex	FULL	-
siknu	siknu	SIKNU	northeuralex	BE ALIVE	-
siknuno	siknuno	SIKNUNO	northeuralex	BE ALIVE	-
siko	siko	SIKO	northeuralex	BE BORN	-
sikːeu	sikːeu	SIKEU	northeuralex	CORNER	-
simautat͡sup	simautatsup	SIMAUTATSUP	northeuralex	JULY	-
simon	simon	SIMON	northeuralex	RIGHT	-
simpui	simpui	SIMPUI	northeuralex	WELL	-
sina	sina	SINA	northeuralex	TIE	-
sinant͡sup	sinantsup	SINANTSUP	northeuralex	NOVEMBER	-
sinda	sinda	SINDA	northeuralex	CRADLE	-
sine	sine	SINE	northeuralex	ONE	-
sineikasimawambe	sineikasimawambe	SINEIKASIMAWAMBE	northeuralex	ELEVEN	-
sinenːean	sinenːean	SINENEAN	northeuralex	ALONE	-
sineotutanu	sineotutanu	SINEOTUTANU	northeuralex	FIRST	-
sinepesambe	sinepesambe	SINEPESAMBE	northeuralex	NINE	-
sini	sini	SINI	northeuralex	REST	-
sinot	sinot	SINOT	northeuralex	PLAY	-
sinot͡sːa	sinotsːa	SINOTSA	northeuralex	SONG	-
sinot͡sːaki	sinotsːaki	SINOTSAKI	northeuralex	SING	-
sinɾim	sinɾim	SINRIM	northeuralex	NOISE	-
sinɾit	sinɾit	SINRIT	northeuralex	ROOT	-
sinːa͡ɪ	sinːaɪ	SINAI	northeuralex	CHANGE	-
sinːa͡ɪ-noan	sinːaɪnoan	SINAINOAN	northeuralex	CHANGE (BECOME DIFFERENT)	-
siok	siok	SIOK	northeuralex	GRIEF	-
siokeɾe	siokeɾe	SIOKERE	northeuralex	CEASE	-
sion	sion	SION	northeuralex	CHILD (YOUNG HUMAN)	-
sipitatpa	sipitatpa	SIPITATPA	northeuralex	UNDRESS	-
sipiɾe	sipiɾe	SIPIRE	northeuralex	845_turnturnaround	-
sipuske	sipuske	SIPUSKE	northeuralex	INCREASE	-
sipːo	sipːo	SIPO	northeuralex	SALT	-
sisuje	sisuje	SISUYE	northeuralex	SWAY	-
sitoma	sitoma	SITOMA	northeuralex	797_beafraidof	-
sitːok	sitːok	SITOK	northeuralex	ELBOW	-
siu	siu	SIU	northeuralex	BITTER	-
siunin	siunin	SIUNIN	northeuralex	YELLOW	-
siwende	siwende	SIWENDE	northeuralex	STEP (VERB)	-
siŋɡi	siŋgi	SINGI	northeuralex	GET TIRED	-
siɾan	siɾan	SIRAN	northeuralex	PASS	-
siɾepa	siɾepa	SIREPA	northeuralex	ARRIVE	-
siɾetok	siɾetok	SIRETOK	northeuralex	BEAUTIFUL	-
siɾi	siɾi	SIRI	northeuralex	WEATHER	-
siɾiki	siɾiki	SIRIKI	northeuralex	PATTERN	-
siɾikunːe	siɾikunːe	SIRIKUNE	northeuralex	DARK	-
siɾokani	siɾokani	SIROKANI	northeuralex	SILVER	-
siɾosi	siɾosi	SIROSI	northeuralex	SIGN	-
siɾu	siɾu	SIRU	northeuralex	RUB	-
so	so	SO	northeuralex	GROUND	-
soja͡ɪ-wakːa	sojaɪwakːa	SOYAIWAKA	northeuralex	HONEY	-
somo	somo	SOMO	northeuralex	NOT	-
son_no_an	sonnoan	SONNOAN	northeuralex	TRUE	-
sonambe	sonambe	SONAMBE	northeuralex	TRUTH	-
sonːo	sonːo	SONO	northeuralex	VERY	-
sotki	sotki	SOTKI	northeuralex	BED	-
soŋɡo	soŋgo	SONGO	northeuralex	MESSAGE	-
soɾi	soɾi	SORI	northeuralex	SLED	-
su	su	SU	northeuralex	POT	-
sui	sui	SUI	northeuralex	HOLE	-
suje	suje	SUYE	northeuralex	BOIL (SOMETHING)	-
suke	suke	SUKE	northeuralex	COOK (SOMETHING)	-
sukːake	sukːake	SUKAKE	northeuralex	SOUR	-
sum	sum	SUM	northeuralex	OIL (ORGANIC SUBSTANCE)	-
suma	suma	SUMA	northeuralex	STONE	-
suop	suop	SUOP	northeuralex	BOX	-
supuja	supuja	SUPUYA	northeuralex	SMOKE (EXHAUST)	-
supujaat	supujaat	SUPUYAAT	northeuralex	SMOKE (EMIT SMOKE)	-
sus	sus	SUS	northeuralex	BATHE	-
susuni	susuni	SUSUNI	northeuralex	WILLOW	-
suŋɡe	suŋge	SUNGE	northeuralex	LIE (FALSEHOOD)	-
takaɾa	takaɾa	TAKARA	northeuralex	SLEEP (STATE)	-
takne	takne	TAKNE	northeuralex	SHORT	-
tambe	tambe	TAMBE	northeuralex	THIS	-
tampaɾat͡sepːo	tampaɾatsepːo	TAMPARATSEPO	northeuralex	PERCH (FISH)	-
tane	tane	TANE	northeuralex	SEED	-
tanto	tanto	TANTO	northeuralex	TODAY	-
tanːe	tanːe	TANE	northeuralex	LONG	-
tapkaɾa	tapkaɾa	TAPKARA	northeuralex	DANCE	-
tapsutu	tapsutu	TAPSUTU	northeuralex	SHOULDER	-
tasa	tasa	TASA	northeuralex	CROSS	-
taskoɾo	taskoɾo	TASKORO	northeuralex	FROST	-
tasum	tasum	TASUM	northeuralex	DISEASE	-
tasumki	tasumki	TASUMKI	northeuralex	SICK	-
tatni	tatni	TATNI	northeuralex	BIRCH	-
tauɡe	tauge	TAUGE	northeuralex	CHOP (INTO PIECES)	-
taːniun	taːniun	TANIUN	northeuralex	THITHER (THERE TO)	-
te_oɾo_wa	teoɾowa	TEOROWA	northeuralex	FROM HERE	-
te_un	teun	TEUN	northeuralex	HITHER (HERE TO)	-
teda	teda	TEDA	northeuralex	HERE	-
tek	tek	TEK	northeuralex	ARM	-
tekːup	tekːup	TEKUP	northeuralex	WING	-
tepa	tepa	TEPA	northeuralex	CLOTH	-
tepːo	tepːo	TEPO	northeuralex	GUN	-
teɾe	teɾe	TERE	northeuralex	WAIT (FOR)	-
teɾeke	teɾeke	TEREKE	northeuralex	JUMP	-
teːda	teːda	TEDA	northeuralex	THEN	-
te͡ɪne	teɪne	TEINE	northeuralex	WET	-
to	to	TO	northeuralex	LAKE	-
toambe	toambe	TOAMBE	northeuralex	THAT	-
toanda	toanda	TOANDA	northeuralex	THERE	-
toaniun	toaniun	TOANIUN	northeuralex	THITHER (THERE TO)	-
toaŋɡuɾu	toaŋguɾu	TOANGURU	northeuralex	HE	-
toaŋɡuɾuutaɾa	toaŋguɾuutaɾa	TOANGURUUTARA	northeuralex	THEY	-
toi	toi	TOI	northeuralex	EARTH (SOIL)	-
toietoho	toietoho	TOIETOHO	northeuralex	SATURDAY	-
toitanːet͡sup	toitanːetsup	TOITANETSUP	northeuralex	FEBRUARY	-
tokap_nosike	tokapnosike	TOKAPNOSIKE	northeuralex	MIDDAY	-
tokapt͡sup	tokaptsup	TOKAPTSUP	northeuralex	SUN	-
tokapt͡supetoho	tokaptsupetoho	TOKAPTSUPETOHO	northeuralex	SUNDAY	-
toko	toko	TOKO	northeuralex	SNAKE	-
tokse	tokse	TOKSE	northeuralex	ELEVATION	-
tokui	tokui	TOKUI	northeuralex	FRIEND	-
tom	tom	TOM	northeuralex	717_shine	-
tomam	tomam	TOMAM	northeuralex	SWAMP	-
tomte	tomte	TOMTE	northeuralex	GOOD-LOOKING	-
tomteɾe	tomteɾe	TOMTERE	northeuralex	DECORATE	-
tonto	tonto	TONTO	northeuralex	LEATHER	-
tont͡si	tontsi	TONTSI	northeuralex	PIT (POTHOLE)	-
topa	topa	TOPA	northeuralex	FLOCK (OF ANIMALS)	-
tope	tope	TOPE	northeuralex	MILK	-
topen	topen	TOPEN	northeuralex	SWEET	-
toɾaɾa	toɾaɾa	TORARA	northeuralex	STRAP	-
tpːa	tpːa	TPA	northeuralex	SWARM (OF BIRDS)	-
tui	tui	TUI	northeuralex	STOMACH	-
tuima	tuima	TUIMA	northeuralex	FAR	-
tuje	tuje	TUYE	northeuralex	CUT	-
tujo	tujo	TUYO	northeuralex	FAMILY	-
tuk	tuk	TUK	northeuralex	715_rise	-
tum	tum	TUM	northeuralex	STRENGTH	-
tumi	tumi	TUMI	northeuralex	WAR	-
tumno	tumno	TUMNO	northeuralex	POWERFUL	-
tumsak	tumsak	TUMSAK	northeuralex	WEAK	-
tuotne	tuotne	TUOTNE	northeuralex	FORTY	-
tup	tup	TUP	northeuralex	MOVE (ONESELF)	-
tupesambe	tupesambe	TUPESAMBE	northeuralex	EIGHT	-
tupikasimawambe	tupikasimawambe	TUPIKASIMAWAMBE	northeuralex	TWELVE	-
tusa	tusa	TUSA	northeuralex	SLEEVE	-
tusiɾi	tusiɾi	TUSIRI	northeuralex	GRAVE	-
tusuniŋɡe	tusuniŋge	TUSUNINGE	northeuralex	SQUIRREL	-
tususke	tususke	TUSUSKE	northeuralex	SHIVER	-
tut	tut	TUT	northeuralex	TWO	-
tutanu	tutanu	TUTANU	northeuralex	SECOND	-
tuɾa	tuɾa	TURA	northeuralex	COMPANIONSHIP	-
tuɾanokiɡuɾu	tuɾanokiguɾu	TURANOKIGURU	northeuralex	COMPANION	-
tuɾa͡ɪne	tuɾaɪne	TURAINE	northeuralex	MISPLACE	-
tuɾiɾi	tuɾiɾi	TURIRI	northeuralex	899_hand	-
tuɾu	tuɾu	TURU	northeuralex	DIRT	-
t͡sa	tsa	TSA	northeuralex	SHORE OF LAKE	-
t͡sabe	tsabe	TSABE	northeuralex	CAT	-
t͡sasi	tsasi	TSASI	northeuralex	FENCE	-
t͡saɾonunːun	tsaɾonunːun	TSARONUNUN	northeuralex	KISS	-
t͡sep	tsep	TSEP	northeuralex	FISH	-
t͡si	tsi	TSI	northeuralex	RIPE	-
t͡sikap	tsikap	TSIKAP	northeuralex	BIRD	-
t͡sikiɾ	tsikiɾ	TSIKIR	northeuralex	LEG	-
t͡sikiɾiasikipet	tsikiɾiasikipet	TSIKIRIASIKIPET	northeuralex	TOE	-
t͡sikoikip	tsikoikip	TSIKOIKIP	northeuralex	ANIMAL	-
t͡sikunietoho	tsikunietoho	TSIKUNIETOHO	northeuralex	THURSDAY	-
t͡simip	tsimip	TSIMIP	northeuralex	CLOTHES	-
t͡simondum	tsimondum	TSIMONDUM	northeuralex	POWER	-
t͡sinita	tsinita	TSINITA	northeuralex	DREAM	-
t͡sioka	tsioka	TSIOKA	northeuralex	WE	-
t͡siomap	tsiomap	TSIOMAP	northeuralex	DEAR	-
t͡sip	tsip	TSIP	northeuralex	BOAT	-
t͡sipo	tsipo	TSIPO	northeuralex	ROW	-
t͡sis	tsis	TSIS	northeuralex	CRY	-
t͡sise͡ɪ	tsiseɪ	TSISEI	northeuralex	HOUSE	-
t͡sise͡ɪ_kita͡ɪ	tsiseɪkitaɪ	TSISEIKITAI	northeuralex	ROOF	-
t͡sist͡sis	tsistsis	TSISTSIS	northeuralex	DROP (OF A LIQUID)	-
t͡siu	tsiu	TSIU	northeuralex	CURRENT (STREAM)	-
t͡siusi	tsiusi	TSIUSI	northeuralex	SPREAD OUT	-
t͡siɾonːup	tsiɾonːup	TSIRONUP	northeuralex	FOX	-
t͡so	tso	TSO	northeuralex	LOCK	-
t͡suk	tsuk	TSUK	northeuralex	AUTUMN	-
t͡sup	tsup	TSUP	northeuralex	SUN	-
t͡supka	tsupka	TSUPKA	northeuralex	EAST	-
t͡supːok	tsupːok	TSUPOK	northeuralex	WEST	-
uha͡ɪtaɾep	uhaɪtaɾep	UHAITAREP	northeuralex	MISTAKE	-
uhui	uhui	UHUI	northeuralex	BURNING	-
uhuika	uhuika	UHUIKA	northeuralex	BURN (SOMETHING)	-
uibe	uibe	UIBE	northeuralex	PIECE	-
uina	uina	UINA	northeuralex	PICK UP	-
ujuiɡe	ujuige	UYUIGE	northeuralex	SHIVER	-
uk	uk	UK	northeuralex	885_get	-
ukoiki	ukoiki	UKOIKI	northeuralex	BRAWL (FIGHT)	-
ukoikiambe	ukoikiambe	UKOIKIAMBE	northeuralex	438_fight	-
ukopaɾaɾui	ukopaɾaɾui	UKOPARARUI	northeuralex	CHAT (WITH SOMEBODY)	-
ukotukːa	ukotukːa	UKOTUKA	northeuralex	JOIN	-
ukoutuɾuɡe	ukoutuɾuge	UKOUTURUGE	northeuralex	BORDER	-
ukoɾamkoɾo	ukoɾamkoɾo	UKORAMKORO	northeuralex	PROMISE	-
ukoːpi	ukoːpi	UKOPI	northeuralex	PART	-
uku	uku	UKU	northeuralex	BLOW (WITH MOUTH)	-
umːa	umːa	UMA	northeuralex	HORSE	-
una	una	UNA	northeuralex	ASH	-
unaɾabe	unaɾabe	UNARABE	northeuralex	AUNT	-
uni	uni	UNI	northeuralex	HOME	-
unukaɾa	unukaɾa	UNUKARA	northeuralex	MEET	-
uoja	uoja	UOYA	northeuralex	DIFFERENT	-
upas	upas	UPAS	northeuralex	SNOW	-
usaɾaje	usaɾaje	USARAYE	northeuralex	DIVIDE	-
usike	usike	USIKE	northeuralex	PLACE (POSITION)	-
utapke	utapke	UTAPKE	northeuralex	REPAIR	-
utasa	utasa	UTASA	northeuralex	VISIT	-
utasaŋkuɾu	utasaŋkuɾu	UTASANKURU	northeuralex	GUEST	-
utaɾa	utaɾa	UTARA	northeuralex	243_people	-
utna͡ɪ	utnaɪ	UTNAI	northeuralex	BROOK	-
utoɾosam	utoɾosam	UTOROSAM	northeuralex	SIDE	-
utuɾuɡeta	utuɾugeta	UTURUGETA	northeuralex	BETWEEN	-
uwekaɾapaɾe	uwekaɾapaɾe	UWEKARAPARE	northeuralex	GATHER	-
uwekaɾi	uwekaɾi	UWEKARI	northeuralex	ASSEMBLE (GET TOGETHER)	-
uwekopːa	uwekopːa	UWEKOPA	northeuralex	SEPARATE	-
uweomanːo	uweomanːo	UWEOMANO	northeuralex	611_ahead	-
uwepekeɾe	uwepekeɾe	UWEPEKERE	northeuralex	STORY	-
uwonujetasaɾe	uwonujetasaɾe	UWONUYETASARE	northeuralex	TRANSLATE	-
uwous	uwous	UWOUS	northeuralex	CONNECT	-
uɾaɾa	uɾaɾa	URARA	northeuralex	FOG	-
uɾe	uɾe	URE	northeuralex	FOOT	-
uɾeopokt͡sup	uɾeopoktsup	UREOPOKTSUP	northeuralex	OCTOBER	-
wakwak	wakwak	WAKWAK	northeuralex	DUCK	-
wakːa	wakːa	WAKA	northeuralex	WATER	-
wan	wan	WAN	northeuralex	TEN	-
waneasiknehotne	waneasiknehotne	WANEASIKNEHOTNE	northeuralex	NINETY	-
waneinehotne	waneinehotne	WANEINEHOTNE	northeuralex	SEVENTY	-
wanetuhotne	wanetuhotne	WANETUHOTNE	northeuralex	THIRTY	-
waneɾehotne	waneɾehotne	WANEREHOTNE	northeuralex	FIFTY	-
wata	wata	WATA	northeuralex	WOOL	-
watːes	watːes	WATES	northeuralex	HAY	-
wen	wen	WEN	northeuralex	BAD	-
wendaɾap	wendaɾap	WENDARAP	northeuralex	DREAM	-
wende	wende	WENDE	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
we͡ɪ	weɪ	WEI	northeuralex	EVIL	-
wose	wose	WOSE	northeuralex	HOWL	-
woɾoetoho	woɾoetoho	WOROETOHO	northeuralex	WEDNESDAY	-
ɸu	ɸu	PU	northeuralex	RAW	-
ɸusko	ɸusko	PUSKO	northeuralex	OLD	-
ɸuɾaje	ɸuɾaje	PURAYE	northeuralex	WASH	-
ɸuɾe	ɸuɾe	PURE	northeuralex	RED	-
ɸuɾeka	ɸuɾeka	PUREKA	northeuralex	DYE	-
ɸuɾetoi	ɸuɾetoi	PURETOI	northeuralex	CLAY	-
ɾa	ɾa	RA	northeuralex	DOWN	-
ɾakakːe	ɾakakːe	RAKAKE	northeuralex	DISAPPEAR	-
ɾam	ɾam	RAM	northeuralex	SPIRIT	-
ɾamuan	ɾamuan	RAMUAN	northeuralex	CLEVER	-
ɾamuje	ɾamuje	RAMUYE	northeuralex	COMMEND	-
ɾamukaɾa	ɾamukaɾa	RAMUKARA	northeuralex	MAKE ANGRY (ANNOY)	-
ɾamːa	ɾamːa	RAMA	northeuralex	ALWAYS	-
ɾamːasomo	ɾamːasomo	RAMASOMO	northeuralex	NEVER	-
ɾap	ɾap	RAP	northeuralex	FEATHER	-
ɾat͡sit͡si	ɾatsitsi	RATSITSI	northeuralex	HANG	-
ɾaukuste	ɾaukuste	RAUKUSTE	northeuralex	DIVE	-
ɾaɾak	ɾaɾak	RARAK	northeuralex	SMOOTH	-
ɾa͡ɪ	ɾaɪ	RAI	northeuralex	DIE	-
ɾa͡ɪ-i	ɾaɪi	RAII	northeuralex	DEATH	-
ɾa͡ɪot͡si	ɾaɪotsi	RAIOTSI	northeuralex	RAINBOW	-
ɾa͡ɪɡe	ɾaɪge	RAIGE	northeuralex	KILL	-
ɾe	ɾe	RE	northeuralex	THREE	-
ɾehotne	ɾehotne	REHOTNE	northeuralex	SIXTY	-
ɾeje	ɾeje	REYE	northeuralex	CREEP	-
ɾek	ɾek	REK	northeuralex	BEARD	-
ɾekut͡si	ɾekutsi	REKUTSI	northeuralex	NECK	-
ɾen	ɾen	REN	northeuralex	SINK (DESCEND)	-
ɾepunmosiɾi	ɾepunmosiɾi	REPUNMOSIRI	northeuralex	ISLAND	-
ɾesu	ɾesu	RESU	northeuralex	RAISE (BRING UP)	-
ɾetaɾa	ɾetaɾa	RETARA	northeuralex	WHITE	-
ɾewe	ɾewe	REWE	northeuralex	841_bow	-
ɾeɾa	ɾeɾa	RERA	northeuralex	WIND	-
ɾeɾaɾi	ɾeɾaɾi	RERARI	northeuralex	BREAST	-
ɾe͡ɪ	ɾeɪ	REI	northeuralex	NAME	-
ɾe͡ɪ-koɾe	ɾeɪkoɾe	REIKORE	northeuralex	CALL BY NAME	-
ɾik	ɾik	RIK	northeuralex	UP	-
ɾikan	ɾikan	RIKAN	northeuralex	DAMP	-
ɾikosma	ɾikosma	RIKOSMA	northeuralex	LIFT	-
ɾimse	ɾimse	RIMSE	northeuralex	DANCE	-
ɾit	ɾit	RIT	northeuralex	VEIN	-
ɾit͡si	ɾitsi	RITSI	northeuralex	TENDON	-
ɾiŋkosan	ɾiŋkosan	RINKOSAN	northeuralex	TINKLE	-
ɾiŋɡo	ɾiŋgo	RINGO	northeuralex	APPLE	-
ɾok	ɾok	ROK	northeuralex	SIT	-
ɾoski	ɾoski	ROSKI	northeuralex	STAND	-
ɾu	ɾu	RU	northeuralex	PATH OR ROAD	-
ɾuika	ɾuika	RUIKA	northeuralex	BRIDGE	-
ɾuki	ɾuki	RUKI	northeuralex	SWALLOW	-
ɾukot	ɾukot	RUKOT	northeuralex	PATH	-
ɾupus	ɾupus	RUPUS	northeuralex	FREEZE	-
ɾus	ɾus	RUS	northeuralex	FUR	-
ɾuska	ɾuska	RUSKA	northeuralex	BE ANGRY	-
ɾusui	ɾusui	RUSUI	northeuralex	WANT	-
ɾutu	ɾutu	RUTU	northeuralex	937_shove	-
ɾuwe	ɾuwe	RUWE	northeuralex	FOOTPRINT	-
