Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
laʔut	laʔut	LAHUT	abvd	SEA	-
lebar	lebar	LEBAR	abvd	WIDE	abvd_159_wide_48
leher	leher	LEHER	abvd	NECK	abvd_25_neck_1
lidah	lidah	LIDAH	abvd	TONGUE	abvd_32_tongue_4
limo	limo	LIMO	abvd	FIVE	abvd_201_five_1
limo puluh	limopuluh	LIMOPULUH	abvd	FIFTY	-
ləbu	ləbu	LEBU	abvd	DUST	-
ləmaʔ	ləmaʔ	LEMAH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_24
macam mano	macammano	MAKAMMANO	abvd	HOW	abvd_194_how_23
makan	makan	MAKAN	abvd	EAT	abvd_37_toeat_1
malam	malam	MALAM	abvd	NIGHT	abvd_167_night_20
maliŋ	mali	MALI	abvd	STEAL	abvd_73_tosteal_16
malu	malu	MALU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
maludah	maludah	MALUDAH	abvd	SPIT	abvd_36_tospit_1
masaʔ	masaʔ	MASAH	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mati	mati	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mato	mato	MATO	abvd	EYE	abvd_45_eye_1
merah	merah	MERAH	abvd	RED	abvd_149_red_1
mimpi	mimpi	MIMPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
minum	minum	MINUM	abvd	DRINK	abvd_40_todrink_1
mulut	mulut	MULUT	abvd	MOUTH	abvd_30_mouth_27
muntah	muntah	MUNTAH	abvd	VOMIT	abvd_35_tovomit_1
məncit	məncit	MENKIT	abvd	RAT	-
namo	namo	NAMO	abvd	NAME	abvd_63_name_12
naŋis	nais	NAIS	abvd	CRY	abvd_34_tocry_1
naʔeʔ	naʔeʔ	NAHEH	abvd	CLIMB	abvd_172_toclimb_1
numbuʔ	numbuʔ	NUMBUH	abvd	POUND	abvd_93_topoundbeat_9
oraŋ	ora	ORA	abvd	PERSON	abvd_53_personhumanbeing_20
panjaŋ	panja	PANYA	abvd	LONG	abvd_155_long_24
panto	panto	PANTO	abvd	THEY	-
pendeʔ	pendeʔ	PENDEH	abvd	SHORT	abvd_154_short_68
pilih	pilih	PILIH	abvd	CHOOSE	abvd_85_tochoose_1
putih	putih	PUTIH	abvd	WHITE	abvd_148_white_1
pərah	pərah	PERAH	abvd	SQUEEZE	abvd_88_tosqueeze_1
pərut	pərut	PERUT	abvd	BELLY	abvd_14_belly_32
rambut	rambut	RAMBUT	abvd	HAIR	abvd_26_hair_20
rimbo	rimbo	RIMBO	abvd	FOREST	abvd_127_woodsforest_37
rumah	rumah	RUMAH	abvd	HOUSE	abvd_61_house_1
rumput	rumput	RUMPUT	abvd	GRASS	abvd_118_grass_27
sakit	sakit	SAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sekoʔ	sekoʔ	SEKOH	abvd	ONE	abvd_197_one_1
siyapo	siyapo	SIUAPO	abvd	WHO	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
səjuʔ	səjuʔ	SEYUH	abvd	COLD	-
səmbilan	səmbilan	SEMBILAN	abvd	NINE	abvd_205_nine_10
səmpit	səmpit	SEMPIT	abvd	NARROW	abvd_158_narrow_68
səpuluh	səpuluh	SEPULUH	abvd	TEN	abvd_206_ten_5
səratus	səratus	SERATUS	abvd	HUNDRED	-
səribu	səribu	SERIBU	abvd	THOUSAND	-
tajam	tajam	TAYAM	abvd	SHARP	abvd_81_sharp_1
takut	takut	TAKUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tanah	tanah	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanam	tanam	TANAM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tatawo	tatawo	TATAWO	abvd	LAUGH	-
taŋan	taan	TAAN	abvd	HAND	abvd_1_hand_18
taʔu	taʔu	TAHU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
taʔun	taʔun	TAHUN	abvd	YEAR	abvd_169_year_1
tembaʔ	tembaʔ	TEMBAH	abvd	SHOOT	abvd_70_toshoot_49
teŋoʔ	teoʔ	TEOH	abvd	SEE	abvd_46_tosee_50
tibo	tibo	TIBO	abvd	COME	-
tidur	tidur	TIDUR	abvd	SLEEP	abvd_48_tosleep_1
tigo	tigo	TIGO	abvd	THREE	abvd_199_three_8
tikam	tikam	TIKAM	abvd	STAB	-
tipis	tipis	TIPIS	abvd	THIN	abvd_156_thin_1
tiyup	tiyup	TIUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
tujuh	tujuh	TUYUH	abvd	SEVEN	abvd_203_seven_4
tukul	tukul	TUKUL	abvd	HIT	-
tulaŋ	tula	TULA	abvd	BONE	abvd_15_bone_1
tumbuh	tumbuh	TUMBUH	abvd	GROW	abvd_86_togrow_1
tumpul	tumpul	TUMPUL	abvd	BLUNT	abvd_82_dullblunt_3
tunu	tunu	TUNU	abvd	BURN	abvd_144_toburn_1
tuwo	tuwo	TUWO	abvd	OLD	-
təbal	təbal	TEBAL	abvd	THICK	abvd_157_thick_26
təgaʔ	təgaʔ	TEGAH	abvd	STAND	abvd_52_tostand_26
təliŋo	təlio	TELIO	abvd	EAR	-
təlur	təlur	TELUR	abvd	EGG	abvd_98_egg_1
tərbaŋ	tərba	TERBA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tətaʔ	tətaʔ	TETAH	abvd	CUT OR HACK	-
ujan	ujan	UYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ular	ular	ULAR	abvd	SNAKE	abvd_106_snake_2
ñamuʔ	amuʔ	AMUH	abvd	MOSQUITO	abvd_109_mosquito_1
ño	o	O	abvd	HE OR SHE	abvd_184_heshe_2
ñuruʔ	uruʔ	URUH	abvd	HIDE	-
ŋuñah	uah	UAH	abvd	CHEW	abvd_38_tochew_16
əmpat	əmpat	EMPAT	abvd	FOUR	abvd_200_four_1
ənam	ənam	ENAM	abvd	SIX	abvd_202_six_1
