Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gango	gango	GANGO	abvd	DRY	abvd_140_dry_1
gapusun	gapusun	GAPUSUN	abvd	FASTEN	abvd_66_totieupfasten_158
gibwangán	gibwangn	GIBWANGN	abvd	OPEN	-
gurang	gurang	GURANG	abvd	OLD	abvd_162_old_21
guús	gus	GUS	abvd	FASTEN	-
gáŋu	gu	GU	abvd	DRY	abvd_140_dry_1
gúraŋ	gra	GRA	abvd	OLD	abvd_162_old_21
hamook	hamook	HAMOOK	abvd	SLEEP	-
hampák	hampk	HAMPK	abvd	HIT	abvd_72_tohit_36
higót	higt	HIGT	abvd	FASTEN	abvd_66_totieupfasten_1
higút	higt	HIGT	abvd	FASTEN	abvd_66_totieupfasten_1
hintáy	hinty	HINTU	abvd	WHAT	abvd_188_what_69
huwáy	huwy	HUWU	abvd	LIE DOWN	abvd_49_toliedown_31
huyá	huy	HUU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
hárug	hrug	HRUG	abvd	STAB	-
híntay	hntay	HNTAU	abvd	WHAT	abvd_188_what_69
húya	hya	HUA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
ibá	ib	IB	abvd	OTHER	abvd_190_other_12
ibâ	ib	IB	abvd	BAD OR EVIL	-
idu	idu	IDU	abvd	DOG	abvd_96_dog_21
igyáʔ	igyʔ	IGUH	abvd	LIE DOWN	-
ikog	ikog	IKOG	abvd	TAIL	abvd_105_tail_1
ilóng	ilng	ILNG	abvd	NOSE	abvd_27_nose_1
init	init	INIT	abvd	DAY (NOT NIGHT)	abvd_168_day_33
inoró	inor	INOR	abvd	WHEN	abvd_170_when_92
ináng	inng	INNG	abvd	MOTHER	abvd_59_mother_1
iróng	irng	IRNG	abvd	NOSE	abvd_27_nose_1
irúŋ	ir	IR	abvd	NOSE	abvd_27_nose_1
isdáʔ	isdʔ	ISDH	abvd	FISH	abvd_111_fish_18
isdâ	isd	ISD	abvd	FISH	abvd_111_fish_18
isál	isl	ISL	abvd	SWELL	-
itlóg	itlg	ITLG	abvd	EGG	abvd_98_egg_1
itlúg	itlg	ITLG	abvd	EGG	abvd_98_egg_1
k-um-áʔun	kumʔun	KUMHUN	abvd	EAT	abvd_37_toeat_1
kagaw	kagaw	KAGAW	abvd	SCRATCH	abvd_77_toscratch_1
kagawun	kagawun	KAGAWUN	abvd	SCRATCH	abvd_77_toscratch_1
kagát	kagt	KAGT	abvd	BITE	abvd_41_tobite_1
kalát	kalt	KALT	abvd	ROPE	abvd_65_rope_80
kalî	kal	KAL	abvd	DIG	abvd_90_todig_1
kamí	kam	KAM	abvd	WE	abvd_185_we_2
kamó	kam	KAM	abvd	YOU	abvd_186_you_1
kan'akán	kanakn	KANAKN	abvd	MALE PERSON	-
kapira	kapira	KAPIRA	abvd	WHEN	abvd_170_when_1
kapirá	kapir	KAPIR	abvd	WHEN	abvd_170_when_1
kapuruan	kapuruan	KAPURUAN	abvd	FOREST	abvd_127_woodsforest_122
katempo	katempo	KATEMPO	abvd	YEAR	-
kauyaan	kauyaan	KAUUAAN	abvd	SHY OR ASHAMED	-
kawu	kawu	KAWU	abvd	THOU	abvd_183_thou_1
kayumád	kayumd	KAUUMD	abvd	LOUSE	abvd_108_louse_16
kayá	kay	KAU	abvd	SHY OR ASHAMED	-
kilat	kilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
kitá	kit	KIT	abvd	WE	abvd_185_we_1
kunaynay	kunaynay	KUNAUNAU	abvd	FLOW	-
kundiman	kundiman	KUNDIMAN	abvd	RED	abvd_149_red_44
kung	kung	KUNG	abvd	IF	abvd_193_if_1
kutkút	kutkt	KUTKT	abvd	DIG	abvd_90_todig_13
kágaw	kgaw	KGAW	abvd	SCRATCH	abvd_77_toscratch_1
kámang	kmang	KMANG	abvd	HAND	-
kámu	kmu	KMU	abvd	YOU	abvd_186_you_1
káwu	kwu	KWU	abvd	THOU	abvd_183_thou_1
káyu	kyu	KUU	abvd	STICK	abvd_79_stickwood_1
káŋud	kud	KUD	abvd	CORRECT (RIGHT)	-
kílat	klat	KLAT	abvd	LIGHTNING	abvd_135_lightning_1
kútu	ktu	KTU	abvd	LOUSE	abvd_108_louse_1
l-um-aŋuy	lumauy	LUMAUU	abvd	SWIM	abvd_9_toswim_1
l-um-ákaw	lumkaw	LUMKAW	abvd	WALK	abvd_5_towalk_1
l-um-áyaŋ	lumya	LUMUA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_22
labay	labay	LABAU	abvd	SHOULDER	abvd_19_shoulder_85
labgáb	labgb	LABGB	abvd	YAWN	abvd_47_toyawn_37
labong	labong	LABONG	abvd	LEAF	abvd_114_leaf_63
lagnás	lagns	LAGNS	abvd	FLOW	abvd_123_toflow_80
lagpák	lagpk	LAGPK	abvd	FALL	abvd_95_tofall_136
lakáw	lakw	LAKW	abvd	WALK	abvd_5_towalk_1
laláki	lalki	LALKI	abvd	MALE PERSON	abvd_54_manmale_2
langgáw	langgw	LANGGW	abvd	NECK	-
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
laon	laon	LAON	abvd	BIG	abvd_153_big_129
lapaun	lapaun	LAPAUN	abvd	SPLIT	abvd_80_tosplit_108
latóy	laty	LATU	abvd	GREEN	abvd_151_green_75
latúy	laty	LATU	abvd	GREEN	abvd_151_green_75
lawa	lawa	LAWA	abvd	SPIDER	abvd_110_spider_1
lawúd	lawd	LAWD	abvd	SEA	abvd_124_sea_6
layúŋ	lay	LAU	abvd	DRY	-
leog	leog	LEOG	abvd	NECK	abvd_25_neck_1
ligaw	ligaw	LIGAW	abvd	HUNT	-
limá	lim	LIM	abvd	FIVE	abvd_201_five_1
lintiʔ	lintiʔ	LINTIH	abvd	THUNDER	abvd_134_thunder_48
lintê	lint	LINT	abvd	THUNDER	abvd_134_thunder_48
lukób	lukb	LUKB	abvd	SKIN	abvd_12_skin_83
lukúb	lukb	LUKB	abvd	SKIN	abvd_12_skin_83
lumakang	lumakang	LUMAKANG	abvd	WALK	abvd_5_towalk_1
lumangóy	lumangy	LUMANGU	abvd	SWIM	abvd_9_toswim_1
lumì	lum	LUM	abvd	CRY	abvd_34_tocry_79
lábay	lbay	LBAU	abvd	SHOULDER	abvd_19_shoulder_85
lábuŋ	lbu	LBU	abvd	LEAF	abvd_114_leaf_63
láwa	lwa	LWA	abvd	SPIDER	abvd_110_spider_1
láwud	lwud	LWUD	abvd	BELOW OR UNDER	-
láŋit	lit	LIT	abvd	SKY	abvd_128_sky_1
láʔun	lʔun	LHUN	abvd	BIG	abvd_153_big_129
líma	lma	LMA	abvd	FIVE	abvd_201_five_1
líma púlu	lmaplu	LMAPLU	abvd	FIFTY	abvd_208_fifty_1
líʔug	lʔug	LHUG	abvd	NECK	abvd_25_neck_1
lúbid	lbid	LBID	abvd	ROPE	abvd_65_rope_21
ma-buyát	mabuyt	MABUUT	abvd	HEAVY	abvd_142_heavy_1
ma-bílaŋ	mabla	MABLA	abvd	COUNT	abvd_196_tocount_1
ma-bíru	mabru	MABRU	abvd	BLACK	abvd_147_black_101
ma-dámul	madmul	MADMUL	abvd	THICK	abvd_157_thick_21
ma-kayʔaʔ	makayʔaʔ	MAKAUHAH	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
ma-lagpák	malagpk	MALAGPK	abvd	FALL	abvd_95_tofall_136
ma-lagtí	malagt	MALAGT	abvd	WHITE	abvd_148_white_36
ma-nipís	manips	MANIPS	abvd	THIN	abvd_156_thin_1
ma-nígbas	mangbas	MANGBAS	abvd	CUT OR HACK	-
ma-púruʔ	mapruʔ	MAPRUH	abvd	BLUNT	abvd_82_dullblunt_1
ma-ramíg	maramg	MARAMG	abvd	COLD	abvd_139_cold_22
ma-rará	marar	MARAR	abvd	RED	abvd_149_red_1
ma-ríkut	markut	MARKUT	abvd	GRASS	abvd_118_grass_45
ma-sakít	masakt	MASAKT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ma-tarúm	matarm	MATARM	abvd	SHARP	abvd_81_sharp_1
ma-túrug	matrug	MATRUG	abvd	SLEEP	abvd_48_tosleep_1
ma-yagtíŋ	mayagt	MAUAGT	abvd	DIRTY	abvd_10_dirty_46
ma-ʔíbas	maʔbas	MAHBAS	abvd	ROTTEN	-
ma-ʔínit	maʔnit	MAHNIT	abvd	WARM	abvd_138_warm_23
ma-ʔúriŋ	maʔri	MAHRI	abvd	DIRTY	abvd_10_dirty_46
mabiro	mabiro	MABIRO	abvd	BLACK	abvd_147_black_101
mabuyat	mabuyat	MABUUAT	abvd	HEAVY	abvd_142_heavy_1
madiláw	madilw	MADILW	abvd	YELLOW	abvd_150_yellow_100
madlóm	madlm	MADLM	abvd	BLACK	abvd_147_black_82
madnugan	madnugan	MADNUGAN	abvd	HEAR	-
mag-bayú	magbay	MAGBAU	abvd	POUND	abvd_93_topoundbeat_1
mag-buwát	magbuwt	MAGBUWT	abvd	WORK (ACTIVITY)	abvd_83_towork_1?
mag-búga	magbga	MAGBGA	abvd	SPIT	abvd_36_tospit_47
mag-dumán	magdumn	MAGDUMN	abvd	THINK	abvd_21_tothink_106
mag-hiyáput	maghiyput	MAGHIUPUT	abvd	HOLD	abvd_89_tohold_25
mag-kutkút	magkutkt	MAGKUTKT	abvd	DIG	abvd_90_todig_13
mag-kún	magkn	MAGKN	abvd	SAY	-
mag-lúmi	maglmi	MAGLMI	abvd	CRY	abvd_34_tocry_79
mag-tanúm	magtanm	MAGTANM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
mag-táltaʔ	magtltaʔ	MAGTLTAH	abvd	CHEW	-
mag-ʔúyup	magʔyup	MAGHUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
magasa	magasa	MAGASA	abvd	WORK (ACTIVITY)	-
magbuwát	magbuwt	MAGBUWT	abvd	WORK (ACTIVITY)	abvd_83_towork_1
magbuyó	magbuy	MAGBUU	abvd	POUND	abvd_93_topoundbeat_1
magdakâ	magdak	MAGDAK	abvd	SWELL	abvd_87_toswell_1
magdumdum	magdumdum	MAGDUMDUM	abvd	THINK	abvd_21_tothink_106
magdumán	magdumn	MAGDUMN	abvd	THINK	abvd_21_tothink_106
maggabúd	maggabd	MAGGABD	abvd	CLIMB	-
magka-ʔalam-an	magkaʔalaman	MAGKAHALAMAN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
magkadala	magkadala	MAGKADALA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_91
magkali	magkali	MAGKALI	abvd	DIG	abvd_90_todig_1
magkamatáy	magkamaty	MAGKAMATU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maglalayangán	maglalayangn	MAGLALAUANGN	abvd	FLY (MOVE THROUGH AIR)	-
mahal	mahal	MAHAL	abvd	GOOD	-
maka-kít	makakt	MAKAKT	abvd	SEE	abvd_46_tosee_1
makakít	makakt	MAKAKT	abvd	SEE	abvd_46_tosee_1
makitán	makitn	MAKITN	abvd	SEE	abvd_46_tosee_1
malagtí	malagt	MALAGT	abvd	WHITE	abvd_148_white_36
malapad	malapad	MALAPAD	abvd	WIDE	abvd_159_wide_48
malatóy	malaty	MALATU	abvd	GREEN	abvd_151_green_75
mamangás	mamangs	MAMANGS	abvd	PLANT (SOMETHING)	-
man-lábgab	manlbgab	MANLBGAB	abvd	YAWN	abvd_47_toyawn_37
mang-idú	mangid	MANGID	abvd	HUNT	abvd_69_tohunt_1
mangaon	mangaon	MANGAON	abvd	EAT	abvd_37_toeat_1
manggatong	manggatong	MANGGATONG	abvd	COOK (SOMETHING)	abvd_39_tocook_92
mangido	mangido	MANGIDO	abvd	HUNT	abvd_69_tohunt_1
manipís	manips	MANIPS	abvd	THIN	abvd_156_thin_1
manók	mank	MANK	abvd	BIRD	abvd_97_bird_1
manúk	mank	MANK	abvd	BIRD	abvd_97_bird_1
mapag'ón	mapagn	MAPAGN	abvd	DUST	-
mapuró	mapur	MAPUR	abvd	BLUNT	abvd_82_dullblunt_1
maragáng	maragng	MARAGNG	abvd	RED	abvd_149_red_103
maramíg	maramg	MARAMG	abvd	COLD	abvd_139_cold_22
marará	marar	MARAR	abvd	RED	abvd_149_red_1
maty-ún	matyn	MATUN	abvd	KILL	abvd_74_tokill_2
matá	mat	MAT	abvd	EYE	abvd_45_eye_1
mauring	mauring	MAURING	abvd	DIRTY	abvd_10_dirty_46
mayád	mayd	MAUD	abvd	GOOD	abvd_164_good_46
maŋ...gátuŋ	magtu	MAGTU	abvd	COOK (SOMETHING)	abvd_39_tocook_92
mátay	mtay	MTAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
naan	naan	NAAN	abvd	WHERE	abvd_181_where_1
nadiktán	nadiktn	NADIKTN	abvd	HIT	-
namók	namk	NAMK	abvd	MOSQUITO	abvd_109_mosquito_1
namúk	namk	NAMK	abvd	MOSQUITO	abvd_109_mosquito_1
nan-	nan	NAN	abvd	FLOW	-
naʔán	naʔn	NAHN	abvd	WHERE	abvd_181_where_1
ngaran	ngaran	NGARAN	abvd	NAME	abvd_63_name_1
ngipon	ngipon	NGIPON	abvd	TOOTH	abvd_31_tooth_1
nu	nu	NU	abvd	IF	abvd_193_if_2
pa-	pa	PA	abvd	LIE DOWN	-
pa-huwáy	pahuwy	PAHUWU	abvd	LIE DOWN	abvd_49_toliedown_31
paarak'ák	paarakk	PAARAKK	abvd	LAUGH	-
painuinu	painuinu	PAINUINU	abvd	THINK	abvd_21_tothink_108
pakpák	pakpk	PAKPK	abvd	WING	abvd_100_wing_33
palkasun	palkasun	PALKASUN	abvd	SHOOT	abvd_70_toshoot_54
pamgasán	pamgasn	PAMGASN	abvd	STAR	abvd_130_star_74
panggás	panggs	PANGGS	abvd	PLANT (SOMETHING)	-
pantók	pantk	PANTK	abvd	SHOOT	abvd_70_toshoot_57
paŋánud	panud	PANUD	abvd	CLOUD	abvd_131_cloud_27
pili	pili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
pisík	pisk	PISK	abvd	THROW	abvd_94_tothrow_40
pitó	pit	PIT	abvd	SEVEN	abvd_203_seven_1
pitú	pit	PIT	abvd	SEVEN	abvd_203_seven_1
pog'ón	pogn	POGN	abvd	SQUEEZE	-
pugáʔ	pugʔ	PUGH	abvd	SQUEEZE	abvd_88_tosqueeze_1
pukapúk	pukapk	PUKAPK	abvd	DUST	abvd_11_dust_1
puná	pun	PUN	abvd	INTESTINES	abvd_16_intestines_64
puro	puro	PURO	abvd	FOREST	abvd_127_woodsforest_122
purúʔ	purʔ	PURH	abvd	FOREST	abvd_127_woodsforest_122
pálkas	plkas	PLKAS	abvd	SHOOT	abvd_70_toshoot_54
píliʔ	pliʔ	PLIH	abvd	CHOOSE	abvd_85_tochoose_1
púnaʔ	pnaʔ	PNAH	abvd	INTESTINES	abvd_16_intestines_64
raparapá	raparap	RAPARAP	abvd	FOOT OR LEG	abvd_4_legfoot_104
rorom	rorom	ROROM	abvd	CLOUD	abvd_131_cloud_2
rágaw	rgaw	RGAW	abvd	FLOWER	-
rágdag	rgdag	RGDAG	abvd	FALL	abvd_95_tofall_56
ríkut	rkut	RKUT	abvd	GRASS	abvd_118_grass_45
s-um-arí	sumar	SUMAR	abvd	LAUGH	-
s-um-iŋhút	sumiht	SUMIHT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_31
s-um-upsúp	sumupsp	SUMUPSP	abvd	SUCK	abvd_42_tosuck_1
s-um-úka	sumka	SUMKA	abvd	VOMIT	abvd_35_tovomit_9
sa	sa	SA	abvd	AT	abvd_173_at_14
sa basád	sabasd	SABASD	abvd	IN	-
sabihun	sabihun	SABIHUN	abvd	SAY	abvd_64_tosay_175
sakít	sakt	SAKT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
salingsíng	salingsng	SALINGSNG	abvd	BRANCH	abvd_113_branch_62
sampolo	sampolo	SAMPOLO	abvd	TEN	abvd_206_ten_5
sampúlu	samplu	SAMPLU	abvd	TEN	abvd_206_ten_5
sarin	sarin	SARIN	abvd	WHERE	abvd_181_where_1
saŋá	sa	SA	abvd	BRANCH	abvd_113_branch_2
sidá	sid	SID	abvd	THEY	abvd_187_they_1
sikón	sikn	SIKN	abvd	RIGHT	abvd_3_right_71
sikún	sikn	SIKN	abvd	RIGHT	abvd_3_right_71
sinton	sinton	SINTON	abvd	WHO	abvd_189_who_14
sintáy	sinty	SINTU	abvd	WHO	abvd_189_who_14
siyá	siy	SIU	abvd	HE OR SHE	abvd_184_heshe_1
siyám	siym	SIUM	abvd	NINE	abvd_205_nine_9
sukà	suk	SUK	abvd	VOMIT	abvd_35_tovomit_9
suminghút	suminght	SUMINGHT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_31
suso	suso	SUSO	abvd	BREAST	abvd_18_breast_1
símaŋ	sma	SMA	abvd	TURN	-
síntay	sntay	SNTAU	abvd	WHO	abvd_189_who_14
síraŋ	sra	SRA	abvd	DAY (NOT NIGHT)	-
súlaŋ	sla	SLA	abvd	MOUTH	-
súnuy	snuy	SNUU	abvd	SMOKE (EXHAUST)	-
súsu	ssu	SSU	abvd	BREAST	abvd_18_breast_1
t-um-úbuʔ	tumbuʔ	TUMBUH	abvd	GROW	abvd_86_togrow_1
t-um-úkaw	tumkaw	TUMKAW	abvd	SIT	abvd_51_tosit_50
t-úm-índúg	tmndg	TMNDG	abvd	STAND	abvd_52_tostand_20
tabáʔ	tabʔ	TABH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tag-ínʔup	tagnʔup	TAGNHUP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
tagúban	tagban	TAGBAN	abvd	FLESH OR MEAT	-
tahiʔ	tahiʔ	TAHIH	abvd	SEW	abvd_67_tosew_1
takawun	takawun	TAKAWUN	abvd	STEAL	abvd_73_tosteal_1
tanán	tann	TANN	abvd	ALL	abvd_191_all_24
tida	tida	TIDA	abvd	THAT	abvd_178_that_55
tilad	tilad	TILAD	abvd	CHEW	abvd_38_tochew_77
tiyán	tiyn	TIUN	abvd	BELLY	abvd_14_belly_1
tu-túʔu	tutʔu	TUTHU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tukaw	tukaw	TUKAW	abvd	SIT	abvd_51_tosit_50
tulí	tul	TUL	abvd	EAR	abvd_43_ear_12
tuló	tul	TUL	abvd	THREE	abvd_199_three_1
turuŋún	turun	TURUN	abvd	YEAR	-
tuŋúd	tud	TUD	abvd	ABOVE	-
táguʔ	tguʔ	TGUH	abvd	HIDE	abvd_171_tohide_13
tákaw	tkaw	TKAW	abvd	STEAL	abvd_73_tosteal_1
tálun	tlun	TLUN	abvd	FOREST	abvd_127_woodsforest_30
támaʔ	tmaʔ	TMAH	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_3
tárip	trip	TRIP	abvd	SKIN	abvd_12_skin_40
táwu	twu	TWU	abvd	PERSON	abvd_53_personhumanbeing_1
túban	tban	TBAN	abvd	FLESH OR MEAT	-
túli	tli	TLI	abvd	EAR	abvd_43_ear_12
túlu	tlu	TLU	abvd	THREE	abvd_199_three_1
túnda	tnda	TNDA	abvd	THAT	abvd_178_that_16
