Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
haamama	haamama	HAAMAMA	abvd	YAWN	abvd_47_toyawn_19
haere	haere	HAERE	abvd	WALK	abvd_5_towalk_6
haere mai	haeremai	HAEREMAI	abvd	COME	abvd_7_tocome_1
hakaea	hakaea	HAKAEA	abvd	BREATHE	abvd_28_tobreathe_80
hakakee	hakakee	HAKAKEE	abvd	SPLIT	-
hakamanako	hakamanako	HAKAMANAKO	abvd	THINK	abvd_21_tothink_7
hakamangamanga	hakamangamanga	HAKAMANGAMANGA	abvd	SPLIT	-
hakamui	hakamui	HAKAMUI	abvd	THROW	abvd_94_tothrow_113
hakaoo	hakaoo	HAKAOO	abvd	SQUEEZE	abvd_88_tosqueeze_8
hakarere	hakarere	HAKARERE	abvd	FAR	-
hakaronga	hakaronga	HAKARONGA	abvd	HEAR	abvd_44_tohear_1
hano mai	hanomai	HANOMAI	abvd	COME	abvd_7_tocome_1
haunga	haunga	HAUNGA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_10
hea	hea	HEA	abvd	WHERE	abvd_181_where_3
heheke	heheke	HEHEKE	abvd	FLOW	abvd_123_toflow_36
hele	hele	HELE	abvd	FASTEN	-
hiikoke	hiikoke	HIIKOKE	abvd	NARROW	-
hika	hika	HIKA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_9
hiku	hiku	HIKU	abvd	TAIL	abvd_105_tail_13
hiti	hiti	HITI	abvd	BE DEAD OR DIE	-
hongi	hongi	HONGI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
hopu vai	hopuvai	HOPUBAI	abvd	SWIM	-
hopuhopu	hopuhopu	HOPUHOPU	abvd	SWIM	-
hua raakau	huaraakau	HUARAAKAU	abvd	FRUIT	abvd_117_fruit_1
huataa	huataa	HUATAA	abvd	HIT	-
huira	huira	HUIRA	abvd	LIGHTNING	abvd_135_lightning_2
huri	huri	HURI	abvd	TURN	abvd_8_toturn_15
huruhuru	huruhuru	HURUHURU	abvd	FEATHER	abvd_99_feather_1
huuvare	huuvare	HUUBARE	abvd	SPIT	abvd_36_tospit_18
i	i	I	abvd	AT	abvd_173_at_1
ia	ia	IA	abvd	HE OR SHE	abvd_184_heshe_1
ihu	ihu	IHU	abvd	NOSE	abvd_27_nose_1
iika	iika	IIKA	abvd	FISH	abvd_111_fish_1
ika	ika	IKA	abvd	FISH	abvd_111_fish_1
ingoa	ingoa	INGOA	abvd	NAME	abvd_63_name_6
inu	inu	INU	abvd	DRINK	abvd_40_todrink_1
isu	isu	ISU	abvd	NOSE	abvd_27_nose_1
iti	iti	ITI	abvd	SMALL	abvd_152_small_1
ivi	ivi	IBI	abvd	BONE	abvd_15_bone_52
kaa	kaa	KAA	abvd	BURN	abvd_144_toburn_62
kaatoatoa	kaatoatoa	KAATOATOA	abvd	ALL	abvd_191_all_13
kaaui	kaaui	KAAUI	abvd	LEFT	abvd_2_left_1
kaho	kaho	KAHO	abvd	THATCH OR ROOF	-
kai	kai	KAI	abvd	EAT	abvd_37_toeat_1
kaiaa	kaiaa	KAIAA	abvd	STEAL	abvd_73_tosteal_7
kaikai	kaikai	KAIKAI	abvd	EAT	abvd_37_toeat_1
kaikainga	kaikainga	KAIKAINGA	abvd	CLOUD	-
kakati	kakati	KAKATI	abvd	BITE	abvd_41_tobite_1
kakii	kakii	KAKII	abvd	NECK	abvd_25_neck_20
kanohi	kanohi	KANOHI	abvd	EYE	abvd_45_eye_4
kapua	kapua	KAPUA	abvd	CLOUD	abvd_131_cloud_67
kata	kata	KATA	abvd	LAUGH	abvd_33_tolaugh_7
katau	katau	KATAU	abvd	RIGHT	abvd_3_right_5
katoa	katoa	KATOA	abvd	ALL	abvd_191_all_13
kaukau	kaukau	KAUKAU	abvd	SWIM	abvd_9_toswim_5
kerekere	kerekere	KEREKERE	abvd	BLACK	abvd_147_black_5
keri	keri	KERI	abvd	DIG	abvd_90_todig_1
keru	keru	KERU	abvd	DIG	abvd_90_todig_1
ki	ki	KI	abvd	SAY	abvd_64_tosay_43
kiko	kiko	KIKO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
kino	kino	KINO	abvd	BAD OR EVIL	abvd_165_badevil_9
kiri	kiri	KIRI	abvd	SKIN	abvd_12_skin_1
kite	kite	KITE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_12
koai	koai	KOAI	abvd	WHO	abvd_189_who_1
koau	koau	KOAU	abvd	I	abvd_182_i_1
koe	koe	KOE	abvd	THOU	abvd_183_thou_1
kohu	kohu	KOHU	abvd	FOG	abvd_132_fog_1
koi	koi	KOI	abvd	SHARP	abvd_81_sharp_14
kokota	kokota	KOKOTA	abvd	NARROW	abvd_158_narrow_26
koopuu	koopuu	KOOPUU	abvd	BELLY	abvd_14_belly_2
koorereka	koorereka	KOOREREKA	abvd	BIG	-
kootou	kootou	KOOTOU	abvd	YOU	abvd_186_you_16
kura	kura	KURA	abvd	RED	abvd_149_red_13
kurii	kurii	KURII	abvd	DOG	abvd_96_dog_7
langa	langa	LANGA	abvd	HUNT	-
langi	langi	LANGI	abvd	SKY	abvd_128_sky_1
langona	langona	LANGONA	abvd	HEAR	abvd_44_tohear_1
lepo	lepo	LEPO	abvd	DIRTY	abvd_10_dirty_9
lii	lii	LII	abvd	FASTEN	abvd_66_totieupfasten_14
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
loa	loa	LOA	abvd	LONG	abvd_155_long_12
lua	lua	LUA	abvd	TWO	abvd_198_two_1
lutu	lutu	LUTU	abvd	HIT	-
maahuu	maahuu	MAAHUU	abvd	WET	abvd_141_wet_11
maakita	maakita	MAAKITA	abvd	WHITE	-
maalohilohi	maalohilohi	MAALOHILOHI	abvd	BE ALIVE	-
maamaa	maamaa	MAAMAA	abvd	MOTHER	-
maanava	maanava	MAANABA	abvd	BREATHE	abvd_28_tobreathe_1
maarama	maarama	MAARAMA	abvd	KNOW (SOMETHING)	-
maatataku	maatataku	MAATATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
maateru	maateru	MAATERU	abvd	THICK	abvd_157_thick_3
maatou	maatou	MAATOU	abvd	WE	abvd_185_we_2
maatua	maatua	MAATUA	abvd	FATHER	abvd_60_father_9
mahana	mahana	MAHANA	abvd	WARM	abvd_138_warm_1
mahara	mahara	MAHARA	abvd	THINK	abvd_21_tothink_8
maharahara	maharahara	MAHARAHARA	abvd	THINK	abvd_21_tothink_8
maimua	maimua	MAIMUA	abvd	BIRD	-
maitaki	maitaki	MAITAKI	abvd	GOOD	abvd_164_good_15
makalili	makalili	MAKALILI	abvd	COLD	abvd_139_cold_1
manako	manako	MANAKO	abvd	THINK	abvd_21_tothink_7
manava nui	manavanui	MANABANUI	abvd	BELLY	abvd_14_belly_9
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
marama	marama	MARAMA	abvd	MOON	abvd_129_moon_7
maroo	maroo	MAROO	abvd	DRY	abvd_140_dry_13
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matahiti	matahiti	MATAHITI	abvd	YEAR	abvd_169_year_7
mataku	mataku	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matangi	matangi	MATANGI	abvd	WIND	abvd_136_wind_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matua vahine	matuavahine	MATUABAHINE	abvd	MOTHER	abvd_59_mother_4
mau	mau	MAU	abvd	HOLD	abvd_89_tohold_54
me	me	ME	abvd	WHEN	-
meeiti	meeiti	MEEITI	abvd	SMALL	abvd_152_small_1
miti	miti	MITI	abvd	SUCK	abvd_42_tosuck_8
moe	moe	MOE	abvd	SLEEP	abvd_48_tosleep_10
moemoeaa	moemoeaa	MOEMOEAA	abvd	DREAM (SOMETHING)	abvd_50_todream_7
momoo	momoo	MOMOO	abvd	FAR	abvd_180_far_13
motumotu	motumotu	MOTUMOTU	abvd	STICK	-
muramura	muramura	MURAMURA	abvd	RED	-
muri	muri	MURI	abvd	BACK	abvd_13_back_3
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
naringa	naringa	NARINGA	abvd	IF	-
nati	nati	NATI	abvd	FASTEN	abvd_66_totieupfasten_13
nau mai	naumai	NAUMAI	abvd	COME	abvd_7_tocome_1
nei	nei	NEI	abvd	THIS	abvd_177_this_1
ngaakau	ngaakau	NGAAKAU	abvd	INTESTINES	abvd_16_intestines_12
ngaungau	ngaungau	NGAUNGAU	abvd	CHEW	abvd_38_tochew_8
ngote	ngote	NGOTE	abvd	SUCK	abvd_42_tosuck_9
ngutu	ngutu	NGUTU	abvd	MOUTH	abvd_30_mouth_2
niho	niho	NIHO	abvd	TOOTH	abvd_31_tooth_1
noho	noho	NOHO	abvd	SIT	abvd_51_tosit_16
nonoa	nonoa	NONOA	abvd	FASTEN	abvd_66_totieupfasten_15
nui	nui	NUI	abvd	BIG	abvd_153_big_11
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
ora	ora	ORA	abvd	BE ALIVE	abvd_76_tolivebealive_6
paakiri	paakiri	PAAKIRI	abvd	SKIN	abvd_12_skin_1
paapaa	paapaa	PAAPAA	abvd	FATHER	-
paatiatia	paatiatia	PAATIATIA	abvd	STAB	abvd_71_tostabpierce_9
paehau	paehau	PAEHAU	abvd	WING	abvd_100_wing_1
pakuivi	pakuivi	PAKUIBI	abvd	SHOULDER	abvd_19_shoulder_8
pale	pale	PALE	abvd	TURN	abvd_8_toturn_11
para	para	PARA	abvd	ROTTEN	abvd_112_rotten_13
paraku	paraku	PARAKU	abvd	SCRATCH	abvd_77_toscratch_9
parapara	parapara	PARAPARA	abvd	DIRTY	abvd_10_dirty_7
patapata	patapata	PATAPATA	abvd	WIDE	-
patonga raakau	patongaraakau	PATONGARAAKAU	abvd	FOREST	abvd_127_woodsforest_15
patu	patu	PATU	abvd	HIT	abvd_72_tohit_7
pauroa	pauroa	PAUROA	abvd	ALL	abvd_191_all_59
peehea	peehea	PEEHEA	abvd	HOW	abvd_194_how_11
pehi ki te toka	pehikitetoka	PEHIKITETOKA	abvd	KILL	abvd_74_tokill_43
piki	piki	PIKI	abvd	CLIMB	abvd_172_toclimb_6
poiri	poiri	POIRI	abvd	NIGHT	abvd_167_night_1
poo	poo	POO	abvd	NIGHT	abvd_167_night_1
poohatu	poohatu	POOHATU	abvd	STONE	abvd_120_stone_1
puaki	puaki	PUAKI	abvd	SPIT	abvd_36_tospit_16
puehu	puehu	PUEHU	abvd	DUST	abvd_11_dust_1
puena	puena	PUENA	abvd	SWELL	abvd_87_toswell_30
punipuni	punipuni	PUNIPUNI	abvd	HIDE	abvd_171_tohide_1
pupuhi	pupuhi	PUPUHI	abvd	SHOOT	abvd_70_toshoot_17
puruumu	puruumu	PURUUMU	abvd	PATH OR ROAD	abvd_6_roadpath_3
raa	raa	RAA	abvd	DAY (NOT NIGHT)	abvd_168_day_7
raakau	raakau	RAAKAU	abvd	FOREST	abvd_127_woodsforest_15
raaraa	raaraa	RAARAA	abvd	BRANCH	abvd_113_branch_1
raatou	raatou	RAATOU	abvd	THEY	abvd_187_they_1
rahi	rahi	RAHI	abvd	BIG	abvd_153_big_12
rahirahi	rahirahi	RAHIRAHI	abvd	THIN	abvd_156_thin_5
rangi	rangi	RANGI	abvd	SKY	abvd_128_sky_1
raraku	raraku	RARAKU	abvd	SCRATCH	abvd_77_toscratch_9
raro	raro	RARO	abvd	BELOW OR UNDER	abvd_176_below_8
rauru	rauru	RAURU	abvd	HAIR	abvd_26_hair_40
rehu	rehu	REHU	abvd	ASH	abvd_146_ashes_67
renga	renga	RENGA	abvd	YELLOW	abvd_150_yellow_10
rere	rere	RERE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_11
rikamoe	rikamoe	RIKAMOE	abvd	DREAM (SOMETHING)	abvd_50_todream_7
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
roa	roa	ROA	abvd	LONG	abvd_155_long_12
roharoha	roharoha	ROHAROHA	abvd	LIE DOWN	abvd_49_toliedown_81
romai	romai	ROMAI	abvd	COME	abvd_7_tocome_1
roopaa	roopaa	ROOPAA	abvd	MALE PERSON	-
roromi	roromi	ROROMI	abvd	SQUEEZE	abvd_88_tosqueeze_10
roto	roto	ROTO	abvd	LAKE	abvd_126_lake_6
ruaki	ruaki	RUAKI	abvd	VOMIT	abvd_35_tovomit_8
runga	runga	RUNGA	abvd	ABOVE	abvd_175_above_9
ruru	ruru	RURU	abvd	SEW	-
ruuhau	ruuhau	RUUHAU	abvd	OLD	abvd_162_old_11
taa	taa	TAA	abvd	KILL	abvd_74_tokill_8
taale	taale	TAALE	abvd	COUNT	abvd_196_tocount_43
taamate	taamate	TAAMATE	abvd	KILL	abvd_74_tokill_2
taane	taane	TAANE	abvd	HUSBAND	abvd_57_husband_14
taapahi	taapahi	TAAPAHI	abvd	FIVE	abvd_201_five_9?
taapeka	taapeka	TAAPEKA	abvd	FASTEN	abvd_66_totieupfasten_17
taatou	taatou	TAATOU	abvd	WE	abvd_185_we_1
taha	taha	TAHA	abvd	NEAR	abvd_179_near_9
tahito	tahito	TAHITO	abvd	OLD	abvd_162_old_10
tai	tai	TAI	abvd	SEA	abvd_124_sea_1
taimaha	taimaha	TAIMAHA	abvd	HEAVY	abvd_142_heavy_46
takato	takato	TAKATO	abvd	LIE DOWN	abvd_49_toliedown_7
tamahine	tamahine	TAMAHINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
tamaiti	tamaiti	TAMAITI	abvd	CHILD	abvd_56_child_6
tangata	tangata	TANGATA	abvd	PERSON	abvd_53_personhumanbeing_1
tangi	tangi	TANGI	abvd	CRY	abvd_34_tocry_1
tano	tano	TANO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
taringa	taringa	TARINGA	abvd	EAR	abvd_43_ear_1
tatangi	tatangi	TATANGI	abvd	CRY	abvd_34_tocry_1
tatau	tatau	TATAU	abvd	SQUEEZE	abvd_88_tosqueeze_13
tatauanga	tatauanga	TATAUANGA	abvd	COUNT	abvd_196_tocount_8
tau mai	taumai	TAUMAI	abvd	COME	abvd_7_tocome_1
taula	taula	TAULA	abvd	ROPE	abvd_65_rope_9
tauru	tauru	TAURU	abvd	BRANCH	-
tavai	tavai	TABAI	abvd	WET	-
tea	tea	TEA	abvd	WHITE	abvd_148_white_8
teeia	teeia	TEEIA	abvd	THAT	abvd_178_that_1
teetahi atu	teetahiatu	TEETAHIATU	abvd	OTHER	abvd_190_other_7
teru	teru	TERU	abvd	THREE	abvd_199_three_1
tetahi	tetahi	TETAHI	abvd	ONE	abvd_197_one_41
tete	tete	TETE	abvd	SPLIT	-
tiare	tiare	TIARE	abvd	FLOWER	abvd_116_flower_7
tika	tika	TIKA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_9
titi tiro	tititiro	TITITIRO	abvd	SEE	-
titiro	titiro	TITIRO	abvd	SEE	-
toka	toka	TOKA	abvd	STONE	-
toke	toke	TOKE	abvd	WORM	abvd_107_wormearthworm_7
toketoke	toketoke	TOKETOKE	abvd	COLD	abvd_139_cold_9
tokotua	tokotua	TOKOTUA	abvd	HUSBAND	abvd_57_husband_77
topa	topa	TOPA	abvd	FALL	abvd_95_tofall_124
toru	toru	TORU	abvd	THREE	abvd_199_three_1
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
tua	tua	TUA	abvd	BACK	abvd_13_back_11
tuiau	tuiau	TUIAU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_66
tuitui	tuitui	TUITUI	abvd	SEW	abvd_67_tosew_13
tuki	tuki	TUKI	abvd	HIT	abvd_72_tohit_8
tumaumou	tumaumou	TUMAUMOU	abvd	BLUNT	abvd_82_dullblunt_10
tunu	tunu	TUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tutu	tutu	TUTU	abvd	BURN	abvd_144_toburn_1
tuu	tuu	TUU	abvd	STAND	abvd_52_tostand_2
tō	t	T	abvd	COOK (SOMETHING)	abvd_39_tocook_10
ua	ua	UA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ue	ue	UE	abvd	TURN	abvd_8_toturn_27
uira	uira	UIRA	abvd	LIGHTNING	abvd_135_lightning_2
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
umauma	umauma	UMAUMA	abvd	BREAST	abvd_18_breast_7
upoko	upoko	UPOKO	abvd	HEAD	abvd_24_head_10
uriuri	uriuri	URIURI	abvd	BLACK	abvd_147_black_7
uu	uu	UU	abvd	BREAST	abvd_18_breast_1
uvira	uvira	UBIRA	abvd	LIGHTNING	abvd_135_lightning_2
vaahi	vaahi	BAAHI	abvd	SPLIT	abvd_80_tosplit_4
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vaevae	vaevae	BAEBAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vaha	vaha	BAHA	abvd	MOUTH	abvd_30_mouth_1
vahine	vahine	BAHINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vai	vai	BAI	abvd	WATER	abvd_122_water_2
vairanga kaveinga	vairangakaveinga	BAIRANGAKABEINGA	abvd	STAR	-
valero	valero	BALERO	abvd	TONGUE	abvd_32_tongue_15
varero	varero	BARERO	abvd	TONGUE	abvd_32_tongue_15
velo	velo	BELO	abvd	STAB	abvd_71_tostabpierce_15
vero	vero	BERO	abvd	STAB	abvd_71_tostabpierce_15
waewae	waewae	WAEWAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
