Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
'ʔipi	ʔipi	HIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
'ʔisi	ʔisi	HISI	abvd	TOOTH	abvd_31_tooth_24
'ʔiḷung	ʔiung	HIUNG	abvd	NOSE	abvd_27_nose_1
'ʔutaʔ	ʔutaʔ	HUTAH	abvd	HAIR	abvd_26_hair_27
'βatu	atu	ATU	abvd	STONE	abvd_120_stone_1
'βaβo	ao	AO	abvd	RAT	abvd_102_rat_1
'βaḷe	ae	AE	abvd	HOUSE	abvd_61_house_14
'βisiʔ	isiʔ	ISIH	abvd	FOOT OR LEG	abvd_4_legfoot_23
'βua	ua	UA	abvd	FRUIT	abvd_117_fruit_1
'βuang	uang	UANG	abvd	MOON	abvd_129_moon_1
'βudakɨʔ	udakɨʔ	UDAKIH	abvd	SALT	-
'βuḷaʔ	uaʔ	UAH	abvd	FLOWER	abvd_116_flower_22
'ḷano	ano	ANO	abvd	LAKE	abvd_126_lake_1
ba'ine	baine	BAINE	abvd	NO OR NOT	abvd_195_nonot_39
bɨm'bang	bɨmbang	BIMBANG	abvd	SHOULDER	abvd_19_shoulder_19
bɨm'bu	bɨmbu	BIMBU	abvd	FEATHER	abvd_99_feather_1
da'ḷio	daio	DAIO	abvd	CHILD	abvd_56_child_25
da'ḷua	daua	DAUA	abvd	TWO	abvd_198_two_1
da'ḷukuʔ	daukuʔ	DAUKUH	abvd	FOREST	-
di'ling	diling	DILING	abvd	CHEW	-
du'maḷeng	dumaeng	DUMAENG	abvd	WALK	abvd_5_towalk_57
duam'puo	duampuo	DUAMPUO	abvd	TWENTY	abvd_207_twenty_3
duma ḷisiʔ	dumaisiʔ	DUMAISIH	abvd	STAND	abvd_52_tostand_1
dɨ'uʔ	dɨuʔ	DIUH	abvd	THUNDER	abvd_134_thunder_35
ka'iri	kairi	KAIRI	abvd	LEFT	abvd_2_left_1
ka'tioʔ	katioʔ	KATIOH	abvd	SMALL	abvd_152_small_128
ka'toang	katoang	KATOANG	abvd	SNAKE	abvd_106_snake_68
ko'aneng	koaneng	KOANENG	abvd	RIGHT	abvd_3_right_1
ku'mang	kumang	KUMANG	abvd	EAT	abvd_37_toeat_1
ku'mayang	kumayang	KUMAUANG	abvd	SWIM	abvd_9_toswim_41
kuma'iang	kumaiang	KUMAIANG	abvd	SIT	abvd_51_tosit_60
kɨ'biʔ	kɨbiʔ	KIBIH	abvd	ALL	abvd_191_all_43
kɨ'nabeng	kɨnabeng	KINABENG	abvd	SLEEP	-
la'wati	lawati	LAWATI	abvd	WORM	abvd_107_wormearthworm_1
lumɨ'gay	lumɨgay	LUMIGAU	abvd	LAUGH	abvd_33_tolaugh_28
ma'didiʔ	madidiʔ	MADIDIH	abvd	YELLOW	abvd_150_yellow_29
ma'katiʔ	makatiʔ	MAKATIH	abvd	SCRATCH	abvd_77_toscratch_37
ma'mala	mamala	MAMALA	abvd	DRY	abvd_140_dry_26
ma'mangka	mamangka	MAMANGKA	abvd	DIG	abvd_90_todig_24
ma'mate	mamate	MAMATE	abvd	KILL	abvd_74_tokill_2
ma'mea	mamea	MAMEA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
ma'milang	mamilang	MAMILANG	abvd	COUNT	abvd_196_tocount_1
ma'mile	mamile	MAMILE	abvd	CHOOSE	abvd_85_tochoose_1
ma'momo	mamomo	MAMOMO	abvd	BLUNT	-
ma'muari	mamuari	MAMUARI	abvd	DRY	-
ma'muni	mamuni	MAMUNI	abvd	HIDE	abvd_171_tohide_1
ma'nako	manako	MANAKO	abvd	STEAL	abvd_73_tosteal_1
ma'nandu	manandu	MANANDU	abvd	LONG	abvd_155_long_1
ma'nantaʔ	manantaʔ	MANANTAH	abvd	WET	abvd_141_wet_31
ma'naβo	manao	MANAO	abvd	FALL	abvd_95_tofall_1
ma'nganuʔ	manganuʔ	MANGANUH	abvd	HUNT	abvd_69_tohunt_1
ma'ngaβiʔ	mangaiʔ	MANGAIH	abvd	CLIMB	abvd_172_toclimb_36
ma'ngiki	mangiki	MANGIKI	abvd	BITE	abvd_41_tobite_69
ma'ngikiʔ	mangikiʔ	MANGIKIH	abvd	FASTEN	abvd_66_totieupfasten_1
ma'nginung	manginung	MANGINUNG	abvd	DRINK	abvd_40_todrink_1
ma'ngorobɨʔ	mangorobɨʔ	MANGOROBIH	abvd	CUT OR HACK	-
ma'nibuʔ	manibuʔ	MANIBUH	abvd	SHORT	abvd_154_short_52
ma'nintaʔ	manintaʔ	MANINTAH	abvd	NARROW	-
ma'nipiʔ	manipiʔ	MANIPIH	abvd	THIN	abvd_156_thin_1
ma'niuʔ	maniuʔ	MANIUH	abvd	BLOW (OF WIND)	abvd_137_toblow_1
ma'nutung	manutung	MANUTUNG	abvd	BURN	abvd_144_toburn_1
ma'pia	mapia	MAPIA	abvd	GOOD	abvd_164_good_1
ma'puo	mapuo	MAPUO	abvd	TEN	abvd_206_ten_5
ma'ramuʔ	maramuʔ	MARAMUH	abvd	RED	abvd_149_red_46
ma'reneʔ	mareneʔ	MARENEH	abvd	ROTTEN	-
ma'sanaʔ	masanaʔ	MASANAH	abvd	SHORT	abvd_154_short_51
ma'sanggidɨʔ	masanggidɨʔ	MASANGGIDIH	abvd	NEAR	abvd_179_near_129
ma'singkaʔ	masingkaʔ	MASINGKAH	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_48
ma'takuʔ	matakuʔ	MATAKUH	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
ma'timadiʔ	matimadiʔ	MATIMADIH	abvd	OLD	-
ma'βiḷa	maia	MAIA	abvd	WHITE	abvd_148_white_40
ma'ḷaw	maaw	MAAW	abvd	FAR	abvd_180_far_1
madɨn'ding	madɨnding	MADINDING	abvd	COLD	abvd_139_cold_1
maka'dingirɨʔ	makadingirɨʔ	MAKADINGIRIH	abvd	HEAR	abvd_44_tohear_1
maka'silaw	makasilaw	MAKASILAW	abvd	SEE	abvd_46_tosee_5
makam'bu	makambu	MAKAMBU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_25
makɨ'paɨʔ	makɨpaɨʔ	MAKIPAIH	abvd	THICK	abvd_157_thick_1
malɨng'kuʔ	malɨngkuʔ	MALINGKUH	abvd	DIRTY	-
mamɨ'ḷi	mamɨi	MAMII	abvd	BUY	abvd_91_tobuy_1
mangɨ'du	mangɨdu	MANGIDU	abvd	SPIT	abvd_36_tospit_49
mangɨm'belɨg	mangɨmbelɨg	MANGIMBELIG	abvd	HOLD	abvd_89_tohold_30
manɨ'soʔ	manɨsoʔ	MANISOH	abvd	STAB	-
manɨ'suʔ	manɨsuʔ	MANISUH	abvd	SUCK	abvd_42_tosuck_1
mati'kang	matikang	MATIKANG	abvd	BIG	-
mati'tiʔ	matitiʔ	MATITIH	abvd	WARM	abvd_138_warm_40
matɨ'duʔ	matɨduʔ	MATIDUH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_25
maβɨ'raʔ	maɨraʔ	MAIRAH	abvd	HEAVY	abvd_142_heavy_1
mɨ'baʔ	mɨbaʔ	MIBAH	abvd	POUND	-
mɨ'beḷa	mɨbea	MIBEA	abvd	SAY	abvd_64_tosay_49
mɨ'karo	mɨkaro	MIKARO	abvd	SCRATCH	-
mɨ'koaʔ 'kang	mɨkoaʔkang	MIKOAHKANG	abvd	COOK (SOMETHING)	-
mɨ'suang	mɨsuang	MISUANG	abvd	PLANT (SOMETHING)	abvd_84_toplant_33
mɨgɨ'bɨkɨʔ	mɨgɨbɨkɨʔ	MIGIBIKIH	abvd	WORK (ACTIVITY)	-
mɨn'dinaʔ	mɨndinaʔ	MINDINAH	abvd	THROW	-
mɨng'gepeʔ	mɨnggepeʔ	MINGGEPEH	abvd	SEW	abvd_67_tosew_42
mɨrɨng'kung	mɨrɨngkung	MIRINGKUNG	abvd	SQUEEZE	-
ru'meo	rumeo	RUMEO	abvd	CRY	-
rɨ'bi	rɨbi	RIBI	abvd	NIGHT	abvd_167_night_21
su 'apa	suapa	SUAPA	abvd	WHERE	abvd_181_where_33
su 'aung u...	suaungu	SUAUNGU	abvd	BELOW OR UNDER	abvd_176_below_35
suma'roka	sumaroka	SUMAROKA	abvd	COOK (SOMETHING)	abvd_39_tocook_39
sɨ'aeng	sɨaeng	SIAENG	abvd	SAND	-
ta'riti	tariti	TARITI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_14
ta'tau	tatau	TATAU	abvd	THREE	abvd_199_three_1
ti'nai	tinai	TINAI	abvd	INTESTINES	abvd_16_intestines_1
tumɨ'aʔ	tumɨaʔ	TUMIAH	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_26
tumɨ'nung	tumɨnung	TUMINUNG	abvd	TURN	abvd_8_toturn_79
tɨ'nɨʔ	tɨnɨʔ	TINIH	abvd	MOSQUITO	abvd_109_mosquito_25
tɨm'boʔ	tɨmboʔ	TIMBOH	abvd	HEAD	abvd_24_head_41
ɨn'tana	ɨntana	INTANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
βa'ine	aine	AINE	abvd	OTHER	abvd_190_other_17
βa'βinay	ainay	AINAU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
βaki'naβa	akinaa	AKINAA	abvd	SPIDER	-
βi'naβa	inaa	INAA	abvd	CLOUD	abvd_131_cloud_31
βi'tuing	ituing	ITUING	abvd	STAR	abvd_130_star_1
βu'ru	uru	URU	abvd	NEW	abvd_163_new_1
