Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dia	dia	DIA	abvd	FISH	abvd_111_fish_13
diawa	diawa	DIAWA	abvd	HEAR	-
dira	dira	DIRA	abvd	FLOW	-
dire	dire	DIRE	abvd	TOOTH	-
diru	diru	DIRU	abvd	NIGHT	abvd_167_night_19
e	e	E	abvd	AND	abvd_192_and_1?
ena	ena	ENA	abvd	SLEEP	abvd_48_tosleep_8
ena-mia	enamia	ENAMIA	abvd	DREAM (SOMETHING)	abvd_50_todream_20
esa	esa	ESA	abvd	OTHER	-
esi	esi	ESI	abvd	OTHER	-
i	i	I	abvd	HE OR SHE	abvd_184_heshe_1
iri	iri	IRI	abvd	CHOOSE	abvd_85_tochoose_1
isan	isan	ISAN	abvd	STAB	abvd_71_tostabpierce_21
kabiebar	kabiebar	KABIEBAR	abvd	LIGHTNING	-
kabur	kabur	KABUR	abvd	BLUNT	-
kair	kair	KAIR	abvd	BURN	-
kake	kake	KAKE	abvd	GREEN	abvd_151_green_24
kakopa	kakopa	KAKOPA	abvd	EARTH (SOIL)	abvd_119_earthsoil_22
kamayow	kamayow	KAMAUOW	abvd	FOG	-
kambu	kambu	KAMBU	abvd	WATER	-
kamumi	kamumi	KAMUMI	abvd	MOSQUITO	abvd_109_mosquito_18
kamut	kamut	KAMUT	abvd	HOLD	-
kanisu	kanisu	KANISU	abvd	SPIT	abvd_36_tospit_14
kapupui	kapupui	KAPUPUI	abvd	TAIL	-
kara	kara	KARA	abvd	SCRATCH	abvd_77_toscratch_81
karip	karip	KARIP	abvd	BITE	-
kariria	kariria	KARIRIA	abvd	BAD OR EVIL	abvd_165_badevil_19
karo sina	karosina	KAROSINA	abvd	BACK	abvd_13_back_23
karu	karu	KARU	abvd	BACK	abvd_13_back_23
kasibui	kasibui	KASIBUI	abvd	WORM	-
kasies	kasies	KASIES	abvd	FASTEN	-
katar	katar	KATAR	abvd	CLIMB	abvd_172_toclimb_1?
katu	katu	KATU	abvd	SMALL	abvd_152_small_18
kerakerai	kerakerai	KERAKERAI	abvd	SPIDER	-
korow	korow	KOROW	abvd	SNAKE	abvd_106_snake_22
kotar	kotar	KOTAR	abvd	NARROW	-
kundur	kundur	KUNDUR	abvd	COOK (SOMETHING)	abvd_39_tocook_3?
kuru|ya	kuruya	KURUUA	abvd	THUNDER	abvd_134_thunder_2
kusar	kusar	KUSAR	abvd	SQUEEZE	-
ma	ma	MA	abvd	AND	abvd_192_and_2
mai	mai	MAI	abvd	MOTHER	abvd_59_mother_5
mam	mam	MAM	abvd	CHEW	abvd_38_tochew_1
mamaya	mamaya	MAMAUA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mamuta	mamuta	MAMUTA	abvd	VOMIT	abvd_35_tovomit_1
manana	manana	MANANA	abvd	STEAL	abvd_73_tosteal_1?
marabat	marabat	MARABAT	abvd	HEAVY	abvd_142_heavy_1
marareia	marareia	MARAREIA	abvd	CHILD	-
mari	mari	MARI	abvd	LAUGH	abvd_33_tolaugh_3?
maria	maria	MARIA	abvd	WATER	abvd_122_water_11
marosu	marosu	MAROSU	abvd	FALL	-
maruran	maruran	MARURAN	abvd	FALL	-
mas	mas	MAS	abvd	WARM	-
masa	masa	MASA	abvd	DRY	abvd_140_dry_11
masai	masai	MASAI	abvd	SHARP	-
masoi	masoi	MASOI	abvd	SIT	-
matai	matai	MATAI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mavav	mavav	MABAB	abvd	YAWN	abvd_47_toyawn_19
meta	meta	META	abvd	BLACK	abvd_147_black_1
minis	minis	MINIS	abvd	THIN	abvd_156_thin_1
mirai	mirai	MIRAI	abvd	RED	abvd_149_red_1?
mi|at	miat	MIAT	abvd	YOU	-
moyar	moyar	MOUAR	abvd	NO OR NOT	-
mua	mua	MUA	abvd	MALE PERSON	abvd_54_manmale_1
muandu	muandu	MUANDU	abvd	TWO	-
mun	mun	MUN	abvd	KILL	abvd_74_tokill_1
na	na	NA	abvd	AT	abvd_173_at_13
nanari	nanari	NANARI	abvd	WORK (ACTIVITY)	-
nandau	nandau	NANDAU	abvd	THATCH OR ROOF	-
napa	napa	NAPA	abvd	WHERE	-
nina	nina	NINA	abvd	THAT	abvd_178_that_1
nini	nini	NINI	abvd	THIS	abvd_177_this_1
niŋgua	nigua	NIGUA	abvd	YELLOW	-
nunu	nunu	NUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_3?
omar	omar	OMAR	abvd	WARM	-
osa	osa	OSA	abvd	STAND	abvd_52_tostand_16
oyo	oyo	OUO	abvd	SAY	-
parar	parar	PARAR	abvd	DRY	-
pasua	pasua	PASUA	abvd	ROTTEN	-
ponor	ponor	PONOR	abvd	EGG	-
pota	pota	POTA	abvd	PAINFUL OR SICK	-
ra	ra	RA	abvd	WALK	abvd_5_towalk_40?
rama	rama	RAMA	abvd	RAIN (PRECIPITATION)	-
ran	ran	RAN	abvd	PATH OR ROAD	abvd_6_roadpath_13
raria	raria	RARIA	abvd	DAY (NOT NIGHT)	-
rariai	rariai	RARIAI	abvd	DIRTY	abvd_10_dirty_23
raro	raro	RARO	abvd	IN	abvd_174_ininside_1
rau	rau	RAU	abvd	NECK	-
rawa	rawa	RAWA	abvd	SKIN	abvd_12_skin_17
rawan	rawan	RAWAN	abvd	BRANCH	abvd_113_branch_1?
rawanam	rawanam	RAWANAM	abvd	SEA	abvd_124_sea_22
ra|ma	rama	RAMA	abvd	COME	abvd_7_tocome_30
re	re	RE	abvd	EYE	abvd_45_eye_8
rebuki	rebuki	REBUKI	abvd	STONE	-
rebuo	rebuo	REBUO	abvd	SHARP	-
rei	rei	REI	abvd	FOREST	-
ret	ret	RET	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_12
rewas	rewas	REWAS	abvd	COLD	-
ria	ria	RIA	abvd	BLOOD	abvd_23_blood_14?
riesa	riesa	RIESA	abvd	COLD	-
rime	rime	RIME	abvd	FIVE	abvd_201_five_1
rina	rina	RINA	abvd	KNOW (SOMETHING)	-
rora	rora	RORA	abvd	HIT	-
rovuki	rovuki	ROBUKI	abvd	STONE	-
ru	ru	RU	abvd	HEAD	abvd_24_head_1
rubua	rubua	RUBUA	abvd	SAND	-
runandau	runandau	RUNANDAU	abvd	HAIR	abvd_26_hair_40
ruru	ruru	RURU	abvd	LAKE	abvd_126_lake_12
sa	sa	SA	abvd	CLIMB	abvd_172_toclimb_2
sabu	sabu	SABU	abvd	SPLIT	-
sai	sai	SAI	abvd	CRY	abvd_34_tocry_1?
saie	saie	SAIE	abvd	BREATHE	-
samuen	samuen	SAMUEN	abvd	GRASS	abvd_118_grass_48
sane	sane	SANE	abvd	BELLY	abvd_14_belly_58
sanepai	sanepai	SANEPAI	abvd	THINK	-
sano	sano	SANO	abvd	NAME	abvd_63_name_1?
sanèwai	sanwai	SANWAI	abvd	INTESTINES	abvd_16_intestines_1?
sapop	sapop	SAPOP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_2?
sara	sara	SARA	abvd	LEFT	abvd_2_left_55
sarai	sarai	SARAI	abvd	DIG	abvd_90_todig_10
sasi-tarai	sasitarai	SASITARAI	abvd	SALT	abvd_125_salt_20
savaveri	savaveri	SABABERI	abvd	WIDE	-
sawa	sawa	SAWA	abvd	HUSBAND	abvd_57_husband_2
sayor	sayor	SAUOR	abvd	SEE	-
seban	seban	SEBAN	abvd	OPEN	-
sembai	sembai	SEMBAI	abvd	MOON	abvd_129_moon_17
ser	ser	SER	abvd	SEE	-
sina	sina	SINA	abvd	BONE	abvd_15_bone_15
sinaya	sinaya	SINAUA	abvd	DRY	-
sinia	sinia	SINIA	abvd	MOTHER	abvd_59_mother_5
siniotu	siniotu	SINIOTU	abvd	PERSON	-
sipar	sipar	SIPAR	abvd	ALL	-
siri	siri	SIRI	abvd	ONE	abvd_197_one_1
siverere	siverere	SIBERERE	abvd	STAR	abvd_130_star_17
siwara	siwara	SIWARA	abvd	GROW	-
si|	si	SI	abvd	THEY	abvd_187_they_1
so	so	SO	abvd	THROW	abvd_94_tothrow_18
sobera	sobera	SOBERA	abvd	TURN	abvd_8_toturn_18
sore	sore	SORE	abvd	MOUTH	-
sum	sum	SUM	abvd	SUCK	abvd_42_tosuck_1?
suo	suo	SUO	abvd	NOSE	-
surap	surap	SURAP	abvd	BREATHE	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tanam	tanam	TANAM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tane	tane	TANE	abvd	WHEN	-
tapa	tapa	TAPA	abvd	WHERE	-
tapara	tapara	TAPARA	abvd	TONGUE	abvd_32_tongue_23
tara	tara	TARA	abvd	CUT OR HACK	abvd_78_tocuthack_1
taradir	taradir	TARADIR	abvd	EAR	abvd_43_ear_9
tarai	tarai	TARAI	abvd	FLESH OR MEAT	abvd_103_meatflesh_25
taune	taune	TAUNE	abvd	YEAR	abvd_169_year_1
tawa	tawa	TAWA	abvd	FALL	abvd_95_tofall_133
tawai	tawai	TAWAI	abvd	SNAKE	abvd_106_snake_24
ta|ta	tata	TATA	abvd	WE	abvd_185_we_1
tei	tei	TEI	abvd	WHO	abvd_189_who_1
tenam	tenam	TENAM	abvd	BE ALIVE	-
tindia	tindia	TINDIA	abvd	CORRECT (RIGHT)	-
topan	topan	TOPAN	abvd	SAY	-
toru	toru	TORU	abvd	THREE	abvd_199_three_1
tu	tu	TU	abvd	FEATHER	-
tup	tup	TUP	abvd	SMOKE (EXHAUST)	-
unu	unu	UNU	abvd	DRINK	abvd_40_todrink_1
urar	urar	URAR	abvd	RED	-
uta	uta	UTA	abvd	FOREST	-
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
va	va	BA	abvd	NO OR NOT	abvd_195_nonot_25
vara	vara	BARA	abvd	HAND	abvd_1_hand_16
varabo	varabo	BARABO	abvd	SHOULDER	abvd_19_shoulder_1?
vara|rau	vararau	BARARAU	abvd	WING	-
vav	vav	BAB	abvd	BELOW OR UNDER	abvd_176_below_1
vavi	vavi	BABI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vavo	vavo	BABO	abvd	ABOVE	abvd_175_above_2
vavoru	vavoru	BABORU	abvd	NEW	abvd_163_new_1
va|vasa	vavasa	BABASA	abvd	WET	abvd_141_wet_1
vinie	vinie	BINIE	abvd	WIFE	abvd_58_wife_5
vionoria	vionoria	BIONORIA	abvd	FAT (ORGANIC SUBSTANCE)	-
vitoi	vitoi	BITOI	abvd	WHAT	-
vori	vori	BORI	abvd	BUY	abvd_91_tobuy_1
voru	voru	BORU	abvd	BE DEAD OR DIE	-
vuvusa	vuvusa	BUBUSA	abvd	LIVER	-
wabu	wabu	WABU	abvd	DUST	abvd_11_dust_1
wana	wana	WANA	abvd	WIND	abvd_136_wind_22
war	war	WAR	abvd	ROOT	abvd_115_root_2
watan	watan	WATAN	abvd	RIGHT	-
waŋgar	wagar	WAGAR	abvd	RAT	-
wona	wona	WONA	abvd	DOG	-
woroi	woroi	WOROI	abvd	FAR	abvd_180_far_24
woyow	woyow	WOUOW	abvd	FOG	-
wura	wura	WURA	abvd	ALL	-
w|abu	wabu	WABU	abvd	ASH	abvd_146_ashes_1
yai	yai	UAI	abvd	FATHER	abvd_60_father_11?
yana	yana	UANA	abvd	THAT	abvd_178_that_1
yani	yani	UANI	abvd	THIS	abvd_177_this_1
yau	yau	UAU	abvd	I	abvd_182_i_1
