Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
okle	ōklē	KL	wikipron	-	-
oklunɔ	ōklúnɔ̃̀	KLNO	wikipron	-	-
oklunọ	ōklūnɔ̄	KLNO	wikipron	-	-
oko	ōkò	K	wikipron	-	-
oko	ōkō	K	wikipron	-	-
okun	ōkṹ	K	wikipron	-	-
okọ	ōkɔ́	KO	wikipron	-	-
olan	òlã̀	L	wikipron	-	-
Olandu	òlã́dù	LD	wikipron	-	-
olo	ōló	L	wikipron	-	-
olọn	ōlɔ̃̄	LO	wikipron	-	-
onu	ònũ̀	N	wikipron	-	-
onyi	ōɲĩ̀	N	wikipron	-	-
opa	ōk͡pà	K	wikipron	-	-
opli	ōk͡plī	KL	wikipron	-	-
opẹ	ōk͡pɛ̀	KE	wikipron	-	-
opẹn	ōk͡pɛ̃̀	KE	wikipron	-	-
opẹn	ōk͡pɛ̃́	KE	wikipron	-	-
opọ	ōk͡pɔ̀	KO	wikipron	-	-
ose	ōsé	S	wikipron	-	-
osin	òsĩ̀	S	wikipron	-	-
oso	ōsó	S	wikipron	-	-
osɔ	òsɔ̀	SO	wikipron	-	-
osɔ	òsɔ́	SO	wikipron	-	-
osɛ	ōsɛ̀	SE	wikipron	-	-
osẹ	ōsɛ̀	SE	wikipron	-	-
osọ	òsɔ̀	SO	wikipron	-	-
osọ	òsɔ́	SO	wikipron	-	-
otlo	ōtlò	TL	wikipron	-	-
oto	òtó	T	wikipron	-	-
oto	ōtó	T	wikipron	-	-
otu	ōtù	T	wikipron	-	-
otɔ	òtɔ̀	TO	wikipron	-	-
otɔ	òtɔ́	TO	wikipron	-	-
otɔ	ōtɔ̀	TO	wikipron	-	-
otɔ	ōtɔ́	TO	wikipron	-	-
otẹgbọẹ	ōtɛ̄ɡ͡bɔ̄ɛ̄	TEGOE	wikipron	-	-
otọ	òtɔ̀	TO	wikipron	-	-
otọ	òtɔ́	TO	wikipron	-	-
otọ	ōtɔ̀	TO	wikipron	-	-
otọ	ōtɔ́	TO	wikipron	-	-
ovi	òví	B	wikipron	-	-
owesɛdotɛn	òwésɛ́dótɛ̃̀	WSEDTE	wikipron	-	-
owesẹdotẹn	òwésɛ́dótɛ̃̀	WSEDTE	wikipron	-	-
owhin	ōwhĩ́	WH	wikipron	-	-
owin	ōwĩ́	W	wikipron	-	-
owun	ōwũ̀	W	wikipron	-	-
owọ	ōwɔ̀	WO	wikipron	-	-
oxwe	òxʷè	K	wikipron	-	-
oxwe	òxʷé	K	wikipron	-	-
oxwe	ōxʷè	K	wikipron	-	-
oxwe	ōxʷé	K	wikipron	-	-
oyin	ōɲĩ̀	N	wikipron	-	-
oyọnẹn	ōɲɔ̃̄ɛ̃́	NOE	wikipron	-	-
oyọnẹn	ōɲʷɛ̃́	NE	wikipron	-	-
ozan	ōsã́	S	wikipron	-	-
oɖɛ	òɖɛ́	DE	wikipron	-	-
oṣo	ōʃó	S	wikipron	-	-
pa	k͡pà	K	wikipron	-	-
pa	k͡pá	K	wikipron	-	-
pakan	k͡pákã̀	KK	wikipron	-	-
pataki	k͡pàtàkì	KTK	wikipron	-	-
patapata	k͡páták͡pátá	KTKT	wikipron	-	-
plọn	k͡plɔ̃́	KLO	wikipron	-	-
pozọn	k͡pòzɔ̃̀	KSO	wikipron	-	-
pẹde	k͡pɛ̀ɖé	KED	wikipron	-	-
pọn	k͡pɔ̃́	KO	wikipron	-	-
satɔ	sátɔ́	STO	wikipron	-	-
se	sè	S	wikipron	-	-
sigan	sìɡã́	SG	wikipron	-	-
sika	síká	SK	wikipron	-	-
sin	sĩ̀	S	wikipron	-	-
sokpɛn	sòk͡pɛ̃́	SKE	wikipron	-	-
sopẹn	sòk͡pɛ̃́	SKE	wikipron	-	-
sukpɔ	sūk͡pɔ̀	SKO	wikipron	-	-
sunnu	sṹnũ̀	SN	wikipron	-	-
sunwhlẹvu	sũ̄whlɛvū	SWHLEB	wikipron	-	-
supọ	sūk͡pɔ̀	SKO	wikipron	-	-
sɔ	sɔ̀	SO	wikipron	-	-
sɔ	sɔ́	SO	wikipron	-	-
sɔ	òsɔ́	SO	wikipron	-	-
Sɔnanyɔ	sɔ̀nã́jɔ̃́	SONYO	wikipron	-	-
Sɔnanyɔ	sɔ̀nã́ɲɔ̃́	SONNO	wikipron	-	-
sɛn	sɛ̃̀	SE	wikipron	-	-
Sẹlọmẹ	sɛ́lɔ̀mɛ̃̀	SELOME	wikipron	-	-
sẹn	sɛ̃̀	SE	wikipron	-	-
sọgan	sɔ̄ɡã̄	SOG	wikipron	-	-
Sọnayọn	sɔ̀nã́jɔ̃́	SONYO	wikipron	-	-
Sọnayọn	sɔ̀nã́ɲɔ̃́	SONNO	wikipron	-	-
taka	tàká	TK	wikipron	-	-
tavo	távò	TB	wikipron	-	-
to	tò	T	wikipron	-	-
to	tó	T	wikipron	-	-
todaho	tòɖàxó	TDK	wikipron	-	-
tohọ	tòxɔ̀	TKO	wikipron	-	-
tokpɛvi	tòk͡pɛ̄ví	TKEB	wikipron	-	-
tonudọtọ	tónṹɖɔ̀tɔ́	TNDOTO	wikipron	-	-
topẹvi	tòk͡pɛ̄ví	TKEB	wikipron	-	-
towe	tòwè	TW	wikipron	-	-
toxɔ	tòxɔ̀	TKO	wikipron	-	-
toɖaxo	tòɖàxó	TDK	wikipron	-	-
tukla	tùklá	TKL	wikipron	-	-
tɔjihun	tɔ̄jīhṹ	TOYH	wikipron	-	-
tɔju	tɔ́d͡ʒú	TOS	wikipron	-	-
tẹn	tɛ̃̀	TE	wikipron	-	-
tẹpamẹ	tɛ́k͡pāmɛ̄	TEKME	wikipron	-	-
tọjihun	tɔ̄jīhṹ	TOYH	wikipron	-	-
tọju	tɔ́d͡ʒú	TOS	wikipron	-	-
tọn	tɔ̃̀	TO	wikipron	-	-
tọṣiọvi	tɔ̄ʃīɔvī	TOSOB	wikipron	-	-
un	ũ̀		wikipron	-	-
vavo	vávò	BB	wikipron	-	-
vi	ví	B	wikipron	-	-
viavi	víàví	BB	wikipron	-	-
vinyɔnu	víɲɔ̃̄nṹ	BNON	wikipron	-	-
visunnu	vísṹnũ̀	BSN	wikipron	-	-
vivẹ	vivɛ́	BIBE	wikipron	-	-
Viyọn	víjɔ̃́	BYO	wikipron	-	-
Viyọn	víɲɔ̃́	BNO	wikipron	-	-
viyọnnu	víɲɔ̃̄nṹ	BNON	wikipron	-	-
vlavo	vlāvò	BLB	wikipron	-	-
vovo	vòvó	BB	wikipron	-	-
voɖetɔ	vòɖètɔ́	BDTO	wikipron	-	-
voɖutɔ	vòɖùtɔ́	BDTO	wikipron	-	-
vẹgo	vɛ́ɡō	BEG	wikipron	-	-
wa	wá	W	wikipron	-	-
wefọ	wēfɔ̄	WPO	wikipron	-	-
wehọmẹ	wèxɔ́mɛ̃̀	WKOME	wikipron	-	-
wekanhlanmẹ	wékã́xlã́mɛ̃̄	WKKLME	wikipron	-	-
wekantin	wékã́tĩ́	WKT	wikipron	-	-
wekantɛn	wékã́tɛ̃̀	WKTE	wikipron	-	-
wekantẹn	wékã́tɛ̃̀	WKTE	wikipron	-	-
wekanxlanmɛ	wékã́xlã́mɛ̃̄	WKKLME	wikipron	-	-
wema	wémã̀	WM	wikipron	-	-
wenywɛtɔ	wéɲɔ̃̄ɛ̃́tɔ́	WNOETO	wikipron	-	-
wenywɛtɔ	wéɲʷɛ̃́tɔ́	WNETO	wikipron	-	-
wewe	wéwé	WW	wikipron	-	-
wexɔmɛ	wèxɔ́mɛ̃̀	WKOME	wikipron	-	-
weyọnẹntọ	wéɲɔ̃̄ɛ̃́tɔ́	WNOETO	wikipron	-	-
weyọnẹntọ	wéɲʷɛ̃́tɔ́	WNETO	wikipron	-	-
wezẹhomẹ	wézɛ̀xómɛ̃̀	WSEKME	wikipron	-	-
whe	xʷè	K	wikipron	-	-
whe	xʷé	K	wikipron	-	-
whe	ɣʷè	G	wikipron	-	-
whejai	ɣʷèd͡ʒàjí	GSY	wikipron	-	-
whemẹ	ɣʷèmɛ̃̀	GME	wikipron	-	-
whenu	ɣʷēnũ̄	GN	wikipron	-	-
whenuho	ɣʷēnūxó	GNK	wikipron	-	-
whevi	ɣʷeví	GEB	wikipron	-	-
whẹdatọ	whɛ̄dātɔ̄	WHEDTO	wikipron	-	-
whẹndo	whɛ̃̄dō	WHED	wikipron	-	-
whẹyidọtọ	ɣʷɛ̀jìɖɔ̀tɔ́	GEYDOTO	wikipron	-	-
winya	wĩ̀jã́	WY	wikipron	-	-
wle	wlé	WL	wikipron	-	-
wɛ	wɛ̀	WE	wikipron	-	-
wẹ	wɛ̀	WE	wikipron	-	-
xa	xà	K	wikipron	-	-
xia	xíá	K	wikipron	-	-
xlan	xlã́	KL	wikipron	-	-
xo	xò	K	wikipron	-	-
xo	xó	K	wikipron	-	-
xomɛbibiɔ	xòmɛ̃̀bíbíɔ́	KMEBBO	wikipron	-	-
xoto	xōtō	KT	wikipron	-	-
xoxo	xóxó	KK	wikipron	-	-
xu	xù	K	wikipron	-	-
xu	xú	K	wikipron	-	-
xwe	xʷè	K	wikipron	-	-
xwe	xʷé	K	wikipron	-	-
Xwla	xʷlà	KL	wikipron	-	-
xwlakɔ	xʷlàkɔ́	KLKO	wikipron	-	-
xwlakɔ	χʷlàkɔ́	KLKO	wikipron	-	-
xɔ	xɔ̀	KO	wikipron	-	-
Xɔgbonu	xɔ̀ɡ͡bónũ̀	KOGN	wikipron	-	-
xɔntɔn	xɔ̃́tɔ̃̀	KOTO	wikipron	-	-
xɛ	xɛ̀	KE	wikipron	-	-
yelɛ	jélɛ́	YLE	wikipron	-	-
yelẹ	jélɛ́	YLE	wikipron	-	-
yetɔn	jétɔ̃̀	YTO	wikipron	-	-
yetọn	jétɔ̃̀	YTO	wikipron	-	-
yinkọ	ɲĩ́kɔ́	NKO	wikipron	-	-
yinkọgbe	ɲĩ́kɔ́ɡ͡bè	NKOG	wikipron	-	-
ylọ	jlɔ́	YLO	wikipron	-	-
ylọ	jɾɔ́	YRO	wikipron	-	-
Yovotomɛ	jòvótòmɛ̃̀	YBTME	wikipron	-	-
Yovotomẹ	jòvótòmɛ̃̀	YBTME	wikipron	-	-
yovozɛn	jòvózɛ̃̀	YBSE	wikipron	-	-
yrɔ	jlɔ́	YLO	wikipron	-	-
yrɔ	jɾɔ́	YRO	wikipron	-	-
yɔkpɔ	jɔ̀k͡pɔ́	YOKO	wikipron	-	-
yẹn	ɲɛ̃́	NE	wikipron	-	-
yẹn	ɲɛ̃̄	NE	wikipron	-	-
yẹnvi	ɲɛ̃̀ví	NEB	wikipron	-	-
yọdo	jɔ̀dō	YOD	wikipron	-	-
yọn	jɔ̃́	YO	wikipron	-	-
yọn	ɲɔ̃́	NO	wikipron	-	-
yọnnu	ɲɔ̃̄nṹ	NON	wikipron	-	-
yọpọ	jɔ̀k͡pɔ́	YOKO	wikipron	-	-
zan	zã̀	S	wikipron	-	-
zan	zã́	S	wikipron	-	-
Zangbetɔ	zã̀ɡ͡bètɔ́	SGTO	wikipron	-	-
Zangbetọ	zã̀ɡ͡bètɔ́	SGTO	wikipron	-	-
ze	zé	S	wikipron	-	-
zlọn	zlɔ̃́	SLO	wikipron	-	-
zlọn	zɾɔ̃́	SRO	wikipron	-	-
zrɔn	zlɔ̃́	SLO	wikipron	-	-
zrɔn	zɾɔ̃́	SRO	wikipron	-	-
zungbo	zũ̀ɡbó	SGB	wikipron	-	-
zɛ	zɛ̀	SE	wikipron	-	-
zẹẹmẹ	zɛ̄ɛ̄mɛ̄	SEEME	wikipron	-	-
zẹẹmẹgbe	zɛ̄ɛ̄mɛ̄ɡ͡bē	SEEMEG	wikipron	-	-
ɖa	ɖà	D	wikipron	-	-
ɖagbe	ɖàɡ͡bè	DG	wikipron	-	-
ɖaxo	ɖàxó	DK	wikipron	-	-
ɖi	ɖì	D	wikipron	-	-
ɖo	ɖó	D	wikipron	-	-
ɖokpo	ɖòk͡pó	DK	wikipron	-	-
ɖu	ɖù	D	wikipron	-	-
ɖɔ	ɖɔ̀	DO	wikipron	-	-
ɖɔxo	ɖɔ̀xó	DOK	wikipron	-	-
ɛnɛ	ɛ̀nɛ̃̀	ENE	wikipron	-	-
ɛnɛ	ɛ̄nɛ̃̀	ENE	wikipron	-	-
ṣie	t͡ʃé	S	wikipron	-	-
ṣie	t͡ʃíé	S	wikipron	-	-
ṣigba	t͡ʃìɡ͡bá	SG	wikipron	-	-
ṣivi	t͡ʃíví	SB	wikipron	-	-
ṣowhenu	ʃówhènṹ	SWHN	wikipron	-	-
ṣọṣi	t͡ʃɔ́t͡ʃì	SOS	wikipron	-	-
