Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aʕada	aʕada	AHADA	northeuralex	PREPARE	-
aʕmaː	aʕmaː	AHMA	northeuralex	BLIND	-
aʕtˤaː	aʕtˤaː	AHTA	northeuralex	GIVE	-
aːb	aːb	AB	northeuralex	AUGUST	-
aːlama	aːlama	ALAMA	northeuralex	ACHE	-
aːxaru	aːxaru	AKARU	northeuralex	OTHER	-
aːðaːr	aːðaːr	ADAR	northeuralex	MARCH	-
aθar	aθar	ATAR	northeuralex	FOOTPRINT	-
aθara	aθara	ATARA	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
badaʔa	badaʔa	BADAHA	northeuralex	BEGIN	-
bajdˤ	bajdˤ	BAYD	northeuralex	EGG	-
bajna	bajna	BAYNA	northeuralex	BETWEEN	-
bajt	bajt	BAYT	northeuralex	HOUSE	-
bakaː	bakaː	BAKA	northeuralex	CRY	-
balad	balad	BALAD	northeuralex	COUNTRY	-
balaɣa	balaɣa	BALAGA	northeuralex	CONVEY (A MESSAGE)	-
banaː	banaː	BANA	northeuralex	BUILD	-
bantˤaluwn	bantˤaluwn	BANTALUWN	northeuralex	TROUSERS	-
baqara	baqara	BAKARA	northeuralex	COW	-
bar	bar	BAR	northeuralex	MAINLAND	-
bard	bard	BARD	northeuralex	COLD (CHILL)	-
bardan	bardan	BARDAN	northeuralex	811_becold	-
basˤal	basˤal	BASAL	northeuralex	ONION	-
batˤa	batˤa	BATA	northeuralex	DUCK	-
batˤaːniːa	batˤaːniːa	BATANIA	northeuralex	BLANKET	-
batˤn	batˤn	BATN	northeuralex	BELLY	-
bawaːba	bawaːba	BAWABA	northeuralex	GATE	-
baxiːl	baxiːl	BAKIL	northeuralex	STINGY	-
baħaθa	baħaθa	BAHATA	northeuralex	LOOK FOR	-
baħr	baħr	BAHR	northeuralex	SEA	-
baʃara	baʃara	BASARA	northeuralex	SKIN	-
baʕaθa	baʕaθa	BAHATA	northeuralex	SEND	-
baʕda_ðalika	baʕdaðalika	BAHDADALIKA	northeuralex	AFTERWARDS	-
baʕiːd	baʕiːd	BAHID	northeuralex	FAR	-
baːb	baːb	BAB	northeuralex	DOOR	-
baːrid	baːrid	BARID	northeuralex	COLD	-
baːʕa	baːʕa	BAHA	northeuralex	SELL	-
bidˤaːʕa	bidˤaːʕa	BIDAHA	northeuralex	WARE	-
bid͡ʒaːnib	bidʒaːnib	BIDSANIB	northeuralex	NEXT TO	-
bilmarːa	bilmarːa	BILMARA	northeuralex	IMMEDIATELY	-
bint	bint	BINT	northeuralex	GIRL	-
bisabab	bisabab	BISABAB	northeuralex	BECAUSE OF	-
biʔr	biʔr	BIHR	northeuralex	WELL	-
bunduqiːa	bunduqiːa	BUNDUKIA	northeuralex	GUN	-
buwm	buwm	BUWM	northeuralex	OWL	-
buħajra	buħajra	BUHAYRA	northeuralex	LAKE	-
buʕd	buʕd	BUHD	northeuralex	DISTANCE	-
dabːa	dabːa	DABA	northeuralex	CREEP	-
dad͡ʒaːd͡ʒa	dadʒaːdʒa	DADSADSA	northeuralex	CHICKEN	-
dafaʕa	dafaʕa	DAPAHA	northeuralex	937_shove	-
dalːa	dalːa	DALA	northeuralex	LEAD (GUIDE)	-
dam	dam	DAM	northeuralex	BLOOD	-
damʕa	damʕa	DAMHA	northeuralex	TEAR (OF EYE)	-
damːara	damːara	DAMARA	northeuralex	DESTROY	-
daqːa	daqːa	DAKA	northeuralex	RING (MAKE SOUND)	-
darasa	darasa	DARASA	northeuralex	LEARN	-
darb	darb	DARB	northeuralex	PATH	-
dariːs	dariːs	DARIS	northeuralex	HAY	-
dasːa	dasːa	DASA	northeuralex	858_stick	-
daula	daula	DAULA	northeuralex	STATE (POLITICS)	-
dawaːʔ	dawaːʔ	DAWAH	northeuralex	MEDICINE	-
dawːara	dawːara	DAWARA	northeuralex	843_spin	-
daxala	daxala	DAKALA	northeuralex	ENTER	-
daxana	daxana	DAKANA	northeuralex	SMOKE (EMIT SMOKE)	-
daʕaː	daʕaː	DAHA	northeuralex	INVITE	-
daʕaːma	daʕaːma	DAHAMA	northeuralex	SUPPORT (OF OBJECT)	-
daːfaʕa	daːfaʕa	DAPAHA	northeuralex	DEFEND	-
daːfiʔ	daːfiʔ	DAPIH	northeuralex	WARM	-
daːr	daːr	DAR	northeuralex	HOUSE	-
daːra	daːra	DARA	northeuralex	693_revolve	-
daːʔiman	daːʔiman	DAHIMAN	northeuralex	ALWAYS	-
daːʔira	daːʔira	DAHIRA	northeuralex	CIRCLE	-
dimaːɣ	dimaːɣ	DIMAG	northeuralex	BRAIN	-
diːk	diːk	DIK	northeuralex	ROOSTER	-
diːsambr	diːsambr	DISAMBR	northeuralex	DECEMBER	-
dubː	dubː	DUB	northeuralex	BEAR	-
dukːaːn	dukːaːn	DUKAN	northeuralex	SHOP	-
dumja	dumja	DUMYA	northeuralex	DOLL	-
dunjaː	dunjaː	DUNYA	northeuralex	WORLD	-
duxaːn	duxaːn	DUKAN	northeuralex	SMOKE (EXHAUST)	-
duːbaːra	duːbaːra	DUBARA	northeuralex	STRING	-
duːda	duːda	DUDA	northeuralex	WORM	-
dzild	dzild	DSILD	northeuralex	LEATHER	-
dˤad͡ʒa	dˤadʒa	DADSA	northeuralex	NOISE	-
dˤaraba	dˤaraba	DARABA	northeuralex	STRIKE (SOMETHING)	-
dˤaɣatˤa	dˤaɣatˤa	DAGATA	northeuralex	PRESS	-
dˤuhr	dˤuhr	DUHR	northeuralex	MIDDAY	-
dˤɑbaːb	dˤɑbaːb	DABAB	northeuralex	FOG	-
dˤɑd͡ʒːa	dˤɑdʒːa	DADSA	northeuralex	719_benoisy	-
dˤɑhara	dˤɑhara	DAHARA	northeuralex	EMERGE (APPEAR)	-
dˤɑhr	dˤɑhr	DAHR	northeuralex	BACK	-
dˤɑif	dˤɑif	DAIP	northeuralex	GUEST	-
dˤɑjːiq	dˤɑjːiq	DAYIK	northeuralex	NARROW	-
dˤɑraba	dˤɑraba	DARABA	northeuralex	STRIKE (SOMEONE)	-
dˤɑuʔ	dˤɑuʔ	DAUH	northeuralex	LIGHT (RADIATION)	-
dˤɑħika	dˤɑħika	DAHIKA	northeuralex	LAUGH	-
dˤɑʕiːf	dˤɑʕiːf	DAHIP	northeuralex	WEAK	-
dˤɑːjaqa	dˤɑːjaqa	DAYAKA	northeuralex	DISTURB	-
dˤɨfr	dˤɨfr	DIPR	northeuralex	FINGERNAIL	-
dˤɨfːa	dˤɨfːa	DIPA	northeuralex	SHORE OF LAKE	-
dˤɨlː	dˤɨlː	DIL	northeuralex	SHADE	-
d͡ʒabal	dʒabal	DSABAL	northeuralex	MOUNTAIN	-
d͡ʒabiːn	dʒabiːn	DSABIN	northeuralex	FOREHEAD	-
d͡ʒadiːd	dʒadiːd	DSADID	northeuralex	NEW	-
d͡ʒadː	dʒadː	DSAD	northeuralex	GRANDFATHER	-
d͡ʒadːa	dʒadːa	DSADA	northeuralex	GRANDMOTHER	-
d͡ʒajːid	dʒajːid	DSAYID	northeuralex	GOOD	-
d͡ʒalaba	dʒalaba	DSALABA	northeuralex	BRING	-
d͡ʒalasa	dʒalasa	DSALASA	northeuralex	SIT	-
d͡ʒaliːd	dʒaliːd	DSALID	northeuralex	ICE	-
d͡ʒamaʕa	dʒamaʕa	DSAMAHA	northeuralex	GATHER	-
d͡ʒamba	dʒamba	DSAMBA	northeuralex	NEXT TO	-
d͡ʒamiːl	dʒamiːl	DSAMIL	northeuralex	BEAUTIFUL	-
d͡ʒanaː	dʒanaː	DSANA	northeuralex	PICK	-
d͡ʒanaːħ	dʒanaːħ	DSANAH	northeuralex	WING	-
d͡ʒanuːb	dʒanuːb	DSANUB	northeuralex	SOUTH	-
d͡ʒaraʕa	dʒaraʕa	DSARAHA	northeuralex	SWALLOW	-
d͡ʒaraː	dʒaraː	DSARA	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
d͡ʒardal	dʒardal	DSARDAL	northeuralex	BUCKET	-
d͡ʒariːda	dʒariːda	DSARIDA	northeuralex	NEWSPAPER	-
d͡ʒawː	dʒawː	DSAW	northeuralex	WEATHER	-
d͡ʒaziːra	dʒaziːra	DSASIRA	northeuralex	ISLAND	-
d͡ʒazma	dʒazma	DSASMA	northeuralex	BOOT	-
d͡ʒaðːafa	dʒaðːafa	DSADAPA	northeuralex	ROW	-
d͡ʒaːfː	dʒaːfː	DSAP	northeuralex	DRY	-
d͡ʒaːmid	dʒaːmid	DSAMID	northeuralex	HARD	-
d͡ʒaːnib	dʒaːnib	DSANIB	northeuralex	SIDE	-
d͡ʒaːʔa	dʒaːʔa	DSAHA	northeuralex	COME	-
d͡ʒaːʔiʕ	dʒaːʔiʕ	DSAHIH	northeuralex	BE HUNGRY	-
d͡ʒidːan	dʒidːan	DSIDAN	northeuralex	VERY	-
d͡ʒism	dʒism	DSISM	northeuralex	BODY	-
d͡ʒisr	dʒisr	DSISR	northeuralex	BRIDGE	-
d͡ʒiðʕ	dʒiðʕ	DSIDH	northeuralex	TREE TRUNK	-
d͡ʒurħ	dʒurħ	DSURH	northeuralex	WOUND	-
d͡ʒuħr	dʒuħr	DSUHR	northeuralex	LAIR	-
d͡ʒuːʕ	dʒuːʕ	DSUH	northeuralex	HUNGER	-
fad͡ʒʔatan	fadʒʔatan	PADSHATAN	northeuralex	SUDDENLY	-
fahima	fahima	PAHIMA	northeuralex	997_grasp	-
fajʔ	fajʔ	PAYH	northeuralex	SHADE	-
fakː	fakː	PAK	northeuralex	JAW	-
fakːara	fakːara	PAKARA	northeuralex	THINK (REFLECT)	-
fam	fam	PAM	northeuralex	MOUTH	-
faqada	faqada	PAKADA	northeuralex	MISPLACE	-
faqiːr	faqiːr	PAKIR	northeuralex	POOR	-
faqɑtˤ	faqɑtˤ	PAKAT	northeuralex	ONLY	-
farama	farama	PARAMA	northeuralex	CHOP (INTO PIECES)	-
faraħ	faraħ	PARAH	northeuralex	JOY	-
faraːɣ	faraːɣ	PARAG	northeuralex	SPACE (AVAILABLE)	-
faraːʃa	faraːʃa	PARASA	northeuralex	BUTTERFLY	-
farw	farw	PARW	northeuralex	FUR	-
farx_ʔurubiː	farxʔurubiː	PARKHURUBI	northeuralex	PERCH (FISH)	-
farʕ	farʕ	PARH	northeuralex	BRANCH	-
farːa	farːa	PARA	northeuralex	ESCAPE	-
fasada	fasada	PASADA	northeuralex	SPOIL (BECOME SPOILED)	-
fataħa	fataħa	PATAHA	northeuralex	OPEN	-
fauq	fauq	PAUK	northeuralex	HIGH	-
fawraan	fawraan	PAWRAAN	northeuralex	INSTANTLY (IMMEDIATELY)	-
faxð	faxð	PAKD	northeuralex	UPPER LEG (THIGH)	-
faxː	faxː	PAK	northeuralex	TRAP (PITFALL)	-
faħm	faħm	PAHM	northeuralex	COAL	-
faʃara	faʃara	PASARA	northeuralex	BOAST	-
faʔra	faʔra	PAHRA	northeuralex	MOUSE	-
faʕala	faʕala	PAHALA	northeuralex	DO	-
faːriɣ	faːriɣ	PARIG	northeuralex	EMPTY	-
faːʔida	faːʔida	PAHIDA	northeuralex	BENEFIT	-
fibraːjir	fibraːjir	PIBRAYIR	northeuralex	FEBRUARY	-
fikra	fikra	PIKRA	northeuralex	THOUGHT	-
filʔasfal	filʔasfal	PILHASPAL	northeuralex	LOW	-
filʔaʕlaː	filʔaʕlaː	PILHAHLA	northeuralex	HIGH	-
find͡ʒaːn	findʒaːn	PINDSAN	northeuralex	CUP	-
fiː_kulː_makaːn	fiːkulːmakaːn	PIKULMAKAN	northeuralex	EVERYWHERE	-
fiːmaː_baʕdu	fiːmaːbaʕdu	PIMABAHDU	northeuralex	589_later	-
futˤr	futˤr	PUTR	northeuralex	MUSHROOM	-
fuwtˤa	fuwtˤa	PUWTA	northeuralex	TOWEL	-
fɨdˤːɑ	fɨdˤːɑ	PIDA	northeuralex	SILVER	-
habɑtˤɑ	habɑtˤɑ	HABATA	northeuralex	712_dropdescend	-
habːa	habːa	HABA	northeuralex	BLOW (OF WIND)	-
hadhada	hadhada	HADHADA	northeuralex	905_rock	-
hadiːja	hadiːja	HADIYA	northeuralex	GIFT	-
halaka	halaka	HALAKA	northeuralex	DIE (FROM ACCIDENT)	-
haraba	haraba	HARABA	northeuralex	FLEE	-
hawaːʔ	hawaːʔ	HAWAH	northeuralex	AIR	-
hazːa	hazːa	HASA	northeuralex	SHAKE	-
haːba	haːba	HABA	northeuralex	FEAR (BE AFRAID)	-
haːðaː	haːðaː	HADA	northeuralex	THIS	-
huduːʔ	huduːʔ	HUDUH	northeuralex	SILENCE	-
hum	hum	HUM	northeuralex	THEY	-
hunaː	hunaː	HUNA	northeuralex	HERE	-
hunaːka	hunaːka	HUNAKA	northeuralex	THERE	-
hunːa	hunːa	HUNA	northeuralex	THEY	-
huwa	huwa	HUWA	northeuralex	HE	-
ibn	ibn	IBN	northeuralex	SON	-
ibna	ibna	IBNA	northeuralex	DAUGHTER	-
ibra	ibra	IBRA	northeuralex	NEEDLE (FOR SEWING)	-
ibtadaʔa	ibtadaʔa	IBTADAHA	northeuralex	683_begin	-
id͡ʒtamaʕa	idʒtamaʕa	IDSTAMAHA	northeuralex	ASSEMBLE (GET TOGETHER)	-
iftaraqa	iftaraqa	IPTARAKA	northeuralex	SEPARATE	-
iktasaː	iktasaː	IKTASA	northeuralex	DRESS UP	-
ilah	ilah	ILAH	northeuralex	DEITY	-
ilaː_fawqu	ilaːfawqu	ILAPAWKU	northeuralex	UP	-
ilaː_hunaː	ilaːhunaː	ILAHUNA	northeuralex	HITHER (HERE TO)	-
ilaː_hunaːka	ilaːhunaːka	ILAHUNAKA	northeuralex	THITHER (THERE TO)	-
ilaː_lwaraːʔ	ilaːlwaraːʔ	ILALWARAH	northeuralex	BACKWARD	-
ilaː_lxalf	ilaːlxalf	ILALKALP	northeuralex	BACK (DIRECTION)	-
ilaː_lʔamaːm	ilaːlʔamaːm	ILALHAMAM	northeuralex	611_ahead	-
ilaː_lʔaʕlaː	ilaːlʔaʕlaː	ILALHAHLA	northeuralex	UP	-
ilaː_taħtu	ilaːtaħtu	ILATAHTU	northeuralex	DOWN	-
ilaː_ʔaina	ilaːʔaina	ILAHAINA	northeuralex	WHITHER (WHERE TO)	-
iltaqatˤa	iltaqatˤa	ILTAKATA	northeuralex	CATCH	-
imraʔa	imraʔa	IMRAHA	northeuralex	WOMAN	-
inqatˤaʕa	inqatˤaʕa	INKATAHA	northeuralex	BREAK (OF ROPE)	-
insaːn	insaːn	INSAN	northeuralex	PERSON	-
insˤarafa	insˤarafa	INSARAPA	northeuralex	LEAVE	-
intadˤara	intadˤara	INTADARA	northeuralex	WAIT (FOR)	-
intahaː	intahaː	INTAHA	northeuralex	CEASE	-
intaqaː	intaqaː	INTAKA	northeuralex	889_select	-
intasˤara	intasˤara	INTASARA	northeuralex	WIN	-
irtafaʕa	irtafaʕa	IRTAPAHA	northeuralex	715_rise	-
irtaʕaʃa	irtaʕaʃa	IRTAHASA	northeuralex	SHIVER	-
irtifaːʕ	irtifaːʕ	IRTIPAH	northeuralex	HEIGHT	-
ism	ism	ISM	northeuralex	NAME	-
istad͡ʒamːa	istadʒamːa	ISTADSAMA	northeuralex	REST	-
istajqadˤa	istajqadˤa	ISTAYKADA	northeuralex	WAKE UP	-
istalama	istalama	ISTALAMA	northeuralex	GET	-
istanʃaqa	istanʃaqa	ISTANSAKA	northeuralex	SMELL (PERCEIVE)	-
istatˤaːʕa	istatˤaːʕa	ISTATAHA	northeuralex	BE ABLE	-
istaħama	istaħama	ISTAHAMA	northeuralex	BATHE	-
istaʕd͡ʒala	istaʕdʒala	ISTAHDSALA	northeuralex	HURRY	-
isˤbaʕ	isˤbaʕ	ISBAH	northeuralex	FINGER	-
isˤbaʕ_alqadam	isˤbaʕalqadam	ISBAHALKADAM	northeuralex	TOE	-
isˤtˤaːda	isˤtˤaːda	ISTADA	northeuralex	FISHING	-
iwaz_ʕiraːqiː	iwazʕiraːqiː	IWASHIRAKI	northeuralex	SWAN	-
ixtaːra	ixtaːra	IKTARA	northeuralex	CHOOSE	-
izdaːda	izdaːda	ISDADA	northeuralex	INCREASE	-
iħtaraqa	iħtaraqa	IHTARAKA	northeuralex	BURNING	-
iɣtasala	iɣtasala	IGTASALA	northeuralex	WASH (ONESELF)	-
iʃaːra	iʃaːra	ISARA	northeuralex	SIGN	-
iʃtaraː	iʃtaraː	ISTARA	northeuralex	BUY	-
iʃtaɣala	iʃtaɣala	ISTAGALA	northeuralex	WORK (ACTIVITY)	-
iʕtaqada	iʕtaqada	IHTAKADA	northeuralex	BELIEVE	-
iθnajn	iθnajn	ITNAYN	northeuralex	TWO	-
iθnaː_ʕaʃra	iθnaːʕaʃra	ITNAHASRA	northeuralex	TWELVE	-
jad	jad	YAD	northeuralex	HAND	-
jamiːn	jamiːn	YAMIN	northeuralex	RIGHT	-
janaːjir	janaːjir	YANAYIR	northeuralex	JANUARY	-
jasaːr	jasaːr	YASAR	northeuralex	LEFT	-
jaum	jaum	YAUM	northeuralex	DAY (NOT NIGHT)	-
jaum_ald͡ʒumʕa	jaumaldʒumʕa	YAUMALDSUMHA	northeuralex	FRIDAY	-
jaum_alxamiːs	jaumalxamiːs	YAUMALKAMIS	northeuralex	THURSDAY	-
jaum_alʔarbiʕaːʔ	jaumalʔarbiʕaːʔ	YAUMALHARBIHAH	northeuralex	WEDNESDAY	-
jaum_alʔaxad	jaumalʔaxad	YAUMALHAKAD	northeuralex	SUNDAY	-
jaum_alʔiθnaːn	jaumalʔiθnaːn	YAUMALHITNAN	northeuralex	MONDAY	-
jaum_assabt	jaumassabt	YAUMASSABT	northeuralex	SATURDAY	-
jaum_aθθalaːθaːʔ	jaumaθθalaːθaːʔ	YAUMATTALATAH	northeuralex	TUESDAY	-
jaːqa	jaːqa	YAKA	northeuralex	COLLAR	-
juːlijuː	juːlijuː	YULIYU	northeuralex	JULY	-
juːnijuː	juːnijuː	YUNIYU	northeuralex	JUNE	-
kabid	kabid	KABID	northeuralex	LIVER	-
kabiːr	kabiːr	KABIR	northeuralex	BIG	-
kafː	kafː	KAP	northeuralex	PALM OF HAND	-
kahf	kahf	KAHP	northeuralex	CAVE	-
kaifa	kaifa	KAIPA	northeuralex	HOW	-
kalb	kalb	KALB	northeuralex	DOG	-
kalima	kalima	KALIMA	northeuralex	WORD	-
kam	kam	KAM	northeuralex	HOW MANY	-
kamːiːja	kamːiːja	KAMIYA	northeuralex	AMOUNT	-
kanasa	kanasa	KANASA	northeuralex	SWEEP	-
kaniːsa	kaniːsa	KANISA	northeuralex	CHURCH	-
kasara	kasara	KASARA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
kaslaːn	kaslaːn	KASLAN	northeuralex	LAZY	-
kasːara	kasːara	KASARA	northeuralex	BREAK (CLEAVE)	-
katab	katab	KATAB	northeuralex	WRITE	-
katama	katama	KATAMA	northeuralex	HIDE (CONCEAL)	-
katif	katif	KATIP	northeuralex	SHOULDER	-
kaukab	kaukab	KAUKAB	northeuralex	STAR	-
kaum	kaum	KAUM	northeuralex	HEAP	-
kaðaː	kaðaː	KADA	northeuralex	OF THIS KIND (SUCH)	-
kaðaːlik	kaðaːlik	KADALIK	northeuralex	OF THIS KIND (SUCH)	-
kaðib	kaðib	KADIB	northeuralex	LIE (FALSEHOOD)	-
kaħːa	kaħːa	KAHA	northeuralex	COUGH	-
kaʕb	kaʕb	KAHB	northeuralex	HEEL	-
kaːda_laː	kaːdalaː	KADALA	northeuralex	HARDLY	-
kaːnun_alʔawːal	kaːnunalʔawːal	KANUNALHAWAL	northeuralex	DECEMBER	-
kaːnun_aθθaːniː	kaːnunaθθaːniː	KANUNATTANI	northeuralex	JANUARY	-
kaθiːf	kaθiːf	KATIP	northeuralex	DENSE	-
kaθiːran	kaθiːran	KATIRAN	northeuralex	VERY	-
kaθiːrana	kaθiːrana	KATIRANA	northeuralex	OFTEN	-
kaθː	kaθː	KAT	northeuralex	DENSE	-
kitaːb	kitaːb	KITAB	northeuralex	BOOK	-
kiːs	kiːs	KIS	northeuralex	POUCH	-
kumː	kumː	KUM	northeuralex	SLEEVE	-
kurkiː	kurkiː	KURKI	northeuralex	CRANE	-
kursiː	kursiː	KURSI	northeuralex	CHAIR	-
kuːʕ	kuːʕ	KUH	northeuralex	ELBOW	-
labisa	labisa	LABISA	northeuralex	PUT ON	-
lafːa	lafːa	LAPA	northeuralex	WRAP	-
laila	laila	LAILA	northeuralex	NIGHT	-
lajːin	lajːin	LAYIN	northeuralex	SOFT	-
lam	lam	LAM	northeuralex	NOT	-
lamasa	lamasa	LAMASA	northeuralex	TOUCH	-
lamaʕa	lamaʕa	LAMAHA	northeuralex	717_shine	-
laqɑtˤɑ	laqɑtˤɑ	LAKATA	northeuralex	PICK UP	-
lauħ	lauħ	LAUH	northeuralex	BOARD	-
lawaː	lawaː	LAWA	northeuralex	BEND (SOMETHING)	-
lawːana	lawːana	LAWANA	northeuralex	DYE	-
lawːaħa	lawːaħa	LAWAHA	northeuralex	SWING (SOMETHING)	-
laðiːð	laðiːð	LADID	northeuralex	TASTY	-
laħm	laħm	LAHM	northeuralex	MEAT	-
laʕib	laʕib	LAHIB	northeuralex	GAME	-
laʕiba	laʕiba	LAHIBA	northeuralex	PLAY	-
laʕiqa	laʕiqa	LAHIKA	northeuralex	LICK	-
laː	laː	LA	northeuralex	NOT	-
laː_ʔabadan	laːʔabadan	LAHABADAN	northeuralex	NEVER	-
laːħa	laːħa	LAHA	northeuralex	EMERGE (APPEAR)	-
laːħadˤɑ	laːħadˤɑ	LAHADA	northeuralex	NOTICE (SOMETHING)	-
limaːðaː	limaːðaː	LIMADA	northeuralex	WHY	-
lisaːn	lisaːn	LISAN	northeuralex	TONGUE	-
liħja	liħja	LIHYA	northeuralex	BEARD	-
luɣa	luɣa	LUGA	northeuralex	LANGUAGE	-
luɣz	luɣz	LUGS	northeuralex	231_puzzle	-
mabluːl	mabluːl	MABLUL	northeuralex	WET	-
madaħa	madaħa	MADAHA	northeuralex	COMMEND	-
madiːna	madiːna	MADINA	northeuralex	TOWN	-
mad͡ʒran	madʒran	MADSRAN	northeuralex	BROOK	-
maftuːħ	maftuːħ	MAPTUH	northeuralex	OPEN (STATE)	-
mahd	mahd	MAHD	northeuralex	CRADLE	-
makaːn	makaːn	MAKAN	northeuralex	PLACE (POSITION)	-
makaθa	makaθa	MAKATA	northeuralex	REMAIN	-
maktuːb	maktuːb	MAKTUB	northeuralex	LETTER	-
malaka	malaka	MALAKA	northeuralex	OWN	-
malaʔa	malaʔa	MALAHA	northeuralex	FILL	-
malaːbis	malaːbis	MALABIS	northeuralex	CLOTHES	-
malik	malik	MALIK	northeuralex	KING	-
