Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
haufana	haufana	HAUPANA	abvd	NARROW	-
he tau tokotahi	hetautokotahi	HETAUTOKOTAHI	abvd	YEAR	abvd_169_year_1
heaa	heaa	HEAA	abvd	WHAT	abvd_188_what_83
hekau	hekau	HEKAU	abvd	WORK (ACTIVITY)	abvd_83_towork_26
heke	heke	HEKE	abvd	FALL	-
herrei	herrei	HERREI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_11
hetu	hetu	HETU	abvd	STAR	abvd_130_star_1
hetuturi	hetuturi	HETUTURI	abvd	THUNDER	abvd_134_thunder_14
hetuu	hetuu	HETUU	abvd	STAR	abvd_130_star_1
hhaa	hhaa	HHAA	abvd	SPLIT	abvd_80_tosplit_5
hhura	hhura	HHURA	abvd	SWELL	abvd_87_toswell_7
hiai	hiai	HIAI	abvd	THINK	-
hiaoa	hiaoa	HIAOA	abvd	TWO	-
hiko	hiko	HIKO	abvd	CHOOSE	-
hitu	hitu	HITU	abvd	SEVEN	abvd_203_seven_1
hoituturi	hoituturi	HOITUTURI	abvd	THUNDER	abvd_134_thunder_14
hokotahi	hokotahi	HOKOTAHI	abvd	ONE	abvd_197_one_41
hokotasi	hokotasi	HOKOTASI	abvd	ONE	abvd_197_one_41
homo	homo	HOMO	abvd	GROW	abvd_86_togrow_7
hoou	hoou	HOOU	abvd	NEW	abvd_163_new_1
horo	horo	HORO	abvd	SALT	-
hua	hua	HUA	abvd	EGG	abvd_98_egg_5
hua-rakau	huarakau	HUARAKAU	abvd	FLOWER	abvd_116_flower_72
hukai	hukai	HUKAI	abvd	EAT	abvd_37_toeat_1
huke	huke	HUKE	abvd	OPEN	abvd_92_toopenuncover_1
hunu	hunu	HUNU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_45?
huri	huri	HURI	abvd	TURN	abvd_8_toturn_15
hutarau	hutarau	HUTARAU	abvd	HUNDRED	abvd_209_onehundred_2
huu	huu	HUU	abvd	STEAL	abvd_73_tosteal_5
i	i	I	abvd	AT	abvd_173_at_1
i aruna	iaruna	IARUNA	abvd	ABOVE	abvd_175_above_9
i hea	ihea	IHEA	abvd	WHERE	abvd_181_where_3
i hee	ihee	IHEE	abvd	WHERE	abvd_181_where_3
i laro	ilaro	ILARO	abvd	BELOW OR UNDER	abvd_176_below_8
i loto	iloto	ILOTO	abvd	IN	abvd_174_ininside_5
i raro	iraro	IRARO	abvd	BELOW OR UNDER	abvd_176_below_8
i roto	iroto	IROTO	abvd	IN	abvd_174_ininside_5
ia	ia	IA	abvd	HE OR SHE	abvd_184_heshe_1
ihu	ihu	IHU	abvd	NOSE	abvd_27_nose_1
ika	ika	IKA	abvd	FISH	abvd_111_fish_1
iloa	iloa	ILOA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_13
imoa	imoa	IMOA	abvd	RAT	abvd_102_rat_14
inoa	inoa	INOA	abvd	NAME	abvd_63_name_6
inu	inu	INU	abvd	DRINK	abvd_40_todrink_1
iri	iri	IRI	abvd	BLOW (OF WIND)	abvd_137_toblow_11
isu	isu	ISU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_13
ivi	ivi	IBI	abvd	BONE	abvd_15_bone_52
kaa	kaa	KAA	abvd	SHARP	abvd_81_sharp_14
kaatae	kaatae	KAATAE	abvd	INTESTINES	abvd_16_intestines_12
kaavei	kaavei	KAABEI	abvd	ROPE	-
kaha	kaha	KAHA	abvd	ROPE	abvd_65_rope_74
kai	kai	KAI	abvd	EAT	abvd_37_toeat_1
kai-huhu	kaihuhu	KAIHUHU	abvd	STEAL	abvd_73_tosteal_7?
kaihi	kaihi	KAIHI	abvd	LEFT	abvd_2_left_1
kaihu	kaihu	KAIHU	abvd	NOSE	abvd_27_nose_1
kaisu	kaisu	KAISU	abvd	NOSE	abvd_27_nose_1
kakano	kakano	KAKANO	abvd	FLESH OR MEAT	abvd_103_meatflesh_14
kakau	kakau	KAKAU	abvd	SWIM	abvd_9_toswim_5
kake	kake	KAKE	abvd	CLIMB	abvd_172_toclimb_32
kanamata	kanamata	KANAMATA	abvd	EYE	abvd_45_eye_1
kanatua	kanatua	KANATUA	abvd	BACK	abvd_13_back_11
kaniva	kaniva	KANIBA	abvd	SKY	-
kanohi	kanohi	KANOHI	abvd	FLESH OR MEAT	abvd_103_meatflesh_14
kanomata	kanomata	KANOMATA	abvd	EYE	abvd_45_eye_1
kantua	kantua	KANTUA	abvd	BACK	abvd_13_back_11
kapakau	kapakau	KAPAKAU	abvd	SHOULDER	abvd_19_shoulder_22
kata	kata	KATA	abvd	LAUGH	abvd_33_tolaugh_7
katea	katea	KATEA	abvd	RIGHT	-
katoo	katoo	KATOO	abvd	ALL	abvd_191_all_13
kautarina	kautarina	KAUTARINA	abvd	EAR	abvd_43_ear_1
kave	kave	KABE	abvd	ROPE	-
kelekelua	kelekelua	KELEKELUA	abvd	DIRTY	abvd_10_dirty_10
kerekere	kerekere	KEREKERE	abvd	EARTH (SOIL)	abvd_119_earthsoil_10
keri	keri	KERI	abvd	DIG	abvd_90_todig_1
keri teluo	keriteluo	KERITELUO	abvd	DIG	abvd_90_todig_1
ki mee	kimee	KIMEE	abvd	IF	abvd_193_if_5
kimoa	kimoa	KIMOA	abvd	RAT	abvd_102_rat_14
kiri	kiri	KIRI	abvd	SKIN	abvd_12_skin_1
kirimahi	kirimahi	KIRIMAHI	abvd	YEAR	-
kite	kite	KITE	abvd	SEE	abvd_46_tosee_1
kkau	kkau	KKAU	abvd	SWIM	abvd_9_toswim_5
koai	koai	KOAI	abvd	WHO	abvd_189_who_1
koe	koe	KOE	abvd	THOU	abvd_183_thou_1
kohu	kohu	KOHU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_13
koomanu	koomanu	KOOMANU	abvd	NECK	-
koutou	koutou	KOUTOU	abvd	YOU	abvd_186_you_16
kuki	kuki	KUKI	abvd	COOK (SOMETHING)	-
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
laa	laa	LAA	abvd	OTHER	abvd_190_other_25
laatou	laatou	LAATOU	abvd	THEY	abvd_187_they_1
lani	lani	LANI	abvd	SKY	abvd_128_sky_1
lau nutu	launutu	LAUNUTU	abvd	MOUTH	abvd_30_mouth_2
lau-rakau	laurakau	LAURAKAU	abvd	LEAF	abvd_114_leaf_1
lau-ulu	lauulu	LAUULU	abvd	HAIR	abvd_26_hair_40
laui	laui	LAUI	abvd	GOOD	abvd_164_good_18
lehulehu	lehulehu	LEHULEHU	abvd	ASH	abvd_146_ashes_67
likiliki	likiliki	LIKILIKI	abvd	SMALL	abvd_152_small_66
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
luahoi	luahoi	LUAHOI	abvd	TWENTY	abvd_207_twenty_3
ma	ma	MA	abvd	AND	abvd_192_and_2
maamaa	maamaa	MAAMAA	abvd	CHEW	abvd_38_tochew_1
maanatu	maanatu	MAANATU	abvd	THINK	abvd_21_tothink_9
maanava	maanava	MAANABA	abvd	BREATHE	abvd_28_tobreathe_1
maarama	maarama	MAARAMA	abvd	DAY (NOT NIGHT)	-
maatea	maatea	MAATEA	abvd	WHITE	abvd_148_white_8
maatoru	maatoru	MAATORU	abvd	THICK	abvd_157_thick_3
maatou	maatou	MAATOU	abvd	WE	abvd_185_we_2
maava	maava	MAABA	abvd	YAWN	abvd_47_toyawn_19
maea	maea	MAEA	abvd	ROPE	abvd_65_rope_10
mahana	mahana	MAHANA	abvd	WARM	abvd_138_warm_1
mahanu	mahanu	MAHANU	abvd	FLY (MOVE THROUGH AIR)	-
mahua	mahua	MAHUA	abvd	LEFT	abvd_2_left_1
maia	maia	MAIA	abvd	ROPE	abvd_65_rope_10
maisuku	maisuku	MAISUKU	abvd	TAIL	abvd_105_tail_13
makariri	makariri	MAKARIRI	abvd	COLD	abvd_139_cold_1
maki	maki	MAKI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
manava	manava	MANABA	abvd	BELLY	abvd_14_belly_9
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
manu-kai-tama	manukaitama	MANUKAITAMA	abvd	DOG	-
marama	marama	MARAMA	abvd	MOON	abvd_129_moon_7
masani	masani	MASANI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_68
masina	masina	MASINA	abvd	MOON	abvd_129_moon_37
mata	mata	MATA	abvd	SEE	abvd_46_tosee_8
mataaraa	mataaraa	MATAARAA	abvd	BRANCH	abvd_113_branch_1
mataku	mataku	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matani	matani	MATANI	abvd	WIND	abvd_136_wind_1
matapuupuu	matapuupuu	MATAPUUPUU	abvd	BLUNT	abvd_82_dullblunt_39
matau	matau	MATAU	abvd	RIGHT	abvd_3_right_5
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matea	matea	MATEA	abvd	WHITE	abvd_148_white_8
mateaone	mateaone	MATEAONE	abvd	SAND	abvd_121_sand_1
matua	matua	MATUA	abvd	BIG	abvd_153_big_73
maua	maua	MAUA	abvd	RIGHT	abvd_3_right_5
mauii	mauii	MAUII	abvd	LEFT	abvd_2_left_1
mauluna	mauluna	MAULUNA	abvd	LONG	abvd_155_long_12
mea fou	meafou	MEAPOU	abvd	NEW	abvd_163_new_1
memea	memea	MEMEA	abvd	RED	abvd_149_red_1
miti	miti	MITI	abvd	DREAM (SOMETHING)	abvd_50_todream_36
mmahi	mmahi	MMAHI	abvd	ROTTEN	abvd_112_rotten_50
mmao	mmao	MMAO	abvd	FAR	abvd_180_far_13
mmea	mmea	MMEA	abvd	RED	abvd_149_red_1
moana	moana	MOANA	abvd	SEA	abvd_124_sea_10
moe	moe	MOE	abvd	SLEEP	abvd_48_tosleep_10
moihuku	moihuku	MOIHUKU	abvd	TAIL	abvd_105_tail_13
moomona	moomona	MOOMONA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
mouku	mouku	MOUKU	abvd	GRASS	abvd_118_grass_58
na tiri	natiri	NATIRI	abvd	SKIN	abvd_12_skin_1
naa	naa	NAA	abvd	THAT	abvd_178_that_1
nafe	nafe	NAPE	abvd	WHEN	abvd_170_when_5
nahulu	nahulu	NAHULU	abvd	TEN	abvd_206_ten_5
nakau	nakau	NAKAU	abvd	INTESTINES	abvd_16_intestines_12
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
napa	napa	NAPA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_48
narau	narau	NARAU	abvd	THATCH OR ROOF	abvd_62_thatchroof_55
nau	nau	NAU	abvd	CHEW	abvd_38_tochew_8
nehu	nehu	NEHU	abvd	FOG	abvd_132_fog_22
nei	nei	NEI	abvd	THIS	abvd_177_this_1
ngiho	ngiho	NGIHO	abvd	TOOTH	abvd_31_tooth_1
niho	niho	NIHO	abvd	TOOTH	abvd_31_tooth_1
niila	niila	NIILA	abvd	NEEDLE (FOR SEWING)	-
nima	nima	NIMA	abvd	HAND	abvd_1_hand_1
nofo	nofo	NOPO	abvd	SIT	abvd_51_tosit_16
noho	noho	NOHO	abvd	SIT	abvd_51_tosit_16
noo	noo	NOO	abvd	AND	-
ohu	ohu	OHU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_13
oimata	oimata	OIMATA	abvd	SEE	abvd_46_tosee_8
oko	oko	OKO	abvd	BLOW (OF WIND)	-
ono	ono	ONO	abvd	SIX	abvd_202_six_1
oo-mai	oomai	OOMAI	abvd	COME	abvd_7_tocome_1
ora	ora	ORA	abvd	BE ALIVE	abvd_76_tolivebealive_6
pakupaku	pakupaku	PAKUPAKU	abvd	DRY	abvd_140_dry_38
panapana hua	panapanahua	PANAPANAHUA	abvd	SHOULDER	abvd_19_shoulder_78
para	para	PARA	abvd	WING	abvd_100_wing_9
paraa	paraa	PARAA	abvd	FEATHER	abvd_99_feather_5
patiaka	patiaka	PATIAKA	abvd	ROOT	abvd_115_root_2
peehea	peehea	PEEHEA	abvd	HOW	abvd_194_how_11
piha	piha	PIHA	abvd	LAUGH	-
po	po	PO	abvd	NIGHT	abvd_167_night_1
pogohu	pogohu	POGOHU	abvd	HEAD	abvd_24_head_10
pokouru	pokouru	POKOURU	abvd	HEAD	abvd_24_head_10
pokua	pokua	POKUA	abvd	MOUTH	abvd_30_mouth_49
poo	poo	POO	abvd	NIGHT	abvd_167_night_1
popo	popo	POPO	abvd	ROTTEN	abvd_112_rotten_14
potopoto	potopoto	POTOPOTO	abvd	SHORT	abvd_154_short_9
ppau	ppau	PPAU	abvd	COUNT	abvd_196_tocount_63
pukua	pukua	PUKUA	abvd	MOUTH	abvd_30_mouth_49
pukupuku	pukupuku	PUKUPUKU	abvd	SHORT	abvd_154_short_3
puna-rikiriki	punarikiriki	PUNARIKIRIKI	abvd	SMALL	abvd_152_small_66
pupu	pupu	PUPU	abvd	FOREST	-
pupuu	pupuu	PUPUU	abvd	SWELL	abvd_87_toswell_30
purupuru	purupuru	PURUPURU	abvd	FLOWER	abvd_116_flower_13
raa	raa	RAA	abvd	DAY (NOT NIGHT)	abvd_168_day_7
raakau	raakau	RAAKAU	abvd	STICK	abvd_79_stickwood_1
raatou	raatou	RAATOU	abvd	THEY	abvd_187_they_1
raharaha	raharaha	RAHARAHA	abvd	WIDE	abvd_159_wide_48
rakuraku	rakuraku	RAKURAKU	abvd	SCRATCH	abvd_77_toscratch_9
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
rau ulu	rauulu	RAUULU	abvd	HAIR	abvd_26_hair_40
rau-te-lakau	rautelakau	RAUTELAKAU	abvd	LEAF	abvd_114_leaf_1
rau-uru	rauuru	RAUURU	abvd	HAIR	abvd_26_hair_40
rauru	rauru	RAURU	abvd	HAIR	abvd_26_hair_40
rehu	rehu	REHU	abvd	DUST	abvd_11_dust_1
rekireki	rekireki	REKIREKI	abvd	SMALL	abvd_152_small_66
rere	rere	RERE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_11
revereve	revereve	REBEREBE	abvd	SPIDER	abvd_110_spider_1
riaki	riaki	RIAKI	abvd	THROW	abvd_94_tothrow_79
riechen	riechen	RIEKHEN	abvd	SMELL (PERCEIVE)	-
riki	riki	RIKI	abvd	HUNT	-
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
riparara	riparara	RIPARARA	abvd	BLACK	-
roata	roata	ROATA	abvd	SPIDER	-
rono	rono	RONO	abvd	HEAR	abvd_44_tohear_1
roo	roo	ROO	abvd	AND	-
rooroa	rooroa	ROOROA	abvd	LONG	abvd_155_long_12
rrahi	rrahi	RRAHI	abvd	THIN	abvd_156_thin_5
rraku	rraku	RRAKU	abvd	SCRATCH	abvd_77_toscratch_9
rriki	rriki	RRIKI	abvd	HIT	-
rua	rua	RUA	abvd	VOMIT	abvd_35_tovomit_8
ruamona	ruamona	RUAMONA	abvd	SHOULDER	abvd_19_shoulder_10?
saavare	saavare	SAABARE	abvd	SPIT	abvd_36_tospit_18
samasama	samasama	SAMASAMA	abvd	YELLOW	abvd_150_yellow_59
sinasina	sinasina	SINASINA	abvd	WHITE	abvd_148_white_66
siva	siva	SIBA	abvd	NINE	abvd_205_nine_5
sivo	sivo	SIBO	abvd	NINE	abvd_205_nine_5
somo	somo	SOMO	abvd	GROW	abvd_86_togrow_7
sunu	sunu	SUNU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_45?
taa	taa	TAA	abvd	POUND	-
taaohi	taaohi	TAAOHI	abvd	HOLD	abvd_89_tohold_17
taaraki	taaraki	TAARAKI	abvd	OPEN	abvd_92_toopenuncover_10
taatou	taatou	TAATOU	abvd	WE	abvd_185_we_1
taauvi	taauvi	TAAUBI	abvd	BUY	abvd_91_tobuy_9
taenaha	taenaha	TAENAHA	abvd	HEAVY	abvd_142_heavy_46
tahe	tahe	TAHE	abvd	FLOW	abvd_123_toflow_10
tahi	tahi	TAHI	abvd	ONE	abvd_197_one_41
tahuri	tahuri	TAHURI	abvd	TURN	abvd_8_toturn_15
tai	tai	TAI	abvd	SEA	abvd_124_sea_1
taka	taka	TAKA	abvd	FASTEN	abvd_66_totieupfasten_17?
takahara	takahara	TAKAHARA	abvd	BAD OR EVIL	-
takiluu	takiluu	TAKILUU	abvd	BITE	abvd_41_tobite_83
takoto	takoto	TAKOTO	abvd	LIE DOWN	abvd_49_toliedown_7
tama	tama	TAMA	abvd	MALE PERSON	abvd_54_manmale_10
tama-kerekere	tamakerekere	TAMAKEREKERE	abvd	WORM	abvd_107_wormearthworm_9
tama-likiliki	tamalikiliki	TAMALIKILIKI	abvd	CHILD	abvd_56_child_6
tama-ringiringi	tamaringiringi	TAMARINGIRINGI	abvd	CHILD	abvd_56_child_6
tamaki	tamaki	TAMAKI	abvd	FAR	-
tamana	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tamau	tamau	TAMAU	abvd	FASTEN	abvd_66_totieupfasten_149
tanata	tanata	TANATA	abvd	MALE PERSON	abvd_54_manmale_12
tani	tani	TANI	abvd	CRY	abvd_34_tocry_1
tao	tao	TAO	abvd	COOK (SOMETHING)	abvd_39_tocook_10
tapu vae	tapuvae	TAPUBAE	abvd	FOOT OR LEG	-
tara	tara	TARA	abvd	LIGHTNING	-
taraki	taraki	TARAKI	abvd	OPEN	abvd_92_toopenuncover_10
taramua	taramua	TARAMUA	abvd	CORRECT (RIGHT)	-
taratara	taratara	TARATARA	abvd	SAY	abvd_64_tosay_60
tarina	tarina	TARINA	abvd	EAR	abvd_43_ear_1
tatou	tatou	TATOU	abvd	WE	abvd_185_we_1
tau	tau	TAU	abvd	HOLD	abvd_89_tohold_17
tau-rekareka	taurekareka	TAUREKAREKA	abvd	GOOD	abvd_164_good_14
taupiri mai	taupirimai	TAUPIRIMAI	abvd	NEAR	abvd_179_near_30
te	te	TE	abvd	NO OR NOT	abvd_195_nonot_111
te mana rakau	temanarakau	TEMANARAKAU	abvd	BRANCH	abvd_113_branch_1
tere	tere	TERE	abvd	FLOW	abvd_123_toflow_10
teria	teria	TERIA	abvd	THROW	abvd_94_tothrow_9
tiinai	tiinai	TIINAI	abvd	KILL	abvd_74_tokill_82
tinai	tinai	TINAI	abvd	KILL	abvd_74_tokill_82
tinana	tinana	TINANA	abvd	MOTHER	abvd_59_mother_1
tipu	tipu	TIPU	abvd	GROW	abvd_86_togrow_1
tipu rima	tipurima	TIPURIMA	abvd	FIFTY	-
tipu rua	tipurua	TIPURUA	abvd	TWENTY	abvd_207_twenty_3
tipu te rau	tiputerau	TIPUTERAU	abvd	THOUSAND	-
toki	toki	TOKI	abvd	PLANT (SOMETHING)	abvd_84_toplant_4
tokilalo	tokilalo	TOKILALO	abvd	FALL	abvd_95_tofall_14
tokotahi	tokotahi	TOKOTAHI	abvd	ONE	abvd_197_one_41
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tonu	tonu	TONU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
toru	toru	TORU	abvd	THREE	abvd_199_three_1
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
ttau	ttau	TTAU	abvd	SQUEEZE	abvd_88_tosqueeze_13
ttiri	ttiri	TTIRI	abvd	THROW	abvd_94_tothrow_9
ttohi	ttohi	TTOHI	abvd	SPLIT	abvd_80_tosplit_7
ttui	ttui	TTUI	abvd	SEW	abvd_67_tosew_13
ttuni	ttuni	TTUNI	abvd	BURN	abvd_144_toburn_1
ttuu	ttuu	TTUU	abvd	CUT OR HACK	abvd_78_tocuthack_17
tu	tu	TU	abvd	STAND	abvd_52_tostand_2
tua	tua	TUA	abvd	BACK	abvd_13_back_11
tua hare	tuahare	TUAHARE	abvd	THATCH OR ROOF	abvd_62_thatchroof_77
tua-rikiriki	tuarikiriki	TUARIKIRIKI	abvd	THIN	abvd_156_thin_34
tuaa-uka	tuaauka	TUAAUKA	abvd	ROPE	abvd_65_rope_73
tui	tui	TUI	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_66
tuki	tuki	TUKI	abvd	POUND	abvd_93_topoundbeat_2
tunu	tunu	TUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tuu	tuu	TUU	abvd	STAND	abvd_52_tostand_2
tuu-rikiriki	tuurikiriki	TUURIKIRIKI	abvd	NARROW	abvd_158_narrow_84
ua	ua	UA	abvd	NECK	abvd_25_neck_18
uhu	uhu	UHU	abvd	HUNT	-
uila	uila	UILA	abvd	LIGHTNING	abvd_135_lightning_2
uira	uira	UIRA	abvd	LIGHTNING	abvd_135_lightning_2
uka	uka	UKA	abvd	SHARP	abvd_81_sharp_14
uli	uli	ULI	abvd	BLACK	abvd_147_black_7
ulono	ulono	ULONO	abvd	HEAR	abvd_44_tohear_1
uma	uma	UMA	abvd	BREAST	abvd_18_breast_7
umate	umate	UMATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
umoe	umoe	UMOE	abvd	SLEEP	abvd_48_tosleep_10
unuki	unuki	UNUKI	abvd	STAB	abvd_71_tostabpierce_1
uri	uri	URI	abvd	GREEN	-
uru	uru	URU	abvd	HUNT	abvd_69_tohunt_78
uu	uu	UU	abvd	BREAST	abvd_18_breast_1
uvela	uvela	UBELA	abvd	BURN	abvd_144_toburn_63
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vai	vai	BAI	abvd	WATER	abvd_122_water_2
vai-ano	vaiano	BAIANO	abvd	YELLOW	abvd_150_yellow_9?
vaiu	vaiu	BAIU	abvd	CHEW	-
vao	vao	BAO	abvd	FOREST	abvd_127_woodsforest_14
varevare	varevare	BAREBARE	abvd	ROTTEN	abvd_112_rotten_13
varu	varu	BARU	abvd	EIGHT	abvd_204_eight_3
velavela	velavela	BELABELA	abvd	WARM	abvd_138_warm_8
vevela	vevela	BEBELA	abvd	WARM	abvd_138_warm_8
vii	vii	BII	abvd	ROTTEN	abvd_112_rotten_85
vvoro	vvoro	BBORO	abvd	STAB	abvd_71_tostabpierce_15
wahine	wahine	WAHINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
