Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bɛsʲiduwɑtɪ	bɛsʲiduwɑtɪ	BESIDUWATI	northeuralex	CHAT (WITH SOMEBODY)	-
bɪk	bɪk	BIK	northeuralex	BULL	-
bɪtɪ	bɪtɪ	BITI	northeuralex	STRIKE (SOMETHING)	-
bɪtɪsʲɑ	bɪtɪsʲɑ	BITISA	northeuralex	BRAWL (FIGHT)	-
druɦ	druɦ	DRUH	northeuralex	FRIEND	-
druɦɪj	druɦɪj	DRUHIY	northeuralex	SECOND	-
druʐɪnɑ	druʐɪnɑ	DRUINA	northeuralex	WIFE	-
drɑbɪnɑ	drɑbɪnɑ	DRABINA	northeuralex	LADDER	-
drɑtɪsʲɑ	drɑtɪsʲɑ	DRATISA	northeuralex	BRAWL (FIGHT)	-
drɑɦɔwɪnɑ	drɑɦɔwɪnɑ	DRAHOWINA	northeuralex	SWAMP	-
drɔwɑ	drɔwɑ	DROWA	northeuralex	WOOD	-
drʲibnɪj	drʲibnɪj	DRIBNIY	northeuralex	FINE OR THIN	-
dumkɑ	dumkɑ	DUMKA	northeuralex	THOUGHT	-
dumɑtɪ	dumɑtɪ	DUMATI	northeuralex	THINK (REFLECT)	-
dunutɪ	dunutɪ	DUNUTI	northeuralex	BLOW (WITH MOUTH)	-
durnɪj	durnɪj	DURNIY	northeuralex	STUPID	-
dux	dux	DUK	northeuralex	SPIRIT	-
duʐɛ	duʐɛ	DUE	northeuralex	VERY	-
dwɑ	dwɑ	DWA	northeuralex	TWO	-
dwɑdt͡sʲɑtʲ	dwɑdtsʲɑtʲ	DWADTSAT	northeuralex	TWENTY	-
dwɑnɑdt͡sʲɑtʲ	dwɑnɑdtsʲɑtʲ	DWANADTSAT	northeuralex	TWELVE	-
dwɛrʲi	dwɛrʲi	DWERI	northeuralex	DOOR	-
dɑlɛkɪj	dɑlɛkɪj	DALEKIY	northeuralex	FAR	-
dɑrmɑ	dɑrmɑ	DARMA	northeuralex	IN VAIN	-
dɑruwɑtɪ	dɑruwɑtɪ	DARUWATI	northeuralex	DONATE	-
dɑtɪ	dɑtɪ	DATI	northeuralex	GIVE	-
dɑx	dɑx	DAK	northeuralex	ROOF	-
dɔbrɪj	dɔbrɪj	DOBRIY	northeuralex	GOOD	-
dɔdɑtɪ	dɔdɑtɪ	DODATI	northeuralex	ADD	-
dɔjitɪ	dɔjitɪ	DOYITI	northeuralex	DRAW MILK	-
dɔkuʈ͡ʂɑtɪ	dɔkuʈʂɑtɪ	DOKUTSATI	northeuralex	BOTHER (HARASS)	-
dɔlɔnʲɑ	dɔlɔnʲɑ	DOLONA	northeuralex	PALM OF HAND	-
dɔpɔmɔɦɑ	dɔpɔmɔɦɑ	DOPOMOHA	northeuralex	HELP (ASSISTANCE)	-
dɔrɔɦɑ	dɔrɔɦɑ	DOROHA	northeuralex	PATH OR ROAD	-
dɔrɔɦɪj	dɔrɔɦɪj	DOROHIY	northeuralex	EXPENSIVE	-
dɔwɦɔ	dɔwɦɔ	DOWHO	northeuralex	FOR A LONG TIME	-
dɔwɦɪj	dɔwɦɪj	DOWHIY	northeuralex	LONG	-
dɔwʐɪnɑ	dɔwʐɪnɑ	DOWINA	northeuralex	LENGTH	-
dɔzrʲitɪ	dɔzrʲitɪ	DOSRITI	northeuralex	RIPEN	-
dɔʂkɑ	dɔʂkɑ	DOSKA	northeuralex	BOARD	-
dɔʂʈ͡ʂ	dɔʂʈʂ	DOSTS	northeuralex	RAIN (PRECIPITATION)	-
dɔʂʈ͡ʂɪtɪ	dɔʂʈʂɪtɪ	DOSTSITI	northeuralex	RAIN (RAINING)	-
dɔʈ͡ʂkɑ	dɔʈʂkɑ	DOTSKA	northeuralex	DAUGHTER	-
dɛ	dɛ	DE	northeuralex	WHERE	-
dɛnʲ	dɛnʲ	DEN	northeuralex	DAY (NOT NIGHT)	-
dɛrɛwɔ	dɛrɛwɔ	DEREWO	northeuralex	TREE	-
dɛrʐɑk	dɛrʐɑk	DERAK	northeuralex	HANDLE	-
dɛrʐɑwɑ	dɛrʐɑwɑ	DERAWA	northeuralex	STATE (POLITICS)	-
dɛsʲɑtʲ	dɛsʲɑtʲ	DESAT	northeuralex	TEN	-
dɛwjɑnɔstɔ	dɛwjɑnɔstɔ	DEWYANOSTO	northeuralex	NINETY	-
dɛwjɑtʲ	dɛwjɑtʲ	DEWYAT	northeuralex	NINE	-
dɛʂɛwɪj	dɛʂɛwɪj	DESEWIY	northeuralex	CHEAP	-
dɪm	dɪm	DIM	northeuralex	SMOKE (EXHAUST)	-
dɪmitɪ	dɪmitɪ	DIMITI	northeuralex	SMOKE (EMIT SMOKE)	-
dɪtɪnɑ	dɪtɪnɑ	DITINA	northeuralex	CHILD (YOUNG HUMAN)	-
dɪwɪtɪsʲɑ_nɑ	dɪwɪtɪsʲɑnɑ	DIWITISANA	northeuralex	WATCH	-
dɪxɑnʲːɑ	dɪxɑnʲːɑ	DIKANA	northeuralex	BREATH	-
dɪxɑtɪ	dɪxɑtɪ	DIKATI	northeuralex	BREATHE	-
dʲidusʲ	dʲidusʲ	DIDUS	northeuralex	GRANDFATHER	-
dʲim	dʲim	DIM	northeuralex	HOUSE	-
dʲirɑ	dʲirɑ	DIRA	northeuralex	HOLE	-
dʲistɑtɪ	dʲistɑtɪ	DISTATI	northeuralex	885_get	-
dʲiwʈ͡ʂɪnɑ	dʲiwʈʂɪnɑ	DIWTSINA	northeuralex	GIRL	-
dʲɑdʲkɔ	dʲɑdʲkɔ	DADKO	northeuralex	UNCLE	-
d͡zvɑkɑtɪ	dzvɑkɑtɪ	DSBAKATI	northeuralex	TINKLE	-
d͡zwɔnɪtɪ	dzwɔnɪtɪ	DSWONITI	northeuralex	CHIME (ACTION)	-
d͡zɛrkɑlɔ	dzɛrkɑlɔ	DSERKALO	northeuralex	MIRROR	-
fiɦurɑ	fiɦurɑ	PIHURA	northeuralex	IDOL	-
fɑrbɑ	fɑrbɑ	PARBA	northeuralex	PAINT (PIGMENTS)	-
ji	ji	YI	northeuralex	AND	-
jimjɑ	jimjɑ	YIMYA	northeuralex	NAME	-
jinkɔlɪ	jinkɔlɪ	YINKOLI	northeuralex	SOMETIMES	-
jinɑkʂɪj	jinɑkʂɪj	YINAKSIY	northeuralex	OTHER	-
jinɔdʲi	jinɔdʲi	YINODI	northeuralex	SOMETIMES	-
jinʲij	jinʲij	YINIY	northeuralex	HOARFROST	-
jiskrɑ	jiskrɑ	YISKRA	northeuralex	SPARK	-
jistɪ	jistɪ	YISTI	northeuralex	EAT	-
jitɪ	jitɪ	YITI	northeuralex	GO	-
jixɑtɪ	jixɑtɪ	YIKATI	northeuralex	DRIVE	-
jiʐɑ	jiʐɑ	YIA	northeuralex	MEAL	-
jɑ	jɑ	YA	northeuralex	I	-
jɑblukɔ	jɑblukɔ	YABLUKO	northeuralex	APPLE	-
jɑjt͡sɛ	jɑjtsɛ	YAYTSE	northeuralex	EGG	-
jɑk	jɑk	YAK	northeuralex	HOW	-
jɑlɪt͡sʲɑ	jɑlɪtsʲɑ	YALITSA	northeuralex	FIR	-
jɑmɑ	jɑmɑ	YAMA	northeuralex	PIT (POTHOLE)	-
jɑzɪk	jɑzɪk	YASIK	northeuralex	TONGUE	-
jɑɦɔdɑ	jɑɦɔdɑ	YAHODA	northeuralex	BERRY	-
jɑʂʈ͡ʂɪk	jɑʂʈʂɪk	YASTSIK	northeuralex	BOX	-
kilʲkistʲ	kilʲkistʲ	KILKIST	northeuralex	AMOUNT	-
kilʲt͡sɛ	kilʲtsɛ	KILTSE	northeuralex	RING	-
kinɛt͡sʲ	kinɛtsʲ	KINETS	northeuralex	END (OF SPACE)	-
kinʈ͡ʂɪk	kinʈʂɪk	KINTSIK	northeuralex	TIP (OF OBJECT)	-
kinʈ͡ʂɪtɪsʲɑ	kinʈʂɪtɪsʲɑ	KINTSITISA	northeuralex	CEASE	-
kinʲ	kinʲ	KIN	northeuralex	HORSE	-
kistkɑ	kistkɑ	KISTKA	northeuralex	BONE	-
kiɦɔtʲ	kiɦɔtʲ	KIHOT	northeuralex	CLAW	-
kiʂkɑ	kiʂkɑ	KISKA	northeuralex	CAT	-
klɑstɪ	klɑstɪ	KLASTI	northeuralex	LAY (VERB)	-
klɛjitɪ	klɛjitɪ	KLEYITI	northeuralex	GLUE	-
klɪkɑtɪ	klɪkɑtɪ	KLIKATI	northeuralex	CALL	-
knɪɦɑ	knɪɦɑ	KNIHA	northeuralex	BOOK	-
knɪʐkɑ	knɪʐkɑ	KNIKA	northeuralex	BOOK	-
kruɦ	kruɦ	KRUH	northeuralex	CIRCLE	-
kruɦlɪj	kruɦlɪj	KRUHLIY	northeuralex	ROUND	-
krɑj	krɑj	KRAY	northeuralex	FRINGE	-
krɑjinɑ	krɑjinɑ	KRAYINA	northeuralex	COUNTRY	-
krɑmnɪt͡sʲɑ	krɑmnɪtsʲɑ	KRAMNITSA	northeuralex	SHOP	-
krɑplʲɑ	krɑplʲɑ	KRAPLA	northeuralex	DROP (OF A LIQUID)	-
krɔk	krɔk	KROK	northeuralex	294_step	-
krɔkuwɑtɪ	krɔkuwɑtɪ	KROKUWATI	northeuralex	STEP (VERB)	-
krɔw	krɔw	KROW	northeuralex	BLOOD	-
krɪlɔ	krɪlɔ	KRILO	northeuralex	WING	-
krɪʂkɑ	krɪʂkɑ	KRISKA	northeuralex	LID (COVER, CAP)	-
krɪʈ͡ʂɑtɪ	krɪʈʂɑtɪ	KRITSATI	northeuralex	SHOUT	-
krʲizʲ	krʲizʲ	KRIS	northeuralex	THROUGH	-
krʲuk	krʲuk	KRUK	northeuralex	HOOK	-
kudɪ	kudɪ	KUDI	northeuralex	WHITHER (WHERE TO)	-
kupɑ	kupɑ	KUPA	northeuralex	HEAP	-
kupɑtɪsʲɑ	kupɑtɪsʲɑ	KUPATISA	northeuralex	BATHE	-
kupɪtɪ	kupɪtɪ	KUPITI	northeuralex	BUY	-
kurkɑ	kurkɑ	KURKA	northeuralex	CHICKEN	-
kusɑtɪ	kusɑtɪ	KUSATI	northeuralex	BITE	-
kusɔk	kusɔk	KUSOK	northeuralex	PIECE	-
kutɔk	kutɔk	KUTOK	northeuralex	278_angle	-
kvitkɑ	kvitkɑ	KBITKA	northeuralex	FLOWER	-
kvitɛnʲ	kvitɛnʲ	KBITEN	northeuralex	APRIL	-
kɑminʲ	kɑminʲ	KAMIN	northeuralex	STONE	-
kɑrtɪnɑ	kɑrtɪnɑ	KARTINA	northeuralex	PICTURE (PAINTING)	-
kɑʂlʲɑtɪ	kɑʂlʲɑtɪ	KASLATI	northeuralex	COUGH	-
kɑʂɑ	kɑʂɑ	KASA	northeuralex	MUSH (FOOD)	-
kɑʈ͡ʂkɑ	kɑʈʂkɑ	KATSKA	northeuralex	DUCK	-
kɑʈ͡ʂɑtɪ	kɑʈʂɑtɪ	KATSATI	northeuralex	905_rock	-
kɔlɔ	kɔlɔ	KOLO	northeuralex	CIRCLE	-
kɔlɔdʲɑzʲ	kɔlɔdʲɑzʲ	KOLODAS	northeuralex	WELL	-
kɔlɪskɑ	kɔlɪskɑ	KOLISKA	northeuralex	CRADLE	-
kɔlɪsʲ	kɔlɪsʲ	KOLIS	northeuralex	ONCE (IN THE PAST)	-
kɔlɪwɑtɪsʲɑ	kɔlɪwɑtɪsʲɑ	KOLIWATISA	northeuralex	SWAY	-
kɔlɪʂnʲij	kɔlɪʂnʲij	KOLISNIY	northeuralex	FORMER	-
kɔlʲinɔ	kɔlʲinɔ	KOLINO	northeuralex	KNEE	-
kɔmir	kɔmir	KOMIR	northeuralex	COLLAR	-
kɔmɑr	kɔmɑr	KOMAR	northeuralex	MOSQUITO	-
kɔpɑtɪ	kɔpɑtɪ	KOPATI	northeuralex	DIG	-
kɔrdɔn	kɔrdɔn	KORDON	northeuralex	BORDER	-
kɔrɑ	kɔrɑ	KORA	northeuralex	BARK	-
kɔrɔlʲ	kɔrɔlʲ	KOROL	northeuralex	KING	-
kɔrɔtkɪj	kɔrɔtkɪj	KOROTKIY	northeuralex	SHORT	-
kɔrɔwɑ	kɔrɔwɑ	KOROWA	northeuralex	COW	-
kɔrɪstʲ	kɔrɪstʲ	KORIST	northeuralex	BENEFIT	-
kɔrʲinʲ	kɔrʲinʲ	KORIN	northeuralex	ROOT	-
kɔtɛl	kɔtɛl	KOTEL	northeuralex	KETTLE	-
kɔwdrɑ	kɔwdrɑ	KOWDRA	northeuralex	BLANKET	-
kɔwtɑtɪ	kɔwtɑtɪ	KOWTATI	northeuralex	SWALLOW	-
kɛpsʲkɪj	kɛpsʲkɪj	KEPSKIY	northeuralex	BAD	-
kɛruwɑtɪ	kɛruwɑtɪ	KERUWATI	northeuralex	LEAD (GUIDE)	-
kɪdɑtɪ	kɪdɑtɪ	KIDATI	northeuralex	THROW	-
kɪpʲitɪ	kɪpʲitɪ	KIPITI	northeuralex	BOIL (OF LIQUID)	-
kɪslɪj	kɪslɪj	KISLIY	northeuralex	SOUR	-
luk	luk	LUK	northeuralex	BOW	-
lukɑ	lukɑ	LUKA	northeuralex	GRASSLAND	-
lunɑtɪ	lunɑtɪ	LUNATI	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
luɦ	luɦ	LUH	northeuralex	GRASSLAND	-
lɑjɑtɪsʲɑ	lɑjɑtɪsʲɑ	LAYATISA	northeuralex	794_grumble	-
lɑpɑ	lɑpɑ	LAPA	northeuralex	PAW	-
lɑzɪtɪ	lɑzɪtɪ	LASITI	northeuralex	CLIMB	-
lɑɦjidnɪj	lɑɦjidnɪj	LAHYIDNIY	northeuralex	GENTLE	-
lɑɦɔdɪtɪ	lɑɦɔdɪtɪ	LAHODITI	northeuralex	REPAIR	-
lɔb	lɔb	LOB	northeuralex	FOREHEAD	-
lɔpɑtɑ	lɔpɑtɑ	LOPATA	northeuralex	SHOVEL	-
lɔsʲ	lɔsʲ	LOS	northeuralex	ELK	-
lɔwɪtɪ	lɔwɪtɪ	LOWITI	northeuralex	CATCH	-
lɔʐkɑ	lɔʐkɑ	LOKA	northeuralex	SPOON	-
lɛbidʲ	lɛbidʲ	LEBID	northeuralex	SWAN	-
lɛdwɛ	lɛdwɛ	LEDWE	northeuralex	HARDLY	-
lɛdɑʈ͡ʂɪj	lɛdɑʈʂɪj	LEDATSIY	northeuralex	LAZY	-
lɛʐɑtɪ	lɛʐɑtɪ	LEATI	northeuralex	LIE (REST)	-
lɪpɛnʲ	lɪpɛnʲ	LIPEN	northeuralex	JULY	-
lɪst	lɪst	LIST	northeuralex	LEAF	-
lɪstɔpɑd	lɪstɔpɑd	LISTOPAD	northeuralex	NOVEMBER	-
lɪsɪt͡sʲɑ	lɪsɪtsʲɑ	LISITSA	northeuralex	FOX	-
lɪtɪsʲɑ	lɪtɪsʲɑ	LITISA	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
lɪxɪj	lɪxɪj	LIKIY	northeuralex	EVIL	-
lɪzɑtɪ	lɪzɑtɪ	LISATI	northeuralex	LICK	-
lɪʂɛ	lɪʂɛ	LISE	northeuralex	ONLY	-
lɪʐɑ	lɪʐɑ	LIA	northeuralex	SKI	-
lʲid	lʲid	LID	northeuralex	ICE	-
lʲikɑr	lʲikɑr	LIKAR	northeuralex	PHYSICIAN	-
lʲikɔtʲ	lʲikɔtʲ	LIKOT	northeuralex	ELBOW	-
lʲikɪ	lʲikɪ	LIKI	northeuralex	MEDICINE	-
lʲinʲijɑ	lʲinʲijɑ	LINIYA	northeuralex	LINE	-
lʲis	lʲis	LIS	northeuralex	FOREST	-
lʲitɑ	lʲitɑ	LITA	northeuralex	AGE	-
lʲitɑtɪ	lʲitɑtɪ	LITATI	northeuralex	FLY (MOVE THROUGH AIR)	-
lʲitɔ	lʲitɔ	LITO	northeuralex	SUMMER	-
lʲitɛrɑ	lʲitɛrɑ	LITERA	northeuralex	CHARACTER	-
lʲiwɪj	lʲiwɪj	LIWIY	northeuralex	LEFT	-
lʲiɦwɔ	lʲiɦwɔ	LIHWO	northeuralex	LAIR	-
lʲiʈ͡ʂɪtɪ	lʲiʈʂɪtɪ	LITSITI	northeuralex	COUNT	-
lʲiʐkɔ	lʲiʐkɔ	LIKO	northeuralex	BED	-
lʲubɪtɪ	lʲubɪtɪ	LUBITI	northeuralex	LOVE	-
lʲudɪ	lʲudɪ	LUDI	northeuralex	243_people	-
lʲudɪnɑ	lʲudɪnɑ	LUDINA	northeuralex	PERSON	-
lʲutɪj	lʲutɪj	LUTIY	northeuralex	FEBRUARY	-
lʲɑlʲkɑ	lʲɑlʲkɑ	LALKA	northeuralex	DOLL	-
minʲɑtɪsʲɑ	minʲɑtɪsʲɑ	MINATISA	northeuralex	CHANGE (BECOME DIFFERENT)	-
mirʲɑtɪ	mirʲɑtɪ	MIRATI	northeuralex	MEASURE	-
mist	mist	MIST	northeuralex	BRIDGE	-
mistɔ	mistɔ	MISTO	northeuralex	TOWN	-
misʲɑt͡sʲ	misʲɑtsʲ	MISATS	northeuralex	MOON	-
mitlɑ	mitlɑ	MITLA	northeuralex	BROOM	-
mit͡snɪj	mitsnɪj	MITSNIY	northeuralex	SOLID	-
mit͡sːɛ	mitsːɛ	MITSE	northeuralex	PLACE (POSITION)	-
mit͡sːɛvistʲ	mitsːɛvistʲ	MITSEBIST	northeuralex	AREA	-
miʂɔk	miʂɔk	MISOK	northeuralex	SACK	-
miʂɛʈ͡ʂɔk	miʂɛʈʂɔk	MISETSOK	northeuralex	POUCH	-
miʐ	miʐ	MI	northeuralex	BETWEEN	-
mjɑkɪj	mjɑkɪj	MYAKIY	northeuralex	SOFT	-
mjɑsɔ	mjɑsɔ	MYASO	northeuralex	MEAT	-
mudrɪj	mudrɪj	MUDRIY	northeuralex	CLEVER	-
murɑʂkɑ	murɑʂkɑ	MURASKA	northeuralex	ANT	-
muxɑ	muxɑ	MUKA	northeuralex	FLY (INSECT)	-
mɑlɛnʲkɪj	mɑlɛnʲkɪj	MALENKIY	northeuralex	SMALL	-
mɑlɪj	mɑlɪj	MALIY	northeuralex	SMALL	-
mɑlʲuwɑtɪ	mɑlʲuwɑtɪ	MALUWATI	northeuralex	PAINTING	-
mɑslɔ	mɑslɔ	MASLO	northeuralex	BUTTER	-
mɑtɪ	mɑtɪ	MATI	northeuralex	MOTHER	-
mɑxɑtɪ	mɑxɑtɪ	MAKATI	northeuralex	SWING (SOMETHING)	-
mɑɦɑzɪn	mɑɦɑzɪn	MAHASIN	northeuralex	SHOP	-
mɔkrɪj	mɔkrɪj	MOKRIY	northeuralex	WET	-
mɔlɔdɪj	mɔlɔdɪj	MOLODIY	northeuralex	YOUNG	-
mɔlɔkɔ	mɔlɔkɔ	MOLOKO	northeuralex	MILK	-
mɔrɔz	mɔrɔz	MOROS	northeuralex	FROST	-
mɔrɛ	mɔrɛ	MORE	northeuralex	SEA	-
mɔwɑ	mɔwɑ	MOWA	northeuralex	LANGUAGE	-
mɔzɔk	mɔzɔk	MOSOK	northeuralex	BRAIN	-
mɔɦtɪ	mɔɦtɪ	MOHTI	northeuralex	BE ABLE	-
mɔɦutnʲij	mɔɦutnʲij	MOHUTNIY	northeuralex	POWERFUL	-
mɔɦɪlɑ	mɔɦɪlɑ	MOHILA	northeuralex	GRAVE	-
mɛd	mɛd	MED	northeuralex	HONEY	-
mɛrznutɪ	mɛrznutɪ	MERSNUTI	northeuralex	811_becold	-
mɛstɪ	mɛstɪ	MESTI	northeuralex	973_sweep	-
mɛtɛlɪk	mɛtɛlɪk	METELIK	northeuralex	BUTTERFLY	-
mɛʂkɑtɪ	mɛʂkɑtɪ	MESKATI	northeuralex	DWELL (LIVE, RESIDE)	-
mɪ	mɪ	MI	northeuralex	WE	-
mɪlɪj	mɪlɪj	MILIY	northeuralex	DEAR	-
mɪslɪtɪ	mɪslɪtɪ	MISLITI	northeuralex	THINK (REFLECT)	-
mɪtɪ	mɪtɪ	MITI	northeuralex	WASH	-
mɪtɪsʲɑ	mɪtɪsʲɑ	MITISA	northeuralex	WASH (ONESELF)	-
mɪʂɑ	mɪʂɑ	MISA	northeuralex	MOUSE	-
mʈ͡ʂɑtɪsʲɑ	mʈʂɑtɪsʲɑ	MTSATISA	northeuralex	DASH (OF VEHICLE)	-
nɑdʲitɪ	nɑdʲitɪ	NADITI	northeuralex	PUT ON	-
nɑkrɪtɪ	nɑkrɪtɪ	NAKRITI	northeuralex	906_cover	-
nɑlɪtɪ	nɑlɪtɪ	NALITI	northeuralex	POUR	-
nɑmɑzɑtɪ	nɑmɑzɑtɪ	NAMASATI	northeuralex	SPREAD OUT	-
nɑpɔwnɪtɪ	nɑpɔwnɪtɪ	NAPOWNITI	northeuralex	FILL	-
nɑrɔd	nɑrɔd	NAROD	northeuralex	PEOPLE	-
nɑrɔdɪtɪsʲɑ	nɑrɔdɪtɪsʲɑ	NARODITISA	northeuralex	BE BORN	-
nɑsɪlʲstwɔ	nɑsɪlʲstwɔ	NASILSTWO	northeuralex	VIOLENCE	-
nɑtɪskɑtɪ	nɑtɪskɑtɪ	NATISKATI	northeuralex	PRESS	-
nɑwʈ͡ʂɑtɪsʲɑ	nɑwʈʂɑtɪsʲɑ	NAWTSATISA	northeuralex	LEARN	-
nɑzwɑtɪ	nɑzwɑtɪ	NASWATI	northeuralex	CALL BY NAME	-
nɑzɑd	nɑzɑd	NASAD	northeuralex	BACKWARD	-
nɔwɪj	nɔwɪj	NOWIY	northeuralex	NEW	-
nɔwɪnɑ	nɔwɪnɑ	NOWINA	northeuralex	NEWS	-
nɔɦɑ	nɔɦɑ	NOHA	northeuralex	FOOT	-
nɛ	nɛ	NE	northeuralex	NOT	-
nɛbɑɦɑtɔ	nɛbɑɦɑtɔ	NEBAHATO	northeuralex	A LITTLE	-
nɛbɔ	nɛbɔ	NEBO	northeuralex	SKY	-
nɛdʲilʲɑ	nɛdʲilʲɑ	NEDILA	northeuralex	SUNDAY	-
nɛstɪ	nɛstɪ	NESTI	northeuralex	CARRY	-
nɛzɑbɑrɔm	nɛzɑbɑrɔm	NESABAROM	northeuralex	SOON	-
nɛʂʈ͡ʂɑstʲɑ	nɛʂʈʂɑstʲɑ	NESTSASTA	northeuralex	BAD LUCK	-
nɪtkɑ	nɪtkɑ	NITKA	northeuralex	THREAD	-
nʲikɔlɪ	nʲikɔlɪ	NIKOLI	northeuralex	NEVER	-
nʲis	nʲis	NIS	northeuralex	NOSE	-
nʲiɦɔtʲ	nʲiɦɔtʲ	NIHOT	northeuralex	FINGERNAIL	-
nʲiʈ͡ʂ	nʲiʈʂ	NITS	northeuralex	NIGHT	-
nʲiʐ	nʲiʐ	NI	northeuralex	KNIFE	-
nʲuxɑtɪ	nʲuxɑtɪ	NUKATI	northeuralex	SMELL (PERCEIVE)	-
pjɑddɛsʲɑt	pjɑddɛsʲɑt	PYADDESAT	northeuralex	FIFTY	-
pjɑtkɑ	pjɑtkɑ	PYATKA	northeuralex	HEEL	-
pjɑtnɪt͡sʲɑ	pjɑtnɪtsʲɑ	PYATNITSA	northeuralex	FRIDAY	-
pjɑtʲ	pjɑtʲ	PYAT	northeuralex	FIVE	-
plɑkɑtɪ	plɑkɑtɪ	PLAKATI	northeuralex	CRY	-
plɑtɪtɪ	plɑtɪtɪ	PLATITI	northeuralex	PAY	-
plɑwɑtɪ	plɑwɑtɪ	PLAWATI	northeuralex	SWIM	-
plɑwɪtɪsʲɑ	plɑwɪtɪsʲɑ	PLAWITISA	northeuralex	MELT	-
plɔskɪj	plɔskɪj	PLOSKIY	northeuralex	FLAT	-
plɔʂʈ͡ʂɑ	plɔʂʈʂɑ	PLOSTSA	northeuralex	SPACE (AVAILABLE)	-
plɛʈ͡ʂɛ	plɛʈʂɛ	PLETSE	northeuralex	SHOULDER	-
plɪtɑ	plɪtɑ	PLITA	northeuralex	SLAB	-
plɪwtɪ	plɪwtɪ	PLIWTI	northeuralex	SWIM	-
prɑt͡sʲuwɑtɪ	prɑtsʲuwɑtɪ	PRATSUWATI	northeuralex	WORK (ACTIVITY)	-
prɑwdɑ	prɑwdɑ	PRAWDA	northeuralex	TRUTH	-
prɑwɪj	prɑwɪj	PRAWIY	northeuralex	RIGHT	-
prɑwɪlʲnɪj	prɑwɪlʲnɪj	PRAWILNIY	northeuralex	CORRECT (RIGHT)	-
prɔdɑtɪ	prɔdɑtɪ	PRODATI	northeuralex	SELL	-
prɔkɪnutɪsʲɑ	prɔkɪnutɪsʲɑ	PROKINUTISA	northeuralex	WAKE UP	-
