Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gemi	gemi	GEMI	abvd	DIRTY	-
geriŋ	geri	GERI	abvd	DRY	-
gerès	gers	GERS	abvd	SAND	-
geró	ger	GER	abvd	DRY	-
gesik	gesik	GESIK	abvd	SAND	abvd_121_sand_24
gigi	gigi	GIGI	abvd	TOOTH	abvd_31_tooth_17
gigit	gigit	GIGIT	abvd	BITE	abvd_41_tobite_21
gitaq	gitaq	GITAK	abvd	SEE	abvd_46_tosee_1
guntur	guntur	GUNTUR	abvd	THUNDER	abvd_134_thunder_1
gutu	gutu	GUTU	abvd	LOUSE	abvd_108_louse_1
gèdèŋ	gd	GD	abvd	LEAF	abvd_114_leaf_1
góró	gr	GR	abvd	DRY	-
gəri	gəri	GERI	abvd	FALL	-
idup	idup	IDUP	abvd	BE ALIVE	abvd_76_tolivebealive_1
iduŋ	idu	IDU	abvd	NOSE	abvd_27_nose_1
ijó	ij	IY	abvd	GREEN	abvd_151_green_25
ilaq	ilaq	ILAK	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1?
impi	impi	IMPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
imə	imə	IME	abvd	HAND	abvd_1_hand_1
inaq	inaq	INAK	abvd	MOTHER	abvd_59_mother_1
ini	ini	INI	abvd	THIS	abvd_177_this_1
iné	in	IN	abvd	THIS	abvd_177_this_1
inó	in	IN	abvd	THAT	abvd_178_that_1
irup	irup	IRUP	abvd	BE ALIVE	abvd_76_tolivebealive_1
iruŋ	iru	IRU	abvd	NOSE	abvd_27_nose_1
ituŋ	itu	ITU	abvd	COUNT	abvd_196_tocount_31
itə	itə	ITE	abvd	WE	abvd_185_we_1
iə	iə	IE	abvd	HE OR SHE	abvd_184_heshe_1
iə padə	iəpadə	IEPADE	abvd	THEY	abvd_187_they_1?
jait	jait	YAIT	abvd	SEW	abvd_67_tosew_2
jarum	jarum	YARUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
jaóq	jaq	YAK	abvd	FAR	abvd_180_far_1
jəló	jəl	YEL	abvd	DAY (NOT NIGHT)	-
kakən	kakən	KAKEN	abvd	EAT	-
kaliq	kaliq	KALIK	abvd	DIG	abvd_90_todig_1
kamu	kamu	KAMU	abvd	THOU	abvd_183_thou_10
kanak	kanak	KANAK	abvd	CHILD	abvd_56_child_1
kanan	kanan	KANAN	abvd	RIGHT	abvd_3_right_1
karèk	kark	KARK	abvd	SCRATCH	-
kawan	kawan	KAWAN	abvd	RIGHT	abvd_3_right_1
kayuq	kayuq	KAUUK	abvd	STICK	abvd_79_stickwood_1
kaéh	kah	KAH	abvd	SCRATCH	-
kaók	kak	KAK	abvd	SCRATCH	-
kiri	kiri	KIRI	abvd	LEFT	abvd_2_left_1
kisap	kisap	KISAP	abvd	LIGHTNING	abvd_135_lightning_1
kuniŋ	kuni	KUNI	abvd	YELLOW	abvd_150_yellow_1
kutiq	kutiq	KUTIK	abvd	NARROW	abvd_158_narrow_1
kélép	klp	KLP	abvd	FLY (MOVE THROUGH AIR)	-
kòŋòl	kl	KL	abvd	BLUNT	-
kódéq	kdq	KDK	abvd	SMALL	abvd_152_small_2
kóniŋ	kni	KNI	abvd	YELLOW	abvd_150_yellow_1
kóntéq	kntq	KNTK	abvd	SHORT	-
kəlak	kəlak	KELAK	abvd	COOK (SOMETHING)	-
kəlètèk	kəltk	KELTK	abvd	WING	-
kələpuq	kələpuq	KELEPUK	abvd	DUST	-
kəmanukan	kəmanukan	KEMANUKAN	abvd	BIRD	abvd_97_bird_1
kəmbaŋ	kəmba	KEMBA	abvd	FLOWER	abvd_116_flower_21
kənaq	kənaq	KENAK	abvd	CORRECT (RIGHT)	-
kəntòk	kəntk	KENTK	abvd	EAR	-
kərəpuq	kərəpuq	KEREPUK	abvd	DUST	-
ladək	ladək	LADEK	abvd	THROW	-
lain	lain	LAIN	abvd	OTHER	abvd_190_other_2
lampaq	lampaq	LAMPAK	abvd	WALK	abvd_5_towalk_42
lamun	lamun	LAMUN	abvd	IF	abvd_193_if_10
laŋan	laan	LAAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
likur	likur	LIKUR	abvd	TWENTY	-
limə	limə	LIME	abvd	FIVE	abvd_201_five_1
luŋə	luə	LUE	abvd	WORM	-
lékur	lkur	LKUR	abvd	TWENTY	-
léndóŋ	lnd	LND	abvd	SKIN	-
léq	lq	LK	abvd	AT	-
lóŋə	lə	LE	abvd	WORM	-
ləmu	ləmu	LEMU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_24
lətaq	lətaq	LETAK	abvd	DIRTY	-
ləŋé	lə	LE	abvd	BAD OR EVIL	-
maləm	maləm	MALEM	abvd	NIGHT	abvd_167_night_20
mamə	mamə	MAME	abvd	MALE PERSON	abvd_54_manmale_39
manusiə	manusiə	MANUSIE	abvd	PERSON	-
matéq	matq	MATK	abvd	KILL	abvd_74_tokill_2
matə	matə	MATE	abvd	EYE	abvd_45_eye_1
maŋan	maan	MAAN	abvd	EAT	abvd_37_toeat_1
mbé	mb	MB	abvd	WHERE	abvd_181_where_2?
mpaq	mpaq	MPAK	abvd	FLESH OR MEAT	-
mpat	mpat	MPAT	abvd	FOUR	abvd_200_four_1
mpuk	mpuk	MPUK	abvd	HIT	-
mòkóh	mkh	MKH	abvd	THICK	-
məraŋ	məra	MERA	abvd	SHARP	abvd_81_sharp_1
naé	na	NA	abvd	FOOT OR LEG	abvd_4_legfoot_1?
naŋis	nais	NAIS	abvd	CRY	abvd_34_tocry_1
ndéq	ndq	NDK	abvd	NO OR NOT	abvd_195_nonot_2
ni	ni	NI	abvd	THIS	abvd_177_this_1
nikuŋ	niku	NIKU	abvd	TURN	abvd_8_toturn_24
ninə	ninə	NINE	abvd	FEMALE PERSON	abvd_55_womanfemale_30
njək	njək	NYEK	abvd	SQUEEZE	-
njəŋ	njə	NYE	abvd	STAND	abvd_52_tostand_18
nyəbóq	nyəbq	NUEBK	abvd	HIDE	-
nyət	nyət	NUET	abvd	COLD	-
né	n	N	abvd	THIS	abvd_177_this_1
nó	n	N	abvd	THAT	abvd_178_that_1
nəm	nəm	NEM	abvd	SIX	abvd_202_six_1
paliŋ	pali	PALI	abvd	STEAL	-
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
pantòk	pantk	PANTK	abvd	HIT	-
petang dasə	petangdasə	PETANGDASE	abvd	FIFTY	-
pikir	pikir	PIKIR	abvd	THINK	abvd_21_tothink_22
piléq	pilq	PILK	abvd	CHOOSE	abvd_85_tochoose_1
piran	piran	PIRAN	abvd	WHEN	abvd_170_when_1
pituq	pituq	PITUK	abvd	SEVEN	abvd_203_seven_1
putiq	putiq	PUTIK	abvd	WHITE	abvd_148_white_1
pèmpaŋ	pmpa	PMPA	abvd	BRANCH	abvd_113_branch_20
péléq	plq	PLK	abvd	CHOOSE	abvd_85_tochoose_1
pòlòŋ	pl	PL	abvd	CUT OR HACK	-
pələŋ	pələ	PELE	abvd	CUT OR HACK	-
pəndət	pəndət	PENDET	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
pəriap	pəriap	PERIAP	abvd	COOK (SOMETHING)	-
rapət	rapət	RAPET	abvd	NEAR	-
ririq	ririq	RIRIK	abvd	LAUGH	-
rèkèŋ	rk	RK	abvd	COUNT	abvd_196_tocount_39
rèmòŋ	rm	RM	abvd	DIRTY	-
réréq	rrq	RRK	abvd	LAUGH	abvd_33_tolaugh_30
rəbu	rəbu	REBU	abvd	GRASS	-
sai	sai	SAI	abvd	WHO	abvd_189_who_1
sakit	sakit	SAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sepulu	sepulu	SEPULU	abvd	TEN	-
seran	seran	SERAN	abvd	HUNT	-
seratus	seratus	SERATUS	abvd	HUNDRED	abvd_209_onehundred_4
seribu	seribu	SERIBU	abvd	THOUSAND	abvd_210_onethousand_5
setali	setali	SETALI	abvd	THOUSAND	abvd_210_onethousand_5
sigar	sigar	SIGAR	abvd	SPLIT	abvd_80_tosplit_94
siu	siu	SIU	abvd	THOUSAND	abvd_210_onethousand_5
siwaq	siwaq	SIWAK	abvd	NINE	abvd_205_nine_5
siə	siə	SIE	abvd	SALT	abvd_125_salt_1
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
sèkət	skət	SKET	abvd	FIFTY	-
sólah	slah	SLAH	abvd	GOOD	-
sədut	sədut	SEDUT	abvd	BURN	-
səgarə	səgarə	SEGARE	abvd	SEA	abvd_124_sea_30
səkéq	səkq	SEKK	abvd	ONE	abvd_197_one_1
səlapuq	səlapuq	SELAPUK	abvd	ALL	-
səmamə	səmamə	SEMAME	abvd	HUSBAND	abvd_57_husband_2
səninə	səninə	SENINE	abvd	WIFE	abvd_58_wife_1
tais	tais	TAIS	abvd	DRY	-
tajəm	tajəm	TAYEM	abvd	SHARP	abvd_81_sharp_1
takut	takut	TAKUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
taliq	taliq	TALIK	abvd	FASTEN	abvd_66_totieupfasten_26
talət	talət	TALET	abvd	PLANT (SOMETHING)	-
tanaq	tanaq	TANAK	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
taèk	tak	TAK	abvd	CLIMB	-
taòk	tak	TAK	abvd	SHOULDER	-
taóq	taq	TAK	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
telagə	telagə	TELAGE	abvd	LAKE	-
tian	tian	TIAN	abvd	BELLY	abvd_14_belly_1
tindóq	tindq	TINDK	abvd	SLEEP	abvd_48_tosleep_25
tipis	tipis	TIPIS	abvd	THIN	abvd_156_thin_1
tiup	tiup	TIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
tiwóq	tiwq	TIWK	abvd	GROW	abvd_86_togrow_1
tujaq	tujaq	TUYAK	abvd	POUND	abvd_93_topoundbeat_6
tupuq	tupuq	TUPUK	abvd	BLUNT	-
tusiq	tusiq	TUSIK	abvd	SPIT	-
téwóq	twq	TWK	abvd	GROW	abvd_86_togrow_1
tòkòl	tkl	TKL	abvd	SIT	-
tòlaŋ	tla	TLA	abvd	BONE	abvd_15_bone_1
tóaq	taq	TAK	abvd	OLD	abvd_162_old_1
təbəl	təbəl	TEBEL	abvd	THICK	abvd_157_thick_26
təgəl	təgəl	TEGEL	abvd	HOLD	-
təlu	təlu	TELU	abvd	THREE	abvd_199_three_1
təlóq	təlq	TELK	abvd	EGG	abvd_98_egg_1
təriq	təriq	TERIK	abvd	FALL	-
ujan	ujan	UYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ukəp	ukəp	UKEP	abvd	CLOUD	abvd_131_cloud_57?
ulah	ulah	ULAH	abvd	SNAKE	abvd_106_snake_2
uni	uni	UNI	abvd	SAY	-
utaq	utaq	UTAK	abvd	VOMIT	abvd_35_tovomit_1
èlaq	laq	LAK	abvd	TONGUE	abvd_32_tongue_4
èlòŋ	l	L	abvd	TAIL	-
éjó	j	Y	abvd	GREEN	abvd_151_green_25
òkəp	kəp	KEP	abvd	CLOUD	abvd_131_cloud_57?
òtak	tak	TAK	abvd	HEAD	abvd_24_head_30
ŋinəm	inəm	INEM	abvd	DRINK	abvd_40_todrink_1
ŋèlèk	lk	LK	abvd	FLOW	-
ŋònòŋ	n	N	abvd	SWIM	abvd_9_toswim_1
ŋóam	am	AM	abvd	YAWN	-
ŋəmot	əmot	EMOT	abvd	SUCK	-
