Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hơke	həkɛː	HEKE	wikipron	-	-
hơkĕnh	həkɛɲ	HEKEN	wikipron	-	-
hơmơ̆l	həməl	HEMEL	wikipron	-	-
hơngiĕng	həŋjɛŋ	HENYEN	wikipron	-	-
hơnăm	hənam	HENAM	wikipron	-	-
hơri	həriː	HERI	wikipron	-	-
hơđang	həɗaːŋ	HEDAN	wikipron	-	-
hơʼbơ̆l	həɓəl	HEBEL	wikipron	-	-
ih	ʔih	HIH	wikipron	-	-
inh	ʔiɲ	HIN	wikipron	-	-
iĕr	ʔjɛr	HYER	wikipron	-	-
iŭ	ʔjuʔ	HYUH	wikipron	-	-
jrang	ɟraːŋ	GRAN	wikipron	-	-
jri	ɟriː	GRI	wikipron	-	-
jrŭ	ɟruʔ	GRUH	wikipron	-	-
jrŭm	ɟrum	GRUM	wikipron	-	-
jê̆	ɟeʔ	GEH	wikipron	-	-
jăr	ɟar	GAR	wikipron	-	-
jĭ	ɟiʔ	GIH	wikipron	-	-
jĭt	ɟit	GIT	wikipron	-	-
jơk	ɟəːk	GEK	wikipron	-	-
jơla	ɟəlaː	GELA	wikipron	-	-
jơ̆ng	ɟəŋ	GEN	wikipron	-	-
ka	kaː	KA	wikipron	-	-
kang	kaːŋ	KAN	wikipron	-	-
khei	kʰɛːj	KEY	wikipron	-	-
kial	kjaːl	KYAL	wikipron	-	-
kiĕng	kjɛŋ	KYEN	wikipron	-	-
kla	klaː	KLA	wikipron	-	-
klak	klaːk	KLAK	wikipron	-	-
klo	klɔː	KLO	wikipron	-	-
klơm	kləːm	KLEM	wikipron	-	-
kon	kɔːn	KON	wikipron	-	-
krong	krɔːŋ	KRON	wikipron	-	-
kră	kraʔ	KRAH	wikipron	-	-
kuăl	kwal	KWAL	wikipron	-	-
kăp	kap	KAP	wikipron	-	-
kŏ	kɔʔ	KOH	wikipron	-	-
kơdâu	kədəw	KEDEW	wikipron	-	-
kơdŭ	kəduʔ	KEDUH	wikipron	-	-
kơep	kəʔɛːp	KEHEP	wikipron	-	-
kơjung	kəɟuːŋ	KEGUN	wikipron	-	-
kơmăi	kəmajʔ	KEMAYH	wikipron	-	-
kơmŏ	kəmɔʔ	KEMOH	wikipron	-	-
kơne	kənɛː	KENE	wikipron	-	-
kơpen	kəpɛːn	KEPEN	wikipron	-	-
kơpô	kəpoː	KEPO	wikipron	-	-
kơsoh	kəsɔh	KESOH	wikipron	-	-
kơsĕ	kəsɛʔ	KESEH	wikipron	-	-
kơtam	kətaːm	KETAM	wikipron	-	-
kơting	kətiːŋ	KETIN	wikipron	-	-
kơtơ̆ng	kətəŋ	KETEN	wikipron	-	-
kơđeh	kəɗɛh	KEDEH	wikipron	-	-
kơʼngap	kəʔŋaːp	KEHNAP	wikipron	-	-
kơ’nơ̆m	kəʔnəm	KEHNEM	wikipron	-	-
kưt	kɨːt	KIT	wikipron	-	-
lôch	loːc	LOK	wikipron	-	-
lăm	lam	LAM	wikipron	-	-
lơ̆p	ləp	LEP	wikipron	-	-
mam	maːm	MAM	wikipron	-	-
meo	mɛːw	MEW	wikipron	-	-
moih	mɔjh	MOYH	wikipron	-	-
muh	muh	MUH	wikipron	-	-
mônh	moːɲ	MON	wikipron	-	-
măng	maŋ	MAN	wikipron	-	-
măt	mat	MAT	wikipron	-	-
mĕ	mɛʔ	MEH	wikipron	-	-
mŭn	mun	MUN	wikipron	-	-
nhă	ɲaʔ	NAH	wikipron	-	-
nhŭng	ɲuŋ	NUN	wikipron	-	-
năm	nam	NAM	wikipron	-	-
năr	nar	NAR	wikipron	-	-
nơ̆r	nər	NER	wikipron	-	-
oh	ʔɔh	HOH	wikipron	-	-
oĕi	ʔwɛj	HWEY	wikipron	-	-
pham	phaːm	PHAM	wikipron	-	-
phĭ	phiʔ	PHIH	wikipron	-	-
plei	plɛːj	PLEY	wikipron	-	-
plĕnh	plɛɲ	PLEN	wikipron	-	-
plŭn	plun	PLUN	wikipron	-	-
prit	priːt	PRIT	wikipron	-	-
pông	poːŋ	PON	wikipron	-	-
păr	par	PAR	wikipron	-	-
pơdơ̆ng	pədəŋ	PEDEN	wikipron	-	-
pơgar	pəɡaːr	PEGAR	wikipron	-	-
pơgê	pəɡeː	PEGE	wikipron	-	-
pơkao	pəkaːw	PEKAW	wikipron	-	-
pơlei	pəlɛːj	PELEY	wikipron	-	-
pơlôch	pəloːc	PELOK	wikipron	-	-
pơngot	pəŋɔːt	PENOT	wikipron	-	-
pơnăr	pənar	PENAR	wikipron	-	-
pơtăm	pətam	PETAM	wikipron	-	-
pơđôh	pəɗoh	PEDOH	wikipron	-	-
Rađe	raɗɛː	RADE	wikipron	-	-
roi	rɔːj	ROY	wikipron	-	-
rông	roːŋ	RON	wikipron	-	-
răt	rat	RAT	wikipron	-	-
rơh	rəh	REH	wikipron	-	-
rơmo	rəmɔː	REMO	wikipron	-	-
rơpiĕt	rəpjɛt	REPYET	wikipron	-	-
rơ̆ih	rəjh	REYH	wikipron	-	-
sa	saː	SA	wikipron	-	-
sem	sɛːm	SEM	wikipron	-	-
si	siː	SI	wikipron	-	-
sŏk	sɔk	SOK	wikipron	-	-
sơgơ̆r	səɡər	SEGER	wikipron	-	-
sơmĕch	səmɛc	SEMEK	wikipron	-	-
sơnglŏng	səŋlɔŋ	SENLON	wikipron	-	-
tanh	taːɲ	TAN	wikipron	-	-
teh	tɛh	TEH	wikipron	-	-
ti	tiː	TI	wikipron	-	-
to	tɔː	TO	wikipron	-	-
trôk	troːk	TROK	wikipron	-	-
tuh	tuh	TUH	wikipron	-	-
tăng	taŋ	TAN	wikipron	-	-
tŏ	tɔʔ	TOH	wikipron	-	-
tơchĕng	təcɛŋ	TEKEN	wikipron	-	-
tơdrong	tədrɔːŋ	TEDRON	wikipron	-	-
tơmo	təmɔː	TEMO	wikipron	-	-
tơpai	təpaːj	TEPAY	wikipron	-	-
tơʼbăng	təɓaŋ	TEBAN	wikipron	-	-
ăn	ʔan	HAN	wikipron	-	-
đak	ɗaːk	DAK	wikipron	-	-
đe	ɗɛː	DE	wikipron	-	-
đon	ɗɔːn	DON	wikipron	-	-
đum	ɗuːm	DUM	wikipron	-	-
đông	ɗoːŋ	DON	wikipron	-	-
ŭnh	ʔuɲ	HUN	wikipron	-	-
ưh	ʔɨh	HIH	wikipron	-	-
ʼba	ɓaː	BA	wikipron	-	-
ʼbar	ɓaːr	BAR	wikipron	-	-
ʼbih	ɓih	BIH	wikipron	-	-
ʼboh	ɓɔh	BOH	wikipron	-	-
ʼbrê	ɓreː	BRE	wikipron	-	-
ʼbrơ̆m	ɓrəm	BREM	wikipron	-	-
ʼbum	ɓuːm	BUM	wikipron	-	-
ʼbôh	ɓoh	BOH	wikipron	-	-
ʼbĕnh	ɓɛɲ	BEN	wikipron	-	-
ʼbŭ	ɓu	BU	wikipron	-	-
ʼbơ̆r	ɓər	BER	wikipron	-	-
ʼlong	ʔlɔːŋ	HLON	wikipron	-	-
ʼlơ̆ng	ʔləŋ	HLEN	wikipron	-	-
ʼmaih	ʔmajh	HMAYH	wikipron	-	-
ʼmi	ʔmiː	HMI	wikipron	-	-
ʼmê̆	ʔmeʔ	HMEH	wikipron	-	-
ʼmăng	ʔmaŋ	HMAN	wikipron	-	-
ʼngam	ʔŋaːm	HNAM	wikipron	-	-
ʼnhao	ʔɲaːw	HNAW	wikipron	-	-
ʼnhot	ʔɲɔːt	HNOT	wikipron	-	-
ʼnhĕt	ʔɲɛt	HNET	wikipron	-	-
