Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
basah	basah	BASAH	abvd	WET	abvd_141_wet_1
batis	batis	BATIS	abvd	FOOT OR LEG	abvd_4_legfoot_23
batiup	batiup	BATIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
batu	batu	BATU	abvd	STONE	abvd_120_stone_1
bawah	bawah	BAWAH	abvd	BELOW OR UNDER	abvd_176_below_1
bibinian	bibinian	BIBINIAN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
bila	bila	BILA	abvd	WHEN	abvd_170_when_13
bini	bini	BINI	abvd	WIFE	abvd_58_wife_5
bintang	bintang	BINTANG	abvd	STAR	abvd_130_star_1
buah	buah	BUAH	abvd	FRUIT	abvd_117_fruit_1
bubuhan ikam	bubuhanikam	BUBUHANIKAM	abvd	THOU	-
bubuhannya	bubuhannya	BUBUHANNUA	abvd	THEY	-
buka	buka	BUKA	abvd	OPEN	abvd_92_toopenuncover_1
bulan	bulan	BULAN	abvd	MOON	abvd_129_moon_1
bulu	bulu	BULU	abvd	FEATHER	abvd_99_feather_1
bungul	bungul	BUNGUL	abvd	BLUNT	-
buntut	buntut	BUNTUT	abvd	TAIL	abvd_105_tail_16
bunuh	bunuh	BUNUH	abvd	KILL	abvd_74_tokill_1
buruk	buruk	BURUK	abvd	ROTTEN	abvd_112_rotten_1
burung	burung	BURUNG	abvd	BIRD	abvd_97_bird_17
cacing	cacing	KAKING	abvd	WORM	abvd_107_wormearthworm_23
cium	cium	KIUM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_30
dabu	dabu	DABU	abvd	DUST	abvd_11_dust_58
daging	daging	DAGING	abvd	FLESH OR MEAT	abvd_103_meatflesh_26
dalam	dalam	DALAM	abvd	IN	abvd_174_ininside_1
dalapan	dalapan	DALAPAN	abvd	EIGHT	abvd_204_eight_4
dan	dan	DAN	abvd	AND	abvd_192_and_18
danau	danau	DANAU	abvd	LAKE	abvd_126_lake_1
darah	darah	DARAH	abvd	BLOOD	abvd_23_blood_1
datang	datang	DATANG	abvd	COME	abvd_7_tocome_14
daun	daun	DAUN	abvd	LEAF	abvd_114_leaf_1
di	di	DI	abvd	AT	abvd_173_at_20
di mana	dimana	DIMANA	abvd	WHERE	abvd_181_where_20
dingin	dingin	DINGIN	abvd	COLD	abvd_139_cold_1
dua	dua	DUA	abvd	TWO	abvd_198_two_1
duduk	duduk	DUDUK	abvd	SIT	abvd_51_tosit_35
ganal	ganal	GANAL	abvd	BIG	-
garit	garit	GARIT	abvd	HUNT	-
garu	garu	GARU	abvd	SCRATCH	abvd_77_toscratch_55
gawi	gawi	GAWI	abvd	WORK (ACTIVITY)	abvd_83_towork_21
gigi	gigi	GIGI	abvd	TOOTH	abvd_31_tooth_17
gugur	gugur	GUGUR	abvd	FALL	abvd_95_tofall_67
gulu	gulu	GULU	abvd	NECK	abvd_25_neck_39
guntur	guntur	GUNTUR	abvd	THUNDER	abvd_134_thunder_30
guring	guring	GURING	abvd	SLEEP	-
habang	habang	HABANG	abvd	RED	abvd_149_red_33
habu	habu	HABU	abvd	ASH	abvd_146_ashes_1
hadupan	hadupan	HADUPAN	abvd	DOG	-
halar	halar	HALAR	abvd	WING	abvd_100_wing_23
halus	halus	HALUS	abvd	SMALL	abvd_152_small_34
handap	handap	HANDAP	abvd	SHORT	-
hanyar	hanyar	HANUAR	abvd	NEW	abvd_163_new_16
hari	hari	HARI	abvd	DAY (NOT NIGHT)	abvd_168_day_17
hati	hati	HATI	abvd	LIVER	abvd_17_liver_1
hidung	hidung	HIDUNG	abvd	NOSE	abvd_27_nose_1
hidup	hidup	HIDUP	abvd	BE ALIVE	abvd_76_tolivebealive_1
hijau	hijau	HIYAU	abvd	GREEN	abvd_151_green_25
hinak	hinak	HINAK	abvd	BREATHE	-
hintalu	hintalu	HINTALU	abvd	EGG	abvd_98_egg_1
hirang	hirang	HIRANG	abvd	BLACK	abvd_147_black_32
hujan	hujan	HUYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
hutan	hutan	HUTAN	abvd	FOREST	abvd_127_woodsforest_7
igut	igut	IGUT	abvd	BITE	-
ikam	ikam	IKAM	abvd	YOU	abvd_186_you_1
ilat	ilat	ILAT	abvd	TONGUE	abvd_32_tongue_4
ini	ini	INI	abvd	THIS	abvd_177_this_1
inya	inya	INUA	abvd	HE OR SHE	abvd_184_heshe_2
itu	itu	ITU	abvd	THAT	abvd_178_that_16
itung	itung	ITUNG	abvd	COUNT	abvd_196_tocount_31
iwak	iwak	IWAK	abvd	FISH	abvd_111_fish_25
jahit	jahit	YAHIT	abvd	SEW	abvd_67_tosew_2
jaka	jaka	YAKA	abvd	IF	abvd_193_if_10
jalan	jalan	YALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
jarat	jarat	YARAT	abvd	FASTEN	abvd_66_totieupfasten_137
jarum	jarum	YARUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
jauh	jauh	YAUH	abvd	FAR	abvd_180_far_1
kabut	kabut	KABUT	abvd	FOG	abvd_132_fog_1
kada	kada	KADA	abvd	NO OR NOT	abvd_195_nonot_109
kambang	kambang	KAMBANG	abvd	FLOWER	abvd_116_flower_21
kami	kami	KAMI	abvd	WE	abvd_185_we_2
kanan	kanan	KANAN	abvd	RIGHT	abvd_3_right_1
kandal	kandal	KANDAL	abvd	THICK	abvd_157_thick_45
kapala	kapala	KAPALA	abvd	HEAD	abvd_24_head_45
karangan	karangan	KARANGAN	abvd	SAND	-
karing	karing	KARING	abvd	DRY	abvd_140_dry_22
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kilat	kilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
kipit	kipit	KIPIT	abvd	NARROW	abvd_158_narrow_47
kita	kita	KITA	abvd	WE	abvd_185_we_1
kiwa	kiwa	KIWA	abvd	LEFT	abvd_2_left_27
kuap	kuap	KUAP	abvd	YAWN	abvd_47_toyawn_19
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kumpai	kumpai	KUMPAI	abvd	GRASS	-
kuning	kuning	KUNING	abvd	YELLOW	abvd_150_yellow_1
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
laki	laki	LAKI	abvd	HUSBAND	abvd_57_husband_28
lalakian	lalakian	LALAKIAN	abvd	MALE PERSON	abvd_54_manmale_2
lamak	lamak	LAMAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_24
landap	landap	LANDAP	abvd	SHARP	abvd_81_sharp_34
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
laut	laut	LAUT	abvd	SEA	abvd_124_sea_6
libar	libar	LIBAR	abvd	WIDE	abvd_159_wide_1
lihat	lihat	LIHAT	abvd	SEE	abvd_46_tosee_23
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
ludah	ludah	LUDAH	abvd	SPIT	abvd_36_tospit_1
makan	makan	MAKAN	abvd	EAT	abvd_37_toeat_1
malam	malam	MALAM	abvd	NIGHT	abvd_167_night_20
malu	malu	MALU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
mamah	mamah	MAMAH	abvd	CHEW	abvd_38_tochew_1
mandangar	mandangar	MANDANGAR	abvd	HEAR	abvd_44_tohear_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mati	mati	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
menyuntan	menyuntan	MENUUNTAN	abvd	STEAL	-
mimpi	mimpi	MIMPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
muak	muak	MUAK	abvd	VOMIT	-
muntung	muntung	MUNTUNG	abvd	MOUTH	abvd_30_mouth_47
naik	naik	NAIK	abvd	CLIMB	abvd_172_toclimb_1
nang lain	nanglain	NANGLAIN	abvd	OTHER	abvd_190_other_2
ngaran	ngaran	NGARAN	abvd	NAME	abvd_63_name_1
nginum	nginum	NGINUM	abvd	DRINK	abvd_40_todrink_1
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
panjang	panjang	PANYANG	abvd	LONG	abvd_155_long_24
parah	parah	PARAH	abvd	SQUEEZE	abvd_88_tosqueeze_1
parak	parak	PARAK	abvd	NEAR	abvd_179_near_27
parut	parut	PARUT	abvd	BELLY	abvd_14_belly_32
parutlilit	parutlilit	PARUTLILIT	abvd	INTESTINES	abvd_16_intestines_23
pilih	pilih	PILIH	abvd	CHOOSE	abvd_85_tochoose_1
pingkut	pingkut	PINGKUT	abvd	HOLD	-
pukul	pukul	PUKUL	abvd	HIT	abvd_72_tohit_27
putih	putih	PUTIH	abvd	WHITE	abvd_148_white_1
rambut	rambut	RAMBUT	abvd	HAIR	abvd_26_hair_20
rigat	rigat	RIGAT	abvd	DIRTY	abvd_10_dirty_34
rumah	rumah	RUMAH	abvd	HOUSE	abvd_61_house_1
sakit	sakit	SAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sambilan	sambilan	SAMBILAN	abvd	NINE	abvd_205_nine_10
sambuñɪ	sambuɪ	SAMBUI	abvd	HIDE	abvd_171_tohide_1
samuaan	samuaan	SAMUAAN	abvd	ALL	abvd_191_all_33
sapuluh	sapuluh	SAPULUH	abvd	TEN	abvd_206_ten_5
saratus	saratus	SARATUS	abvd	HUNDRED	abvd_209_onehundred_4
saribu	saribu	SARIBU	abvd	THOUSAND	abvd_210_onethousand_5
siang	siang	SIANG	abvd	DAY (NOT NIGHT)	-
siapaʔ	siapaʔ	SIAPAH	abvd	WHO	abvd_189_who_12
suduk	suduk	SUDUK	abvd	STAB	abvd_71_tostabpierce_30
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
tabuk	tabuk	TABUK	abvd	DIG	-
tadung	tadung	TADUNG	abvd	SNAKE	-
taguk	taguk	TAGUK	abvd	SUCK	-
tahu	tahu	TAHU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tahun	tahun	TAHUN	abvd	YEAR	abvd_169_year_1
takutan	takutan	TAKUTAN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
talinga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
talu	talu	TALU	abvd	THREE	abvd_199_three_1
tanah	tanah	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanam	tanam	TANAM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tangan	tangan	TANGAN	abvd	HAND	abvd_1_hand_18
tangis	tangis	TANGIS	abvd	CRY	abvd_34_tocry_1
tarabang	tarabang	TARABANG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tatak	tatak	TATAK	abvd	CUT OR HACK	abvd_78_tocuthack_3
tatawa	tatawa	TATAWA	abvd	LAUGH	abvd_33_tolaugh_1
tawak	tawak	TAWAK	abvd	THROW	-
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
timbak	timbak	TIMBAK	abvd	SHOOT	abvd_70_toshoot_49
tipis	tipis	TIPIS	abvd	THIN	abvd_156_thin_1
tuha	tuha	TUHA	abvd	OLD	abvd_162_old_1
tujuh	tujuh	TUYUH	abvd	SEVEN	abvd_203_seven_4
tukar	tukar	TUKAR	abvd	BUY	abvd_91_tobuy_71
tulang	tulang	TULANG	abvd	BONE	abvd_15_bone_1
tumbuh	tumbuh	TUMBUH	abvd	GROW	abvd_86_togrow_1
tumbuk	tumbuk	TUMBUK	abvd	POUND	abvd_93_topoundbeat_9
ucus	ucus	UKUS	abvd	INTESTINES	abvd_16_intestines_24
ujar	ujar	UYAR	abvd	SAY	-
ular	ular	ULAR	abvd	SNAKE	abvd_106_snake_2
ulun	ulun	ULUN	abvd	I	abvd_182_i_27
uma	uma	UMA	abvd	MOTHER	abvd_59_mother_35
urang	urang	URANG	abvd	PERSON	abvd_53_personhumanbeing_20
uyah	uyah	UUAH	abvd	SALT	abvd_125_salt_15
wayahapa	wayahapa	WAUAHAPA	abvd	HOW	-
ñamuk	amuk	AMUK	abvd	MOSQUITO	abvd_109_mosquito_1
