Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gámu	gmu	GMU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_26
hae	hae	HAE	abvd	GOOD	-
hari	hari	HARI	abvd	DAY (NOT NIGHT)	abvd_168_day_17
hati	hati	HATI	abvd	LIVER	abvd_17_liver_1
hidop	hidop	HIDOP	abvd	BE ALIVE	abvd_76_tolivebealive_1
idoŋ	ido	IDO	abvd	NOSE	abvd_27_nose_1
ijo	ijo	IYO	abvd	GREEN	abvd_151_green_25
ika	ika	IKA	abvd	FASTEN	abvd_66_totieupfasten_1
ikaŋ	ika	IKA	abvd	FISH	abvd_111_fish_1
ini	ini	INI	abvd	THIS	abvd_177_this_1
isap	isap	ISAP	abvd	SUCK	abvd_42_tosuck_1
itaŋ	ita	ITA	abvd	BLACK	abvd_147_black_1
itoŋ	ito	ITO	abvd	COUNT	abvd_196_tocount_31
itu	itu	ITU	abvd	THAT	abvd_178_that_16
jalaŋ	jala	YALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
jao	jao	YAO	abvd	FAR	abvd_180_far_1
jarɔŋ	jarɔ	YARO	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
jato	jato	YATO	abvd	FALL	abvd_95_tofall_38
kabut	kabut	KABUT	abvd	FOG	abvd_132_fog_1
kacupiŋ	kacupi	KAKUPI	abvd	SMALL	-
kaiju	kaiju	KAIYU	abvd	STICK	abvd_79_stickwood_1
kajahataŋ	kajahata	KAYAHATA	abvd	BAD OR EVIL	abvd_165_badevil_1
kaki	kaki	KAKI	abvd	FOOT OR LEG	abvd_4_legfoot_1
kalo	kalo	KALO	abvd	IF	abvd_193_if_14
kamoŋ	kamo	KAMO	abvd	THEY	-
kanaŋ	kana	KANA	abvd	RIGHT	abvd_3_right_1
kapala	kapala	KAPALA	abvd	HEAD	abvd_24_head_45
kariŋ	kari	KARI	abvd	DRY	abvd_140_dry_22
katoŋ	kato	KATO	abvd	WE	-
kilat	kilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
kiri	kiri	KIRI	abvd	LEFT	abvd_2_left_1
kuli	kuli	KULI	abvd	SKIN	abvd_12_skin_1
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kuña	kua	KUA	abvd	CHEW	abvd_38_tochew_16
kárja	krja	KRYA	abvd	WORK (ACTIVITY)	abvd_83_towork_23
laeŋ	lae	LAE	abvd	OTHER	abvd_190_other_2
laki	laki	LAKI	abvd	HUSBAND	abvd_57_husband_28
laki-laki	lakilaki	LAKILAKI	abvd	MALE PERSON	abvd_54_manmale_2
lau	lau	LAU	abvd	SEA	abvd_124_sea_6
lawa-lawa	lawalawa	LAWALAWA	abvd	SPIDER	abvd_110_spider_1
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
lebar	lebar	LEBAR	abvd	WIDE	abvd_159_wide_1?
lia	lia	LIA	abvd	SEE	abvd_46_tosee_23
lida	lida	LIDA	abvd	TONGUE	abvd_32_tongue_4
loko	loko	LOKO	abvd	HOLD	-
luda	luda	LUDA	abvd	SPIT	abvd_36_tospit_1
lɛhɛr	lɛhɛr	LEHER	abvd	NECK	abvd_25_neck_1
mai	mai	MAI	abvd	MOTHER	abvd_59_mother_5
makaŋ	maka	MAKA	abvd	EAT	abvd_37_toeat_1
malaŋ	mala	MALA	abvd	NIGHT	abvd_167_night_20
malu	malu	MALU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
mama	mama	MAMA	abvd	MOTHER	abvd_59_mother_5
mamasa	mamasa	MAMASA	abvd	COOK (SOMETHING)	abvd_39_tocook_19
manaŋis	manais	MANAIS	abvd	CRY	abvd_34_tocry_1
mancari	mancari	MANKARI	abvd	HUNT	-
mancuri	mancuri	MANKURI	abvd	STEAL	abvd_73_tosteal_19
manjai	manjai	MANYAI	abvd	SEW	abvd_67_tosew_2
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mati	mati	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maŋalir	maalir	MAALIR	abvd	FLOW	abvd_123_toflow_1
maŋuap	mauap	MAUAP	abvd	YAWN	abvd_47_toyawn_1
mera	mera	MERA	abvd	RED	abvd_149_red_1
meŋo	meo	MEO	abvd	TURN	abvd_8_toturn_30
mimpi	mimpi	MIMPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
minɔŋ	minɔ	MINO	abvd	DRINK	abvd_40_todrink_1
mulu	mulu	MULU	abvd	MOUTH	abvd_30_mouth_27
munta	munta	MUNTA	abvd	VOMIT	abvd_35_tovomit_1
nae	nae	NAE	abvd	CLIMB	abvd_172_toclimb_1
nama	nama	NAMA	abvd	NAME	abvd_63_name_12
oraŋ	ora	ORA	abvd	PERSON	abvd_53_personhumanbeing_20
osé	os	OS	abvd	THOU	-
pai	pai	PAI	abvd	FATHER	abvd_60_father_48
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
panjaŋ	panja	PANYA	abvd	LONG	abvd_155_long_24
papa	papa	PAPA	abvd	FATHER	abvd_60_father_48
pasaŋ	pasa	PASA	abvd	SHOOT	-
pasir	pasir	PASIR	abvd	SAND	abvd_121_sand_18
pendé	pend	PEND	abvd	SHORT	abvd_154_short_68
perempuan	perempuan	PEREMPUAN	abvd	FEMALE PERSON	abvd_55_womanfemale_29
pili	pili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
poro	poro	PORO	abvd	BELLY	-
potɔŋ	potɔ	POTO	abvd	CUT OR HACK	abvd_78_tocuthack_41
pukol	pukol	PUKOL	abvd	HIT	abvd_72_tohit_27
puti	puti	PUTI	abvd	WHITE	abvd_148_white_1
puŋuŋ	puu	PUU	abvd	BACK	abvd_13_back_24
rambut	rambut	RAMBUT	abvd	HAIR	abvd_26_hair_20
ruma	ruma	RUMA	abvd	HOUSE	abvd_61_house_1
rumpu	rumpu	RUMPU	abvd	GRASS	abvd_118_grass_27
saki	saki	SAKI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
samua	samua	SAMUA	abvd	ALL	abvd_191_all_33
sas'a	sasa	SASA	abvd	NARROW	abvd_158_narrow_32
satu	satu	SATU	abvd	ONE	abvd_197_one_1
sayap	sayap	SAUAP	abvd	WING	abvd_100_wing_26
siapa	siapa	SIAPA	abvd	WHO	abvd_189_who_12
sono	sono	SONO	abvd	SLEEP	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
sé	s	S	abvd	NO OR NOT	abvd_195_nonot_13
tab'al	tabal	TABAL	abvd	THICK	abvd_157_thick_26
tajaŋ	taja	TAYA	abvd	SHARP	abvd_81_sharp_1
taku	taku	TAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
talantaŋ	talanta	TALANTA	abvd	LIE DOWN	-
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
taliŋa	talia	TALIA	abvd	EAR	abvd_43_ear_1
tana	tana	TANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tao	tao	TAO	abvd	YEAR	abvd_169_year_1
tar	tar	TAR	abvd	NO OR NOT	-
tatawa	tatawa	TATAWA	abvd	LAUGH	abvd_33_tolaugh_1
tau	tau	TAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
taŋaŋ	taa	TAA	abvd	HAND	abvd_1_hand_18
tiga	tiga	TIGA	abvd	THREE	abvd_199_three_8
tikaŋ	tika	TIKA	abvd	STAB	abvd_71_tostabpierce_31?
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
tiop	tiop	TIOP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
tipis	tipis	TIPIS	abvd	THIN	abvd_156_thin_1
tua	tua	TUA	abvd	OLD	abvd_162_old_1
tulaŋ	tula	TULA	abvd	BONE	abvd_15_bone_1
tumbu	tumbu	TUMBU	abvd	GROW	abvd_86_togrow_1
tumpul	tumpul	TUMPUL	abvd	BLUNT	abvd_82_dullblunt_3
tálor	tlor	TLOR	abvd	EGG	abvd_98_egg_1
tárbaŋ	trba	TRBA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
ujaŋ	uja	UYA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ular	ular	ULAR	abvd	SNAKE	abvd_106_snake_2
usus	usus	USUS	abvd	INTESTINES	abvd_16_intestines_24
utaŋ	uta	UTA	abvd	FOREST	abvd_127_woodsforest_7
ñamu	amu	AMU	abvd	MOSQUITO	abvd_109_mosquito_1
ɛkor	ɛkor	EKOR	abvd	TAIL	abvd_105_tail_1
