Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
otɛrɛʔ	otɛrɛʔ	OTEREH	abvd	ROPE	-
pa'balle	paʔbalːɛ	PAHBALE	wikipron	-	-
pa'dengka	paʔdeŋka	PAHDENKA	wikipron	-	-
pa'garringang	paʔɡarːiŋaŋ	PAHGARINAN	wikipron	-	-
pa'larroang	paʔlarːɔaŋ	PAHLAROAN	wikipron	-	-
pa'leo'	paʔleoʔ	PAHLEOH	wikipron	-	-
pa'lungang	paʔluŋaŋ	PAHLUNAN	wikipron	-	-
pa'rasangang	paʔrasaŋaŋ	PAHRASANAN	wikipron	-	-
pa're	paʔrɛ	PAHRE	wikipron	-	-
pa'risi'	paʔrisiʔ	PAHRISIH	wikipron	-	-
pacco'	pacːoʔ	PAKOH	wikipron	-	-
paenteng	paenteŋ	PAENTEN	wikipron	-	-
painro	painro	PAINRO	wikipron	-	-
paja	paɟa	PAGA	wikipron	-	-
pakarru'	pakarːuʔ	PAKARUH	wikipron	-	-
pakke'bu'	pakːeʔbuʔ	PAKEHBUH	wikipron	-	-
pakkuttuang	pakːutːuaŋ	PAKUTUAN	wikipron	-	-
pala'	palaʔ	PALAH	wikipron	-	-
pallu	palːu	PALU	wikipron	-	-
palu'lu'	paluʔluʔ	PALUHLUH	wikipron	-	-
pammaja'	pamːaɟaʔ	PAMAGAH	wikipron	-	-
panjaguru'	paɲɟaɡuruʔ	PANGAGURUH	wikipron	-	-
panjo'jo'	paɲɟoʔɟoʔ	PANGOHGOH	wikipron	-	-
panne	panːɛ	PANE	wikipron	-	-
panynyu	paɲːu	PANU	wikipron	-	-
parang	pʰarãŋ	PARN	wikipron	-	-
Paranggi	paraŋɡi	PARANGI	wikipron	-	-
pare	pʰarɛ	PARE	wikipron	-	-
pare'	pareʔ	PAREH	wikipron	-	-
pari'ba'	pariʔbaʔ	PARIHBAH	wikipron	-	-
parinra	parinra	PARINRA	wikipron	-	-
parruʔ	parruʔ	PARRUH	abvd	INTESTINES	abvd_16_intestines_23
pasulu'	pasuluʔ	PASULUH	wikipron	-	-
pattasa'	patːasaʔ	PATASAH	wikipron	-	-
pattoŋkoʔ	pattokoʔ	PATTOKOH	abvd	THATCH OR ROOF	-
patu'guru'	patuʔɡuruʔ	PATUHGURUH	wikipron	-	-
pela'	pelaʔ	PELAH	wikipron	-	-
peo'	peoʔ	PEOH	wikipron	-	-
pepe'	pepeʔ	PEPEH	wikipron	-	-
pera	pera	PERA	wikipron	-	-
pila'busi	pilaʔbusi	PILAHBUSI	wikipron	-	-
pilanngeri	pilaŋːeri	PILANERI	wikipron	-	-
pilisi'	pilisiʔ	PILISIH	wikipron	-	-
pindu'	pinduʔ	PINDUH	wikipron	-	-
pinruang	pinruaŋ	PINRUAN	wikipron	-	-
pirassi	pirasːi	PIRASI	wikipron	-	-
pisang	pisaŋ	PISAN	wikipron	-	-
poca'	pocaʔ	POKAH	wikipron	-	-
pokkoloʔ	pokkoloʔ	POKKOLOH	abvd	BLUNT	-
pongoro'	poŋoroʔ	PONOROH	wikipron	-	-
poterang	poteraŋ	POTERAN	wikipron	-	-
punna	punna	PUNNA	abvd	IF	-
pɛpɛʔ	pɛpɛʔ	PEPEH	abvd	FIRE	-
ra'masa'	raʔmasaʔ	RAHMASAH	wikipron	-	-
raka'	rakaʔ	RAKAH	wikipron	-	-
rammaŋ	ramma	RAMMA	abvd	CLOUD	-
rappo	rapːɔ	RAPO	wikipron	-	-
rapporappo	rapporappo	RAPPORAPPO	abvd	FRUIT	-
rappung	rapːuŋ	RAPUN	wikipron	-	-
rassi	rasːi	RASI	wikipron	-	-
rate	ratɛ	RATE	wikipron	-	-
rawa	rawa	RAWA	wikipron	-	-
raya	raja	RAYA	wikipron	-	-
raʔmasaʔ	raʔmasaʔ	RAHMASAH	abvd	DIRTY	-
reppe'	repːe	REPE	wikipron	-	-
ri	ri	RI	wikipron	-	-
rinra	rinra	RINRA	wikipron	-	-
rinring	rinriŋ	RINRIN	wikipron	-	-
riŋapanna	riapanna	RIAPANNA	abvd	WHEN	-
roko'	rokoʔ	ROKOH	wikipron	-	-
romang	romaŋ	ROMAN	wikipron	-	-
romaŋ	roma	ROMA	abvd	FOREST	abvd_127_woodsforest_38
rompa	rompa	ROMPA	wikipron	-	-
roso'	rosoʔ	ROSOH	wikipron	-	-
rua	rua	RUA	wikipron	-	-
ruampulo	ruampulo	RUAMPULO	abvd	TWENTY	-
rukuʔ	rukuʔ	RUKUH	abvd	GRASS	abvd_118_grass_2
rumbu	rumbu	RUMBU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_25
sa'be	saʔbɛ	SAHBE	wikipron	-	-
sagantuju	saɡantuɟu	SAGANTUGU	wikipron	-	-
sagantuju	sagantuju	SAGANTUYU	abvd	EIGHT	-
salapang	salapaŋ	SALAPAN	wikipron	-	-
salapaŋ	salapa	SALAPA	abvd	NINE	abvd_205_nine_41
Salasa	salasa	SALASA	wikipron	-	-
salaŋga	salaga	SALAGA	abvd	SHOULDER	abvd_19_shoulder_1
saliu	saliu	SALIU	abvd	FOG	-
sallang	salːaŋ	SALAN	wikipron	-	-
sallo	salːɔ	SALO	wikipron	-	-
saluara'	saluaraʔ	SALUARAH	wikipron	-	-
Sambawa	sambawa	SAMBAWA	wikipron	-	-
sampo	sampɔ	SAMPO	wikipron	-	-
sampulo	sampulɔ	SAMPULO	wikipron	-	-
sampulo	sampulo	SAMPULO	abvd	TEN	abvd_206_ten_5
Sanneng	sanːeŋ	SANEN	wikipron	-	-
sapiri	sapiri	SAPIRI	wikipron	-	-
sare	sarɛ	SARE	wikipron	-	-
sassa	sasːa	SASA	wikipron	-	-
sassang	sasːaŋ	SASAN	wikipron	-	-
sauru'	sauruʔ	SAURUH	wikipron	-	-
se're	sɛʔrɛ	SEHRE	wikipron	-	-
sedeng	sedeŋ	SEDEN	wikipron	-	-
si'ru'	siʔruʔ	SIHRUH	wikipron	-	-
siapanna	siapanna	SIAPANNA	abvd	WHEN	abvd_170_when_1?
sibilaŋŋaŋ	sibilaa	SIBILAA	abvd	HUNDRED	-
sikali	sikali	SIKALI	wikipron	-	-
sikkiri'	sikːiriʔ	SIKIRIH	wikipron	-	-
sikuyu	sikuju	SIKUYU	wikipron	-	-
Silayara'	silajaraʔ	SILAYARAH	wikipron	-	-
sinampe'	sinampeʔ	SINAMPEH	wikipron	-	-
singara'	siŋaraʔ	SINARAH	wikipron	-	-
singkulu'	siŋkuluʔ	SINKULUH	wikipron	-	-
siriʔ	siriʔ	SIRIH	abvd	SHY OR ASHAMED	abvd_161_shyashamed_19
sisaʔbu	sisaʔbu	SISAHBU	abvd	THOUSAND	-
sissi'	sisːiʔ	SISIH	wikipron	-	-
so'bolo'	soʔboloʔ	SOHBOLOH	wikipron	-	-
so'na	soʔna	SOHNA	wikipron	-	-
sombala'	sombalaʔ	SOMBALAH	wikipron	-	-
sombong	somboŋ	SOMBON	wikipron	-	-
songo'	soŋoʔ	SONOH	wikipron	-	-
subanngi	subaŋːi	SUBANI	wikipron	-	-
subanngiangang	subaŋːiaŋaŋ	SUBANIANAN	wikipron	-	-
sumpadeng	sumpadeŋ	SUMPADEN	wikipron	-	-
sungke	suŋkɛ	SUNKE	wikipron	-	-
suro	surɔ	SURO	wikipron	-	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
sɛʔrɛ	sɛʔrɛ	SEHRE	abvd	ONE	abvd_197_one_1
ta'bangka	taʔbaŋka	TAHBANKA	wikipron	-	-
ta'bu	taʔbu	TAHBU	wikipron	-	-
ta'do'do'	taʔdoʔdoʔ	TAHDOHDOH	wikipron	-	-
ta'gala'	taʔɡalaʔ	TAHGALAH	wikipron	-	-
tai	tai	TAI	wikipron	-	-
taipa	taipa	TAIPA	wikipron	-	-
taka'bere'	takaʔbereʔ	TAKAHBEREH	wikipron	-	-
talipong	talipoŋ	TALIPON	wikipron	-	-
tallasaʔ	tallasaʔ	TALLASAH	abvd	BE ALIVE	-
tallu	talːu	TALU	wikipron	-	-
tallu	tallu	TALLU	abvd	THREE	abvd_199_three_1
tamparang	tamparaŋ	TAMPARAN	wikipron	-	-
tamparaŋ	tampara	TAMPARA	abvd	SEA	-
tampiling	tampiliŋ	TAMPILIN	wikipron	-	-
tana	tana	TANA	wikipron	-	-
tangkasa'	taŋkasaʔ	TANKASAH	wikipron	-	-
tara	tara	TARA	wikipron	-	-
tarang	taraŋ	TARAN	wikipron	-	-
tarawe	tarawɛ	TARAWE	wikipron	-	-
taraŋ	tara	TARA	abvd	SHARP	abvd_81_sharp_1
tau	tau	TAU	abvd	PERSON	abvd_53_personhumanbeing_1
tauŋ	tau	TAU	abvd	YEAR	abvd_169_year_1
tayang	tajaŋ	TAYAN	wikipron	-	-
taŋkɛ	takɛ	TAKE	abvd	BRANCH	abvd_113_branch_10
taɛna	taɛna	TAENA	abvd	NO OR NOT	-
taʔlaŋŋɛ	taʔlaɛ	TAHLAE	abvd	VOMIT	-
te'ne	tɛʔnɛ	TEHNE	wikipron	-	-
tedong	tedoŋ	TEDON	wikipron	-	-
telang	telaŋ	TELAN	wikipron	-	-
tena	tena	TENA	wikipron	-	-
tepo'	tepoʔ	TEPOH	wikipron	-	-
terasa'	terasaʔ	TERASAH	wikipron	-	-
ti'no'	tiʔnoʔ	TIHNOH	wikipron	-	-
timboro'	timboroʔ	TIMBOROH	wikipron	-	-
to'do'	toʔdoʔ	TOHDOH	wikipron	-	-
toa	toa	TOA	abvd	OLD	abvd_162_old_1
toana	tɔana	TOANA	wikipron	-	-
tobo'	toboʔ	TOBOH	wikipron	-	-
tojeŋ	toje	TOYE	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_22
toli	toli	TOLI	wikipron	-	-
tolo	tɔlɔ	TOLO	wikipron	-	-
tompo'	tompoʔ	TOMPOH	wikipron	-	-
tu'guru'	tuʔɡuruʔ	TUHGURUH	wikipron	-	-
tuju	tuɟu	TUGU	wikipron	-	-
tuju	tuju	TUYU	abvd	SEVEN	abvd_203_seven_4
tuka'	tukaʔ	TUKAH	wikipron	-	-
tuʔguruʔ	tuʔguruʔ	TUHGURUH	abvd	FALL	-
tɛna	tɛna	TENA	abvd	NO OR NOT	-
u'	uʔ	UH	wikipron	-	-
u'rangi	uʔraŋi	UHRANI	wikipron	-	-
uang	uaŋ	UAN	wikipron	-	-
ulara'	ularaʔ	ULARAH	wikipron	-	-
ularaʔ	ularaʔ	ULARAH	abvd	SNAKE	abvd_106_snake_2
ulu	ulu	ULU	wikipron	-	-
unti	unti	UNTI	wikipron	-	-
uring	uriŋ	URIN	wikipron	-	-
uʔ	uʔ	UH	abvd	HAIR	abvd_26_hair_1
wara'	waraʔ	WARAH	wikipron	-	-
ɛja	ɛja	EYA	abvd	RED	-
