Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bꜣgj	biʀkʼiʔ	BIRKIH	wikipron	-	-
bꜣgj	biːkʼa	BIKA	wikipron	-	-
bꜣgj	bɑɡi	BAGI	wikipron	-	-
bꜣgj	βiːkʼə	BIKE	wikipron	-	-
bꜣgsw	bɑɡsuː	BAGSU	wikipron	-	-
bꜣj	bɑi	BAI	wikipron	-	-
bꜣjr	bɑir	BAIR	wikipron	-	-
bꜣjr	βøʔɾə	BEHRE	wikipron	-	-
bꜣk	baːʀak	BARAK	wikipron	-	-
bꜣk	baːʔək	BAHEK	wikipron	-	-
bꜣk	bɑk	BAK	wikipron	-	-
bꜣk	βoːʔək	BOHEK	wikipron	-	-
bꜣkt	baʀkat	BARKAT	wikipron	-	-
bꜣkt	baʀkaʔ	BARKAH	wikipron	-	-
bꜣkt	baːka	BAKA	wikipron	-	-
bꜣkt	bɑkɛt	BAKET	wikipron	-	-
bꜣkt	βoːkə	BOKE	wikipron	-	-
bꜣkw	baʀkuw	BARKUW	wikipron	-	-
bꜣkw	bɑkuː	BAKU	wikipron	-	-
bꜣkw	bəkuʔ	BEKUH	wikipron	-	-
bꜣkw	bəkøʔ	BEKEH	wikipron	-	-
bꜣkꜣ	bɑkɑ	BAKA	wikipron	-	-
bꜣs	bɑs	BAS	wikipron	-	-
bꜣst	bɑsɛt	BASET	wikipron	-	-
bꜣstt	buʀistit	BURISTIT	wikipron	-	-
bꜣstt	buʀistiʔ	BURISTIH	wikipron	-	-
bꜣstt	bɑstɛt	BASTET	wikipron	-	-
bꜣstt	ʔubesta	HUBESTA	wikipron	-	-
bꜣstt	ʔuβestə	HUBESTE	wikipron	-	-
bꜣt	baːʀat	BARAT	wikipron	-	-
bꜣt	baːʀaʔ	BARAH	wikipron	-	-
bꜣt	baːʔa	BAHA	wikipron	-	-
bꜣt	bɑt	BAT	wikipron	-	-
bꜣt	βoːʔə	BOHE	wikipron	-	-
bꜣw	biʀuːwaw	BIRUWAW	wikipron	-	-
bꜣw	bɑuː	BAU	wikipron	-	-
bꜣw	bəʔuːwə	BEHUWE	wikipron	-	-
bꜣw	βeːw	BEW	wikipron	-	-
bꜣyt	bɑiːt	BAIT	wikipron	-	-
bꜣḥ	bɑh	BAH	wikipron	-	-
bꜣẖ	bɑç	BA	wikipron	-	-
bꜣẖw	baʀçaw	BARAW	wikipron	-	-
bꜣẖw	baːçə	BAE	wikipron	-	-
bꜣẖw	bɑçuː	BAU	wikipron	-	-
bꜣẖw	βoːç	BO	wikipron	-	-
bꜥr	bɑːr	BAR	wikipron	-	-
bꜥḥ	bɑːh	BAH	wikipron	-	-
bꜥḥj	beʕħa	BEHHA	wikipron	-	-
bꜥḥj	biʕħit	BIHHIT	wikipron	-	-
bꜥḥj	biʕħiʔ	BIHHIH	wikipron	-	-
bꜥḥj	bɑːhi	BAHI	wikipron	-	-
bꜥḥj	βeʕħə	BEHHE	wikipron	-	-
bꜥḥw	bɑːhuː	BAHU	wikipron	-	-
db	dɛb	DEB	wikipron	-	-
db	tʼeb	TEB	wikipron	-	-
db	tʼep	TEP	wikipron	-	-
db	tʼib	TIB	wikipron	-	-
dbn	dɛbɛn	DEBEN	wikipron	-	-
dbn	tʼiːban	TIBAN	wikipron	-	-
dbn	tʼiːbən	TIBEN	wikipron	-	-
dbn	tʼiːβən	TIBEN	wikipron	-	-
dbnt	dɛbnɛt	DEBNET	wikipron	-	-
dbḥ	dɛbɛh	DEBEH	wikipron	-	-
dbḥ	tʼaːbaħ	TABAH	wikipron	-	-
dbḥ	tʼaːbəħ	TABEH	wikipron	-	-
dbḥ	tʼoːβəħ	TOBEH	wikipron	-	-
dbꜣ	dɛbɑ	DEBA	wikipron	-	-
ddw	dɛduː	DEDU	wikipron	-	-
dgj	dɛɡi	DEGI	wikipron	-	-
dgm	dɛɡɛm	DEGEM	wikipron	-	-
dgm	tʼeːkʼəm	TEKEM	wikipron	-	-
dgm	tʼuːkʼVm	TUK0M	wikipron	-	-
dgm	tʼuːkʼəm	TUKEM	wikipron	-	-
dgꜣj	dɛɡɑi	DEGAI	wikipron	-	-
dhnt	dɛhnɛt	DEHNET	wikipron	-	-
dj	di	DI	wikipron	-	-
djnw	dinuː	DINU	wikipron	-	-
djw	diuː	DIU	wikipron	-	-
djw	tʼiːjaw	TIYAW	wikipron	-	-
djw	tʼiːw	TIW	wikipron	-	-
djw	tʼiːwə	TIWE	wikipron	-	-
dm	dɛm	DEM	wikipron	-	-
dmj	dɛmi	DEMI	wikipron	-	-
dmj	tʼiːmVɾ	TIM0R	wikipron	-	-
dmj	tʼiːmVʔ	TIM0H	wikipron	-	-
dmj	tʼiːma	TIMA	wikipron	-	-
dmj	tʼiːmə	TIME	wikipron	-	-
dmḏ	dɛmɛd͡ʒ	DEMES	wikipron	-	-
dmḏj	dɛmɛd͡ʒi	DEMESI	wikipron	-	-
dmḏj	tʼaːmacʼ	TAMAK	wikipron	-	-
dmḏj	tʼaːmatʼ	TAMAT	wikipron	-	-
dmḏj	tʼaːmətʼ	TAMET	wikipron	-	-
dmḏj	tʼemtʼa	TEMTA	wikipron	-	-
dmḏj	tʼemtʼə	TEMTE	wikipron	-	-
dmḏj	tʼimcʼit	TIMKIT	wikipron	-	-
dmḏj	tʼimtʼiʔ	TIMTIH	wikipron	-	-
dmḏj	tʼoːmətʼ	TOMET	wikipron	-	-
dmꜣt	dɛmɑt	DEMAT	wikipron	-	-
dn	dɛn	DEN	wikipron	-	-
dnd	dɛnɛd	DENED	wikipron	-	-
dng	dɛnɛɡ	DENEG	wikipron	-	-
dnjt	dɛnit	DENIT	wikipron	-	-
dnjt	tʼanja	TANYA	wikipron	-	-
dnjt	tʼanjut	TANYUT	wikipron	-	-
dnjt	tʼanjuʔ	TANYUH	wikipron	-	-
dnjt	tʼanjə	TANYE	wikipron	-	-
dns	dɛnɛs	DENES	wikipron	-	-
dp	dɛp	DEP	wikipron	-	-
dpt	dɛpɛt	DEPET	wikipron	-	-
dpt	tʼVːpa	T0PA	wikipron	-	-
dpt	tʼVːput	T0PUT	wikipron	-	-
dpt	tʼVːpuʔ	T0PUH	wikipron	-	-
dpt	tʼVːpə	T0PE	wikipron	-	-
dpt	tʼiːpVt	TIP0T	wikipron	-	-
dpt	tʼiːpVʔ	TIP0H	wikipron	-	-
dpt	tʼiːpa	TIPA	wikipron	-	-
dpt	tʼiːpə	TIPE	wikipron	-	-
dpy	dɛpiː	DEPI	wikipron	-	-
dqr	dɛkɛr	DEKER	wikipron	-	-
dr	dɛr	DER	wikipron	-	-
drp	dɛrɛp	DEREP	wikipron	-	-
ds	dɛs	DES	wikipron	-	-
dsj	dɛsi	DESI	wikipron	-	-
dwn	duːn	DUN	wikipron	-	-
dwn	tʼaːwan	TAWAN	wikipron	-	-
dwn	tʼaːwən	TAWEN	wikipron	-	-
dwn	tʼoːwən	TOWEN	wikipron	-	-
dwꜣ	duːɑ	DUA	wikipron	-	-
dwꜣt	duːɑt	DUAT	wikipron	-	-
dwꜣt	tʼeːʔ	TEH	wikipron	-	-
dwꜣt	tʼuwʀat	TUWRAT	wikipron	-	-
dwꜣt	tʼuwʀaʔ	TUWRAH	wikipron	-	-
dwꜣt	tʼuːʔə	TUHE	wikipron	-	-
dwꜣtj	duːɑti	DUATI	wikipron	-	-
dwꜣw	duːɑuː	DUAU	wikipron	-	-
dyw	diːuː	DIU	wikipron	-	-
dyw	tʼijjaw	TIYYAW	wikipron	-	-
dšr	dɛʃɛr	DESER	wikipron	-	-
dšr	tʼaɾaʃ	TARAS	wikipron	-	-
dšr	tʼaʃaɾ	TASAR	wikipron	-	-
dšr	tʼaːɾiʃ	TARIS	wikipron	-	-
dšr	tʼaːɾəʃ	TARES	wikipron	-	-
dšr	tʼaːʃiɾ	TASIR	wikipron	-	-
dšr	tʼeːʃə	TESE	wikipron	-	-
dšr	tʼoːɾəʃ	TORES	wikipron	-	-
dšr	tʼuːʃVɾ	TUS0R	wikipron	-	-
dšr	tʼuːʃVʔ	TUS0H	wikipron	-	-
dšr	tʼuːʃa	TUSA	wikipron	-	-
dšr	tʼəɾaʃ	TERAS	wikipron	-	-
dšrt	dɛʃrɛt	DESRET	wikipron	-	-
dšrt	tʼaʃɾa	TASRA	wikipron	-	-
dšrt	tʼaʃɾat	TASRAT	wikipron	-	-
dšrt	tʼaʃɾaʔ	TASRAH	wikipron	-	-
dšrt	tʼaʃɾə	TASRE	wikipron	-	-
dḥr	dɛhɛr	DEHER	wikipron	-	-
dḫ	dɛx	DEK	wikipron	-	-
dꜣ	dɑ	DA	wikipron	-	-
dꜣb	dɑb	DAB	wikipron	-	-
dꜣdꜣ	dɑdɑ	DADA	wikipron	-	-
dꜣjr	dɑir	DAIR	wikipron	-	-
dꜣr	dɑr	DAR	wikipron	-	-
dꜣt	dɑt	DAT	wikipron	-	-
fdq	fɛdɛk	PEDEK	wikipron	-	-
fgn	fɛɡɛn	PEGEN	wikipron	-	-
fk	fɛk	PEK	wikipron	-	-
fn	fɛn	PEN	wikipron	-	-
fnḏ	fɛnɛd͡ʒ	PENES	wikipron	-	-
fnḫw	fɛnɛxuː	PENEKU	wikipron	-	-
fnṯ	fent	PENT	wikipron	-	-
fnṯ	fincVw	PINK0W	wikipron	-	-
fnṯ	fintVw	PINT0W	wikipron	-	-
fnṯ	fintə	PINTE	wikipron	-	-
fnṯ	fɛnɛt͡ʃ	PENES	wikipron	-	-
ftft	fɛtfɛt	PETPET	wikipron	-	-
fḫ	fɛx	PEK	wikipron	-	-
fḫt	fɛxɛt	PEKET	wikipron	-	-
fꜣj	fiːʀit	PIRIT	wikipron	-	-
fꜣj	fiːʀiʔ	PIRIH	wikipron	-	-
fꜣj	fiːʔ	PIH	wikipron	-	-
fꜣj	fiːʔə	PIHE	wikipron	-	-
fꜣj	fɑi	PAI	wikipron	-	-
fꜣt	fɑt	PAT	wikipron	-	-
gbb	kʼeːβ	KEB	wikipron	-	-
gbb	kʼuːbVb	KUB0B	wikipron	-	-
gbb	kʼuːbə	KUBE	wikipron	-	-
gbb	ɡɛbɛb	GEBEB	wikipron	-	-
gbtjw	ɡɛbtiuː	GEBTIU	wikipron	-	-
gbꜣ	ɡɛbɑ	GEBA	wikipron	-	-
gm	ɡɛm	GEM	wikipron	-	-
gmgm	kʼamkʼam	KAMKAM	wikipron	-	-
gmgm	kʼamkʼəm	KAMKEM	wikipron	-	-
gmgm	ɡɛmɡɛm	GEMGEM	wikipron	-	-
gmj	kʼiːma	KIMA	wikipron	-	-
gmj	kʼiːmit	KIMIT	wikipron	-	-
gmj	kʼiːmiʔ	KIMIH	wikipron	-	-
gmj	kʼiːmə	KIME	wikipron	-	-
gmj	ɡɛmi	GEMI	wikipron	-	-
gmt	ɡɛmɛt	GEMET	wikipron	-	-
gmḥ	ɡɛmɛh	GEMEH	wikipron	-	-
gmḥt	ɡɛmhɛt	GEMHET	wikipron	-	-
gnn	kʼanan	KANAN	wikipron	-	-
gnn	kʼənan	KENAN	wikipron	-	-
gnn	ɡɛnɛn	GENEN	wikipron	-	-
gnẖ	ɡɛnɛç	GENE	wikipron	-	-
gp	kʼaːp	KAP	wikipron	-	-
gp	kʼeːp	KEP	wikipron	-	-
gp	kʼoːp	KOP	wikipron	-	-
gp	kʼuːpaw	KUPAW	wikipron	-	-
gp	ɡɛp	GEP	wikipron	-	-
gr	kʼaːɾ	KAR	wikipron	-	-
gr	kʼaːʔ	KAH	wikipron	-	-
gr	kʼoːʔ	KOH	wikipron	-	-
gr	ɡɛr	GER	wikipron	-	-
grg	kʼalkʼ	KALK	wikipron	-	-
grg	kʼalkʼVw	KALK0W	wikipron	-	-
grg	kʼalkʼə	KALKE	wikipron	-	-
grg	ɡɛrɛɡ	GEREG	wikipron	-	-
grgt	kʼaɾuːkʼVt	KARUK0T	wikipron	-	-
grgt	kʼaɾuːkʼVʔ	KARUK0H	wikipron	-	-
grgt	kʼəɾeːkʼə	KEREKE	wikipron	-	-
grgt	kʼəɾuːkʼa	KERUKA	wikipron	-	-
grgt	ɡɛrɡɛt	GERGET	wikipron	-	-
grt	ɡɛrɛt	GERET	wikipron	-	-
grw	ɡɛruː	GERU	wikipron	-	-
grḥ	kʼaːɾaħ	KARAH	wikipron	-	-
grḥ	kʼaːɾəħ	KAREH	wikipron	-	-
grḥ	kʼoːɾəħ	KOREH	wikipron	-	-
grḥ	ɡɛrɛh	GEREH	wikipron	-	-
gs	kʼas	KAS	wikipron	-	-
gs	ɡɛs	GES	wikipron	-	-
gstj	kʼast	KAST	wikipron	-	-
gstj	kʼastVj	KAST0Y	wikipron	-	-
gstj	kʼastə	KASTE	wikipron	-	-
gstj	ɡɛsti	GESTI	wikipron	-	-
gsꜣ	ɡɛsɑ	GESA	wikipron	-	-
gwš	ɡuːʃ	GUS	wikipron	-	-
gwꜣwꜣ	ɡuːɑuːɑ	GUAUA	wikipron	-	-
gḥs	kʼaħas	KAHAS	wikipron	-	-
gḥs	kʼəħas	KEHAS	wikipron	-	-
gḥs	ɡɛhɛs	GEHES	wikipron	-	-
gꜣbt	kʼaʀbat	KARBAT	wikipron	-	-
gꜣbt	kʼaʀbaʔ	KARBAH	wikipron	-	-
gꜣbt	kʼaːba	KABA	wikipron	-	-
gꜣbt	kʼoːβə	KOBE	wikipron	-	-
gꜣbt	ɡɑbɛt	GABET	wikipron	-	-
gꜣw	ɡɑuː	GAU	wikipron	-	-
gꜣš	kʼeʃ	KES	wikipron	-	-
gꜣš	ɡɑʃ	GAS	wikipron	-	-
gꜣḏꜣty	ɡɑd͡ʒɑtiː	GASATI	wikipron	-	-
h	hɛ	HE	wikipron	-	-
hb	hɛb	HEB	wikipron	-	-
hbhb	hɛbhɛb	HEBHEB	wikipron	-	-
hbj	hibjaw	HIBYAW	wikipron	-	-
hbj	hijbaw	HIYBAW	wikipron	-	-
hbj	hiːbə	HIBE	wikipron	-	-
hbj	hiːp	HIP	wikipron	-	-
hbj	hɛbi	HEBI	wikipron	-	-
hbnj	hɛbni	HEBNI	wikipron	-	-
hd	hɛd	HED	wikipron	-	-
hh	hɛh	HEH	wikipron	-	-
hj	hej	HEY	wikipron	-	-
hj	hi	HI	wikipron	-	-
hj	hij	HIY	wikipron	-	-
hkr	hɛkɛr	HEKER	wikipron	-	-
hmhmt	hɛmhɛmɛt	HEMHEMET	wikipron	-	-
hmy	hɛmiː	HEMI	wikipron	-	-
hn	hɛn	HEN	wikipron	-	-
hndwꜣy	hɛnduːɑiː	HENDUAI	wikipron	-	-
hnn	hɛnɛn	HENEN	wikipron	-	-
hnw	hiːn	HIN	wikipron	-	-
hnw	hiːnaw	HINAW	wikipron	-	-
hnw	hiːnə	HINE	wikipron	-	-
hnw	hɛnuː	HENU	wikipron	-	-
hp	hep	HEP	wikipron	-	-
hp	hip	HIP	wikipron	-	-
hp	hɛp	HEP	wikipron	-	-
hr	haːɾ	HAR	wikipron	-	-
hr	hoːɾ	HOR	wikipron	-	-
hr	hɛr	HER	wikipron	-	-
hrm	hɛrɛm	HEREM	wikipron	-	-
hrw	haɾuww	HARUWW	wikipron	-	-
hrw	haɾwuw	HARWUW	wikipron	-	-
hrw	haʔw	HAHW	wikipron	-	-
hrw	haʔwuw	HAHWUW	wikipron	-	-
hrw	haʔwə	HAHWE	wikipron	-	-
hrw	həɾuww	HERUWW	wikipron	-	-
hrw	həɾøww	HEREWW	wikipron	-	-
hrw	hɛruː	HERU	wikipron	-	-
hwhw	huːhuː	HUHU	wikipron	-	-
hy	hiː	HI	wikipron	-	-
hꜣ	hɑ	HA	wikipron	-	-
hꜣb	haːʀab	HARAB	wikipron	-	-
hꜣb	haːʔəb	HAHEB	wikipron	-	-
hꜣb	hoːʔəβ	HOHEB	wikipron	-	-
hꜣb	hɑb	HAB	wikipron	-	-
hꜣj	heʔja	HEHYA	wikipron	-	-
hꜣj	heʔjə	HEHYE	wikipron	-	-
hꜣj	hiʀjit	HIRYIT	wikipron	-	-
hꜣj	hiʀjiʔ	HIRYIH	wikipron	-	-
hꜣj	hɑi	HAI	wikipron	-	-
hꜣkr	hɑkɛr	HAKER	wikipron	-	-
hꜣw	hɑuː	HAU	wikipron	-	-
j	i	I	wikipron	-	-
jb	ib	IB	wikipron	-	-
jb	jib	YIB	wikipron	-	-
jb	ʔeb	HEB	wikipron	-	-
jb	ʔep	HEP	wikipron	-	-
jbhyt	ibhiːt	IBHIT	wikipron	-	-
jbj	ibi	IBI	wikipron	-	-
jbj	jiːbit	YIBIT	wikipron	-	-
jbj	jiːbiʔ	YIBIH	wikipron	-	-
jbj	ʔiːba	HIBA	wikipron	-	-
jbj	ʔiːβə	HIBE	wikipron	-	-
jbn	ibɛn	IBEN	wikipron	-	-
jbr	ibɛr	IBER	wikipron	-	-
jbsꜣ	ibsɑ	IBSA	wikipron	-	-
jbt	ibɛt	IBET	wikipron	-	-
jbt	jiːbat	YIBAT	wikipron	-	-
jbt	jiːbaʔ	YIBAH	wikipron	-	-
jbt	ʔiːba	HIBA	wikipron	-	-
jbt	ʔiːβə	HIBE	wikipron	-	-
jbšꜣ	ibʃɑ	IBSA	wikipron	-	-
jbḥ	ibɛh	IBEH	wikipron	-	-
jbṯt	ibt͡ʃɛt	IBSET	wikipron	-	-
jbꜣ	ibɑ	IBA	wikipron	-	-
jd	id	ID	wikipron	-	-
jdb	idɛb	IDEB	wikipron	-	-
jdbwj	idɛbuːi	IDEBUI	wikipron	-	-
jdj	idi	IDI	wikipron	-	-
jdmj	idmi	IDMI	wikipron	-	-
jdmj	jVtʼuːmVj	Y0TUM0Y	wikipron	-	-
jdmj	ʔətʼeːm	HETEM	wikipron	-	-
jdmj	ʔətʼuːmə	HETUME	wikipron	-	-
jdn	idɛn	IDEN	wikipron	-	-
jdr	idɛr	IDER	wikipron	-	-
jdt	idɛt	IDET	wikipron	-	-
jdt	ʔaʔtʼə	HAHTE	wikipron	-	-
jdw	iduː	IDU	wikipron	-	-
jdwmꜥ	iduːmɑː	IDUMA	wikipron	-	-
jdyt	idiːt	IDIT	wikipron	-	-
jdḥw	idhuː	IDHU	wikipron	-	-
jf	if	IP	wikipron	-	-
jfd	ifɛd	IPED	wikipron	-	-
jfd	jaːfatʼ	YAPAT	wikipron	-	-
jfd	ʔaːfətʼ	HAPET	wikipron	-	-
jfd	ʔoːfətʼ	HOPET	wikipron	-	-
jfdnw	ifɛdnuː	IPEDNU	wikipron	-	-
jfdw	ifɛduː	IPEDU	wikipron	-	-
jfdw	jaftʼaw	YAPTAW	wikipron	-	-
jfdw	ʔəftʼaw	HEPTAW	wikipron	-	-
jft	ifɛt	IPET	wikipron	-	-
jgrt	iɡɛrɛt	IGERET	wikipron	-	-
jhb	ihɛb	IHEB	wikipron	-	-
jhm	ihɛm	IHEM	wikipron	-	-
jj	iʔi	IHI	wikipron	-	-
jj	jiːjit	YIYIT	wikipron	-	-
jj	jiːjiʔ	YIYIH	wikipron	-	-
jj	ʔiːʔ	HIH	wikipron	-	-
jj	ʔiːʔə	HIHE	wikipron	-	-
jjwj	iʔiuːi	IHIUI	wikipron	-	-
jkm	ikɛm	IKEM	wikipron	-	-
jkn	ikɛn	IKEN	wikipron	-	-
jkw	ikuː	IKU	wikipron	-	-
jky	ikiː	IKI	wikipron	-	-
jkꜣnꜣ	ikɑnɑ	IKANA	wikipron	-	-
jkꜣw	ikɑuː	IKAU	wikipron	-	-
jm	im	IM	wikipron	-	-
jmj	imi	IMI	wikipron	-	-
jmj	jamij	YAMIY	wikipron	-	-
jmj	jiːmit	YIMIT	wikipron	-	-
jmj	jiːmiʔ	YIMIH	wikipron	-	-
jmj	ʔiːma	HIMA	wikipron	-	-
jmj	ʔiːmə	HIME	wikipron	-	-
jmj	ʔəmeʔ	HEMEH	wikipron	-	-
jmjtw	imituː	IMITU	wikipron	-	-
jmn	imɛn	IMEN	wikipron	-	-
jmn	jamaːnuw	YAMANUW	wikipron	-	-
jmn	jamiːnij	YAMINIY	wikipron	-	-
jmn	ʔamaːnə	HAMANE	wikipron	-	-
jmn	ʔamiːn	HAMIN	wikipron	-	-
jmn	ʔamiːnə	HAMINE	wikipron	-	-
jmn	ʔamoːn	HAMON	wikipron	-	-
jmnt	imɛnɛt	IMENET	wikipron	-	-
jmnt	jamanwVt	YAMANW0T	wikipron	-	-
jmnt	jamanwVʔ	YAMANW0H	wikipron	-	-
jmnt	jamnat	YAMNAT	wikipron	-	-
jmnt	jamnaʔ	YAMNAH	wikipron	-	-
jmnt	ʔamawna	HAMAWNA	wikipron	-	-
jmnt	ʔamawnə	HAMAWNE	wikipron	-	-
jmnt	ʔamna	HAMNA	wikipron	-	-
jmnt	ʔamnə	HAMNE	wikipron	-	-
jmntj	imɛnti	IMENTI	wikipron	-	-
jmntj	jamintij	YAMINTIY	wikipron	-	-
jmntj	ʔəment	HEMENT	wikipron	-	-
jmntj	ʔəmentə	HEMENTE	wikipron	-	-
jmntt	imɛnɛtɛt	IMENETET	wikipron	-	-
jmntt	jamintit	YAMINTIT	wikipron	-	-
jmntt	jamintiʔ	YAMINTIH	wikipron	-	-
jmntt	ʔamenta	HAMENTA	wikipron	-	-
jmntt	ʔamentə	HAMENTE	wikipron	-	-
jmnḥ	imnɛh	IMNEH	wikipron	-	-
jmr	imɛr	IMER	wikipron	-	-
jmst	imsɛt	IMSET	wikipron	-	-
jmstj	imsɛti	IMSETI	wikipron	-	-
jmw	imuː	IMU	wikipron	-	-
jmwr	imuːr	IMUR	wikipron	-	-
jmy	imiː	IMI	wikipron	-	-
jmḏr	imd͡ʒɛr	IMSER	wikipron	-	-
jmḥ	imɛh	IMEH	wikipron	-	-
jmḥt	imhɛt	IMHET	wikipron	-	-
jmꜣ	imɑ	IMA	wikipron	-	-
jmꜣt	imɑt	IMAT	wikipron	-	-
jmꜣḫ	imɑx	IMAK	wikipron	-	-
jmꜣḫw	imɑxuː	IMAKU	wikipron	-	-
jn	in	IN	wikipron	-	-
jnb	inɛb	INEB	wikipron	-	-
jnbt	inbɛt	INBET	wikipron	-	-
jnd	inɛd	INED	wikipron	-	-
jnj	ini	INI	wikipron	-	-
jnj	jiːnit	YINIT	wikipron	-	-
jnj	jiːniʔ	YINIH	wikipron	-	-
jnj	ʔiːna	HINA	wikipron	-	-
jnj	ʔiːnə	HINE	wikipron	-	-
jnjwbꜣ	iniuːbɑ	INIUBA	wikipron	-	-
jnk	inɛk	INEK	wikipron	-	-
jnk	janak	YANAK	wikipron	-	-
jnk	ʔanak	HANAK	wikipron	-	-
jnm	inɛm	INEM	wikipron	-	-
jnm	janam	YANAM	wikipron	-	-
jnm	ʔanam	HANAM	wikipron	-	-
jnn	inɛn	INEN	wikipron	-	-
jnn	janan	YANAN	wikipron	-	-
jnn	ʔanan	HANAN	wikipron	-	-
jnpw	inɛpuː	INEPU	wikipron	-	-
jnpw	janaːpaw	YANAPAW	wikipron	-	-
jnpw	ʔanaːpə	HANAPE	wikipron	-	-
jnpw	ʔanoːp	HANOP	wikipron	-	-
jnpwt	inpuːɛt	INPUET	wikipron	-	-
jnq	inɛk	INEK	wikipron	-	-
jnr	inɛr	INER	wikipron	-	-
jnr	jaːna	YANA	wikipron	-	-
jnr	jaːnaɾ	YANAR	wikipron	-	-
jnr	jaːnaʔ	YANAH	wikipron	-	-
jnr	ʔoːnə	HONE	wikipron	-	-
jnst	insɛt	INSET	wikipron	-	-
jnswj	insuːi	INSUI	wikipron	-	-
jnt	inɛt	INET	wikipron	-	-
jntjrwywꜣšꜣ	intiruːiːuːɑʃɑ	INTIRUIUASA	wikipron	-	-
jnw	inuː	INU	wikipron	-	-
jnḥ	inɛh	INEH	wikipron	-	-
jnḥw	inɛhuː	INEHU	wikipron	-	-
jnꜥ	inɑː	INA	wikipron	-	-
