Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pur̃uᵐboa re	pur̃uboare	PURUBOARE	abvd	HAIR	abvd_26_hair_31
puveno: re	puvenore	PUBENORE	abvd	NECK	abvd_25_neck_130
pũrũ	pũrũ	PR	abvd	FEATHER	abvd_99_feather_1
pwe	pwe	PWE	abvd	BELLY	abvd_14_belly_36
pwã	pw	PW	abvd	FRUIT	abvd_117_fruit_1
pwãrã	pwr	PWR	abvd	WHITE	abvd_148_white_11
pwɛkɛ	pwɛkɛ	PWEKE	abvd	STAB	-
pøru	pru	PRU	abvd	STONE	abvd_120_stone_1
pɔkɛ	pɔkɛ	POKE	abvd	SHOOT	-
pɛ̃ⁿdɛ	pɛ̃dɛ	PEDE	abvd	STEAL	-
pʌru	pʌru	PRU	abvd	STONE	-
ra	ra	RA	abvd	I	abvd_182_i_1
re	re	RE	abvd	HE OR SHE	abvd_184_heshe_40
rʃa	rʃa	RSA	abvd	ONE	abvd_197_one_14
rʃei rʃapu	rʃeirʃapu	RSEIRSAPU	abvd	HIT	abvd_72_tohit_11
rʃire koã	rʃirekoã	RSIREKO	abvd	STICK	abvd_79_stickwood_44
sat̪a	sat̪a	SATA	abvd	POUND	abvd_93_topoundbeat_67
sie	sie	SIE	abvd	NO OR NOT	abvd_195_nonot_10
simɛ	simɛ	SIME	abvd	LIGHTNING	abvd_135_lightning_15?
sipù	sip	SIP	abvd	RAT	abvd_102_rat_3
sokoe	sokoe	SOKOE	abvd	SAND	abvd_121_sand_1
sopuru	sopuru	SOPURU	abvd	CUT OR HACK	abvd_78_tocuthack_132
sorʃo	sorʃo	SORSO	abvd	BAD OR EVIL	-
sɛ re	sɛre	SERE	abvd	FEMALE PERSON	-
ta:mɛ	tamɛ	TAME	abvd	KILL	-
tika	tika	TIKA	abvd	FOG	-
to:ke	toke	TOKE	abvd	DOG	abvd_96_dog_92
tuɛ	tuɛ	TUE	abvd	GROW	-
tũᵐbanɛ:	tũbanɛ	TBANE	abvd	SIT	-
tã:	t	T	abvd	STAND	-
tɛ:i	tɛi	TEI	abvd	CRY	abvd_34_tocry_1
t̪e	t̪e	TE	abvd	SEE	abvd_46_tosee_130
t̪o:ke ᵐb	t̪okeb	TOKEB	abvd	DOG	abvd_96_dog_92
uᵐboara	uboara	UBOARA	abvd	RAT	abvd_102_rat_1
wananere re	wananerere	WANANERERE	abvd	EAR	abvd_43_ear_16
war̃a	war̃a	WARA	abvd	HEAR	abvd_44_tohear_78
we	we	WE	abvd	OTHER	-
wejo	wejo	WEYO	abvd	DRINK	abvd_40_todrink_66
winɔ	winɔ	WINO	abvd	NECK	-
wãnĩ:	wn	WN	abvd	ALL	-
xa:	xa	KA	abvd	ONE	-
xamɔrɔ	xamɔrɔ	KAMORO	abvd	DRY	-
xariⁿdɔ:	xaridɔ	KARIDO	abvd	WORM	abvd_107_wormearthworm_1
xatɛ	xatɛ	KATE	abvd	ASH	abvd_146_ashes_94
xat̪ɛ	xat̪ɛ	KATE	abvd	ASH	abvd_146_ashes_94
xaɛkɛ:	xaɛkɛ	KAEKE	abvd	HOW	-
xãⁿdɨ	xãdɨ	KDI	abvd	DIRTY	-
xe rʃa kamuru	xerʃakamuru	KERSAKAMURU	abvd	TWENTY	-
xerʃaxe mexe ⁿdeni	xerʃaxemexedeni	KERSAKEMEKEDENI	abvd	HUNDRED	-
xoru	xoru	KORU	abvd	GOOD	abvd_164_good_55
xu	xu	KU	abvd	SAY	-
xupɛ	xupɛ	KUPE	abvd	COLD	abvd_139_cold_133
xure re	xurere	KURERE	abvd	CHILD	abvd_56_child_98
xutã:	xut	KUT	abvd	COOK (SOMETHING)	-
xũ:ʃĩ	xũʃ	KS	abvd	CHILD	-
xã:rɛ̃ mɛ̃	xrɛ̃mɛ̃	KREME	abvd	FIVE	-
xã:rɛ̃ mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ	xrɛ̃mɛ̃mɛ̃kɛ̃rɛ̃fɨɛ	KREMEMEKEREPIE	abvd	NINE	-
xã:rɛ̃ mɛ̃ mɛ̃ ʃa:	xrɛ̃mɛ̃mɛ̃ʃa	KREMEMESA	abvd	SIX	-
xã:rɛ̃ mɛ̃ mɛ̃ ᵐbaxuru	xrɛ̃mɛ̃mɛ̃baxuru	KREMEMEBAKURU	abvd	SEVEN	-
xã:rɛ̃ mɛ̃ mɛ̃ ᵐbaʃe:	xrɛ̃mɛ̃mɛ̃baʃe	KREMEMEBASE	abvd	EIGHT	-
xãⁿdɨ:	xdɨ	KDI	abvd	BUY	-
xɔ	xɔ	KO	abvd	EGG	-
xɛ̃ⁿdɛja:	xɛ̃dɛja	KEDEYA	abvd	LEFT	abvd_2_left_39
xɛ̃ⁿdɛũrũ	xɛ̃dɛũrũ	KEDER	abvd	RIGHT	abvd_3_right_23
xɨᵐbɛ	xɨbɛ	KIBE	abvd	NEAR	-
xɨᵐbʷɛ	xɨbɛ	KIBE	abvd	SHORT	-
xʌ̃	xʌ̃	K	abvd	SAY	-
xʷara	xara	KARA	abvd	HEAR	-
xʷi:	xi	KI	abvd	CHEW	-
xʷãnɛ	xnɛ	KNE	abvd	EAR	-
xʷãⁿda:	xda	KDA	abvd	YEAR	abvd_169_year_34
xʷɛ̃:	xɛ̃	KE	abvd	FALL	-
ça:	a	A	abvd	BAD OR EVIL	abvd_165_badevil_1
çe	e	E	abvd	BIG	abvd_153_big_125
çi:	i	I	abvd	NO OR NOT	-
çi:ᵐbɨ	ibɨ	IBI	abvd	RAT	abvd_102_rat_3
çikɛ	ikɛ	IKE	abvd	STAB	abvd_71_tostabpierce_1
çiɛ	iɛ	IE	abvd	NO OR NOT	abvd_195_nonot_10
çõkʷe	õke	KE	abvd	SAND	-
çuru	uru	URU	abvd	FASTEN	-
çã:nɛ:	nɛ	NE	abvd	HOLD	-
çĩmĩãkatɛ	mkatɛ	MKATE	abvd	LIGHTNING	-
çɔkai	ɔkai	OKAI	abvd	POUND	-
çɛ̃	ɛ̃	E	abvd	FEMALE PERSON	-
ŋur̃u	ur̃u	URU	abvd	BLACK	abvd_147_black_97
ŋɨ̃rɨ̃	ɨ̃rɨ̃	IRI	abvd	BLACK	abvd_147_black_105
ɣʷai	ɣai	GAI	abvd	PATH OR ROAD	abvd_6_roadpath_5?
ɣʷɛ	ɣɛ	GE	abvd	FALL	abvd_95_tofall_129
ɨfʌ̃ⁿdɔ	ɨfʌ̃dɔ	IPDO	abvd	PATH OR ROAD	-
ɨkon	ɨkon	IKON	abvd	SCRATCH	-
ɲiri	ɲiri	NIRI	abvd	WE	-
ɲiᵐbu	ɲibu	NIBU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_43
ɲĩ	ɲ	N	abvd	HE OR SHE	abvd_184_heshe_1
ɲĩ:-	ɲ	N	abvd	BONE	-
ɲʌ̃rʌ̃	ɲʌ̃rʌ̃	NR	abvd	THEY	-
ʃa:	ʃa	SA	abvd	ONE	abvd_197_one_1
ʃamɛ	ʃamɛ	SAME	abvd	KILL	-
ʃu:	ʃu	SU	abvd	IN	-
ʃutã:	ʃut	SUT	abvd	COOK (SOMETHING)	-
ʃũrũ	ʃũrũ	SR	abvd	BURN	-
ʃə:xu	ʃəxu	SEKU	abvd	ROTTEN	-
ᵐba	ba	BA	abvd	WORK (ACTIVITY)	-
ᵐba: re	bare	BARE	abvd	HEAD	abvd_24_head_9
ᵐbara	bara	BARA	abvd	FEAR (BE AFRAID)	-
ᵐbara wicara	barawicara	BARAWIKARA	abvd	THINK	abvd_21_tothink_101
ᵐbarʃe	barʃe	BARSE	abvd	THREE	abvd_199_three_1
ᵐbauru	bauru	BAURU	abvd	TWO	abvd_198_two_1
ᵐbaxuru	baxuru	BAKURU	abvd	TWO	-
ᵐbaxuru mɛ̃	baxurumɛ̃	BAKURUME	abvd	TEN	-
ᵐbaʃe:	baʃe	BASE	abvd	THREE	-
ᵐbear̃i	bear̃i	BEARI	abvd	OLD	abvd_162_old_16
ᵐbjɛ̃:rĩ	bjɛ̃r	BYER	abvd	OLD	-
ᵐbu:rɛ	burɛ	BURE	abvd	SMELL (PERCEIVE)	-
ᵐbʷa	ba	BA	abvd	HEAD	abvd_24_head_9
ᵐbʷa:mʷã	bam	BAM	abvd	THATCH OR ROOF	-
ᵑgowi	gowi	GOWI	abvd	VOMIT	-
ᵑgɔ	gɔ	GO	abvd	I	abvd_182_i_1
ᵑgɔ:	gɔ	GO	abvd	VOMIT	-
ᵑgʷere	gere	GERE	abvd	THROW	-
ᶮɈa	a	A	abvd	DIG	-
ᶮɈi	i	I	abvd	BREAST	abvd_18_breast_1
ᶮɈipuru	ipuru	IPURU	abvd	SEW	-
ᶮɈirɔ:	irɔ	IRO	abvd	WHAT	-
ᶮɈɔ	ɔ	O	abvd	FLOW	-
ᶮɈɨ	ɨ	I	abvd	SUCK	abvd_42_tosuck_25
ⁿda	da	DA	abvd	EAT	abvd_37_toeat_39
ⁿda:	da	DA	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ⁿdawa	dawa	DAWA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ⁿdomɛ	domɛ	DOME	abvd	DREAM (SOMETHING)	-
ⁿdopo	dopo	DOPO	abvd	NEW	abvd_163_new_18
ⁿdu a se	duase	DUASE	abvd	BIG	abvd_153_big_125
ⁿdu wɛrɛ	duwɛrɛ	DUWERE	abvd	SMALL	-
ⁿdurʃe xe	durʃexe	DURSEKE	abvd	TEN	abvd_206_ten_59
ⁿdø re	dre	DRE	abvd	LIVER	abvd_17_liver_1
ⁿdɔ	dɔ	DO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_94
ⁿdɔ:mɛ	dɔmɛ	DOME	abvd	IF	-
ⁿdɔ:nʌ̃mɛ	dɔnʌ̃mɛ	DONME	abvd	IF	-
ⁿdə:	də	DE	abvd	BACK	-
ⁿdɛ re	dɛre	DERE	abvd	BACK	abvd_13_back_82
ⁿdɛanʌ̃	dɛanʌ̃	DEAN	abvd	BELOW OR UNDER	-
ⁿdɛaxʷɛ	dɛaxɛ	DEAKE	abvd	ABOVE	-
ⁿdɛ̃	dɛ̃	DE	abvd	LIVER	-
