Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ai̯ris	airis	AIRIS	northeuralex	OAR	-
ai̯skɑveːt	aiskɑveːt	AISKABET	northeuralex	HINDER	-
ai̯stai̯siːt	aistaisiːt	AISTAISIT	northeuralex	SHUT	-
ai̯sːkɑrt	aisːkɑrt	AISKART	northeuralex	TOUCH	-
ai̯sːlæːks	aisːlæːks	AISLAKS	northeuralex	LOCK	-
ai̯sːtɑːveːt	aisːtɑːveːt	AISTABET	northeuralex	DEFEND	-
ai̯sːɑrɡɑːt	aisːɑrgɑːt	AISARGAT	northeuralex	PROTECT	-
ai̯sːɛkt	aisːɛkt	AISEKT	northeuralex	906_cover	-
ai̯tɑ	aitɑ	AITA	northeuralex	SHEEP	-
ai̯t͡sinɑːt	aitsinɑːt	AITSINAT	northeuralex	INVITE	-
ai̯z	aiz	AIS	northeuralex	BEHIND	-
ai̯zbeːkt	aizbeːkt	AISBEKT	northeuralex	ESCAPE	-
ai̯zbrau̯kt	aizbraukt	AISBRAUKT	northeuralex	775_depart	-
ai̯zdɛd͡zinɑːt	aizdɛdzinɑːt	AISDEDSINAT	northeuralex	LIGHT (IGNITE)	-
ai̯zdɛkt	aizdɛkt	AISDEKT	northeuralex	LIGHT (IGNITE)	-
ai̯ziɛ̯t	aiziɛt	AISIET	northeuralex	LEAVE	-
ai̯ziɛ̯t_buɔ̯jɑː	aiziɛtbuɔjɑː	AISIETBUOYA	northeuralex	DIE (FROM ACCIDENT)	-
ai̯zmikt	aizmikt	AISMIKT	northeuralex	FALL ASLEEP	-
ai̯zmirst	aizmirst	AISMIRST	northeuralex	FORGET	-
ai̯zveːrt	aizveːrt	AISBERT	northeuralex	SHUT	-
ai̯zɡrɑːpt	aizgrɑːpt	AISGRAPT	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
aka	aka	AKA	wikipron	-	-
akcents	aktsɛnts	AKTSENTS	wikipron	-	-
akcentuācija	aktsɛntuaːtsija	AKTSENTUATSIYA	wikipron	-	-
akls	akls	AKLS	wikipron	-	-
aklums	aklums	AKLUMS	wikipron	-	-
aknas	aknas	AKNAS	wikipron	-	-
akts	akts	AKTS	wikipron	-	-
aktīnijs	aktīːnijs	AKTNIYS	wikipron	-	-
akustika	akustika	AKUSTIKA	wikipron	-	-
akustisks	akustisks	AKUSTISKS	wikipron	-	-
akustiķe	akustice	AKUSTIKE	wikipron	-	-
akustiķis	akusticis	AKUSTIKIS	wikipron	-	-
akvedukts	akvɛdukts	AKBEDUKTS	wikipron	-	-
ala	ala	ALA	wikipron	-	-
albāniete	albāːniɛtɛ	ALBNIETE	wikipron	-	-
Albānija	albāːnija	ALBNIYA	wikipron	-	-
albānis	albāːnis	ALBNIS	wikipron	-	-
algebra	alɡɛbɾa	ALGEBRA	wikipron	-	-
alksnis	àlksnis	LKSNIS	wikipron	-	-
alnis	âlnis	LNIS	wikipron	-	-
alumīnijs	alumiːnijs	ALUMINIYS	wikipron	-	-
alus	alus	ALUS	wikipron	-	-
alva	ālva	LBA	wikipron	-	-
Amerika	amɛɾika	AMERIKA	wikipron	-	-
amerikāniete	amɛɾikāːniɛtɛ	AMERIKNIETE	wikipron	-	-
amerikānis	amɛɾikāːnis	AMERIKNIS	wikipron	-	-
amerikānisks	amɛɾikāːnisks	AMERIKNISKS	wikipron	-	-
amerikānisms	amɛɾikāːnisms	AMERIKNISMS	wikipron	-	-
amerīcijs	amerìːtsijs	AMERTSIYS	wikipron	-	-
amfībija	amfīːbija	AMPBIYA	wikipron	-	-
ananass	ananas	ANANAS	wikipron	-	-
anatome	anatōːmɛ	ANATME	wikipron	-	-
anatomija	anatōːmija	ANATMIYA	wikipron	-	-
anatomisks	anatōːmisks	ANATMISKS	wikipron	-	-
anatoms	anatōːms	ANATMS	wikipron	-	-
Andora	andoːɾa	ANDORA	wikipron	-	-
andoriete	andoɾiɛtɛ	ANDORIETE	wikipron	-	-
Anglija	āŋɡlija	NGLIYA	wikipron	-	-
anglis	āŋɡlis	NGLIS	wikipron	-	-
anglisks	āŋɡlisks	NGLISKS	wikipron	-	-
antimons	āntimōːns	NTIMNS	wikipron	-	-
antropologs	āntɾopoloɡs	NTROPOLOGS	wikipron	-	-
antropoloģe	āntɾopoloɟɛ	NTROPOLOGE	wikipron	-	-
antropoloģija	āntɾopoloɟija	NTROPOLOGIYA	wikipron	-	-
apart	apâɾt	APRT	wikipron	-	-
aparšana	apaɾʃana	APARSANA	wikipron	-	-
apavniece	apawnìɛtsɛ	APAWNETSE	wikipron	-	-
apavnieks	apawnìɛks	APAWNEKS	wikipron	-	-
apavs	apaws	APAWS	wikipron	-	-
apcept	aptsɛpt	APTSEPT	wikipron	-	-
apdārzs	apdàːɾs	APDRS	wikipron	-	-
apinis	apinis	APINIS	wikipron	-	-
apinis	apīːnis	APNIS	wikipron	-	-
aplikācija	aplikaːt͡sija	APLIKASIYA	wikipron	-	-
aploksne	aplùoksne	APLOKSNE	wikipron	-	-
apmainīt	apmāīnîːt	APMNT	wikipron	-	-
apmainīšana	apmāīnîːʃana	APMNSANA	wikipron	-	-
apmaiņa	apmāīɲa	APMNA	wikipron	-	-
apostrofs	apostɾoːfs	APOSTROPS	wikipron	-	-
aprikoze	apɾikoːzɛ	APRIKOSE	wikipron	-	-
apse	apsɛ	APSE	wikipron	-	-
apspriede	apspɾiɛ̂dɛ	APSPRIEDE	wikipron	-	-
apspriest	apspɾiɛ̂st	APSPRIEST	wikipron	-	-
apstāklis	apstàːklis	APSTKLIS	wikipron	-	-
apstāklis	apstâːklis	APSTKLIS	wikipron	-	-
apvidus	apvidus	APBIDUS	wikipron	-	-
apvienot	ɑbviɛ̯̂nuô̯t	ABBIENUT	wikipron	-	-
apziņa	apziɲa	APSINA	wikipron	-	-
argons	arɡɔːns	ARGONS	wikipron	-	-
armija	aɾmija	ARMIYA	wikipron	-	-
arsēns	arseːns	ARSENS	wikipron	-	-
art	âɾt	RT	wikipron	-	-
arvien	aɾvîɛn	ARBEN	wikipron	-	-
arī	aɾîː	AR	wikipron	-	-
arī	aɾīː	AR	wikipron	-	-
asinis	asinis	ASINIS	wikipron	-	-
ass	as	AS	wikipron	-	-
astats	astats	ASTATS	wikipron	-	-
aste	astɛ	ASTE	wikipron	-	-
astere	astɛɾɛ	ASTERE	wikipron	-	-
astoņi	ɑstuo̯ɲi	ASTUONI	wikipron	-	-
astronomisks	astɾonoːmisks	ASTRONOMISKS	wikipron	-	-
atart	atâɾt	ATRT	wikipron	-	-
atbilde	atbildɛ	ATBILDE	wikipron	-	-
atcept	attsɛpt	ATTSEPT	wikipron	-	-
atgriezt	atɡriɛ̂st	ATGRIEST	wikipron	-	-
atgriezt	atɡrīɛ̄st	ATGREST	wikipron	-	-
atmiņa	atmiɲa	ATMINA	wikipron	-	-
atoms	atoːms	ATOMS	wikipron	-	-
atoms	aːtoːms	ATOMS	wikipron	-	-
atrast	atɾast	ATRAST	wikipron	-	-
atslēga	atslæ̂ːɡa	ATSLAGA	wikipron	-	-
atstāstījums	atstāːstīːjums	ATSTSTYUMS	wikipron	-	-
atstāstīt	atstâːstîːt	ATSTSTT	wikipron	-	-
atvasara	atvasaɾa	ATBASARA	wikipron	-	-
atvere	atvɛɾɛ	ATBERE	wikipron	-	-
atvērt	atvɛ̄ːɾt	ATBERT	wikipron	-	-
auglis	âwɡlis	WGLIS	wikipron	-	-
augs	âwks	WKS	wikipron	-	-
augsme	âwksme	WKSME	wikipron	-	-
augsne	âwksnɛ	WKSNE	wikipron	-	-
augsts	aûksts	AKSTS	wikipron	-	-
auka	āwka	WKA	wikipron	-	-
aukla	àwkla	WKLA	wikipron	-	-
auksts	āūksts	KSTS	wikipron	-	-
Auns	àwns	WNS	wikipron	-	-
auss	àws	WS	wikipron	-	-
aust	àwst	WST	wikipron	-	-
aust	âwst	WST	wikipron	-	-
austrumi	àwstrumi	WSTRUMI	wikipron	-	-
aut	àwt	WT	wikipron	-	-
aušana	âwʃana	WSANA	wikipron	-	-
aušana	âwʃːana	WSANA	wikipron	-	-
aušana	āwʃːana	WSANA	wikipron	-	-
au̯dums	audums	AUDUMS	northeuralex	CLOTH	-
au̯ksnɛ	auksnɛ	AUKSNE	northeuralex	GROUND	-
au̯ksts	auksts	AUKSTS	northeuralex	COLD	-
au̯kstums	aukstums	AUKSTUMS	northeuralex	COLD (CHILL)	-
au̯kt	aukt	AUKT	northeuralex	GROW	-
au̯kʃɑː	aukʃɑː	AUKSA	northeuralex	UP	-
au̯kʃːtilps	aukʃːtilps	AUKSTILPS	northeuralex	UPPER LEG (THIGH)	-
au̯sdrumi	ausdrumi	AUSDRUMI	northeuralex	EAST	-
au̯sː	ausː	AUS	northeuralex	EAR	-
au̯ɡlɑ	auglɑ	AUGLA	northeuralex	STRING	-
au̯ɡusts	augusts	AUGUSTS	northeuralex	AUGUST	-
avokado	avokadoː	ABOKADO	wikipron	-	-
avokado	avokaːdoː	ABOKADO	wikipron	-	-
ašs	aʃ	AS	wikipron	-	-
B	b	B	wikipron	-	-
bads	bats	BATS	wikipron	-	-
bagāts	baɡāːts	BAGTS	wikipron	-	-
baidīt	bâjdîːt	BYDT	wikipron	-	-
baidīt	bāīdîːt	BDT	wikipron	-	-
baigs	baîɡs	BAGS	wikipron	-	-
bail	bâjl	BYL	wikipron	-	-
bailes	bâjlɛs	BYLES	wikipron	-	-
bai̯diːtiɛ̯s	baidiːtiɛs	BAIDITIES	northeuralex	FEAR (BE AFRAID)	-
bai̯diːtiɛ̯s_nuɔ̯	baidiːtiɛsnuɔ	BAIDITIESNUO	northeuralex	797_beafraidof	-
balss	bàls	BLS	wikipron	-	-
baltkrievs	baltkɾìews	BALTKREWS	wikipron	-	-
balts	bālts	BLTS	wikipron	-	-
baltums	bāltums	BLTUMS	wikipron	-	-
bebrs	bæbɾs	BABRS	wikipron	-	-
berilijs	berilijs	BERILIYS	wikipron	-	-
berklijs	berklijs	BERKLIYS	wikipron	-	-
bet	bɛt	BET	wikipron	-	-
beːdiːks	beːdiːks	BEDIKS	northeuralex	SAD	-
beːkt	beːkt	BEKT	northeuralex	FLEE	-
beːrsː	beːrsː	BERS	northeuralex	BIRCH	-
beːrt	beːrt	BERT	northeuralex	POUR	-
biedre	bìɛdɾɛ	BEDRE	wikipron	-	-
biedrs	bìɛdrs	BEDRS	wikipron	-	-
biezs	bìɛs	BES	wikipron	-	-
biežs	bìɛʃː	BES	wikipron	-	-
bijuʃai̯s	bijuʃais	BIYUSAIS	northeuralex	FORMER	-
bikls	bikls	BIKLS	wikipron	-	-
bikses	biksɛs	BIKSES	wikipron	-	-
biksɛs	biksɛs	BIKSES	northeuralex	TROUSERS	-
bilde	bilːde	BILDE	wikipron	-	-
bildēt	bilˀdeːˀt	BILDET	wikipron	-	-
bildēt	bilːdeːˀt	BILDET	wikipron	-	-
binoklis	bìnoklis	BNOKLIS	wikipron	-	-
bismuts	bismuts	BISMUTS	wikipron	-	-
biznɛsː	biznɛsː	BISNES	northeuralex	BUSINESS	-
biɛ̯driːbɑ	biɛdriːbɑ	BIEDRIBA	northeuralex	COMPANIONSHIP	-
biɛ̯drs	biɛdrs	BIEDRS	northeuralex	COMPANION	-
biɛ̯sː	biɛsː	BIES	northeuralex	THICK	-
biɛ̯zɛnis	biɛzɛnis	BIESENIS	northeuralex	MUSH (FOOD)	-
biɛ̯ʒi	biɛʒi	BIESI	northeuralex	OFTEN	-
biːtiɛ̯s	biːtiɛs	BITIES	northeuralex	FEAR (BE AFRAID)	-
blau̯kstɑ	blaukstɑ	BLAUKSTA	northeuralex	HAND	-
blau̯kts	blaukts	BLAUKTS	northeuralex	SHELF	-
bliks	bliks	BLIKS	northeuralex	NAKED	-
bliːfs	bliːfs	BLIPS	northeuralex	DENSE	-
bliːst	bliːst	BLIST	northeuralex	BREAK (OF ROPE)	-
blusa	blusa	BLUSA	wikipron	-	-
bluːkt	bluːkt	BLUKT	northeuralex	PICK	-
bluːst	bluːst	BLUST	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
blāvs	blāːws	BLWS	wikipron	-	-
blīvs	blīːws	BLWS	wikipron	-	-
blɑts	blɑts	BLATS	northeuralex	WIDE	-
blɑtːɛ	blɑtːɛ	BLATE	northeuralex	SLAB	-
blɑːkznɛ	blɑːkznɛ	BLAKSNE	northeuralex	SLAB	-
blɑːns	blɑːns	BLANS	northeuralex	THIN (OF SHAPE OF OBJECT)	-
blɛt͡s	blɛts	BLETS	northeuralex	SHOULDER	-
bole	būōle	BLE	wikipron	-	-
borijs	bɔːrijs	BORIYS	wikipron	-	-
bors	bɔːrs	BORS	wikipron	-	-
brasls	bɾasls	BRASLS	wikipron	-	-
brauciens	bràwtsiɛns	BRWTSIENS	wikipron	-	-
braukt	bɾàwkt	BRWKT	wikipron	-	-
brau̯kt	braukt	BRAUKT	northeuralex	DRIVE	-
Brazīlija	bɾazīːlija	BRASLIYA	wikipron	-	-
breːkt	breːkt	BREKT	northeuralex	SHOUT	-
briedis	bɾiɛ̂dis	BRIEDIS	wikipron	-	-
brilles	bɾīllɛs	BRLLES	wikipron	-	-
briɛ̯dɛ	briɛdɛ	BRIEDE	northeuralex	PINE	-
briɛ̯ks	briɛks	BRIEKS	northeuralex	JOY	-
briɛ̯kʃ	briɛkʃ	BRIEKS	northeuralex	IN FRONT OF	-
briɛ̯kʒmæts	briɛkʒmæts	BRIEKSMATS	northeuralex	ITEM	-
briɛ̯kʒniɛ̯ks	briɛkʒniɛks	BRIEKSNIEKS	northeuralex	BOSS	-
briɛ̯st	briɛst	BRIEST	northeuralex	RIPEN	-
brokastis	bɾūōkastis	BRKASTIS	wikipron	-	-
broms	brɔms	BROMS	wikipron	-	-
broms	brɔːms	BROMS	wikipron	-	-
bruņas	bruɲɑs	BRUNAS	wikipron	-	-
bruːt͡sɛ	bruːtsɛ	BRUTSE	northeuralex	WOUND	-
brālis	brāːɫis	BRLIS	wikipron	-	-
brālēns	brāːlæns	BRLANS	wikipron	-	-
brīvs	brīːws	BRWS	wikipron	-	-
brūngans	brūːnɡans	BRNGANS	wikipron	-	-
brūngans	brūːŋɡans	BRNGANS	wikipron	-	-
brūns	bɾūns	BRNS	wikipron	-	-
brɑsiːt	brɑsiːt	BRASIT	northeuralex	ASK (REQUEST)	-
brɑst	brɑst	BRAST	northeuralex	BE ABLE	-
brɑŋks	brɑŋks	BRANKS	northeuralex	FAT (OBESE)	-
brɑːlis	brɑːlis	BRALIS	northeuralex	BROTHER	-
brɑːstiɛ̯s	brɑːstiɛs	BRASTIES	northeuralex	DASH (OF VEHICLE)	-
brɑːts	brɑːts	BRATS	northeuralex	MIND	-
brɑːzmuɔ̯t	brɑːzmuɔt	BRASMUOT	northeuralex	ROAR (OF SEA)	-
brɛt͡sɛ	brɛtsɛ	BRETSE	northeuralex	WARE	-
bulta	būlta	BLTA	wikipron	-	-
bultɑ	bultɑ	BULTA	northeuralex	ARROW	-
bulːis	bulːis	BULIS	northeuralex	BULL	-
bumba	būmba	BMBA	wikipron	-	-
bumbieris	bumbiɐ̯ris	BUMBIARIS	wikipron	-	-
bura	bura	BURA	wikipron	-	-
burkāns	būɾkāːns	BRKNS	wikipron	-	-
burtnīca	būrtnìtsa	BRTNTSA	wikipron	-	-
burts	būrts	BRTS	wikipron	-	-
burts	burts	BURTS	northeuralex	CHARACTER	-
but͡ʃuɔ̯t	butʃuɔt	BUTSUOT	northeuralex	KISS	-
buča	butʃa	BUTSA	wikipron	-	-
buɔ̯dɛ	buɔdɛ	BUODE	northeuralex	SHOP	-
buɔ̯jɑːjums	buɔjɑːjums	BUOYAYUMS	northeuralex	DAMAGE (INJURY)	-
buɔ̯jɑːt	buɔjɑːt	BUOYAT	northeuralex	DAMAGE	-
buɔ̯zɛ	buɔzɛ	BUOSE	northeuralex	STICK	-
buːveːt	buːveːt	BUBET	northeuralex	BUILD	-
bæːdɑs	bæːdɑs	BADAS	northeuralex	GRIEF	-
bæːrns	bæːrns	BARNS	northeuralex	CHILD (YOUNG HUMAN)	-
bāls	bāːls	BLS	wikipron	-	-
bālums	bāːlums	BLUMS	wikipron	-	-
bārabērns	bàːɾabæ̀ːɾns	BRABARNS	wikipron	-	-
bārda	bàːɾda	BRDA	wikipron	-	-
bārdains	bàːɾdājns	BRDYNS	wikipron	-	-
bāre	bàːɾɛ	BRE	wikipron	-	-
bārene	bàːɾɛnɛ	BRENE	wikipron	-	-
bārenis	bàːɾɛnis	BRENIS	wikipron	-	-
bāris	bàːɾis	BRIS	wikipron	-	-
bē	bɛː	BE	wikipron	-	-
bēda	bæ̀ːda	BADA	wikipron	-	-
bērns	bæ̀ːɾns	BARNS	wikipron	-	-
bērzs	bǣːrs	BRS	wikipron	-	-
bīties	bîːtiɛ̂s	BTIES	wikipron	-	-
bļoda	bʎūōda	BDA	wikipron	-	-
būt	bûːt	BT	wikipron	-	-
bɑlsts	bɑlsts	BALSTS	northeuralex	SUPPORT (OF OBJECT)	-
bɑlsː	bɑlsː	BALS	northeuralex	VOICE	-
bɑlts	bɑlts	BALTS	northeuralex	WHITE	-
bɑriːbɑ	bɑriːbɑ	BARIBA	northeuralex	FOOD	-
bɑruɔ̯t	bɑruɔt	BARUOT	northeuralex	FEED	-
bɑts	bɑts	BATS	northeuralex	HUNGER	-
bɑzniːt͡sɑ	bɑzniːtsɑ	BASNITSA	northeuralex	CHURCH	-
bɑɡɑːtiːbɑ	bɑgɑːtiːbɑ	BAGATIBA	northeuralex	WEALTH	-
bɑɡɑːts	bɑgɑːts	BAGATS	northeuralex	RICH	-
bɑːrdɑ	bɑːrdɑ	BARDA	northeuralex	BEARD	-
bɑːst	bɑːst	BAST	northeuralex	858_stick	-
bɛdrɛ	bɛdrɛ	BEDRE	northeuralex	PIT (POTHOLE)	-
bɛi̯d͡zɑmai̯s	bɛidzɑmais	BEIDSAMAIS	northeuralex	LAST (FINAL)	-
bɛi̯kt	bɛikt	BEIKT	northeuralex	FINISH	-
bɛi̯ktiɛ̯s	bɛiktiɛs	BEIKTIES	northeuralex	CEASE	-
bɛi̯ɡɑs	bɛigɑs	BEIGAS	northeuralex	END (OF TIME)	-
bɛrzeːt	bɛrzeːt	BERSET	northeuralex	RUB	-
bʎɑvɑ	bʎɑvɑ	BABA	northeuralex	GRASSLAND	-
C	ts	TS	wikipron	-	-
cauna	tsaûna	TSANA	wikipron	-	-
caur	tsāūɾ	TSR	wikipron	-	-
caurs	tsāūɾs	TSRS	wikipron	-	-
celis	tsɛlis	TSELIS	wikipron	-	-
celt	tsɛ̂lt	TSELT	wikipron	-	-
censties	tsɛ̀nstiɛ̂s	TSENSTIES	wikipron	-	-
cepetis	tsɛpɛtis	TSEPETIS	wikipron	-	-
cepeškrāsns	tsɛpɛʃkɾâːsns	TSEPESKRSNS	wikipron	-	-
cepešpanna	t͡sɛpːɛʃpanːa	SEPESPANA	wikipron	-	-
cepiens	tsɛpiens	TSEPIENS	wikipron	-	-
ceplis	tsɛplis	TSEPLIS	wikipron	-	-
cept	tsɛpt	TSEPT	wikipron	-	-
ceptuve	tsæptuvɛ	TSAPTUBE	wikipron	-	-
cepums	t͡sæpːums	SAPUMS	wikipron	-	-
cerēt	tsɛɾɛ̂ːt	TSERET	wikipron	-	-
ceļš	tsɛʎʃ	TSES	wikipron	-	-
ceːniɲʃ	ceːniɲʃ	KENINS	northeuralex	KING	-
ciems	tsìems	TSEMS	wikipron	-	-
ciet	tsiɛ̂t	TSIET	wikipron	-	-
ciets	tsiɛ̂ts	TSIETS	wikipron	-	-
ciešs	tsiɛ̂ʃ	TSIES	wikipron	-	-
cilts	tsîlts	TSLTS	wikipron	-	-
cilvēks	tsìlvæ̀ːks	TSLBAKS	wikipron	-	-
cilvēks	tsìɫvæ̀ːks	TSLBAKS	wikipron	-	-
cimds	tsìmts	TSMTS	wikipron	-	-
cipars	tsipars	TSIPARS	wikipron	-	-
cirslis	tsìɾslis	TSRSLIS	wikipron	-	-
citronkoks	tsitɾonkùoks	TSITRONKOKS	wikipron	-	-
citrons	tsitɾoːns	TSITRONS	wikipron	-	-
cits	tsits	TSITS	wikipron	-	-
cukurs	tsukuɾs	TSUKURS	wikipron	-	-
cālis	tsāːlis	TSLIS	wikipron	-	-
cē	tsɛː	TSE	wikipron	-	-
cēls	tseːls	TSELS	wikipron	-	-
cērijs	tsɛ̄ːɾijs	TSERIYS	wikipron	-	-
Cēsis	tsēːsis	TSSIS	wikipron	-	-
cēsnieks	tsēːsiniɛks	TSSINIEKS	wikipron	-	-
cēsnieks	tsēːsniɛks	TSSNIEKS	wikipron	-	-
cūka	tsuːːka	TSUKA	wikipron	-	-
cūkgaļa	tsūːkɡaʎa	TSKGAA	wikipron	-	-
cɛmːɛ	cɛmːɛ	KEME	northeuralex	COMB	-
cɛrmɛnis	cɛrmɛnis	KERMENIS	northeuralex	BODY	-
cɛrt	cɛrt	KERT	northeuralex	CATCH	-
D	d	D	wikipron	-	-
dabūt	dabûːt	DABT	wikipron	-	-
daile	dāīlɛ	DLE	wikipron	-	-
daiļš	dāīʎʃ	DS	wikipron	-	-
dai̯ʎʃ	daiʎʃ	DAIS	northeuralex	BEAUTIFUL	-
dalīt	dalîːt	DALT	wikipron	-	-
dancis	dāntsis	DNTSIS	wikipron	-	-
darbs	dârps	DRPS	wikipron	-	-
darīt	darîːt	DART	wikipron	-	-
daudz	dāūdz	DDS	wikipron	-	-
daudzi	dāūdzi	DDSI	wikipron	-	-
Daugava	dàwɡava	DWGABA	wikipron	-	-
Daugavpils	dàwɡàwpils	DWGWPILS	wikipron	-	-
dau̯d͡zums	daudzums	DAUDSUMS	northeuralex	COUNT (QUANTITY)	-
dau̯ziːt	dauziːt	DAUSIT	northeuralex	STRIKE (SOMETHING)	-
dažreiz	daʒɾɛīz	DASRES	wikipron	-	-
debils	debils	DEBILS	wikipron	-	-
debils	debiːls	DEBILS	wikipron	-	-
degt	dekt	DEKT	wikipron	-	-
dejot	dɛjuôt	DEYUT	wikipron	-	-
desa	dæsa	DASA	wikipron	-	-
desmit	dɛsmit	DESMIT	wikipron	-	-
deviņi	dɛviɲi	DEBINI	wikipron	-	-
deːlis	deːlis	DELIS	northeuralex	BOARD	-
diennakts	dìɛnnakts	DENNAKTS	wikipron	-	-
dieve	dìɛvɛ	DEBE	wikipron	-	-
dievs	dìɛws	DEWS	wikipron	-	-
difpɑtsmit	difpɑtsmit	DIPPATSMIT	northeuralex	TWELVE	-
direktore	diɾɛktoːɾɛ	DIREKTORE	wikipron	-	-
direktors	diɾɛktoːɾs	DIREKTORS	wikipron	-	-
divdɛzmit	divdɛzmit	DIBDESMIT	northeuralex	TWENTY	-
divi	divi	DIBI	wikipron	-	-
diɛ̯fs	diɛfs	DIEPS	northeuralex	DEITY	-
diɛ̯ks	diɛks	DIEKS	northeuralex	THREAD	-
diɛ̯nvidi	diɛnvidi	DIENBIDI	northeuralex	SOUTH	-
diɛ̯nɑ	diɛnɑ	DIENA	northeuralex	DAY (NOT NIGHT)	-
diɛ̯t	diɛt	DIET	northeuralex	DANCE	-
diɛ̯zin_vai̯	diɛzinvai	DIESINBAI	northeuralex	HARDLY	-
diʃː	diʃː	DIS	northeuralex	BIG	-
dobjš	duôbʲʃ	DUBS	wikipron	-	-
dobs	duôbs	DUBS	wikipron	-	-
dome	dūōmɛ	DME	wikipron	-	-
domāju	d̪uɔmɑ̟ːju	DUOMAYU	wikipron	-	-
dot	duɔ̯t	DUOT	wikipron	-	-
drakons	dɾakoːns	DRAKONS	wikipron	-	-
draugs	drà͜ʊks̪	DRUKS	wikipron	-	-
drau̯ki	drauki	DRAUKI	northeuralex	DISH	-
drau̯ks	drauks	DRAUKS	northeuralex	FRIEND	-
drau̯kt	draukt	DRAUKT	northeuralex	BOLT (MOVE IN HASTE)	-
drau̯t͡seːt	drautseːt	DRAUTSET	northeuralex	DISTURB	-
dreːbɛs	dreːbɛs	DREBES	northeuralex	CLOTHES	-
driɛ̯kt	driɛkt	DRIEKT	northeuralex	STRIKE (SOMEONE)	-
driɛ̯pt	driɛpt	DRIEPT	northeuralex	SPREAD OUT	-
driːs	driːs	DRIS	northeuralex	THREE	-
driːt	driːt	DRIT	northeuralex	SHARPEN (SOMETHING)	-
driːz	driːz	DRIS	northeuralex	SOON	-
driːzdɛzmit	driːzdɛzmit	DRISDESMIT	northeuralex	THIRTY	-
drosme	dɾùosme	DROSME	wikipron	-	-
drošs	dɾùoʃ	DROS	wikipron	-	-
drudeːt	drudeːt	DRUDET	northeuralex	SPOIL (BECOME SPOILED)	-
drud͡zis	drudzis	DRUDSIS	northeuralex	FEVER	-
druls	druls	DRULS	northeuralex	BLUNT	-
drusku	drusku	DRUSKU	northeuralex	A LITTLE	-
druɔ̯kznis	druɔkznis	DRUOKSNIS	northeuralex	NOISE	-
druɔ̯kʒɲuɔ̯t	druɔkʒɲuɔt	DRUOKSNUOT	northeuralex	719_benoisy	-
dræːɡns	dræːgns	DRAGNS	northeuralex	DAMP	-
drāna	drāːna	DRNA	wikipron	-	-
drēgns	drǣːɡns	DRGNS	wikipron	-	-
drīkstēt	dɾìːkstɛ̂ːt	DRKSTET	wikipron	-	-
