Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
labradur	labɾaduɾ	LABRADUR	wold	FARMER	-
ladrillu	ladɾiʒu	LADRISU	wold	BRICK	-
lambina	lambina	LAMBINA	wold	LICK	-
lampara	lambaɾa	LAMBARA	wold	TORCH OR LAMP	-
lanzana	lanzana	LANSANA	wold	VOMIT	-
lata	lata	LATA	wold	CAN	-
ley	lej	LEY	wold	LAW	-
lichi	litʃi	LITSI	wold	MILK	-
likina	likina	LIKINA	wold	TEAR (SHRED)	-
linderu	lindeɾu	LINDERU	wold	BOUNDARY	-
lisyana	lisjana	LISYANA	wold	LIMP	-
liyón	lijó/oŋ	LIYON	wold	LION	-
llabi	ʒabi	SABI	wold	KEY	-
llagllak	ʒagʒak	SAGSAK	wold	SCULPTOR	-
llagllana	ʒagʒana	SAGSANA	wold	CARVE	-
llaki	ʒaki	SAKI	wold	GRIEF	-
llakina	ʒakina	SAKINA	wold	PITY	-
llakirina	ʒakiɾina	SAKIRINA	wold	REGRET	-
llakta	ʒakta	SAKTA	wold	VILLAGE	-
llama	ʒama	SAMA	wold	SHEEP	-
llambu	ʒambu	SAMBU	wold	BLUNT	-
llantu	ʒandu	SANDU	wold	SHADE	-
llapingachu	ʒapiŋgatʃu	SAPINGATSU	wold	5-99921	-
llashaj	ʒaʃax	SASAK	wold	HEAVY	-
llashana	ʒaʃana	SASANA	wold	WEIGH	-
llaushana	ʒauʃana	SAUSANA	wold	DRIBBLE	-
llika	ʒika	SIKA	wold	FISHNET	-
lluchijana	ʒutʃixana	SUTSIKANA	wold	SLIP	-
lluchu	ʒutʃu	SUTSU	wold	NAKED	-
lluchu_uma	ʒutʃuuma	SUTSUUMA	wold	BALD	-
llujshina	ʒuxʃina	SUKSINA	wold	GO OUT	-
llukana	ʒukana	SUKANA	wold	CRAWL OR CREEP	-
lluki_ladu	ʒukiladu	SUKILADU	wold	LEFT	-
llullana	ʒuʒana	SUSANA	wold	LIE (MISLEAD)	-
llullay	ʒuʒaj	SUSAY	wold	DECEIT	-
llullu	ʒuʒu	SUSU	wold	UNRIPE	-
llushtina	ʒuʃtina	SUSTINA	wold	PEEL	-
llutana	ʒutana	SUTANA	wold	GLUE	-
llutana_jambi	ʒutanaxambi	SUTANAKAMBI	wold	OINTMENT	-
lulun	luluŋ	LULUN	wold	TESTICLES	-
lulun_killu	lulunkiʒu	LULUNKISU	wold	YOLK	-
lunis	lunis	LUNIS	wold	MONDAY	-
luru	luɾu	LURU	wold	PARROT	-
luziru	luziɾu	LUSIRU	wold	STAR	-
machashka	matʃaʃka	MATSASKA	wold	DRUNK	-
madastra	madastɾa	MADASTRA	wold	STEPMOTHER	-
madri	madɾi	MADRI	wold	WOMB	-
maillana	maiʒana	MAISANA	wold	WASH	-
makana	makana	MAKANA	wold	WEAPONS	-
makanajuna	makanaxuna	MAKANAKUNA	wold	QUARREL	-
makanajuy	makanaxuj	MAKANAKUY	wold	BATTLE	-
maki	maki	MAKI	wold	HAND	-
maki_muku	makimuku	MAKIMUKU	wold	WRIST	-
maki_tabla	makitabla	MAKITABLA	wold	PALM OF HAND	-
makina	makina	MAKINA	wold	MACHINE	-
malina	malina	MALINA	wold	TRY	-
malki	malki	MALKI	wold	BRANCH OR TWIG	-
mama	mama	MAMA	wold	MOTHER	-
mama_kucha	mamakutʃa	MAMAKUTSA	wold	SEA	-
mama_llakta	mamaʒakta	MAMASAKTA	wold	COUNTRY	-
mana	mana	MANA	wold	NO	-
mana_ali	manaali	MANAALI	wold	WRONG	-
mana_ali_rimak	manaaliɾimak	MANAALIRIMAK	wold	STUTTER	-
mana_nina	mananina	MANANINA	wold	DENY	-
mana_pacha	manapatʃa	MANAPATSA	wold	NEVER	-
manchachina	mandʒatʃina	MANDSATSINA	wold	THREATEN	-
manchanayay	mandʒanajaj	MANDSANAYAY	wold	UGLY	-
mancharishka	mandʒaɾiʃka	MANDSARISKA	wold	SURPRISED	-
manchay	mandʒaj	MANDSAY	wold	FEAR (FRIGHT)	-
manga	maŋga	MANGA	wold	POT	-
manga_rurak	maŋgaɾuɾak	MANGARURAK	wold	POTTER	-
manijana	manixana	MANIKANA	wold	DRIVE	-
mantana	mandana	MANDANA	wold	MATTRESS	-
manya	manja	MANYA	wold	SHORE	-
mapa	mapa	MAPA	wold	DIRTY	-
martillu	maɾtiʒu	MARTISU	wold	HAMMER	-
martis	maɾtis	MARTIS	wold	TUESDAY	-
masa	masa	MASA	wold	DOUGH	-
masana	masana	MASANA	wold	KNEAD	-
mashi	maʃi	MASI	wold	FRIEND	-
mashna	maʃna	MASNA	wold	HOW MANY PIECES	-
maskana	maskana	MASKANA	wold	LOOK FOR	-
may	maj	MAY	wold	WHERE	-
mayjan	majxaŋ	MAYKAN	wold	WHICH	-
mayu	maju	MAYU	wold	FLOWING BODY OF WATER	-
mañachina	maɲatʃina	MANATSINA	wold	LEND	-
mañana	maɲana	MANANA	wold	BORROW	-
micha	mitʃa	MITSA	wold	LIGHT (RADIATION)	-
michik	mitʃik	MITSIK	wold	HERDSMAN	-
midias	midias	MIDIAS	wold	STOCKING	-
midina	midina	MIDINA	wold	MEASURE	-
mikuna	mikuna	MIKUNA	wold	EAT	-
millay	miʒaj	MISAY	wold	BAD	-
millisus	miʒisus	MISISUS	wold	TWINS	-
millpuna	miʒpuna	MISPUNA	wold	SWALLOW	-
milma	milma	MILMA	wold	HAIR (BODY)	-
mincha	mindʒa	MINDSA	wold	DAY AFTER TOMORROW	-
minishtina	miniʃtina	MINISTINA	wold	NEED (NOUN)	-
ministru	ministɾu	MINISTRU	wold	MINISTER	-
minkachik	miŋgatʃik	MINGATSIK	wold	HOST	-
minkachishka	miŋgatʃiʃka	MINGATSISKA	wold	GUEST	-
mircules	miɾcules	MIRKULES	wold	WEDNESDAY	-
mishki	miʃki	MISKI	wold	HONEY	-
mishki_puru	miʃkipuɾu	MISKIPURU	wold	BEEHIVE	-
mishki_wira	miʃkiwiɾa	MISKIWIRA	wold	BEESWAX	-
mishki_yaku	miʃkijaku	MISKIYAKU	wold	MEAD	-
misi	misi	MISI	wold	CAT	-
mitsaj	mitsax	MITSAK	wold	STINGY	-
mitsana	mitsana	MITSANA	wold	DEFEND	-
miza	miza	MISA	wold	TABLE	-
muchana	mutʃana	MUTSANA	wold	KISS	-
muchiju	mutʃixu	MUTSIKU	wold	HEADGEAR	-
muku	muku	MUKU	wold	KNOT	-
mula	mula	MULA	wold	MULE	-
mullapa	muʒapa	MUSAPA	wold	BUNCH	-
multa	multa	MULTA	wold	FINE (PENALTY)	-
munana	munana	MUNANA	wold	WANT	-
muntunana	mundunana	MUNDUNANA	wold	PILE UP	-
munu	munu	MUNU	wold	MONKEY	-
muru	muɾu	MURU	wold	FRUIT	-
mushuj	muʃux	MUSUK	wold	NEW	-
muskuna	muskuna	MUSKUNA	wold	DREAM (SOMETHING)	-
muspa	muspa	MUSPA	wold	STUPID	-
mutijina	mutixina	MUTIKINA	wold	SMELL (STINK)	-
mutu	mutu	MUTU	wold	MOTORCYCLE	-
mutur	mutuɾ	MUTUR	wold	MOTOR	-
muyu	muju	MUYU	wold	BEAD	-
muyundi	mujundi	MUYUNDI	wold	ROUND	-
muyundin	mujundiŋ	MUYUNDIN	wold	BALL	-
muyushka	mujuʃka	MUYUSKA	wold	CIRCLE	-
muzika	muzika	MUSIKA	wold	MUSIC	-
nakrina	nakɾina	NAKRINA	wold	DOUBT	-
nanai	nanai	NANAI	wold	PAIN	-
nanaima	nanaima	NANAIMA	wold	NOTHING	-
nigusyante	nigusjande	NIGUSYANDE	wold	MERCHANT	-
nina	nina	NINA	wold	FIRE	-
nina_muru	ninamuɾu	NINAMURU	wold	EMBERS	-
ninakuru	ninakuɾu	NINAKURU	wold	FIREFLY	-
ninan_tamya	ninantamja	NINANTAMYA	wold	STORM	-
nuwis	nuwis	NUWIS	wold	NUT	-
o	o	O	wold	OR	-
pacha_mama	patʃamama	PATSAMAMA	wold	WORLD	-
padastru	padastɾu	PADASTRU	wold	STEPFATHER	-
pagana	pagana	PAGANA	wold	PAY	-
pakajuna	pakaxuna	PAKAKUNA	wold	FLEE	-
pakalla	pakaʒa	PAKASA	wold	SECRET	-
pakana	pakana	PAKANA	wold	HIDE (CONCEAL)	-
pala	pala	PALA	wold	SHOVEL	-
palu_kuku	palukuku	PALUKUKU	wold	LIZARD	-
paluma	paluma	PALUMA	wold	DOVE	-
pamba	pamba	PAMBA	wold	PLAIN	-
pamballa	pambaʒa	PAMBASA	wold	FLAT	-
pambana	pambana	PAMBANA	wold	BURY	-
pambana_uku	pambanauku	PAMBANAUKU	wold	GRAVE	-
panilu	panilu	PANILU	wold	RAG	-
pantalun	pandaluŋ	PANDALUN	wold	TROUSERS	-
pantana	pandana	PANDANA	wold	MISS (A TARGET)	-
pantay	pandaj	PANDAY	wold	MISTAKE	-
papa	papa	PAPA	wold	POTATO	-
papil	papil	PAPIL	wold	PAPER	-
partida	paɾtida	PARTIDA	wold	BIRTH CERTIFICATE	-
partina	paɾtina	PARTINA	wold	DIVIDE	-
pascana	pascana	PASKANA	wold	OPEN	-
pastilla	pastiʒa	PASTISA	wold	PILL	-
patarina	pataɾina	PATARINA	wold	BEND	-
patsaj	patsax	PATSAK	wold	HUNDRED	-
patu	patu	PATU	wold	DUCK	-
pay	paj	PAY	wold	HE OR SHE OR IT	-
paya_warmi	pajawaɾmi	PAYAWARMI	wold	OLD WOMAN	-
paya_ñaña	pajaɲaɲa	PAYANANA	wold	OLDER SISTER	-
paykuna	pajkuna	PAYKUNA	wold	THEY	-
pi	pi	PI	wold	WHO	-
pichu	pitʃu	PITSU	wold	CHEST	-
pigala	pigala	PIGALA	wold	8-99904	-
piji	pixi	PIKI	wold	FISH	-
piji_japik	pixixapik	PIKIKAPIK	wold	FISHERMAN	-
pikpiga	pikpiga	PIKPIGA	wold	3-99905	-
piku	piku	PIKU	wold	BEAK	-
pila	pila	PILA	wold	BATTERY	-
pilchi	piltʃi	PILTSI	wold	BOWL	-
pilis	pilis	PILIS	wold	BODY LOUSE	-
pillischaka	piʒistʃaka	PISISTSAKA	wold	SHOULDERBLADE	-
pilluna	piʒuna	PISUNA	wold	WRAP	-
pilíkula	pilí/ikula	PILIKULA	wold	MOVIE	-
pingay	piŋgaj	PINGAY	wold	SHAME	-
pinpillitu	pimbiʒitu	PIMBISITU	wold	BUTTERFLY	-
pinu	pinu	PINU	wold	PINE	-
piqui	piqui	PIKUI	wold	FLEA	-
pirka	piɾka	PIRKA	wold	WALL (OF HOUSE)	-
pishka	piʃka	PISKA	wold	FIVE	-
pishku	piʃku	PISKU	wold	BIRD	-
piti	piti	PITI	wold	PIECE	-
pitrulyu	pitɾulju	PITRULYU	wold	PETROLEUM	-
plastiku	plastiku	PLASTIKU	wold	PLASTIC	-
platanu	platanu	PLATANU	wold	BANANA	-
platillu	platiʒu	PLATISU	wold	SAUCER	-
platu	platu	PLATU	wold	DISH	-
primu	pɾimu	PRIMU	wold	COUSIN	-
prisidinti	pɾisidindi	PRISIDINDI	wold	PRESIDENT	-
prisyu	pɾisju	PRISYU	wold	PRICE	-
pucha	putʃa	PUTSA	wold	THREAD	-
puchana	putʃana	PUTSANA	wold	SPIN	-
puchu	putʃu	PUTSU	wold	REMAINS	-
puchukana	putʃukana	PUTSUKANA	wold	CEASE	-
puchukay	putʃukaj	PUTSUKAY	wold	LAST (FINAL)	-
pugllana	pugʒana	PUGSANA	wold	PLAY	-
puka	puka	PUKA	wold	RED	-
pukyu	pukju	PUKYU	wold	SPRING OR WELL	-
pulisiya	pulisija	PULISIYA	wold	POLICE	-
pullu	puʒu	PUSU	wold	CHICKEN	-
puma	puma	PUMA	wold	JAGUAR	-
puncha	pundʒa	PUNDSA	wold	DAY (24 HOURS)	-
punchalla	pundʒaʒa	PUNDSASA	wold	BRIGHT	-
punchashayana	pundʒaʃajana	PUNDSASAYANA	wold	SHINE	-
pungi	puŋgi	PUNGI	wold	SWELLING	-
pungu	puŋgu	PUNGU	wold	DOOR	-
punpuni	pumbuni	PUMBUNI	wold	WASP	-
pupu	pupu	PUPU	wold	NAVEL	-
purina	puɾina	PURINA	wold	WALK	-
purutu	puɾutu	PURUTU	wold	BEAN	-
pusak	pusak	PUSAK	wold	EIGHT	-
pushtu	puʃtu	PUSTU	wold	PLACE (POSITION)	-
putru	putɾu	PUTRU	wold	PASTURE	-
putsuju	putsuxu	PUTSUKU	wold	FOAM	-
putu	putu	PUTU	wold	TREE STUMP	-
puzun	puzuŋ	PUSUN	wold	STOMACH	-
puñuna	puɲuna	PUNUNA	wold	SLEEP	-
radyu	ʐadju	ADYU	wold	RADIO	-
raka	ʐaka	AKA	wold	VAGINA	-
raku	ʐaku	AKU	wold	THICK	-
raku_changa	ʐakutʃaŋga	AKUTSANGA	wold	UPPER LEG (THIGH)	-
randina	ʐandina	ANDINA	wold	BUY	-
rapusa	ʐapusa	APUSA	wold	OPOSSUM	-
rasu	ʐasu	ASU	wold	SNOW	-
rasuchina	ʐasutʃina	ASUTSINA	wold	FREEZE	-
raumarishka	ʐaumaɾiʃka	AUMARISKA	wold	BRUISE	-
rayu	ʐaju	AYU	wold	BOLT (OF LIGHTNING)	-
repartina	ʐepaɾtina	EPARTINA	wold	SHARE	-
rigra	ʐigɾa	IGRA	wold	ARM	-
rigra_muku	ʐigɾamuku	IGRAMUKU	wold	ELBOW	-
rikchana	ʐiktʃana	IKTSANA	wold	SEEM	-
rikcharina	ʐiktʃaɾina	IKTSARINA	wold	WAKE UP	-
rikuchina	ʐikutʃina	IKUTSINA	wold	SHOW	-
rikuna	ʐikuna	IKUNA	wold	SEE	-
rilampagu	ʐilambagu	ILAMBAGU	wold	LIGHTNING	-
rilijyún	ʐilixjú/uŋ	ILIKYUN	wold	RELIGION	-
riluju	ʐiluxu	ILUKU	wold	CLOCK	-
rimana	ʐimana	IMANA	wold	SPEAK	-
rimarina	ʐimaɾina	IMARINA	wold	WHISPER	-
rimay	ʐimaj	IMAY	wold	VOICE	-
rina	ʐina	INA	wold	GO	-
rinri	ʐiŋɾi	INRI	wold	EAR	-
rinri_kara	ʐiŋɾikaɾa	INRIKARA	wold	EARLOBE	-
rinri_mapa	ʐiŋɾimapa	INRIMAPA	wold	EARWAX	-
rizana	ʐizana	ISANA	wold	PRAY	-
ruku	ʐuku	UKU	wold	OLD	-
ruku_runa	ʐukuɾuna	UKURUNA	wold	OLD MAN	-
ruku_wawki	ʐukuwawki	UKUWAWKI	wold	OLDER BROTHER	-
rumas	ʐumas	UMAS	wold	COMMON COLD (DISEASE)	-
rumi	ʐumi	UMI	wold	STONE OR ROCK	-
runkana	ʐuŋgana	UNGANA	wold	SNORE	-
rupachina	ʐupatʃina	UPATSINA	wold	BURN (SOMETHING)	-
rupana	ʐupana	UPANA	wold	BURNING	-
rurana	ʐuɾana	URANA	wold	DO	-
rwana	ʐwana	WANA	wold	PONCHO	-
rwida	ʐwida	WIDA	wold	WHEEL	-
sabadu	sabadu	SABADU	wold	SATURDAY	-
sacha	satʃa	SATSA	wold	FOREST	-
sachaguagra	satʃaguagɾa	SATSAGUAGRA	wold	BOAR (MALE PIG)	-
sakina	sakina	SAKINA	wold	PERMIT	-
sakirina	sakiɾina	SAKIRINA	wold	REMAIN	-
samana	samana	SAMANA	wold	REST	-
samay	samaj	SAMAY	wold	AIR	-
samay_aysana	samajajsana	SAMAYAYSANA	wold	BREATHE	-
sanja	sanxa	SANKA	wold	DITCH	-
santu	sandu	SANDU	wold	HOLY	-
sapalla	sapaʒa	SAPASA	wold	ALONE	-
sapallu	sapaʒu	SAPASU	wold	PUMPKIN	-
sapi	sapi	SAPI	wold	ROOT	-
sapu	sapu	SAPU	wold	FROG	-
sara	saɾa	SARA	wold	MAIZE	-
sarsillu	saɾsiʒu	SARSISU	wold	EARRING	-
sauna	sauna	SAUNA	wold	PILLOW	-
seda	seda	SEDA	wold	SILK	-
serbisa	seɾbisa	SERBISA	wold	BEER	-
shagra	ʃagɾa	SAGRA	wold	ROUGH	-
shaijushka	ʃaixuʃka	SAIKUSKA	wold	TIRED	-
shamuna	ʃamuna	SAMUNA	wold	COME	-
shayachina	ʃajatʃina	SAYATSINA	wold	LIFT	-
shayarina	ʃajaɾina	SAYARINA	wold	STAND	-
shicanyachina	ʃicanjatʃina	SIKANYATSINA	wold	SEPARATE	-
shigra	ʃigɾa	SIGRA	wold	NETBAG	-
shijshi	ʃixʃi	SIKSI	wold	ITCH	-
shiku	ʃiku	SIKU	wold	CALF	-
shimi	ʃimi	SIMI	wold	MOUTH	-
shina	ʃina	SINA	wold	MANNER	-
shinallatak	ʃinaʒatak	SINASATAK	wold	17-99903	-
shinchi	ʃindʒi	SINDSI	wold	STRONG	-
shitana	ʃitana	SITANA	wold	SPREAD OUT	-
shuk	ʃuk	SUK	wold	ONE	-
shungu	ʃuŋgu	SUNGU	wold	HEART	-
shungunchina	ʃuŋgundʒina	SUNGUNDSINA	wold	BREAKFAST	-
shushuna	ʃuʃuna	SUSUNA	wold	SIEVE OR STRAIN	-
shuti	ʃuti	SUTI	wold	NAME	-
shutuna	ʃutuna	SUTUNA	wold	DRIP (EMIT LIQUID)	-
shutushka	ʃutuʃka	SUTUSKA	wold	WET	-
shuwak	ʃuwak	SUWAK	wold	THIEF	-
shuwana	ʃuwana	SUWANA	wold	STEAL	-
shwiter	ʃwiteɾ	SWITER	wold	COAT	-
sibada	sibada	SIBADA	wold	BARLEY	-
siguru	siguɾu	SIGURU	wold	CERTAIN	-
sijsi	sixsi	SIKSI	wold	SPINDLE	-
siki	siki	SIKI	wold	BUTTOCKS	-
silbana	silbana	SILBANA	wold	WHISTLE	-
sillu	siʒu	SISU	wold	FINGERNAIL	-
silu	silu	SILU	wold	HEAVEN	-
simana	simana	SIMANA	wold	WEEK	-
simpri	simbɾi	SIMBRI	wold	ALWAYS	-
sina	sina	SINA	wold	DINNER (SUPPER)	-
sinchi	sindʒi	SINDSI	wold	HARD	-
sinchi_rimay	sindʒiɾimaj	SINDSIRIMAY	wold	LOUD	-
singa	siŋga	SINGA	wold	NOSE	-
singa_utuju	siŋgautuxu	SINGAUTUKU	wold	NOSTRIL	-
sinsil	sinsil	SINSIL	wold	CHISEL	-
sinta	sinda	SINDA	wold	HEADBAND OR HEADDRESS	-
sintina	sindina	SINDINA	wold	FEEL	-
sintinu	sindinu	SINDINU	wold	RYE	-
sintupis	sindupis	SINDUPIS	wold	CENTIPEDE	-
sintura	sinduɾa	SINDURA	wold	WAIST	-
sipillu	sipiʒu	SIPISU	wold	BRUSH	-
sipulla	sipuʒa	SIPUSA	wold	WRINKLED	-
sirana	siɾana	SIRANA	wold	SEW	-
sirbyenti	siɾbjendi	SIRBYENDI	wold	SERVANT	-
sirina	siɾina	SIRINA	wold	LIE DOWN	-
sirruchu	siʐutʃu	SIUTSU	wold	SAW	-
sisa	sisa	SISA	wold	FLOWER	-
sisa_killa	sisakiʒa	SISAKISA	wold	SPRINGTIME	-
sisa_pampa	sisapamba	SISAPAMBA	wold	GARDEN	-
subaku	subaku	SUBAKU	wold	ARMPIT	-
subakupi_apana	subakupiapana	SUBAKUPIAPANA	wold	CARRY UNDER ARM	-
subrina	subɾina	SUBRINA	wold	NIECE	-
subrinu	subɾinu	SUBRINU	wold	NEPHEW	-
sudana	sudana	SUDANA	wold	SWEAT (PERSPIRE)	-
sukta	sukta	SUKTA	wold	SIX	-
sumak	sumak	SUMAK	wold	BEAUTIFUL	-
sumak_mutiji	sumakmutixi	SUMAKMUTIKI	wold	FRAGRANT	-
suni	suni	SUNI	wold	LONG	-
suniachina	suniatʃina	SUNIATSINA	wold	STRETCH	-
supi	supi	SUPI	wold	FART	-
surdu	suɾdu	SURDU	wold	DEAF	-
surtijas	suɾtixas	SURTIKAS	wold	RING	-
suru	suɾu	SURU	wold	BAMBOO	-
swidra	swidɾa	SWIDRA	wold	MOTHER-IN-LAW (OF MAN)	-
swidru	swidɾu	SWIDRU	wold	FATHER-IN-LAW (OF MAN)	-
swidrus	swidɾus	SWIDRUS	wold	PARENTS-IN-LAW	-
swiltu	swiltu	SWILTU	wold	FREEMAN	-
tabaku	tabaku	TABAKU	wold	TOBACCO	-
tabla	tabla	TABLA	wold	BOARD	-
takana	takana	TAKANA	wold	STRIKE OR BEAT	-
takarina	takaɾina	TAKARINA	wold	TOUCH	-
taki	taki	TAKI	wold	SONG	-
takina	takina	TAKINA	wold	SING	-
talina	talina	TALINA	wold	POUR	-
talun	taluŋ	TALUN	wold	HEEL	-
tamal	tamal	TAMAL	wold	5-99919	-
tambur	tambuɾ	TAMBUR	wold	DRUM	-
tamya	tamja	TAMYA	wold	RAIN (PRECIPITATION)	-
tamya_killa	tamjakiʒa	TAMYAKISA	wold	WINTER	-
tanda	tanda	TANDA	wold	BREAD	-
tandachina	tandatʃina	TANDATSINA	wold	GATHER	-
tandanajuna	tandanaxuna	TANDANAKUNA	wold	MEET	-
tangana	taŋgana	TANGANA	wold	PUSH	-
tantanajuna_wasi	tandanaxunawasi	TANDANAKUNAWASI	wold	MEETING HOUSE	-
tapuna	tapuna	TAPUNA	wold	ASK (INQUIRE)	-
tarina	taɾina	TARINA	wold	GET	-
tarpuna	taɾpuna	TARPUNA	wold	SOW SEEDS	-
taruga	taɾuga	TARUGA	wold	DEER	-
tauri	tauɾi	TAURI	wold	8-99927	-
tawna	tawna	TAWNA	wold	WALKING STICK	-
tayta	tajta	TAYTA	wold	FATHER	-
tayta_kura	tajtakuɾa	TAYTAKURA	wold	PRIEST	-
tazin	taziŋ	TASIN	wold	NEST	-
te	te	TE	wold	TEA	-
tenedur	teneduɾ	TENEDUR	wold	FORK	-
tigrachina	tigɾatʃina	TIGRATSINA	wold	GIVE BACK	-
tigramuna	tigɾamuna	TIGRAMUNA	wold	RETURN HOME	-
tigrana	tigɾana	TIGRANA	wold	COME BACK	-
tigrarichina	tigɾaɾitʃina	TIGRARITSINA	wold	10-12	-
tigrarina	tigɾaɾina	TIGRARINA	wold	TURN AROUND	-
tijiras	tixiɾas	TIKIRAS	wold	SHEARS	-
tilar	tilaɾ	TILAR	wold	LOOM	-
tilefunu	tileɸunu	TILEPUNU	wold	TELEPHONE	-
tilibisyún	tilibisjú/uŋ	TILIBISYUN	wold	TELEVISION	-
timbuna	timbuna	TIMBUNA	wold	BOIL (OF LIQUID)	-
timpu	timbu	TIMBU	wold	TIME	-
tipsina	tipsina	TIPSINA	wold	PINCH	-
tistigu	tistigu	TISTIGU	wold	WITNESS	-
tiya	tija	TIYA	wold	AUNT	-
tiyarina	tijaɾina	TIYARINA	wold	CHAIR	-
tiyu	tiju	TIYU	wold	SAND	-
tiñi	tiɲi	TINI	wold	PAINT (PIGMENTS)	-
tiñina	tiɲina	TININA	wold	DYE	-
trabajana	tɾabaxana	TRABAKANA	wold	WORK (LABOUR)	-
trampa	tɾamba	TRAMBA	wold	TRAP (PITFALL)	-
tribunal	tɾibunal	TRIBUNAL	wold	COURT	-
trigu	tɾigu	TRIGU	wold	WHEAT	-
trin	tɾiŋ	TRIN	wold	TRAIN	-
trumpita	tɾumbita	TRUMBITA	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
trwinu	trwinu	TRWINU	wold	BOMB	-
tsini	tsini	TSINI	wold	NETTLE	-
tsirapachina	tsiɾapatʃina	TSIRAPATSINA	wold	SPLASH	-
tsiya	tsija	TSIYA	wold	NIT	-
tukana	tukana	TUKANA	wold	SPIT	-
tuksina	tuksina	TUKSINA	wold	AWL	-
tukuri	tukuɾi	TUKURI	wold	END (OF SPACE)	-
tukurina	tukuɾina	TUKURINA	wold	FINISH	-
tukuy	tukuj	TUKUY	wold	ALL	-
tuldu	tuldu	TULDU	wold	TENT	-
tullu	tuʒu	TUSU	wold	BONE	-
tulpa	tulpa	TULPA	wold	FIREPLACE	-
tulpa_rumi	tulpaɾumi	TULPARUMI	wold	9-99912	-
tunguri	tuŋguɾi	TUNGURI	wold	THROAT	-
tupan	tupaŋ	TUPAN	wold	BAT	-
turnillu	tuɾniʒu	TURNISU	wold	SCREW	-
turtuga	tuɾtuga	TURTUGA	wold	TURTLE	-
turu	tuɾu	TURU	wold	MUD	-
turu_allpa	tuɾuaʒpa	TURUASPA	wold	SWAMP	-
tushuna	tuʃuna	TUSUNA	wold	DANCE	-
tuta	tuta	TUTA	wold	NIGHT	-
tutamanda	tutamanda	TUTAMANDA	wold	EARLY	-
twalla	twaʒa	TWASA	wold	TOWEL	-
tyinda	tjinda	TYINDA	wold	STORE	-
uba	uba	UBA	wold	GRAPE	-
uchilla	utʃiʒa	UTSISA	wold	LOW	-
uchu	utʃu	UTSU	wold	CHILI PEPPER	-
uchufa	utʃuɸa	UTSUPA	wold	ASH	-
ufiana	uɸiana	UPIANA	wold	DRINK	-
ufiay	uɸiaj	UPIAY	wold	BEVERAGE	-
ufrinda	uɸɾinda	UPRINDA	wold	SACRIFICE	-
ufrisina	uɸɾisina	UPRISINA	wold	PROMISE	-
ugllana	ugʒana	UGSANA	wold	EMBRACE	-
ujsha	uxʃa	UKSA	wold	HAY	-
ujsha_kata	uxʃakata	UKSAKATA	wold	THATCH	-
ujsha_wasi	uxʃawasi	UKSAWASI	wold	HUT	-
ujuna	uxuna	UKUNA	wold	COUGH	-
uku	uku	UKU	wold	ROOM	-
ukucha	ukutʃa	UKUTSA	wold	MUROID (MOUSE OR RAT)	-
uma	uma	UMA	wold	HEAD	-
uma_tullu	umatuʒu	UMATUSU	wold	SKULL	-
umapi_apana	umapiapana	UMAPIAPANA	wold	CARRY ON HEAD	-
umbrospi_markana	umbɾospimaɾkana	UMBROSPIMARKANA	wold	CARRY ON SHOULDER	-
umbru	umbɾu	UMBRU	wold	SHOULDER	-
unancha	unandʒa	UNANDSA	wold	SHIELD	-
unay	unaj	UNAY	wold	FOR A LONG TIME	-
unayana	unajana	UNAYANA	wold	BE LATE	-
unkushka	uŋguʃka	UNGUSKA	wold	SICK	-
unkuy	uŋguj	UNGUY	wold	DISEASE	-
upa	upa	UPA	wold	MUTE	-
upalla	upaʒa	UPASA	wold	QUIET	-
upallayana	upaʒajana	UPASAYANA	wold	BE SILENT	-
urai	uɾai	URAI	wold	NORTH	-
uras	uɾas	URAS	wold	HOUR	-
uray	uɾaj	URAY	wold	DOWN	-
uriajuna	uɾiaxuna	URIAKUNA	wold	GO DOWN (DESCEND)	-
urku	uɾku	URKU	wold	MOUNTAIN OR HILL	-
urmachina	uɾmatʃina	URMATSINA	wold	CUT DOWN	-
urmana	uɾmana	URMANA	wold	FALL	-
urukilla	uɾukiʒa	URUKISA	wold	SPIDER WEB	-
usa	usa	USA	wold	HEAD LOUSE	-
ushak	uʃak	USAK	wold	CLEVER	-
ushi	uʃi	USI	wold	DAUGHTER	-
ushuta	uʃuta	USUTA	wold	SHOE	-
usis	usis	USIS	wold	SICKLE OR SCYTHE	-
uspital	uspital	USPITAL	wold	HOSPITAL	-
usu	usu	USU	wold	BEAR	-
utkana	utkana	UTKANA	wold	HURRY	-
utuju	utuxu	UTUKU	wold	CAVE	-
utujuna	utuxuna	UTUKUNA	wold	BORE	-
utya	utja	UTYA	wold	FAST	-
uyana	ujana	UYANA	wold	HEAR	-
vira	βiɾa	BIRA	wold	FAT (ORGANIC SUBSTANCE)	-
wacharina	watʃaɾina	WATSARINA	wold	BE BORN	-
wachu	watʃu	WATSU	wold	FURROW	-
waglichina	waglitʃina	WAGLITSINA	wold	DESTROY	-
wagra	wagɾa	WAGRA	wold	LIVESTOCK	-
wajcha	waxtʃa	WAKTSA	wold	ORPHAN	-
wakana	wakana	WAKANA	wold	CRY	-
wakarina	wakaɾina	WAKARINA	wold	GROAN	-
wakin	wakiŋ	WAKIN	wold	SOME	-
