Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gervi	tʃɛɹvɪ	TSERBI	wikipron	-	-
gestablídni	tʃɛstaplʊitnɪ	TSESTAPLUITNI	wikipron	-	-
gestur	t͡ʃɛstʊɹ	SESTUR	wikipron	-	-
geykur	t͡ʃɛiːkʊɹ	SEIKUR	wikipron	-	-
geypa	t͡ʃɛiːpa	SEIPA	wikipron	-	-
gil	t͡ʃiːl	SIL	wikipron	-	-
gildi	tʃɪldɪ	TSILDI	wikipron	-	-
Gilli	t͡ʃɪtlɪ	SITLI	wikipron	-	-
gingið	t͡ʃɪɲt͡ʃɪ	SINSI	wikipron	-	-
gingu	t͡ʃɪŋkʊ	SINKU	wikipron	-	-
gir	kiːɹ	KIR	wikipron	-	-
giraffur	kiɹafːʊɹ	KIRAPUR	wikipron	-	-
giraffur	t͡ʃiɹafːʊɹ	SIRAPUR	wikipron	-	-
girnd	t͡ʃɪɻɳʈ	SIRNT	wikipron	-	-
gjaldoyra	tʃaltɔiːɹa	TSALTOIRA	wikipron	-	-
gjá	t͡ʃɔɑː	SOA	wikipron	-	-
Gjógv	t͡ʃoːaɹ	SOAR	wikipron	-	-
Gjógv	t͡ʃɛkv	SEKB	wikipron	-	-
gjógv	tʃɛkf	TSEKP	wikipron	-	-
gjósa	t͡ʃɔuːsa	SOUSA	wikipron	-	-
gjør	t͡ʃøːɹ	SER	wikipron	-	-
gjørð	t͡ʃøːɹ	SER	wikipron	-	-
glas	klɛaːs	KLEAS	wikipron	-	-
glaður	klɛaːvʊɹ	KLEABUR	wikipron	-	-
gleði	kleːjɪ	KLEYI	wikipron	-	-
glymja	klɪmja	KLIMYA	wikipron	-	-
glæma	klɛaːma	KLEAMA	wikipron	-	-
gløgg	klœkː	KLEK	wikipron	-	-
gløggur	klœkːʊɹ	KLEKUR	wikipron	-	-
Glúmur	klʉuːmʊɹ	KLUUMUR	wikipron	-	-
gníggja	knʊit͡ʃːa	KNUISA	wikipron	-	-
gonga	kɔŋka	KONKA	wikipron	-	-
gongd	kɔŋkt	KONKT	wikipron	-	-
gongur	kɔŋkʊɹ	KONKUR	wikipron	-	-
gosoyggj	ɡoːsɔit͡ʃː	GOSOIS	wikipron	-	-
goti	koːʰtɪ	KOTI	wikipron	-	-
Gotland	kɔːʰtlant	KOTLANT	wikipron	-	-
goði	koːjɪ	KOYI	wikipron	-	-
grann	kɾanː	KRAN	wikipron	-	-
granni	kɾanːɪ	KRANI	wikipron	-	-
gras	kɹɛaːs	KREAS	wikipron	-	-
graður	kɾɛaːvʊɹ	KREABUR	wikipron	-	-
greipa	kɹaiːpa	KRAIPA	wikipron	-	-
greivi	kraiːvɪ	KRAIBI	wikipron	-	-
greypfrukt	kɾɛiːpfɾʊʰkt	KREIPPRUKT	wikipron	-	-
Grikkaland	kɾɪʰkːalant	KRIKALANT	wikipron	-	-
grikki	kɾɪʰt͡ʃːɪ	KRISI	wikipron	-	-
grikskur	kɾɪskʊɹ	KRISKUR	wikipron	-	-
grimd	krɪm̥t	KRIMT	wikipron	-	-
grindahvalur	krɪntakʰvɛaːlʊɹ	KRINTAKBEALUR	wikipron	-	-
grundøki	kɹʊntøːʰtʃɪ	KRUNTETSI	wikipron	-	-
gráspurvur	krɔɑːspʊɹvʊɹ	KROASPURBUR	wikipron	-	-
grátur	krɔɑːʰtʊɹ	KROATUR	wikipron	-	-
grækarismessa	kɹɛaːʰkaɹɪsmɛsːa	KREAKARISMESA	wikipron	-	-
grótbræðing	kɾɔuːtpɾɛaːjɪŋk	KROUTPREAYINK	wikipron	-	-
Grønland	kɹœnlant	KRENLANT	wikipron	-	-
grønlendingur	ɡɹœnlɛndɪŋɡʊɹ	GRENLENDINGUR	wikipron	-	-
grønlendskt	kɾœnlɛŋ̊kst	KRENLENKST	wikipron	-	-
grønlendskur	ɡɹœnlɛntskʊɹ	GRENLENTSKUR	wikipron	-	-
grønleykur	kɾœnlɛiːkʊɹ	KRENLEIKUR	wikipron	-	-
grønmeti	kɹœnmeːʰtɪ	KRENMETI	wikipron	-	-
grøta	kɾøːʰta	KRETA	wikipron	-	-
grøv	kɾøːv	KREB	wikipron	-	-
gudfrøði	kʊfːɾøːjɪ	KUPREYI	wikipron	-	-
gull	kʊtl	KUTL	wikipron	-	-
gullasj	kʊlːaʃ	KULAS	wikipron	-	-
gulur	kuːlʊɹ	KULUR	wikipron	-	-
Gunnar	kʊnːaɹ	KUNAR	wikipron	-	-
Gunnleygur	kʊnːlɛiːjʊɹ	KUNLEIYUR	wikipron	-	-
Gustav	kʊstav	KUSTAB	wikipron	-	-
guð	kuː	KU	wikipron	-	-
Guðrun	kuːɹʊn	KURUN	wikipron	-	-
gvagg	kvakː	KBAK	wikipron	-	-
Gylvi	t͡ʃɪlvɪ	SILBI	wikipron	-	-
gyðja	t͡ʃiːja	SIYA	wikipron	-	-
gágga	kɔkːa	KOKA	wikipron	-	-
gágguskel	kɔkːʊʃeːl	KOKUSEL	wikipron	-	-
gálgi	kɔʎt͡ʃɪ	KOSI	wikipron	-	-
gás	kɔɑːs	KOAS	wikipron	-	-
gáta	kɔɑːta	KOATA	wikipron	-	-
gáva	kɔaːva	KOABA	wikipron	-	-
gávur	kɔɑːvʊɹ	KOABUR	wikipron	-	-
gæs	ɡɛas	GEAS	wikipron	-	-
gísli	kʊiʃlɪ	KUISLI	wikipron	-	-
góðska	kœska	KESKA	wikipron	-	-
góður	kɔuːwʊɹ	KOUWUR	wikipron	-	-
gø	køː	KE	wikipron	-	-
gøta	køːʰta	KETA	wikipron	-	-
gøtuskeggi	køːʰtʊʃɛt͡ʃːɪ	KETUSESI	wikipron	-	-
gýtt	kʊiʰtː	KUIT	wikipron	-	-
gýðingur	kʊiːjɪŋkʊɹ	KUIYINKUR	wikipron	-	-
h	h	H	wikipron	-	-
hagfrøði	hakfɹøːjɪ	HAKPREYI	wikipron	-	-
hagi	hɛaːjɪ	HEAYI	wikipron	-	-
hali	hɛaːlɪ	HEALI	wikipron	-	-
Hallur	hatlʊɹ	HATLUR	wikipron	-	-
hamara	hɛaːmaɹa	HEAMARA	wikipron	-	-
hampur	ham̥pʊɹ	HAMPUR	wikipron	-	-
handil	hantɪl	HANTIL	wikipron	-	-
handski	han̥ːʃɪ	HANSI	wikipron	-	-
hani	hɛaːnɪ	HEANI	wikipron	-	-
happ	haʰpː	HAP	wikipron	-	-
hara	hɛaːɹa	HEARA	wikipron	-	-
harpa	haɹ̥pa	HARPA	wikipron	-	-
hassj	haʃː	HAS	wikipron	-	-
hattur	haʰtːʊɹ	HATUR	wikipron	-	-
hattvíkingur	haʰtːɪʃɪŋkʊɹ	HATISINKUR	wikipron	-	-
hattvíkingur	haʰtːʃɪŋkʊɹ	HATSINKUR	wikipron	-	-
hatur	hɛaːʰtʊɹ	HEATUR	wikipron	-	-
hav	hɛaːv	HEAB	wikipron	-	-
hava	hɛaːva	HEABA	wikipron	-	-
havandi	hɛaːvantɪ	HEABANTI	wikipron	-	-
havið	hɛaːvɪ	HEABI	wikipron	-	-
Havn	haun	HAUN	wikipron	-	-
havn	havn	HABN	wikipron	-	-
havur	hɛaːvʊɹ	HEABUR	wikipron	-	-
havørn	hɛaːvœɻɳ	HEABERN	wikipron	-	-
hegri	hɛkɹɪ	HEKRI	wikipron	-	-
heilagur	haiːlavʊɹ	HAILABUR	wikipron	-	-
heim	haiːm	HAIM	wikipron	-	-
heimssøga	haiːmssøːva	HAIMSSEBA	wikipron	-	-
heimta	haim̥ta	HAIMTA	wikipron	-	-
heimur	haiːmʊɹ	HAIMUR	wikipron	-	-
heiti	haitɪ	HAITI	wikipron	-	-
heiðarýpa	haiːjaɹʊiːpa	HAIYARUIPA	wikipron	-	-
heiði	haiːjɪ	HAIYI	wikipron	-	-
heiðra	haira	HAIRA	wikipron	-	-
heiður	haijʊr	HAIYUR	wikipron	-	-
helvt	hɛl̥t	HELT	wikipron	-	-
hendi	hɛntɪ	HENTI	wikipron	-	-
her	heːɹ	HER	wikipron	-	-
herbergi	hɛɹpɛɹt͡ʃɪ	HERPERSI	wikipron	-	-
herbúni	heːrpʉunɪ	HERPUUNI	wikipron	-	-
hertogi	hɛɹ̥tʰɔjɪ	HERTOYI	wikipron	-	-
herðablað	heːɹaplaɛː	HERAPLAE	wikipron	-	-
herðar	heːɹaɹ	HERAR	wikipron	-	-
heslinøt	hɛslɪnøːʰt	HESLINET	wikipron	-	-
hest	hɛst	HEST	wikipron	-	-
hestur	hɛstʊɹ	HESTUR	wikipron	-	-
hetja	heːʰt͡ʃa	HESA	wikipron	-	-
hevur	heːvʊɹ	HEBUR	wikipron	-	-
heyst	hɛst	HEST	wikipron	-	-
Hildur	hɪltʊɹ	HILTUR	wikipron	-	-
himmal	hɪmːal	HIMAL	wikipron	-	-
hin	hiːn	HIN	wikipron	-	-
hind	hɪnt	HINT	wikipron	-	-
hiplingur	hɪʰplɪŋkʊɹ	HIPLINKUR	wikipron	-	-
hiti	hiːtɪ	HITI	wikipron	-	-
hittittiskur	hɪʰtːɪʰtɪskʊɹ	HITITISKUR	wikipron	-	-
hjallur	t͡ʃʰatlʊɹ	SATLUR	wikipron	-	-
Hjalti	jal̥tɪ	YALTI	wikipron	-	-
Hjálmar	tʃʰɔlmaɹ	TSOLMAR	wikipron	-	-
hjálmur	t͡ʃʰɔlmʊɹ	SOLMUR	wikipron	-	-
hjálpa	jɔl̥pa	YOLPA	wikipron	-	-
Hjørdis	jœɻʈɪs	YERTIS	wikipron	-	-
hjørtur	jœɻ̥ʈʊɹ	YERTUR	wikipron	-	-
hjørð	jøːɹ	YER	wikipron	-	-
hjún	tʃʰʉuːn	TSUUN	wikipron	-	-
hjúpa	t͡ʃʰʉuːpa	SUUPA	wikipron	-	-
hobbi	hopːɪ	HOPI	wikipron	-	-
hol	hoːl	HOL	wikipron	-	-
hond	hɔnt	HONT	wikipron	-	-
hora	hoːɹa	HORA	wikipron	-	-
horn	hɔtn	HOTN	wikipron	-	-
horur	hoːɹʊɹ	HORUR	wikipron	-	-
hoyggj	hɔitʃ	HOITS	wikipron	-	-
hugsan	hʊksan	HUKSAN	wikipron	-	-
hugur	huːvʊɹ	HUBUR	wikipron	-	-
hunangur	huːnɛŋkʊɹ	HUNENKUR	wikipron	-	-
hundur	hʊntʊɹ	HUNTUR	wikipron	-	-
hurð	huːɹ	HUR	wikipron	-	-
hvala	kvɛaːla	KBEALA	wikipron	-	-
hvalur	kʰvɛaːlʊɹ	KBEALUR	wikipron	-	-
hvar	kʰvɛaːɹ	KBEAR	wikipron	-	-
hvassur	kvasːʊɹ	KBASUR	wikipron	-	-
hvat	kvɛaːʰt	KBEAT	wikipron	-	-
hvæl	kvɛaːl	KBEAL	wikipron	-	-
hví	kʰvʊiː	KBUI	wikipron	-	-
hvølpur	kʰvœl̥pʊɹ	KBELPUR	wikipron	-	-
hvønn	kfœnː	KPEN	wikipron	-	-
hvønn	kvœnː	KBEN	wikipron	-	-
hvørkikyn	kfœɹ̥tʃɪtʃʰiːn	KPERTSITSIN	wikipron	-	-
hvørsfall	kvœʂfatl	KBESPATL	wikipron	-	-
há	hɔɑː	HOA	wikipron	-	-
hákallur	hɔɑːkatlʊɹ	HOAKATLUR	wikipron	-	-
hákelling	hɔɑt͡ʃʰɛtlɪŋk	HOASETLINK	wikipron	-	-
hálka	hɔl̥ka	HOLKA	wikipron	-	-
hár	hɔaːɹ	HOAR	wikipron	-	-
hársápa	hɔɑːɹsɔɑːʰpa	HOARSOAPA	wikipron	-	-
hársápa	hɔʂɔɑːʰpa	HOSOAPA	wikipron	-	-
háur	hɔɑːvʊɹ	HOABUR	wikipron	-	-
hávur	hɔɑːvʊɹ	HOABUR	wikipron	-	-
hædd	hatː	HAT	wikipron	-	-
hæl	hɛaːl	HEAL	wikipron	-	-
hælur	hɛaːlʊɹ	HEALUR	wikipron	-	-
hít	hʊiːt	HUIT	wikipron	-	-
híð	hʊiːj	HUIY	wikipron	-	-
hópur	hɔuːwpʊɹ	HOUWPUR	wikipron	-	-
høggmynd	hœɡːmɪnd	HEGMIND	wikipron	-	-
høggormur	hœkːɔɹmʊɹ	HEKORMUR	wikipron	-	-
høgguslokkur	hœkːslɔʰkːʊɹ	HEKSLOKUR	wikipron	-	-
høgur	høːvʊɹ	HEBUR	wikipron	-	-
høka	høːʰka	HEKA	wikipron	-	-
høkja	høːʰt͡ʃa	HESA	wikipron	-	-
høll	hœtl	HETL	wikipron	-	-
hørgur	hœɹkʊɹ	HERKUR	wikipron	-	-
hørpa	hœɹ̥pa	HERPA	wikipron	-	-
hørur	høːɹʊɹ	HERUR	wikipron	-	-
Hørður	høːɹʊɹ	HERUR	wikipron	-	-
Høskuldur	hœskʊltʊɹ	HESKULTUR	wikipron	-	-
høsn	hœsn	HESN	wikipron	-	-
høvn	hœvn	HEBN	wikipron	-	-
høvur	høːvʊɹ	HEBUR	wikipron	-	-
húgva	hɪkva	HIKBA	wikipron	-	-
húni	hʉuːnɪ	HUUNI	wikipron	-	-
hús	hʉuːs	HUUS	wikipron	-	-
húsbóndi	hʏspœntɪ	HSPENTI	wikipron	-	-
húsfrú	hʉuːsfrʉuː	HUUSPRUU	wikipron	-	-
hýsa	hʊiːjsa	HUIYSA	wikipron	-	-
i	iː	I	wikipron	-	-
ikki	ɪʰtʃːɪ	ITSI	wikipron	-	-
illa	ɪtla	ITLA	wikipron	-	-
illur	ɪtlʊɹ	ITLUR	wikipron	-	-
inda	ɪnta	INTA	wikipron	-	-
India	ɪntia	INTIA	wikipron	-	-
Inga	ɪŋːka	INKA	wikipron	-	-
Ingibjørg	ɪɲt͡ʃɪpjœrk	INSIPYERK	wikipron	-	-
Ingimundur	ɪɲt͡ʃɪmʊntʊɹ	INSIMUNTUR	wikipron	-	-
innbúgv	ɪnːpɪkf	INPIKP	wikipron	-	-
Iran	iːɹan	IRAN	wikipron	-	-
itu	iːtu	ITU	wikipron	-	-
iva	iːva	IBA	wikipron	-	-
ivi	iːvɪ	IBI	wikipron	-	-
ið	ʊiːj	UIY	wikipron	-	-
j	j	Y	wikipron	-	-
ja	jɛaː	YEA	wikipron	-	-
jaga	jeːa	YEA	wikipron	-	-
jakka	jaʰkːa	YAKA	wikipron	-	-
jakki	jaʰt͡ʃːɪ	YASI	wikipron	-	-
jaksla	jaksla	YAKSLA	wikipron	-	-
jaksli	jakslɪ	YAKSLI	wikipron	-	-
jakslur	jakslʊɹ	YAKSLUR	wikipron	-	-
jaksul	jaksʊl	YAKSUL	wikipron	-	-
jallur	jatlʊɹ	YATLUR	wikipron	-	-
Japan	jaːpan	YAPAN	wikipron	-	-
jarma	jaɹma	YARMA	wikipron	-	-
jarn	jatn	YATN	wikipron	-	-
jarðarkjarni	jɛaːɹaɹkʰatnɪ	YEARARKATNI	wikipron	-	-
jarðarskorpa	jɛaːɹaɹʂkɔɻ̥pa	YEARARSKORPA	wikipron	-	-
jarðber	jaɹpeɛːɹ	YARPEER	wikipron	-	-
jarðnøt	jaɹnœʰt	YARNET	wikipron	-	-
jarðskjálvti	jaɹ̥ʃɔl̥tɪ	YARSOLTI	wikipron	-	-
jeg	jeː	YE	wikipron	-	-
jennur	jɛnːʊɹ	YENUR	wikipron	-	-
Jensen	jɛn̥sɛnː	YENSEN	wikipron	-	-
jeppur	jɛʰpːʊɹ	YEPUR	wikipron	-	-
Jesus	jeːsʊs	YESUS	wikipron	-	-
Jesuspápi	jɛːsʊpʰɔɑːʰpɪ	YESUPOAPI	wikipron	-	-
jiddiskur	jɪtːɪskʊɹ	YITISKUR	wikipron	-	-
jodd	jɔtː	YOT	wikipron	-	-
John	jɔnː	YON	wikipron	-	-
Jonn	jɔnː	YON	wikipron	-	-
judo	juːto	YUTO	wikipron	-	-
Jákup	jɔɑːʰkʊp	YOAKUP	wikipron	-	-
játta	jɔʰtːa	YOTA	wikipron	-	-
jól	jɔuːl	YOUL	wikipron	-	-
jólakort	jɔuːlakʰɔɹ̥ʈ	YOULAKORT	wikipron	-	-
jólamaður	jɔuːlamɛaːvʊɹ	YOULAMEABUR	wikipron	-	-
jólatræ	jɔuːlatʰɹɛaː	YOULATREA	wikipron	-	-
Jónatan	jouːnatʰanː	YOUNATAN	wikipron	-	-
jørð	jøːɹ	YER	wikipron	-	-
jú	jʉuːw	YUUW	wikipron	-	-
júgur	jʉuːwʊɹ	YUUWUR	wikipron	-	-
júgv	jɪkf	YIKP	wikipron	-	-
Júst	jʏst	YST	wikipron	-	-
júti	jʉuːtɪ	YUUTI	wikipron	-	-
jútskur	jʏskʊɹ	YSKUR	wikipron	-	-
k	kʰ	K	wikipron	-	-
kagari	kʰe̞ːaɹɪ	KEARI	wikipron	-	-
kahútt	kʰahʏʰtː	KAHT	wikipron	-	-
Kai	kʰaiː	KAI	wikipron	-	-
kalkun	kʰal̥kʰuːn	KALKUN	wikipron	-	-
kallkyn	kʰal̥tʃʰiːn	KALTSIN	wikipron	-	-
kallur	kʰaʰtlʊɹ	KATLUR	wikipron	-	-
kambur	kʰampʊɹ	KAMPUR	wikipron	-	-
Kanada	kʰaːnata	KANATA	wikipron	-	-
kanel	kʰaneːl	KANEL	wikipron	-	-
kanning	kʰanːɪŋk	KANINK	wikipron	-	-
Karin	kʰɛaːɹɪn	KEARIN	wikipron	-	-
karkur	kʰaɹ̥kʊɹ	KARKUR	wikipron	-	-
karniffil	kʰaɹnɪfːɪl	KARNIPIL	wikipron	-	-
kassi	kasːɪ	KASI	wikipron	-	-
kasta	kʰasta	KASTA	wikipron	-	-
kattar	kʰaʰtːaɹ	KATAR	wikipron	-	-
kava	kʰɛaːva	KEABA	wikipron	-	-
kavi	kʰɛaːvɪ	KEABI	wikipron	-	-
kaðal	ke̞ːal	KEAL	wikipron	-	-
keisari	kʰaiːsaɹɪ	KAISARI	wikipron	-	-
keks	kʰɛʰks	KEKS	wikipron	-	-
kelda	tʃʰɛlta	TSELTA	wikipron	-	-
kelling	tʃʰɛtlɪŋk	TSETLINK	wikipron	-	-
kengura	kʰɛŋkuːɹa	KENKURA	wikipron	-	-
kenna	t͡ʃʰɛnːa	SENA	wikipron	-	-
kenniorð	tʃʰɛnːɪoːɹ	TSENIOR	wikipron	-	-
kettlingur	t͡ʃʰɛʰtliŋkʊɹ	SETLINKUR	wikipron	-	-
kettu	t͡ʃʰɛʰtːʊ	SETU	wikipron	-	-
Keypmannahavn	tʃʰɛʰpmanːahavn	TSEPMANAHABN	wikipron	-	-
keypmaður	tʃʰɛʰpːmɛaːvʊɹ	TSEPMEABUR	wikipron	-	-
kikari	t͡ʃʰiːkaɹɪ	SIKARI	wikipron	-	-
Kili	t͡ʃʰiːlɪ	SILI	wikipron	-	-
kins	t͡ʃɪn̥s	SINS	wikipron	-	-
Kiribati	kiɹipɑːti	KIRIPATI	wikipron	-	-
kirkja	t͡ʃʰɪr̥t͡ʃa	SIRSA	wikipron	-	-
kirna	t͡ʃɪtna	SITNA	wikipron	-	-
kirsuber	t͡ʃʰɪɻ̊ʂʊpeːɹ	SIRSUPER	wikipron	-	-
Kjadd	tʃʰatː	TSAT	wikipron	-	-
kjarnasýra	t͡ʃʰatnasʊiːɹa	SATNASUIRA	wikipron	-	-
kjarni	tʃʰatnɪ	TSATNI	wikipron	-	-
kjósa	t͡ʃʰɔuːsa	SOUSA	wikipron	-	-
kjølur	t͡ʃʰøːlʊɹ	SELUR	wikipron	-	-
kjøra	t͡ʃʰøːɹa	SERA	wikipron	-	-
kjøt	t͡ʃʰøːʰt	SET	wikipron	-	-
klettur	kʰlɛːʰtʊɹ	KLETUR	wikipron	-	-
klipp	kʰlɪʰpː	KLIP	wikipron	-	-
klokka	kʰlɔʰkːa	KLOKA	wikipron	-	-
Klára	klɔɑːɹa	KLOARA	wikipron	-	-
klæmintsmessa	kʰlɛaːmɪnsmɛsːa	KLEAMINSMESA	wikipron	-	-
klæði	kʰlɛaːjɪ	KLEAYI	wikipron	-	-
klógv	kʰlɛkf	KLEKP	wikipron	-	-
knappaborð	kʰnaʰpːapoːɹ	KNAPAPOR	wikipron	-	-
knettasúpan	kʰnɛʰtːasʉuːwpan	KNETASUUWPAN	wikipron	-	-
knæ	knɛaː	KNEA	wikipron	-	-
knæ	kn̥ɛaː	KNEA	wikipron	-	-
knívur	knʊiːvʊɹ	KNUIBUR	wikipron	-	-
knøttur	kʰnœʰtːʊɹ	KNETUR	wikipron	-	-
Knútur	kʰnʉuːtʊɹ	KNUUTUR	wikipron	-	-
knútur	knʉuːtʊɹ	KNUUTUR	wikipron	-	-
kokusnøt	kʰoːʰkʊsnøːʰt	KOKUSNET	wikipron	-	-
kollfirðingur	kɔl̥fɪɹɪŋkʊɹ	KOLPIRINKUR	wikipron	-	-
koltur	kʰɔl̥tʊɹ	KOLTUR	wikipron	-	-
kombikk	kʰɔmpɪʰk	KOMPIK	wikipron	-	-
kommuna	kʰɔmuːna	KOMUNA	wikipron	-	-
kona	kʰoːna	KONA	wikipron	-	-
konsert	kʰɔnsɛɻ̊ʈ	KONSERT	wikipron	-	-
konsertferð	kɔnsɛɻ̊ʈfeːɹ	KONSERTPER	wikipron	-	-
konufólk	kʰoːnʊfœl̥k	KONUPELK	wikipron	-	-
kopar	kʰɔːʰpaɹ	KOPAR	wikipron	-	-
koppur	kʰɔʰpːʊɹ	KOPUR	wikipron	-	-
Korea	kʰoɹeːa	KOREA	wikipron	-	-
korki	kʰɔɹ̥tʃɪ	KORTSI	wikipron	-	-
korn	kɔtn	KOTN	wikipron	-	-
Korsika	kʰɔʂɪka	KOSIKA	wikipron	-	-
kort	kʰɔɻ̊ʈ	KORT	wikipron	-	-
kortini	kʰɔɻ̊ʈɪnɪ	KORTINI	wikipron	-	-
kot	kʰoːʰt	KOT	wikipron	-	-
koyta	kʰɔita	KOITA	wikipron	-	-
krabbamein	kʰrapːamaiːn	KRAPAMAIN	wikipron	-	-
kraft	kɹaft	KRAPT	wikipron	-	-
kragi	kʰrɛaːjɪ	KREAYI	wikipron	-	-
krakkur	kɹaʰkːʊɹ	KRAKUR	wikipron	-	-
krambúðarmál	kɹampʉuːwaɹmɔaːl	KRAMPUUWARMOAL	wikipron	-	-
kringvarp	kɹɪŋkvaɹ̥p	KRINKBARP	wikipron	-	-
Kristus	kʰɾɪstʊs	KRISTUS	wikipron	-	-
kross	kʰɹɔsː	KROS	wikipron	-	-
krossfiskur	kɹɔsːfɪskʊɹ	KROSPISKUR	wikipron	-	-
krossur	kʰɹɔsːʊɹ	KROSUR	wikipron	-	-
krypil	kɾiːpɪl	KRIPIL	wikipron	-	-
krá	kɹɔaː	KROA	wikipron	-	-
kráka	kʰɹɔaːʰka	KROAKA	wikipron	-	-
kræklingur	kɹɛaːklɪŋkʊɹ	KREAKLINKUR	wikipron	-	-
kríggj	kɹʊitʃ	KRUITS	wikipron	-	-
krím	kɹʊiːjm	KRUIYM	wikipron	-	-
krógv	kʰɾɛkv	KREKB	wikipron	-	-
krókur	kʰɾɔuːkʊɹ	KROUKUR	wikipron	-	-
króna	kɹɔuːna	KROUNA	wikipron	-	-
krónur	kʰɹɔuːnʊɹ	KROUNUR	wikipron	-	-
krúna	kɹʉuːna	KRUUNA	wikipron	-	-
krúpa	kʰɹʉuːpa	KRUUPA	wikipron	-	-
kuffert	kʰʊfːɛɹ̥ʈ	KUPERT	wikipron	-	-
kukka	kʰʊʰkːa	KUKA	wikipron	-	-
kunna	kʰʊnːa	KUNA	wikipron	-	-
kunning	kʰʊnːɪŋk	KUNINK	wikipron	-	-
kunoyingur	kʰuːnɪŋkʊɹ	KUNINKUR	wikipron	-	-
kunta	kʰʊn̥ta	KUNTA	wikipron	-	-
kurla	kʰʊɻɭa	KURLA	wikipron	-	-
kusa	kʰuːsa	KUSA	wikipron	-	-
kvala	kvɛaːla	KBEALA	wikipron	-	-
kvennkyn	kfɛn̥ːtʃʰiːn	KPENTSIN	wikipron	-	-
kvikil	kviːt͡ʃɪl	KBISIL	wikipron	-	-
kvirra	kvɪɹːa	KBIRA	wikipron	-	-
kvið	kfiːj	KPIY	wikipron	-	-
kvið	kʰviːj	KBIY	wikipron	-	-
kviður	kfiːjʊɹ	KPIYUR	wikipron	-	-
kviður	kʰviːjʊɹ	KBIYUR	wikipron	-	-
kvæði	kvɛaːjɪ	KBEAYI	wikipron	-	-
kvíga	kʰvʊiːja	KBUIYA	wikipron	-	-
kvøl	kʰvøːl	KBEL	wikipron	-	-
kvøld	kfœlt	KPELT	wikipron	-	-
kvørkveggja	kvœɹ̥kvɛtʃːa	KBERKBETSA	wikipron	-	-
kvøða	kvøːa	KBEA	wikipron	-	-
kvøða	kvøːva	KBEBA	wikipron	-	-
kykna	t͡ʃʰɪʰkna	SIKNA	wikipron	-	-
Kymru	tʃʰɪmɹʊ	TSIMRU	wikipron	-	-
kyndilsmessa	tʃʰɪntɪlsmɛsːa	TSINTILSMESA	wikipron	-	-
kál	kʰɔaːl	KOAL	wikipron	-	-
kálksótt	kʰɔl̥ksœʰtː	KOLKSET	wikipron	-	-
kálva	kʰɔlva	KOLBA	wikipron	-	-
kálvað	kʰɔlva	KOLBA	wikipron	-	-
kálvi	kʰɔlvɪ	KOLBI	wikipron	-	-
kálvur	kʰɔlvʊɹ	KOLBUR	wikipron	-	-
Kári	kʰɔɑːɹɪ	KOARI	wikipron	-	-
kærleiki	kɛaːɻɭaiːʰt͡ʃɪ	KEARLAISI	wikipron	-	-
kærleikssøga	kɛaːɻɭaiːʰkssøːva	KEARLAIKSSEBA	wikipron	-	-
kíkur	kʊiːjkʊɹ	KUIYKUR	wikipron	-	-
kólna	kʰœlna	KELNA	wikipron	-	-
kópur	kʰɔuːpʊɹ	KOUPUR	wikipron	-	-
kór	kʰɔuːɹ	KOUR	wikipron	-	-
køka	kʰøːʰka	KEKA	wikipron	-	-
køkur	kʰøːʰkʊɹ	KEKUR	wikipron	-	-
køliskáp	kʰølɪskɔɑːʰp	KELISKOAP	wikipron	-	-
kør	kʰøːɹ	KER	wikipron	-	-
køttur	kʰœʰtːʊɹ	KETUR	wikipron	-	-
kúbein	kʰʉuːwpaiːjn	KUUWPAIYN	wikipron	-	-
kúm	kʰʉuːn	KUUN	wikipron	-	-
kúnna	kʰʏnːa	KNA	wikipron	-	-
kúnna	kʰʏtna	KTNA	wikipron	-	-
kúnni	kʰʏnːɪ	KNI	wikipron	-	-
kúnum	kʰʉunːʊn	KUUNUN	wikipron	-	-
kýr	kʰʊiːjr	KUIYR	wikipron	-	-
l	l	L	wikipron	-	-
Laars	lɛːaʂ	LEAS	wikipron	-	-
lag	lɛaː	LEA	wikipron	-	-
laga	leːa	LEA	wikipron	-	-
lagna	lakna	LAKNA	wikipron	-	-
laki	lɛaːʰt͡ʃɪ	LEASI	wikipron	-	-
lampa	lam̥pa	LAMPA	wikipron	-	-
land	lant	LANT	wikipron	-	-
landafrøði	lantafɹøːjɪ	LANTAPREYI	wikipron	-	-
landkort	lankɔɻ̊ʈ	LANKORT	wikipron	-	-
landslag	lanslɛaː	LANSLEA	wikipron	-	-
landslið	lansliːj	LANSLIY	wikipron	-	-
langabbi	lɛŋkapːɪ	LENKAPI	wikipron	-	-
langavi	lɛŋkɛaːvɪ	LENKEABI	wikipron	-	-
langskip	lɛŋkʃiːp	LENKSIP	wikipron	-	-
langur	lɛŋkʊɹ	LENKUR	wikipron	-	-
lansa	lan̥sa	LANSA	wikipron	-	-
lansi	lan̥sɪ	LANSI	wikipron	-	-
last	last	LAST	wikipron	-	-
lata	lɛaːta	LEATA	wikipron	-	-
leggur	lɛkːʊɹ	LEKUR	wikipron	-	-
leiftur	laiʰtːʊɹ	LAITUR	wikipron	-	-
leiftur	laʰktʊɹ	LAKTUR	wikipron	-	-
