Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
posaŋa	posaa	POSAA	abvd	DRY	abvd_140_dry_19
pre	pre	PRE	abvd	SPIT	abvd_36_tospit_35
pul	pul	PUL	abvd	TURN	abvd_8_toturn_33
pumpumŋe	pumpume	PUMPUME	abvd	BLUNT	abvd_82_dullblunt_23
pun	pun	PUN	abvd	HIT	abvd_72_tohit_23
raka	raka	RAKA	abvd	BRANCH	abvd_113_branch_1
rege	rege	REGE	abvd	DIG	-
rei	rei	REI	abvd	SEE	abvd_46_tosee_13
remte	remte	REMTE	abvd	ROOT	-
rourou	rourou	ROUROU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
ru	ru	RU	abvd	IN	abvd_174_ininside_1
rum	rum	RUM	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_71
rumrum	rumrum	RUMRUM	abvd	SWELL	abvd_87_toswell_31
ruo	ruo	RUO	abvd	TWO	abvd_198_two_1
saga	saga	SAGA	abvd	WHAT	abvd_188_what_1
sago	sago	SAGO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
samil	samil	SAMIL	abvd	THUNDER	-
se	se	SE	abvd	SHOOT	abvd_70_toshoot_38
sei	sei	SEI	abvd	WHO	abvd_189_who_1
seisei	seisei	SEISEI	abvd	SEW	abvd_67_tosew_2
seiŋa	seia	SEIA	abvd	WHO	abvd_189_who_1
serio	serio	SERIO	abvd	NAME	-
some	some	SOME	abvd	COOK (SOMETHING)	-
sovolaŋa	sovolaa	SOBOLAA	abvd	HOW	-
suput	suput	SUPUT	abvd	CUT OR HACK	-
sŋore ka	soreka	SOREKA	abvd	NOSE	-
tamane	tamane	TAMANE	abvd	MALE PERSON	abvd_54_manmale_1
taŋ	ta	TA	abvd	CRY	abvd_34_tocry_1
tel	tel	TEL	abvd	THREE	abvd_199_three_1
tele	tele	TELE	abvd	CUT OR HACK	abvd_78_tocuthack_1
telŋe gudio	telegudio	TELEGUDIO	abvd	EAR	abvd_43_ear_1
teme	teme	TEME	abvd	FATHER	abvd_60_father_1
teuei	teuei	TEUEI	abvd	NEAR	abvd_179_near_67
tin	tin	TIN	abvd	BURN	abvd_144_toburn_1
tit	tit	TIT	abvd	COUNT	abvd_196_tocount_18
tne	tne	TNE	abvd	FLESH OR MEAT	-
togou	togou	TOGOU	abvd	RIGHT	-
toptopaŋa	toptopaa	TOPTOPAA	abvd	RED	-
uakŋe	uake	UAKE	abvd	NEW	abvd_163_new_1
ui	ui	UI	abvd	BIG	-
uore	uore	UORE	abvd	HAIR	abvd_26_hair_14
uoruore	uoruore	UORUORE	abvd	LEAF	abvd_114_leaf_26
ur	ur	UR	abvd	THROW	abvd_94_tothrow_32
usok	usok	USOK	abvd	BLOW (OF WIND)	abvd_137_toblow_42
vaivaio	vaivaio	BAIBAIO	abvd	WING	abvd_100_wing_16
vilŋoŋ	vilo	BILO	abvd	NIGHT	-
vine pio	vinepio	BINEPIO	abvd	BACK	-
virviriaŋa	virviriaa	BIRBIRIAA	abvd	GREEN	abvd_151_green_21
vivi	vivi	BIBI	abvd	SQUEEZE	abvd_88_tosqueeze_21
vnik	vnik	BNIK	abvd	ROTTEN	-
vo	vo	BO	abvd	AND	abvd_192_and_27
volkou	volkou	BOLKOU	abvd	HIDE	abvd_171_tohide_66
vugoŋ ka	vugoka	BUGOKA	abvd	OLD	-
ŋai	ai	AI	abvd	WHERE	abvd_181_where_66
ŋaraŋe	arae	ARAE	abvd	GOOD	-
ŋas	as	AS	abvd	LEFT	abvd_2_left_19
ŋiŋ	i	I	abvd	LAUGH	abvd_33_tolaugh_44
