Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
epull	epull	EPULL	abvd	HOUSE	abvd_61_house_63
eraeh	eraeh	ERAEH	abvd	STICK	abvd_79_stickwood_2
etay	etay	ETAU	abvd	WHO	abvd_189_who_9
ethafall	ethafall	ETHAPALL	abvd	WHERE	-
euwaal	euwaal	EUWAAL	abvd	FRUIT	abvd_117_fruit_1
ey	ey	EU	abvd	HE OR SHE	abvd_184_heshe_1
eyia	eyia	EUIA	abvd	WHERE	abvd_181_where_37
faa	faa	PAA	abvd	FOUR	abvd_200_four_1
faedoel	faedoel	PAEDOEL	abvd	GRASS	abvd_118_grass_1
fafel	fafel	PAPEL	abvd	FEMALE PERSON	abvd_55_womanfemale_1
faoh	faoh	PAOH	abvd	SEVEN	-
fasi mata	fasimata	PASIMATA	abvd	EYE	abvd_45_eye_1
fasiar	fasiar	PASIAR	abvd	EYE	abvd_45_eye_27
fathagoo	fathagoo	PATHAGOO	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
fathel	fathel	PATHEL	abvd	GRASS	abvd_118_grass_1
fau	fau	PAU	abvd	FOUR	abvd_200_four_1
fedaegu	fedaegu	PEDAEGU	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
feefee	feefee	PEEPEE	abvd	SQUEEZE	abvd_88_tosqueeze_15
feis	feis	PEIS	abvd	STAR	abvd_130_star_1
feta	feta	PETA	abvd	FISH	abvd_111_fish_90
fetah	fetah	PETAH	abvd	FISH	abvd_111_fish_90
fiifiy	fiifiy	PIIPIU	abvd	SQUEEZE	abvd_88_tosqueeze_15
fiis	fiis	PIIS	abvd	STAR	abvd_130_star_1
filfildogg	filfildogg	PILPILDOGG	abvd	WIND	abvd_136_wind_90
fillfilldoak	fillfilldoak	PILLPILLDOAK	abvd	WIND	abvd_136_wind_90
fiu	fiu	PIU	abvd	SEVEN	abvd_203_seven_1
flooraes	flooraes	PLOORAES	abvd	FLOWER	abvd_116_flower_65
flooras	flooras	PLOORAS	abvd	FLOWER	abvd_116_flower_65
foi	foi	POI	abvd	COLD	abvd_139_cold_11
foy	foy	POU	abvd	COLD	abvd_139_cold_11
gala	gala	GALA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
galae	galae	GALAE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
geech	geech	GEEKH	abvd	RAT	abvd_102_rat_16
gel	gel	GEL	abvd	YOU	-
gheech	gheech	GHEEKH	abvd	RAT	abvd_102_rat_16
gumch	gumch	GUMKH	abvd	HAND	abvd_1_hand_9
gumchiu	gumchiu	GUMKHIU	abvd	HAND	abvd_1_hand_9
gushoe	gushoe	GUSHOE	abvd	BITE	abvd_41_tobite_9
ha	ha	HA	abvd	YOU	-
haamiem	haamiem	HAAMIEM	abvd	WE	abvd_185_we_44
habiy	habiy	HABIU	abvd	LEAF	abvd_114_leaf_54
habwee	habwee	HABWEE	abvd	LEAF	abvd_114_leaf_54
hachiyow	hachiyow	HAKHIUOW	abvd	FLOWER	abvd_116_flower_66
hacho	hacho	HAKHO	abvd	FLOWER	abvd_116_flower_66
haelefong	haelefong	HAELEPONG	abvd	COLD	abvd_139_cold_23
halloefong	halloefong	HALLOEPONG	abvd	COLD	abvd_139_cold_23
hame	hame	HAME	abvd	YOU	abvd_186_you_1
hamem	hamem	HAMEM	abvd	WE	abvd_185_we_44
hami	hami	HAMI	abvd	YOU	abvd_186_you_1
hamwad	hamwad	HAMWAD	abvd	COOK (SOMETHING)	abvd_39_tocook_106
hamwath	hamwath	HAMWATH	abvd	COOK (SOMETHING)	abvd_39_tocook_106
hangi	hangi	HANGI	abvd	EAT	abvd_37_toeat_1
hataemrahng	hataemrahng	HATAEMRAHNG	abvd	BAD OR EVIL	abvd_165_badevil_83
hattareng	hattareng	HATTARENG	abvd	BAD OR EVIL	abvd_165_badevil_83
husoe	husoe	HUSOE	abvd	BITE	abvd_41_tobite_9
idfaal	idfaal	IDPAAL	abvd	WHERE	-
ifa	ifa	IPA	abvd	FIRE	abvd_143_fire_1
iir	iir	IIR	abvd	THEY	abvd_187_they_1
iiy	iiy	IIU	abvd	HE OR SHE	abvd_184_heshe_1
ilimw	ilimw	ILIMW	abvd	IN	abvd_174_ininside_57
iloal	iloal	ILOAL	abvd	IN	abvd_174_ininside_1
iloal'	iloal	ILOAL	abvd	IN	abvd_174_ininside_1
imm	imm	IMM	abvd	HOUSE	abvd_61_house_1
imw	imw	IMW	abvd	HOUSE	abvd_61_house_1
inanged	inanged	INANGED	abvd	WHEN	abvd_170_when_62
ing'ad	ingad	INGAD	abvd	WHEN	abvd_170_when_62
ingeead	ingeead	INGEEAD	abvd	WHEN	abvd_170_when_62
ippoel	ippoel	IPPOEL	abvd	HOUSE	abvd_61_house_63
irae	irae	IRAE	abvd	STICK	abvd_79_stickwood_2
itey	itey	ITEU	abvd	WHO	abvd_189_who_9
iya	iya	IUA	abvd	WHERE	abvd_181_where_37
iyae	iyae	IUAE	abvd	WHERE	abvd_181_where_3
iyfae	iyfae	IUPAE	abvd	WHERE	abvd_181_where_3
jungaen	jungaen	YUNGAEN	abvd	WORK (ACTIVITY)	abvd_83_towork_12
katosi	katosi	KATOSI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_80
killingeda	killingeda	KILLINGEDA	abvd	DIG	abvd_90_todig_1
killingetdock	killingetdock	KILLINGETDOKK	abvd	DIG	abvd_90_todig_1
kilngidah	kilngidah	KILNGIDAH	abvd	DIG	abvd_90_todig_1
knawl	knawl	KNAWL	abvd	AT	abvd_173_at_27
kong	kong	KONG	abvd	SHARP	abvd_81_sharp_14
kook	kook	KOOK	abvd	BITE	abvd_41_tobite_9
koong	koong	KOONG	abvd	SHARP	abvd_81_sharp_14
kukk	kukk	KUKK	abvd	BITE	abvd_41_tobite_9
l'al	lal	LAL	abvd	IN	abvd_174_ininside_1
la	la	LA	abvd	THAT	abvd_178_that_1
laang	laang	LAANG	abvd	SKY	abvd_128_sky_1
laay	laay	LAAU	abvd	THAT	abvd_178_that_1
laemw	laemw	LAEMW	abvd	MOSQUITO	abvd_109_mosquito_1
laeng	laeng	LAENG	abvd	SKY	abvd_128_sky_1
lai	lai	LAI	abvd	THAT	abvd_178_that_1
lall	lall	LALL	abvd	IN	abvd_174_ininside_1
lamb	lamb	LAMB	abvd	MOSQUITO	-
lamoa	lamoa	LAMOA	abvd	FIVE	abvd_201_five_1
larowra	larowra	LAROWRA	abvd	SPIDER	abvd_110_spider_72
lay	lay	LAU	abvd	THAT	abvd_178_that_1
le	le	LE	abvd	THAT	abvd_178_that_1
lee	lee	LEE	abvd	KILL	abvd_74_tokill_11
leemathararaw	leemathararaw	LEEMATHARARAW	abvd	SPIDER	abvd_110_spider_68
lelay	lelay	LELAU	abvd	LONG	abvd_155_long_13
lemdaw	lemdaw	LEMDAW	abvd	SEA	abvd_124_sea_11
lemthou	lemthou	LEMTHOU	abvd	SEA	abvd_124_sea_11
lemwedraara	lemwedraara	LEMWEDRAARA	abvd	SPIDER	abvd_110_spider_68
lepathael	lepathael	LEPATHAEL	abvd	NEAR	abvd_179_near_96
lepdal	lepdal	LEPDAL	abvd	NEAR	abvd_179_near_96
liloaw	liloaw	LILOAW	abvd	LONG	-
liy	liy	LIU	abvd	KILL	abvd_74_tokill_11
llal	llal	LLAL	abvd	IN	abvd_174_ininside_1
loe	loe	LOE	abvd	FIVE	-
loi	loi	LOI	abvd	WET	abvd_141_wet_100
loih	loih	LOIH	abvd	WET	abvd_141_wet_100
long	long	LONG	abvd	IN	abvd_174_ininside_1
looaraoora	looaraoora	LOOARAOORA	abvd	SPIDER	abvd_110_spider_72
lowlup	lowlup	LOWLUP	abvd	OLD	abvd_162_old_127
lulaep	lulaep	LULAEP	abvd	OLD	abvd_162_old_127
maael	maael	MAAEL	abvd	BIRD	abvd_97_bird_1
machouach	machouach	MAKHOUAKH	abvd	SHORT	abvd_154_short_12
mael	mael	MAEL	abvd	MALE PERSON	abvd_54_manmale_1
maesoer	maesoer	MAESOER	abvd	SLEEP	abvd_48_tosleep_1
mamel	mamel	MAMEL	abvd	LAUGH	abvd_33_tolaugh_100
marhum	marhum	MARHUM	abvd	MOON	abvd_129_moon_7
maro	maro	MARO	abvd	SIT	abvd_51_tosit_18
marow	marow	MAROW	abvd	SIT	abvd_51_tosit_18
marum	marum	MARUM	abvd	MOON	abvd_129_moon_7
mata	mata	MATA	abvd	WHAT	abvd_188_what_1
math	math	MATH	abvd	WHAT	abvd_188_what_1
mauloak	mauloak	MAULOAK	abvd	YAWN	abvd_47_toyawn_19
mawsur	mawsur	MAWSUR	abvd	SLEEP	abvd_48_tosleep_1
me	me	ME	abvd	ALL	-
medae	medae	MEDAE	abvd	WHAT	abvd_188_what_1
memmael	memmael	MEMMAEL	abvd	LAUGH	abvd_33_tolaugh_100
mes	mes	MES	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
metaelfal	metaelfal	METAELPAL	abvd	HOUSE	abvd_61_house_62
metelfall	metelfall	METELPALL	abvd	HOUSE	abvd_61_house_62
miss	miss	MISS	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mit de L	mitdel	MITDEL	abvd	SMALL	-
mitial	mitial	MITIAL	abvd	SMALL	-
mo	mo	MO	abvd	AND	abvd_192_and_2
moa	moa	MOA	abvd	AND	abvd_192_and_2
moachooach	moachooach	MOAKHOOAKH	abvd	SHORT	abvd_154_short_12
moemahi	moemahi	MOEMAHI	abvd	GOOD	abvd_164_good_38
mongaiy	mongaiy	MONGAIU	abvd	CHEW	abvd_38_tochew_60
mongoay	mongoay	MONGOAU	abvd	CHEW	abvd_38_tochew_60
mow	mow	MOW	abvd	AND	abvd_192_and_2
mwaal	mwaal	MWAAL	abvd	MALE PERSON	abvd_54_manmale_1
mwalook	mwalook	MWALOOK	abvd	YAWN	abvd_47_toyawn_19
mwoommwaay	mwoommwaay	MWOOMMWAAU	abvd	GOOD	-
nang	nang	NANG	abvd	I	abvd_182_i_12
nar	nar	NAR	abvd	SCRATCH	abvd_77_toscratch_66
ngaaeng	ngaaeng	NGAAENG	abvd	I	abvd_182_i_12
ngal	ngal	NGAL	abvd	AT	abvd_173_at_27
ngar	ngar	NGAR	abvd	SCRATCH	abvd_77_toscratch_66
nono	nono	NONO	abvd	FLOWER	abvd_116_flower_64
noono	noono	NOONO	abvd	FLOWER	abvd_116_flower_64
pa	pa	PA	abvd	HAND	abvd_1_hand_8
paael	paael	PAAEL	abvd	ROPE	abvd_65_rope_32
paail	paail	PAAIL	abvd	ROPE	abvd_65_rope_32
paapa	paapa	PAAPA	abvd	COUNT	abvd_196_tocount_11
pachi	pachi	PAKHI	abvd	FOOT OR LEG	abvd_4_legfoot_15
packie	packie	PAKKIE	abvd	SHOOT	abvd_70_toshoot_4
paeddoelel	paeddoelel	PAEDDOELEL	abvd	BRANCH	abvd_113_branch_49
paehchigchig	paehchigchig	PAEHKHIGKHIG	abvd	SMALL	abvd_152_small_119
pah	pah	PAH	abvd	HAND	abvd_1_hand_8
pakey	pakey	PAKEU	abvd	SHOOT	abvd_70_toshoot_4
papa	papa	PAPA	abvd	COUNT	abvd_196_tocount_11
paraf	paraf	PARAP	abvd	STEAL	abvd_73_tosteal_8
paththil	paththil	PATHTHIL	abvd	BRANCH	abvd_113_branch_49
pech	pech	PEKH	abvd	FOOT OR LEG	abvd_4_legfoot_15
pechigchig	pechigchig	PEKHIGKHIG	abvd	SMALL	abvd_152_small_119
pee	pee	PEE	abvd	SAND	abvd_121_sand_12
peis	peis	PEIS	abvd	DOG	abvd_96_dog_88
perangerand	perangerand	PERANGERAND	abvd	YELLOW	abvd_150_yellow_73
perhangarhang	perhangarhang	PERHANGARHANG	abvd	YELLOW	abvd_150_yellow_73
pes	pes	PES	abvd	DOG	abvd_96_dog_88
petoeg	petoeg	PETOEG	abvd	RAIN (PRECIPITATION)	abvd_133_rain_53
pituck	pituck	PITUKK	abvd	RAIN (PRECIPITATION)	abvd_133_rain_53
piy	piy	PIU	abvd	SAND	abvd_121_sand_12
praef	praef	PRAEP	abvd	STEAL	abvd_73_tosteal_8
pungthee	pungthee	PUNGTHEE	abvd	FALL	abvd_95_tofall_15
puungdii	puungdii	PUUNGDII	abvd	FALL	abvd_95_tofall_15
raal	raal	RAAL	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rael	rael	RAEL	abvd	DAY (NOT NIGHT)	abvd_168_day_6
re	re	RE	abvd	THEY	abvd_187_they_1
reey	reey	REEU	abvd	CUT OR HACK	abvd_78_tocuthack_11
reieg	reieg	REIEG	abvd	TWENTY	abvd_207_twenty_29
rhe	rhe	RHE	abvd	THEY	abvd_187_they_1
rhu	rhu	RHU	abvd	TWO	abvd_198_two_1
ri	ri	RI	abvd	CUT OR HACK	abvd_78_tocuthack_11
riyeg	riyeg	RIUEG	abvd	TWENTY	abvd_207_twenty_29
rohrong	rohrong	ROHRONG	abvd	HEAR	abvd_44_tohear_1
ronrong	ronrong	RONRONG	abvd	HEAR	abvd_44_tohear_1
ru	ru	RU	abvd	TWO	abvd_198_two_1
ruchappung	ruchappung	RUKHAPPUNG	abvd	BLACK	abvd_147_black_81
ruechaphung	ruechaphung	RUEKHAPHUNG	abvd	BLACK	abvd_147_black_81
shoeegu	shoeegu	SHOEEGU	abvd	OPEN	abvd_92_toopenuncover_11
si	si	SI	abvd	WE	abvd_185_we_45
sia	sia	SIA	abvd	ONE	abvd_197_one_38
sie	sie	SIE	abvd	WE	abvd_185_we_45
sig	sig	SIG	abvd	TEN	-
siil	siil	SIIL	abvd	MOTHER	abvd_59_mother_66
sil	sil	SIL	abvd	MOTHER	abvd_59_mother_66
siul	siul	SIUL	abvd	THREE	abvd_199_three_1
soapsoap	soapsoap	SOAPSOAP	abvd	CUT OR HACK	abvd_78_tocuthack_19
sopsop	sopsop	SOPSOP	abvd	CUT OR HACK	abvd_78_tocuthack_19
soupiy	soupiy	SOUPIU	abvd	CUT OR HACK	abvd_78_tocuthack_19
sowur	sowur	SOWUR	abvd	FLOWER	-
sugeg	sugeg	SUGEG	abvd	OPEN	abvd_92_toopenuncover_11
supiy	supiy	SUPIU	abvd	CUT OR HACK	abvd_78_tocuthack_19
taael	taael	TAAEL	abvd	ROPE	abvd_65_rope_1
taang	taang	TAANG	abvd	CRY	abvd_34_tocry_1
tael	tael	TAEL	abvd	ROPE	abvd_65_rope_1
taeliliy	taeliliy	TAELILIU	abvd	FLESH OR MEAT	abvd_103_meatflesh_96
taeling	taeling	TAELING	abvd	EAR	abvd_43_ear_1
taeng	taeng	TAENG	abvd	CRY	abvd_34_tocry_1
tagarhu	tagarhu	TAGARHU	abvd	BACK	abvd_13_back_12
takeoff	takeoff	TAKEOPP	abvd	BAD OR EVIL	abvd_165_badevil_82
talelee	talelee	TALELEE	abvd	FLESH OR MEAT	abvd_103_meatflesh_96
taleng	taleng	TALENG	abvd	EAR	abvd_43_ear_1
tamy	tamy	TAMU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_99
tay	tay	TAU	abvd	NO OR NOT	abvd_195_nonot_4
tayikkof	tayikkof	TAUIKKOP	abvd	BAD OR EVIL	abvd_165_badevil_82
te	te	TE	abvd	NO OR NOT	abvd_195_nonot_4
teath	teath	TEATH	abvd	SEA	abvd_124_sea_1
teegur	teegur	TEEGUR	abvd	BACK	abvd_13_back_12
temay	temay	TEMAU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_99
teyikkof	teyikkof	TEUIKKOP	abvd	BAD OR EVIL	abvd_165_badevil_82
thaer log	thaerlog	THAERLOG	abvd	WALK	abvd_5_towalk_115
thagalee	thagalee	THAGALEE	abvd	DREAM (SOMETHING)	-
thaguew	thaguew	THAGUEW	abvd	CLIMB	abvd_172_toclimb_8
tharme	tharme	THARME	abvd	CLOUD	abvd_131_cloud_51
thau	thau	THAU	abvd	FAR	abvd_180_far_1
thu	thu	THU	abvd	NINE	abvd_205_nine_5
thui	thui	THUI	abvd	BREAST	abvd_18_breast_1
tid	tid	TID	abvd	SEA	abvd_124_sea_1
uwaal	uwaal	UWAAL	abvd	FRUIT	abvd_117_fruit_1
waael	waael	WAAEL	abvd	EIGHT	abvd_204_eight_3
waal	waal	WAAL	abvd	SIX	abvd_202_six_1
wadiu	wadiu	WADIU	abvd	HIT	abvd_72_tohit_15
walulul	walulul	WALULUL	abvd	THINK	abvd_21_tothink_67
warheuw	warheuw	WARHEUW	abvd	HIT	-
whal	whal	WHAL	abvd	EIGHT	abvd_204_eight_3
whalulu	whalulu	WHALULU	abvd	THINK	abvd_21_tothink_67
wiychich	wiychich	WIUKHIKH	abvd	SMALL	abvd_152_small_120
wol	wol	WOL	abvd	SIX	abvd_202_six_1
y-chich	ychich	UKHIKH	abvd	SMALL	abvd_152_small_120
yaal	yaal	UAAL	abvd	WIND	abvd_136_wind_89
yaarmaat	yaarmaat	UAARMAAT	abvd	PERSON	abvd_53_personhumanbeing_67
yaeng	yaeng	UAENG	abvd	WIND	abvd_136_wind_1
yaes	yaes	UAES	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
yahelop	yahelop	UAHELOP	abvd	PATH OR ROAD	abvd_6_roadpath_67
yais	yais	UAIS	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
yal	yal	UAL	abvd	WIND	abvd_136_wind_89
yallop	yallop	UALLOP	abvd	PATH OR ROAD	abvd_6_roadpath_67
yalweech	yalweech	UALWEEKH	abvd	CHILD	abvd_56_child_87
yang	yang	UANG	abvd	WIND	abvd_136_wind_1
yarmat	yarmat	UARMAT	abvd	PERSON	abvd_53_personhumanbeing_67
yawth	yawth	UAWTH	abvd	DAY (NOT NIGHT)	abvd_168_day_29
ye	ye	UE	abvd	HE OR SHE	abvd_184_heshe_1
yea	yea	UEA	abvd	HE OR SHE	abvd_184_heshe_1
yed	yed	UED	abvd	NAME	abvd_63_name_66
yefar	yefar	UEPAR	abvd	SHOULDER	abvd_19_shoulder_1
yeg	yeg	UEG	abvd	FISH	abvd_111_fish_1
yiig	yiig	UIIG	abvd	FISH	abvd_111_fish_1
yoad	yoad	UOAD	abvd	DAY (NOT NIGHT)	abvd_168_day_29
yungaaeng	yungaaeng	UUNGAAENG	abvd	WORK (ACTIVITY)	abvd_83_towork_12
