Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
toutouafare	toutouafare	TOUTOUAPARE	abvd	SPIDER	abvd_110_spider_5
tsinana	tsinana	TSINANA	abvd	MOTHER	abvd_59_mother_1
tsiri	tsiri	TSIRI	abvd	THROW	abvd_94_tothrow_9
tu	tu	TU	abvd	STAND	abvd_52_tostand_2
tu kake	tukake	TUKAKE	abvd	STAND	abvd_52_tostand_2
tuai	tuai	TUAI	abvd	OLD	abvd_162_old_48
tugia	tugia	TUGIA	abvd	BURN	abvd_144_toburn_1
tuhtukia	tuhtukia	TUHTUKIA	abvd	POUND	abvd_93_topoundbeat_20
tui	tui	TUI	abvd	SEW	abvd_67_tosew_13
tuia	tuia	TUIA	abvd	CUT OR HACK	abvd_78_tocuthack_17
tuki	tuki	TUKI	abvd	HIT	abvd_72_tohit_8
tukua	tukua	TUKUA	abvd	SAY	abvd_64_tosay_27
tungia	tungia	TUNGIA	abvd	BURN	abvd_144_toburn_1
tunia	tunia	TUNIA	abvd	BURN	abvd_144_toburn_1
tupu	tupu	TUPU	abvd	GROW	abvd_86_togrow_1
tusia	tusia	TUSIA	abvd	CHOOSE	-
tuŋia	tuia	TUIA	abvd	BURN	abvd_144_toburn_1
tuŋtuŋia	tutuia	TUTUIA	abvd	BURN	abvd_144_toburn_1
u	u	U	abvd	BREAST	abvd_18_breast_1
ua	ua	UA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uafe	uafe	UAPE	abvd	WHERE	abvd_181_where_3
umia	umia	UMIA	abvd	SUCK	abvd_42_tosuck_12
uri	uri	URI	abvd	BLACK	abvd_147_black_7
uriuri	uriuri	URIURI	abvd	DIRTY	-
uru	uru	URU	abvd	HEAD	abvd_24_head_1
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vahshiri	vahshiri	BAHSHIRI	abvd	THUNDER	abvd_134_thunder_14
vahvaka	vahvaka	BAHBAKA	abvd	EGG	abvd_98_egg_9
vai	vai	BAI	abvd	WATER	abvd_122_water_2
varu	varu	BARU	abvd	EIGHT	abvd_204_eight_3
vava	vava	BABA	abvd	INTESTINES	abvd_16_intestines_11
vehjiri	vehjiri	BEHYIRI	abvd	THUNDER	abvd_134_thunder_14
wae	wae	WAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
wafe	wafe	WAPE	abvd	WHERE	abvd_181_where_3
wai	wai	WAI	abvd	WATER	abvd_122_water_2
waitokoro	waitokoro	WAITOKORO	abvd	IN	abvd_174_ininside_26
watakoro	watakoro	WATAKORO	abvd	IN	abvd_174_ininside_26
wau	wau	WAU	abvd	I	abvd_182_i_1
wawa	wawa	WAWA	abvd	ROPE	abvd_65_rope_74
weihlunga	weihlunga	WEIHLUNGA	abvd	ABOVE	abvd_175_above_9
weiraro	weiraro	WEIRARO	abvd	BELOW OR UNDER	abvd_176_below_8
weitakoro	weitakoro	WEITAKORO	abvd	IN	abvd_174_ininside_26
wewe	wewe	WEWE	abvd	GREEN	abvd_151_green_88
xlafa	xlafa	KLAPA	abvd	WIDE	abvd_159_wide_48
ñifo	ifo	IPO	abvd	TOOTH	abvd_31_tooth_1
čemra	emra	EMRA	abvd	NO OR NOT	-
čenei	enei	ENEI	abvd	THIS	abvd_177_this_7?
čera	era	ERA	abvd	THAT	abvd_178_that_1
či	i	I	abvd	HIT	abvd_72_tohit_10
čia	ia	IA	abvd	KILL	abvd_74_tokill_8
čiafi	iafi	IAPI	abvd	SALT	abvd_125_salt_3?
čiafu	iafu	IAPU	abvd	DUST	abvd_11_dust_1
čiau	iau	IAU	abvd	DAY (NOT NIGHT)	abvd_168_day_1
čikai	ikai	IKAI	abvd	NO OR NOT	abvd_195_nonot_10
činae	inae	INAE	abvd	BELLY	abvd_14_belly_19
čio	io	IO	abvd	HIT	abvd_72_tohit_10
čiri	iri	IRI	abvd	THROW	abvd_94_tothrow_9
čiriakaŋe	iriakae	IRIAKAE	abvd	STAB	-
ŋafari	afari	APARI	abvd	GRASS	abvd_118_grass_1
ŋarakau	arakau	ARAKAU	abvd	FOREST	abvd_127_woodsforest_13
ŋata	ata	ATA	abvd	SNAKE	abvd_106_snake_12
ŋʷatakoro	atakoro	ATAKORO	abvd	INTESTINES	-
ʃiŋo	ʃio	SIO	abvd	STEAL	-
βae	ae	AE	abvd	FOOT OR LEG	abvd_4_legfoot_1
βai	ai	AI	abvd	WATER	abvd_122_water_2
βaru	aru	ARU	abvd	EIGHT	abvd_204_eight_3
βau	au	AU	abvd	I	abvd_182_i_1
βaβa	aa	AA	abvd	ROPE	abvd_65_rope_74
βaβaka moa	aakamoa	AAKAMOA	abvd	EGG	abvd_98_egg_9
βere	ere	ERE	abvd	WORK (ACTIVITY)	-
