Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kaykatciu	kaykatciu	KAUKATKIU	abvd	LEFT	abvd_2_left_84
kaykattoet	kaykattoet	KAUKATTOET	abvd	RIGHT	abvd_3_right_80
kebaw	kebaw	KEBAW	abvd	BIRD	-
kepa	kepa	KEPA	abvd	WING	-
keppa	keppa	KEPPA	abvd	WING	-
keppoe	keppoe	KEPPOE	abvd	THICK	-
keppuʔ	keppuʔ	KEPPUH	abvd	THICK	-
kerek	kerek	KEREK	abvd	HIT	-
kinioe	kinioe	KINIOE	abvd	YELLOW	-
kiniu	kiniu	KINIU	abvd	YELLOW	-
kipa	kipa	KIPA	abvd	HOW	-
kipangan	kipangan	KIPANGAN	abvd	HOW	-
ko'om	koom	KOOM	abvd	EAT	-
koat	koat	KOAT	abvd	SEA	-
kodda	kodda	KODDA	abvd	THAT	-
koea	koea	KOEA	abvd	SAY	abvd_64_tosay_64
koeddoe	koeddoe	KOEDDOE	abvd	SIT	-
koedjoek	koedjoek	KOEDYOEK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_91
koelit	koelit	KOELIT	abvd	SKIN	abvd_12_skin_1
koi	koi	KOI	abvd	WIFE	-
koko	koko	KOKO	abvd	HUSBAND	-
koluy	koluy	KOLUU	abvd	WIFE	-
kom	kom	KOM	abvd	EAT	-
koy	koy	KOU	abvd	WIFE	-
koʷat	koat	KOAT	abvd	SEA	-
koːm	kom	KOM	abvd	EAT	-
kujug	kujug	KUYUG	abvd	SMOKE (EXHAUST)	abvd_145_smoke_91
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kuzug	kuzug	KUSUG	abvd	SMOKE (EXHAUST)	abvd_145_smoke_91
kuzuʔ	kuzuʔ	KUSUH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_91
labo	labo	LABO	abvd	BURN	-
lagai	lagai	LAGAI	abvd	STONE	-
laggo	laggo	LAGGO	abvd	MOON	-
laggoʔ	laggoʔ	LAGGOH	abvd	MOON	-
lago	lago	LAGO	abvd	MOON	-
lagoei	lagoei	LAGOEI	abvd	COOK (SOMETHING)	-
lakgok	lakgok	LAKGOK	abvd	MOON	-
lalak	lalak	LALAK	abvd	SWIM	-
lalep	lalep	LALEP	abvd	HOUSE	-
laletlet	laletlet	LALETLET	abvd	STEAL	-
lamasoed	lamasoed	LAMASOED	abvd	RAT	-
legere	legere	LEGERE	abvd	NEAR	-
legoe sidjô	legoesidj	LEGOESIDY	abvd	MOSQUITO	-
leguh	leguh	LEGUH	abvd	MOSQUITO	-
leilei	leilei	LEILEI	abvd	TAIL	-
lelegoe	lelegoe	LELEGOE	abvd	THUNDER	-
leoʔ	leoʔ	LEOH	abvd	DRINK	-
leppet	leppet	LEPPET	abvd	COLD	-
leytiʔ	leytiʔ	LEUTIH	abvd	SNAKE	-
ligiri	ligiri	LIGIRI	abvd	LIE DOWN	-
lila	lila	LILA	abvd	TONGUE	abvd_32_tongue_4
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
limanga poeloe	limangapoeloe	LIMANGAPOELOE	abvd	FIFTY	-
limangapoeloe	limangapoeloe	LIMANGAPOELOE	abvd	FIFTY	-
liso	liso	LISO	abvd	HIT	-
lo"moelo"	lomoelo	LOMOELO	abvd	DRINK	-
loemoet	loemoet	LOEMOET	abvd	SPIT	-
logaoe	logaoe	LOGAOE	abvd	BLOOD	-
logau	logau	LOGAU	abvd	BLOOD	-
logaw	logaw	LOGAW	abvd	BLOOD	-
loinak	loinak	LOINAK	abvd	STICK	-
lokkat	lokkat	LOKKAT	abvd	NECK	-
lolokat	lolokat	LOLOKAT	abvd	NECK	-
lolokkat	lolokkat	LOLOKKAT	abvd	NECK	-
loloqat	loloqat	LOLOKAT	abvd	NECK	-
loloqkat	loloqkat	LOLOKKAT	abvd	NECK	-
loːʔ	loʔ	LOH	abvd	DRINK	-
lêlegoe	llegoe	LLEGOE	abvd	THUNDER	-
lêleu	lleu	LLEU	abvd	FOREST	-
ma eroe	maeroe	MAEROE	abvd	GOOD	-
ma'andit	maandit	MAANDIT	abvd	SMALL	-
ma'ata	maata	MAATA	abvd	LONG	-
ma'eri	maeri	MAERI	abvd	COLD	-
ma'eru	maeru	MAERU	abvd	GOOD	-
ma'eruʔ	maeruʔ	MAERUH	abvd	GOOD	-
ma'om	maom	MAOM	abvd	SHARP	-
ma'oruʔ	maoruʔ	MAORUH	abvd	HEAVY	-
maata	maata	MAATA	abvd	LONG	-
mabadja	mabadja	MABADYA	abvd	OLD	-
mabajaʔ	mabajaʔ	MABAYAH	abvd	OLD	-
mabaw	mabaw	MABAW	abvd	NEW	-
mabaylat	mabaylat	MABAULAT	abvd	FEMALE PERSON	-
mabesi	mabesi	MABESI	abvd	PAINFUL OR SICK	-
mabesiʔ	mabesiʔ	MABESIH	abvd	PAINFUL OR SICK	-
mabo'o	maboo	MABOO	abvd	RED	-
maboeboet	maboeboet	MABOEBOET	abvd	WHITE	-
maboelaoe	maboelaoe	MABOELAOE	abvd	WHITE	-
maboeroean	maboeroean	MABOEROEAN	abvd	OLD	-
mabogat	mabogat	MABOGAT	abvd	RED	-
mabonan	mabonan	MABONAN	abvd	RED	-
maboqat	maboqat	MABOKAT	abvd	RED	-
maborot	maborot	MABOROT	abvd	BLACK	-
maboêlao	mabolao	MABOLAO	abvd	WHITE	-
mabukklo	mabukklo	MABUKKLO	abvd	SWELL	-
mabulau	mabulau	MABULAU	abvd	WHITE	-
mabulaw	mabulaw	MABULAW	abvd	WHITE	-
mabutbut	mabutbut	MABUTBUT	abvd	WHITE	-
mabutek	mabutek	MABUTEK	abvd	ROTTEN	-
mabō	mab	MAB	abvd	RED	-
madummuʔ	madummuʔ	MADUMMUH	abvd	BLUNT	-
maeroe	maeroe	MAEROE	abvd	GOOD	-
maeruk	maeruk	MAERUK	abvd	GOOD	-
magagak	magagak	MAGAGAK	abvd	DRY	-
magagaʔ	magagaʔ	MAGAGAH	abvd	OLD	-
magarak	magarak	MAGARAK	abvd	DRY	-
magaraʔ	magaraʔ	MAGARAH	abvd	DRY	-
magoiso	magoiso	MAGOISO	abvd	SMALL	-
magoluʔ	magoluʔ	MAGOLUH	abvd	RED	-
magoysoʔ	magoysoʔ	MAGOUSOH	abvd	SMALL	-
maigi	maigi	MAIGI	abvd	AT	-
maila	maila	MAILA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
majo	majo	MAYO	abvd	BAD OR EVIL	-
makainang	makainang	MAKAINANG	abvd	THIN	-
makaop	makaop	MAKAOP	abvd	SALT	-
makepoe	makepoe	MAKEPOE	abvd	THICK	-
makeppu	makeppu	MAKEPPU	abvd	THICK	-
makepu	makepu	MAKEPU	abvd	THICK	-
makeru	makeru	MAKERU	abvd	IN	-
makinioe	makinioe	MAKINIOE	abvd	YELLOW	-
makoilop	makoilop	MAKOILOP	abvd	NARROW	-
makopkop	makopkop	MAKOPKOP	abvd	BLACK	-
makoroʔ	makoroʔ	MAKOROH	abvd	SMALL	-
makotkot	makotkot	MAKOTKOT	abvd	BLACK	-
makummuʔ	makummuʔ	MAKUMMUH	abvd	BLUNT	-
makîniu	makniu	MAKNIU	abvd	YELLOW	-
malabbey	malabbey	MALABBEU	abvd	FEMALE PERSON	-
malabo	malabo	MALABO	abvd	FIRE	-
malawru	malawru	MALAWRU	abvd	SHARP	-
maleggre	maleggre	MALEGGRE	abvd	NEAR	-
maleppet	maleppet	MALEPPET	abvd	COLD	-
malia	malia	MALIA	abvd	SHY OR ASHAMED	-
malimoen	malimoen	MALIMOEN	abvd	GREEN	-
malio	malio	MALIO	abvd	WIDE	-
malolit	malolit	MALOLIT	abvd	DIRTY	-
malêgere	malgere	MALGERE	abvd	AT	-
mamo'mo'	mamomo	MAMOMO	abvd	FAT (ORGANIC SUBSTANCE)	-
mamoemoe	mamoemoe	MAMOEMOE	abvd	ROTTEN	-
manai ogo	manaiogo	MANAIOGO	abvd	FLOWER	-
manangkooe	manangkooe	MANANGKOOE	abvd	STEAL	-
mananta	mananta	MANANTA	abvd	LONG	-
manata	manata	MANATA	abvd	LONG	-
manatta	manatta	MANATTA	abvd	LONG	-
maneneʔ	maneneʔ	MANENEH	abvd	HEAVY	-
maneneʔ baga	maneneʔbaga	MANENEHBAGA	abvd	MALE PERSON	-
maneoe	maneoe	MANEOE	abvd	COOK (SOMETHING)	-
manetteʔ	manetteʔ	MANETTEH	abvd	SHORT	-
maneyney	maneyney	MANEUNEU	abvd	MALE PERSON	-
mangetnget	mangetnget	MANGETNGET	abvd	NARROW	-
mangoerep	mangoerep	MANGOEREP	abvd	PLANT (SOMETHING)	-
manimpi	manimpi	MANIMPI	abvd	THIN	-
manipi	manipi	MANIPI	abvd	THIN	abvd_156_thin_1
manippi	manippi	MANIPPI	abvd	THIN	-
manoea	manoea	MANOEA	abvd	SKY	-
manono	manono	MANONO	abvd	BAD OR EVIL	-
manua	manua	MANUA	abvd	SKY	-
manâtars lêleu	mantarslleu	MANTARSLLEU	abvd	CLIMB	-
maoisap	maoisap	MAOISAP	abvd	YAWN	-
maokkok	maokkok	MAOKKOK	abvd	WIFE	-
maoloi	maoloi	MAOLOI	abvd	WARM	-
maorak	maorak	MAORAK	abvd	HIT	-
mapiat	mapiat	MAPIAT	abvd	SHARP	-
mapoesoe	mapoesoe	MAPOESOE	abvd	BLACK	-
mapoesoe manoea	mapoesoemanoea	MAPOESOEMANOEA	abvd	FOG	-
mapoesoeet	mapoesoeet	MAPOESOEET	abvd	WHITE	-
mapoesoek	mapoesoek	MAPOESOEK	abvd	BLACK	-
mapusuʔ	mapusuʔ	MAPUSUH	abvd	BLACK	-
maramo	maramo	MARAMO	abvd	ROTTEN	-
marauroe	marauroe	MARAUROE	abvd	SHARP	-
marauru	marauru	MARAURU	abvd	SHARP	-
marawru	marawru	MARAWRU	abvd	SHARP	-
mareggre	mareggre	MAREGGRE	abvd	NEAR	-
maregre	maregre	MAREGRE	abvd	NEAR	-
mareugat	mareugat	MAREUGAT	abvd	FAR	-
mareunan	mareunan	MAREUNAN	abvd	FAR	-
marewat	marewat	MAREWAT	abvd	FAR	-
marewgat	marewgat	MAREWGAT	abvd	FAR	-
marewot	marewot	MAREWOT	abvd	FAR	-
marimanuʷa	marimanua	MARIMANUA	abvd	BREATHE	-
marokat	marokat	MAROKAT	abvd	WARM	-
maroket	maroket	MAROKET	abvd	WARM	-
masane	masane	MASANE	abvd	HEAVY	-
masaneʔ	masaneʔ	MASANEH	abvd	HEAVY	-
masisaki	masisaki	MASISAKI	abvd	BUY	-
masisoːt	masisot	MASISOT	abvd	BITE	abvd_41_tobite_82
masiurep	masiurep	MASIUREP	abvd	PLANT (SOMETHING)	-
masoea	masoea	MASOEA	abvd	WET	-
masoerooe	masoerooe	MASOEROOE	abvd	GREEN	-
masoyboʔ	masoyboʔ	MASOUBOH	abvd	NIGHT	-
masuwa	masuwa	MASUWA	abvd	WET	-
masuʷa	masua	MASUA	abvd	WET	-
masuʷah	masuah	MASUAH	abvd	WET	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matat sulu	matatsulu	MATATSULU	abvd	DAY (NOT NIGHT)	-
matei	matei	MATEI	abvd	KILL	-
mateiake	mateiake	MATEIAKE	abvd	KILL	-
matete	matete	MATETE	abvd	SHORT	-
mateteʔ	mateteʔ	MATETEH	abvd	SHORT	-
matey	matey	MATEU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mateʔteʔ	mateʔteʔ	MATEHTEH	abvd	SHORT	-
matummuʔ	matummuʔ	MATUMMUH	abvd	BLUNT	-
matutudduʔ	matutudduʔ	MATUTUDDUH	abvd	BLUNT	-
matutuktuk	matutuktuk	MATUTUKTUK	abvd	BLUNT	-
mauju	mauju	MAUYU	abvd	OLD	-
maʷenun	maenun	MAENUN	abvd	WALK	-
memoekoe	memoekoe	MEMOEKOE	abvd	HIT	-
menambat	menambat	MENAMBAT	abvd	FASTEN	-
merem	merem	MEREM	abvd	SLEEP	abvd_48_tosleep_16
merep	merep	MEREP	abvd	SLEEP	-
merep-merem	merepmerem	MEREPMEREM	abvd	SLEEP	abvd_48_tosleep_16
meroe	meroe	MEROE	abvd	GOOD	-
minikkih	minikkih	MINIKKIH	abvd	THIN	-
minipki	minipki	MINIPKI	abvd	THIN	-
mo"mo	momo	MOMO	abvd	BIG	-
moedjoe gooe	moedjoegooe	MOEDYOEGOOE	abvd	SIT	-
moeenoeng	moeenoeng	MOEENOENG	abvd	WALK	-
moega'ga'	moegaga	MOEGAGA	abvd	LAUGH	-
moegaga	moegaga	MOEGAGA	abvd	LAUGH	-
moegalai	moegalai	MOEGALAI	abvd	WORK (ACTIVITY)	-
moegelek	moegelek	MOEGELEK	abvd	VOMIT	-
moego	moego	MOEGO	abvd	SWELL	-
moegâlai	moeglai	MOEGLAI	abvd	WORK (ACTIVITY)	-
moekoeddoe	moekoeddoe	MOEKOEDDOE	abvd	SIT	-
moekom	moekom	MOEKOM	abvd	EAT	-
moekôm	moekm	MOEKM	abvd	EAT	-
moelalak	moelalak	MOELALAK	abvd	SWIM	-
moeligiri	moeligiri	MOELIGIRI	abvd	LIE DOWN	-
moelipoet	moelipoet	MOELIPOET	abvd	HIDE	-
moelippoet	moelippoet	MOELIPPOET	abvd	HIDE	-
moelô	moel	MOEL	abvd	DRINK	-
moemoe	moemoe	MOEMOE	abvd	ROTTEN	-
moenoe	moenoe	MOENOE	abvd	KILL	-
moeoap	moeoap	MOEOAP	abvd	YAWN	abvd_47_toyawn_19
moeoetah	moeoetah	MOEOETAH	abvd	VOMIT	-
moerekkoek	moerekkoek	MOEREKKOEK	abvd	SIT	-
moeri manoea	moerimanoea	MOERIMANOEA	abvd	BE ALIVE	-
moerimanoea	moerimanoea	MOERIMANOEA	abvd	BE ALIVE	-
moerio	moerio	MOERIO	abvd	STAND	-
moesaiko	moesaiko	MOESAIKO	abvd	SIT	-
moesidjodjo	moesidjodjo	MOESIDYODYO	abvd	HUNT	-
moesooe	moesooe	MOESOOE	abvd	CRY	-
moesosot	moesosot	MOESOSOT	abvd	SWIM	-
moesoŭ	moeso	MOESO	abvd	CRY	-
moetere goegoe	moeteregoegoe	MOETEREGOEGOE	abvd	SIT	-
moeënoeng	moenoeng	MOENOENG	abvd	WALK	-
moeēnga loisi	moengaloisi	MOENGALOISI	abvd	BREATHE	-
moi	moi	MOI	abvd	COME	abvd_7_tocome_1
mu'uddet	muuddet	MUUDDET	abvd	SIT	-
mugaʔgaʔ	mugaʔgaʔ	MUGAHGAH	abvd	LAUGH	-
mugelek	mugelek	MUGELEK	abvd	VOMIT	-
mukom	mukom	MUKOM	abvd	EAT	-
mukomʔ	mukomʔ	MUKOMH	abvd	EAT	-
mukuddu	mukuddu	MUKUDDU	abvd	SIT	-
mulook	mulook	MULOOK	abvd	DRINK	-
muloʔ	muloʔ	MULOH	abvd	DRINK	-
muloːʔ	muloʔ	MULOH	abvd	DRINK	-
muqom	muqom	MUKOM	abvd	EAT	-
murimanua	murimanua	MURIMANUA	abvd	BE ALIVE	-
murimanuʷa	murimanua	MURIMANUA	abvd	BREATHE	-
musou	musou	MUSOU	abvd	CRY	-
musow	musow	MUSOW	abvd	CRY	-
muta	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
mutobbow	mutobbow	MUTOBBOW	abvd	SIT	-
muʷenun	muenun	MUENUN	abvd	WALK	-
muʷenuŋ	muenu	MUENU	abvd	WALK	-
mâtei	mtei	MTEI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
naiʔ	naiʔ	NAIH	abvd	SAND	-
naʔnaʔ	naʔnaʔ	NAHNAH	abvd	OPEN	-
ne"ne	nene	NENE	abvd	THIS	-
ne'ne'	nene	NENE	abvd	THIS	-
neda'	neda	NEDA	abvd	THAT	-
nek-ne	nekne	NEKNE	abvd	THIS	-
nga'nga	nganga	NGANGA	abvd	OPEN	-
ngai	ngai	NGAI	abvd	SAND	-
ngaik	ngaik	NGAIK	abvd	SAND	-
ngarap	ngarap	NGARAP	abvd	SALT	abvd_125_salt_18
ngoengoe	ngoengoe	NGOENGOE	abvd	MOUTH	-
ngongat	ngongat	NGONGAT	abvd	ROOT	-
ngongsok	ngongsok	NGONGSOK	abvd	MOUTH	-
ngungu	ngungu	NGUNGU	abvd	MOUTH	-
nia	nia	NIA	abvd	HE OR SHE	abvd_184_heshe_2
niktik	niktik	NIKTIK	abvd	SQUEEZE	-
nimpi	nimpi	NIMPI	abvd	THIN	-
ningtik	ningtik	NINGTIK	abvd	SQUEEZE	-
nippi	nippi	NIPPI	abvd	THIN	-
niya	niya	NIUA	abvd	HE OR SHE	-
njongnjang	njongnjang	NYONGNYANG	abvd	RAT	-
nunu	nunu	NUNU	abvd	MOUTH	abvd_30_mouth_2
nyonyonyok	nyonyonyok	NUONUONUOK	abvd	STAB	-
oeka	oeka	OEKA	abvd	HOLD	-
oekoei	oekoei	OEKOEI	abvd	FATHER	-
oekui	oekui	OEKUI	abvd	FATHER	-
oelar belang	oelarbelang	OELARBELANG	abvd	SNAKE	-
oelar itam	oelaritam	OELARITAM	abvd	SNAKE	-
oelooe	oelooe	OELOOE	abvd	SNAKE	abvd_106_snake_25
oema	oema	OEMA	abvd	HOUSE	-
oena"	oena	OENA	abvd	BIRD	-
oengat	oengat	OENGAT	abvd	ROOT	-
oerat	oerat	OERAT	abvd	RAIN (PRECIPITATION)	-
oet	oet	OET	abvd	HEAD	-
oetah	oetah	OETAH	abvd	VOMIT	-
oete	oete	OETE	abvd	HEAD	-
ogo	ogo	OGO	abvd	FLOWER	-
oinan	oinan	OINAN	abvd	WATER	-
oni	oni	ONI	abvd	NAME	-
otsoet	otsoet	OTSOET	abvd	SMOKE (EXHAUST)	-
paatoe	paatoe	PAATOE	abvd	THINK	-
paddarat	paddarat	PADDARAT	abvd	LIVER	-
painan sibaloe	painansibaloe	PAINANSIBALOE	abvd	STAR	-
painan sikateteloe	painansikateteloe	PAINANSIKATETELOE	abvd	STAR	-
painan sipatoake	painansipatoake	PAINANSIPATOAKE	abvd	STAR	-
painanan	painanan	PAINANAN	abvd	STAR	-
paipai	paipai	PAIPAI	abvd	TAIL	-
palippana	palippana	PALIPPANA	abvd	SHOOT	-
pamokmo paboëboe	pamokmopaboboe	PAMOKMOPABOBOE	abvd	GROW	-
panere	panere	PANERE	abvd	FASTEN	-
pangamoek	pangamoek	PANGAMOEK	abvd	DREAM (SOMETHING)	-
pangamoetet	pangamoetet	PANGAMOETET	abvd	DREAM (SOMETHING)	-
panjanjat	panjanjat	PANYANYAT	abvd	STAR	-
panoeilak	panoeilak	PANOEILAK	abvd	SEW	-
parou	parou	PAROU	abvd	GRASS	-
pasibobo	pasibobo	PASIBOBO	abvd	HIT	-
pasiboeka	pasiboeka	PASIBOEKA	abvd	OPEN	-
pasigoek	pasigoek	PASIGOEK	abvd	SMELL (PERCEIVE)	-
pasiitjo goset	pasiitjogoset	PASIITYOGOSET	abvd	FISH	-
pasikgoek	pasikgoek	PASIKGOEK	abvd	SMELL (PERCEIVE)	-
pasilabo	pasilabo	PASILABO	abvd	BURN	-
