Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nganto	nganto	NGANTO	abvd	WHAT	abvd_188_what_24
ngantoy	ngantoy	NGANTOU	abvd	HOW	abvd_194_how_72
ngaran	ngaran	NGARAN	abvd	NAME	abvd_63_name_1
ngaʔap	ngaʔap	NGAHAP	abvd	ASH	-
ngaʔaw	ngaʔaw	NGAHAW	abvd	BAD OR EVIL	abvd_165_badevil_35
ngaʔnga	ngaʔnga	NGAHNGA	abvd	CHILD	abvd_56_child_22
ngi-ngi	ngingi	NGINGI	abvd	LAUGH	abvd_33_tolaugh_44
ngila	ngila	NGILA	abvd	EAR	abvd_43_ear_1
ngiʔngi	ngiʔngi	NGIHNGI	abvd	LAUGH	abvd_33_tolaugh_38
nu	nu	NU	abvd	IF	abvd_193_if_2
nɨm	nɨm	NIM	abvd	IF	abvd_193_if_3
ojes	ojes	OYES	abvd	SKIN	-
oleg	oleg	OLEG	abvd	SNAKE	abvd_106_snake_2
ootik	ootik	OOTIK	abvd	SMALL	-
oran	oran	ORAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
osoop	osoop	OSOOP	abvd	SUCK	abvd_42_tosuck_1
ota	ota	OTA	abvd	VOMIT	abvd_35_tovomit_1
otot	otot	OTOT	abvd	RAT	abvd_102_rat_25
pagiw	pagiw	PAGIW	abvd	BREAST	abvd_18_breast_63
pagod	pagod	PAGOD	abvd	ROPE	-
paltogan	paltogan	PALTOGAN	abvd	SHOOT	abvd_70_toshoot_24
pambayo	pambayo	PAMBAUO	abvd	POUND	abvd_93_topoundbeat_1
panga	panga	PANGA	abvd	BRANCH	abvd_113_branch_22
payad	payad	PAUAD	abvd	WING	abvd_100_wing_33
payak	payak	PAUAK	abvd	WING	abvd_100_wing_33
paʔidɨng	paʔidɨng	PAHIDING	abvd	FISH	abvd_111_fish_39
pespes	pespes	PESPES	abvd	SQUEEZE	abvd_88_tosqueeze_18
petang	petang	PETANG	abvd	WARM	abvd_138_warm_39
peteyen	peteyen	PETEUEN	abvd	KILL	abvd_74_tokill_2
pfileg	pfileg	PPILEG	abvd	WORM	-
pigan	pigan	PIGAN	abvd	WHEN	abvd_170_when_1
piggan	piggan	PIGGAN	abvd	WHEN	abvd_170_when_1
pili	pili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
piskaw	piskaw	PISKAW	abvd	FISH	-
pispis	pispis	PISPIS	abvd	CHOOSE	abvd_85_tochoose_1
pito	pito	PITO	abvd	SEVEN	abvd_203_seven_1
pohfel	pohfel	POHPEL	abvd	BONE	-
polcos	polcos	POLKOS	abvd	FEATHER	-
posipos	posipos	POSIPOS	abvd	TURN	-
poʔol	poʔol	POHOL	abvd	BURN	abvd_144_toburn_35
poḳɨl	poɨl	POIL	abvd	BONE	abvd_15_bone_35
pusas	pusas	PUSAS	abvd	FASTEN	-
pɨngpɨng	pɨngpɨng	PINGPING	abvd	HOLD	-
pɨspɨs	pɨspɨs	PISPIS	abvd	SQUEEZE	abvd_88_tosqueeze_18
sabsabong	sabsabong	SABSABONG	abvd	FLOWER	abvd_116_flower_1
sah'no	sahno	SAHNO	abvd	HOW	abvd_194_how_29
sahei	sahei	SAHEI	abvd	ONE	abvd_197_one_8
sahit	sahit	SAHIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sajay	sajay	SAYAU	abvd	THIS	abvd_177_this_35
saksak	saksak	SAKSAK	abvd	STAB	abvd_71_tostabpierce_68
salbahi	salbahi	SALBAHI	abvd	BAD OR EVIL	-
saman	saman	SAMAN	abvd	THAT	-
sampolo	sampolo	SAMPOLO	abvd	TEN	abvd_206_ten_5
san dasos	sandasos	SANDASOS	abvd	HUNDRED	abvd_209_onehundred_4
san divo	sandivo	SANDIBO	abvd	THOUSAND	abvd_210_onethousand_5
sangi	sangi	SANGI	abvd	TOOTH	abvd_31_tooth_73
savot	savot	SABOT	abvd	ROOT	-
saʔpiy	saʔpiy	SAHPIU	abvd	DRY	abvd_140_dry_40
saḳɨy	saɨy	SAIU	abvd	ONE	abvd_197_one_8
seddi	seddi	SEDDI	abvd	FOOT OR LEG	-
sel	sel	SEL	abvd	SAY	-
sha-it	shait	SHAIT	abvd	SEW	abvd_67_tosew_2
shadin	shadin	SHADIN	abvd	EARTH (SOIL)	-
shafan	shafan	SHAPAN	abvd	FOOT OR LEG	abvd_4_legfoot_104
shaga	shaga	SHAGA	abvd	EARTH (SOIL)	abvd_119_earthsoil_24
shagem	shagem	SHAGEM	abvd	WIND	abvd_136_wind_40
shakkom	shakkom	SHAKKOM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_50
shakum	shakum	SHAKUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_50
shala	shala	SHALA	abvd	BLOOD	abvd_23_blood_1
shalan	shalan	SHALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
shanom	shanom	SHANOM	abvd	WATER	abvd_122_water_1
shila	shila	SHILA	abvd	TONGUE	abvd_32_tongue_4
shotshot	shotshot	SHOTSHOT	abvd	FEATHER	abvd_99_feather_15
shuhol	shuhol	SHUHOL	abvd	LIE DOWN	-
shuwa	shuwa	SHUWA	abvd	TWO	abvd_198_two_1
shuwen polo	shuwenpolo	SHUWENPOLO	abvd	TWENTY	abvd_207_twenty_3
si-buk	sibuk	SIBUK	abvd	BLOW (OF WIND)	abvd_137_toblow_34
si-bukan	sibukan	SIBUKAN	abvd	BLOW (OF WIND)	abvd_137_toblow_34
sifa	sifa	SIPA	abvd	WHO	abvd_189_who_20
sifay	sifay	SIPAU	abvd	WHO	abvd_189_who_20
sih'kak	sihkak	SIHKAK	abvd	I	-
sih'kam	sihkam	SIHKAM	abvd	THOU	abvd_183_thou_1
sih'kara	sihkara	SIHKARA	abvd	THEY	abvd_187_they_1
sih'katedjo	sihkatedjo	SIHKATEDYO	abvd	WE	-
sih'kato	sihkato	SIHKATO	abvd	HE OR SHE	abvd_184_heshe_1
sih'kayo	sihkayo	SIHKAUO	abvd	YOU	abvd_186_you_1
sih'kot	sihkot	SIHKOT	abvd	FASTEN	-
singkwenta	singkwenta	SINGKWENTA	abvd	FIFTY	-
sipa	sipa	SIPA	abvd	WHO	abvd_189_who_20
siyam	siyam	SIUAM	abvd	NINE	abvd_205_nine_9
siyɨm	siyɨm	SIUIM	abvd	NINE	abvd_205_nine_9
siʔboḳ	siʔbo	SIHBO	abvd	BLOW (OF WIND)	abvd_137_toblow_34
sopsop	sopsop	SOPSOP	abvd	SUCK	abvd_42_tosuck_1
soso	soso	SOSO	abvd	BREAST	abvd_18_breast_1
sosot	sosot	SOSOT	abvd	INTESTINES	abvd_16_intestines_66
sɨdi	sɨdi	SIDI	abvd	FOOT OR LEG	abvd_4_legfoot_73
taba	taba	TABA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tabɨn	tabɨn	TABIN	abvd	SKY	abvd_128_sky_23
tadtad	tadtad	TADTAD	abvd	CUT OR HACK	abvd_78_tocuthack_144
takdai	takdai	TAKDAI	abvd	HAND	abvd_1_hand_30
talao	talao	TALAO	abvd	STAR	abvd_130_star_25
talaw	talaw	TALAW	abvd	STAR	abvd_130_star_25
tamak	tamak	TAMAK	abvd	HIT	-
tan	tan	TAN	abvd	AND	abvd_192_and_72
tangida	tangida	TANGIDA	abvd	EAR	abvd_43_ear_1
tao-en	taoen	TAOEN	abvd	YEAR	abvd_169_year_1
tapoḳ	tapo	TAPO	abvd	DUST	abvd_11_dust_47
tarem	tarem	TAREM	abvd	SHARP	abvd_81_sharp_1
tawʔɨn	tawʔɨn	TAWHIN	abvd	YEAR	abvd_169_year_1
tayab	tayab	TAUAB	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_83
taḳday	taday	TADAU	abvd	HAND	abvd_1_hand_30
taḳot	taot	TAOT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tedo	tedo	TEDO	abvd	THREE	abvd_199_three_1
teg-in	tegin	TEGIN	abvd	COLD	-
tetit	tetit	TETIT	abvd	BIRD	abvd_97_bird_75
titit	titit	TITIT	abvd	BIRD	abvd_97_bird_75
to-o	too	TOO	abvd	PERSON	abvd_53_personhumanbeing_1
toktok	toktok	TOKTOK	abvd	HEAD	abvd_24_head_39
tomkal	tomkal	TOMKAL	abvd	BUY	-
towa	towa	TOWA	abvd	WHERE	abvd_181_where_30
toʔo	toʔo	TOHO	abvd	PERSON	abvd_53_personhumanbeing_1
toḳtoḳ	toto	TOTO	abvd	HEAD	abvd_24_head_39
tuled	tuled	TULED	abvd	INTESTINES	-
tungao	tungao	TUNGAO	abvd	SIT	abvd_51_tosit_56
tungkal	tungkal	TUNGKAL	abvd	BUY	-
tupsha	tupsha	TUPSHA	abvd	SPIT	abvd_36_tospit_44
tuwa	tuwa	TUWA	abvd	WHERE	abvd_181_where_30
tuway	tuway	TUWAU	abvd	WHERE	abvd_181_where_30
tɨdo	tɨdo	TIDO	abvd	THREE	abvd_199_three_1
ubda	ubda	UBDA	abvd	WORK (ACTIVITY)	-
ug-ngip	ugngip	UGNGIP	abvd	SLEEP	abvd_48_tosleep_33
ulep	ulep	ULEP	abvd	FOG	abvd_132_fog_37
un-an	unan	UNAN	abvd	SEE	abvd_46_tosee_46
un-ayos	unayos	UNAUOS	abvd	FLOW	abvd_123_toflow_2
uwab	uwab	UWAB	abvd	YAWN	abvd_47_toyawn_19
ʔabada	ʔabada	HABADA	abvd	SHOULDER	abvd_19_shoulder_1
ʔakɨw	ʔakɨw	HAKIW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʔalibʷa	ʔaliba	HALIBA	abvd	NO OR NOT	-
ʔaltɨy	ʔaltɨy	HALTIU	abvd	LIVER	abvd_17_liver_1
ʔama	ʔama	HAMA	abvd	FATHER	abvd_60_father_1
ʔamta	ʔamta	HAMTA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_50
ʔanop	ʔanop	HANOP	abvd	HUNT	abvd_69_tohunt_1
ʔanɨng	ʔanɨng	HANING	abvd	GREEN	-
ʔapoy	ʔapoy	HAPOU	abvd	FIRE	abvd_143_fire_1
ʔarabʷi	ʔarabi	HARABI	abvd	FAR	abvd_180_far_1
ʔasin	ʔasin	HASIN	abvd	SALT	abvd_125_salt_3
ʔaso	ʔaso	HASO	abvd	DOG	abvd_96_dog_1
ʔasoḳ	ʔaso	HASO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʔasɨbʷa	ʔasɨba	HASIBA	abvd	HUSBAND	abvd_57_husband_2
ʔatɨp	ʔatɨp	HATIP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔawidi	ʔawidi	HAWIDI	abvd	LEFT	abvd_2_left_1
ʔidakay	ʔidakay	HIDAKAU	abvd	OLD	abvd_162_old_20
ʔimagʔan	ʔimagʔan	HIMAGHAN	abvd	DRY	abvd_140_dry_26
ʔimoḳ	ʔimo	HIMO	abvd	MOSQUITO	abvd_109_mosquito_28
ʔimpitang	ʔimpitang	HIMPITANG	abvd	WARM	abvd_138_warm_39
ʔina	ʔina	HINA	abvd	MOTHER	abvd_59_mother_1
ʔinom	ʔinom	HINOM	abvd	DRINK	abvd_40_todrink_1
ʔintikiy	ʔintikiy	HINTIKIU	abvd	SHORT	abvd_154_short_49
ʔipɨg	ʔipɨg	HIPIG	abvd	THROW	abvd_94_tothrow_47
ʔisingɨd	ʔisingɨd	HISINGID	abvd	FASTEN	abvd_66_totieupfasten_159
ʔisopok	ʔisopok	HISOPOK	abvd	SHORT	-
ʔiḳdog	ʔidog	HIDOG	abvd	EGG	abvd_98_egg_1
ʔiḳol	ʔiol	HIOL	abvd	TAIL	abvd_105_tail_1
ʔiḳowan	ʔiowan	HIOWAN	abvd	SAY	abvd_64_tosay_41
ʔolɨg	ʔolɨg	HOLIG	abvd	SNAKE	abvd_106_snake_2
ʔonalɨḳɨy	ʔonalɨɨy	HONALIIU	abvd	STAND	abvd_52_tostand_31
ʔontayab	ʔontayab	HONTAUAB	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_83
ʔontongaw	ʔontongaw	HONTONGAW	abvd	SIT	abvd_51_tosit_56
ʔontopca	ʔontopca	HONTOPKA	abvd	SPIT	abvd_36_tospit_44
ʔonʔan	ʔonʔan	HONHAN	abvd	SEE	abvd_46_tosee_46
ʔoran	ʔoran	HORAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔota	ʔota	HOTA	abvd	VOMIT	abvd_35_tovomit_1
ʔotot	ʔotot	HOTOT	abvd	RAT	abvd_102_rat_25
ʔoʔotiḳ	ʔoʔoti	HOHOTI	abvd	SMALL	abvd_152_small_66
ʔɨbadɨg	ʔɨbadɨg	HIBADIG	abvd	BIG	abvd_153_big_92
ʔɨcom	ʔɨcom	HIKOM	abvd	OTHER	abvd_190_other_1
ʔɨdagitan	ʔɨdagitan	HIDAGITAN	abvd	DIRTY	abvd_10_dirty_58
ʔɨdɨng	ʔɨdɨng	HIDING	abvd	NOSE	abvd_27_nose_85
ʔɨkɨs	ʔɨkɨs	HIKIS	abvd	BELLY	abvd_14_belly_53
ʔɨmbalɨnga	ʔɨmbalɨnga	HIMBALINGA	abvd	RED	abvd_149_red_42
ʔɨmbanaw	ʔɨmbanaw	HIMBANAW	abvd	WIDE	abvd_159_wide_26
ʔɨmbɨlʔat	ʔɨmbɨlʔat	HIMBILHAT	abvd	HEAVY	abvd_142_heavy_1
