Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
b’ɔ̌y_mɔy	b’ɔ̌/ɔjmɔj	BOOYMOY	wold	VAGINA	-
b’ɔ̌ʔ	b’ɔ̌/ɔʔ	BOOH	wold	BOWL	-
b’ɨ́yɨʔ	b’ɨ́/ɨjɨʔ	BIIYIH	wold	ONLY	-
cabonéci	caboné/eci	KABONEKI	wold	SOAP	-
caccǔd	caccǔ/ud	KAKKUD	wold	SHIRT	-
cadakǎʔ	cadakǎ/aʔ	KADAKAH	wold	ROOSTER	-
cak-	cak	KAK	wold	RISE (MOVE UPWARDS)	-
camam-	camam	KAMAM	wold	FOLD	-
camána	camá/ana	KAMANA	wold	WEEK	-
candária	candá/aria	KANDARIA	wold	SHOE	-
cap-	cap	KAP	wold	GROW	-
capátu	capá/atu	KAPATU	wold	SHOE	-
capáw’	capá/aw’	KAPAW	wold	WAVE	-
capæm-	capæm	KAPAM	wold	KNEEL	-
caʔmáy	caʔmá/aj	KAHMAY	wold	OPOSSUM	-
cecěw	cecě/ew	KEKEW	wold	GILL	-
cegúndawag	cegú/undawag	KEGUNDAWAG	wold	MONDAY	-
cervéca	cervé/eca	KERBEKA	wold	BEER	-
cet-	cet	KET	wold	CARRY	-
cewe-	cewe	KEWE	wold	SURPRISED	-
cikáda	ciká/ada	KIKADA	wold	LADDER	-
ciʔ-	ciʔ	KIH	wold	PISS	-
co-	co	KO	wold	REST	-
cob-	cob	KOB	wold	LEAD (GUIDE)	-
cob_b’ɔ́k	cobb’ɔ́/ɔk	KOBBOOK	wold	FINGERNAIL	-
cob_popǒg	cobpopǒ/og	KOBPOPOG	wold	THUMB	-
cod-	cod	KOD	wold	UNTIE	-
cog-	cog	KOG	wold	GATHER	-
cud-	cud	KUD	wold	PUT ON	-
cudáda	cudá/ada	KUDADA	wold	SOLDIER	-
cug’æ̌t	cug’æ̌/æt	KUGAAT	wold	LEAF	-
cug’æ̌t_key-	cug’æ̌/ætkej	KUGAATKEY	wold	READ	-
cumni-	cumni	KUMNI	wold	BEGIN	-
cuwǔk	cuwǔ/uk	KUWUK	wold	COTTON	-
cuʔ-	cuʔ	KUH	wold	CATCH	-
cuʔbút	cuʔbú/ut	KUHBUT	wold	FRESHWATER EEL	-
cuʔkey-	cuʔkej	KUHKEY	wold	PINCH	-
cákapteg	cá/akapteg	KAKAPTEG	wold	LADDER	-
cán	cá/an	KAN	wold	PUBIC HAIR	-
cáp	cá/ap	KAP	wold	BODY	-
cáuru	cá/auru	KAURU	wold	SATURDAY	-
cáwi	cá/awi	KAWI	wold	KEY	-
cáʔah	cá/aʔah	KAHAH	wold	SIDE	-
cã´p_taʔ	cã´/ãptaʔ	KPTAH	wold	AGAIN	-
cædæw-	cædæw	KADAW	wold	SLIP	-
cǽ	cǽ/æ	KA	wold	TUMPLINE	-
cæ̃c-	cæ̃c	KAK	wold	BRAID (VERB) OR WEAVE (BASKET)	-
cæ̃cæ̃ˇy’	cæ̃cæ̃j’	KAKAY	wold	EARWAX	-
cæ̃y’-	cæ̃j’	KAY	wold	TEAR (SHRED)	-
céc	cé/ec	KEK	wold	SIX	-
céci	cé/eci	KEKI	wold	SEVEN	-
céctawag	cé/ectawag	KEKTAWAG	wold	FRIDAY	-
cédu	cé/edu	KEDU	wold	ICE	-
cópa	có/opa	KOPA	wold	SOUP	-
cówag	có/owag	KOWAG	wold	SUNDAY	-
cúmbu	cú/umbu	KUMBU	wold	LEAD (CHEMICAL ELEMENT)	-
cĩcĩʔ	cĩcĩʔ	KKH	wold	BACK	-
cĩh_ni-	cĩhni	KHNI	wold	SMELL (STINK)	-
cĩh_náw	cĩhná/aw	KHNAW	wold	FRAGRANT	-
cĩhwɨʔ-	cĩhwɨʔ	KHWIH	wold	SNIFF	-
cĩy’-	cĩj’	KY	wold	PLANT (SOMETHING)	-
cĩ´pm’æh	cĩ´/ĩpm’æh	KPMAH	wold	SMALL	-
cũ´c	cũ´/ũc	KK	wold	GRASSHOPPER	-
cǎc	cǎ/ac	KAK	wold	SHOULDER	-
cǎc_g’æg	cǎ/acg’æg	KAKGAG	wold	SHOULDERBLADE	-
cǎk	cǎ/ak	KAK	wold	DOUGH	-
cǎn’	cǎ/an’	KAN	wold	HORN (ANATOMY)	-
cǎy	cǎ/aj	KAY	wold	CENTIPEDE	-
cǐh	cǐ/ih	KIH	wold	GRASS	-
cǐh_hə́b	cǐ/ihhə́/əb	KIHHEEB	wold	HAY	-
cǒb	cǒ/ob	KOB	wold	FINGER	-
cǒhteg	cǒ/ohteg	KOHTEG	wold	WALKING STICK	-
cǔk	cǔ/uk	KUK	wold	OWL	-
cǝbǝk-	cəbək	KEBEK	wold	HICCOUGH	-
cǝk-	cək	KEK	wold	CARVE	-
cǝtʔãy	cətʔãj	KETHY	wold	OLDER SISTER	-
cǝwǝʔ-	cəwəʔ	KEWEH	wold	WAKE UP	-
cɔbɔt-	cɔbɔt	KOBOT	wold	SPIN	-
cɔh-	cɔh	KOH	wold	HOLLOW OUT	-
cɔkw’ə́t	cɔkw’ə́/ət	KOKWEET	wold	TOUCAN	-
cɔ́	cɔ́/ɔ	KOO	wold	RAINBOW	-
cɔ̃h_cáʔah	cɔ̃hcá/aʔah	KOHKAHAH	wold	LEFT	-
cɔ̃hni-	cɔ̃hni	KOHNI	wold	DREAM (SOMETHING)	-
cɔ̃wɔ̃ˇh	cɔ̃wɔ̃ˇ/ɔ̃h	KOWOOH	wold	BRAIN	-
cɔ̃ˇhdeh	cɔ̃ˇ/ɔ̃hdeh	KOOHDEH	wold	WINTER	-
cɔ̌c	cɔ̌/ɔc	KOOK	wold	HOE	-
cɔ̌hteg	cɔ̌/ɔhteg	KOOHTEG	wold	FORK	-
cə́g	cə́/əg	KEEG	wold	PART	-
cə́p	cə́/əp	KEEP	wold	LIGHTNING	-
cə́w	cə́/əw	KEEW	wold	MAGICIAN	-
cə́ʔ	cə́/əʔ	KEEH	wold	SCORPION	-
cə̌k	cə̌/ək	KEEK	wold	BUTTOCKS	-
cə̌pmæh	cə̌/əpmæh	KEEPMAH	wold	THIN (OF SHAPE OF OBJECT)	-
cə̌t	cə̌/ət	KEET	wold	OLDER BROTHER	-
cɨh-	cɨh	KIH	wold	TIRED	-
cɨʔb’ɨ́h	cɨʔb’ɨ́/ɨh	KIHBIIH	wold	BAT	-
cɨ̃cɨ́n	cɨ̃cɨ́/ɨn	KIKIIN	wold	FIN	-
cɨ̌ʔ	cɨ̌/ɨʔ	KIIH	wold	CALF OF LEG	-
cẽ´	cẽ´/ẽ	K	wold	HUNDRED	-
c’ǎt	cʼǎ/at	KAT	wold	TREE TRUNK	-
c’ɔ́	cʼɔ́/ɔ	KOO	wold	FLOWER	-
dadáp	dadá/ap	DADAP	wold	COCKROACH	-
dapũh_j’ɨ̃p-	dapũhɟ’ɨ̃p	DAPHGIP	wold	MARRY	-
dapũh_j’ɨ̃p_wág	dapũhɟ’ɨ̃pwá/ag	DAPHGIPWAG	wold	WEDDING	-
de-	de	DE	wold	READ	-
dedéb	dedé/eb	DEDEB	wold	ROUND	-
deh_pə̌w	dehpə̌/əw	DEHPEEW	wold	SHORE	-
dehd’óʔ	dehd’ó/oʔ	DEHDOH	wold	PORT	-
dehmí	dehmí/i	DEHMI	wold	FLOWING BODY OF WATER	-
doh-	doh	DOH	wold	CURSE	-
doy-	doj	DOY	wold	CRAWL OR CREEP	-
du-	du	DU	wold	BUY	-
duʔ-	duʔ	DUH	wold	DROP (SOMETHING)	-
dápi	dá/api	DAPI	wold	PEN	-
déc	dé/ec	DEK	wold	TEN	-
déti	dé/eti	DETI	wold	MILK	-
dó	dó/o	DO	wold	RED	-
dóci	dó/oci	DOKI	wold	TWELVE	-
dú	dú/u	DU	wold	GRANDSON	-
dú_mɔy	dú/umɔj	DUMOY	wold	STORE	-
dúd’ǝh	dú/ud’əh	DUDEH	wold	ANCESTORS	-
děh	dě/eh	DEH	wold	WATER	-
děh_mɔy	dě/ehmɔj	DEHMOY	wold	SPRING OR WELL	-
děh_m’ǽ	dě/ehm’ǽ/æ	DEHMA	wold	ICE	-
dɔwɔh_búg’	dɔwɔhbú/ug’	DOWOHBUG	wold	CHEEK	-
dɔwɔ̌h	dɔwɔ̌/ɔh	DOWOOH	wold	FACE	-
dɔwɔ̌h_ʔun’-	dɔwɔ̌/ɔhʔun’	DOWOOHHUN	wold	KISS	-
dɔʔ-	dɔʔ	DOH	wold	COUNT	-
dɔʔkěy	dɔʔkě/ej	DOHKEY	wold	CORRECT (RIGHT)	-
də́b	də́/əb	DEEB	wold	MANY	-
dɨp-	dɨp	DIP	wold	GRIND	-
dɨʔ-	dɨʔ	DIH	wold	REMAIN	-
dɨʔ_tǽyɨʔ	dɨʔtǽ/æjɨʔ	DIHTAYIH	wold	EARLY	-
dɨ̌ʔ	dɨ̌/ɨʔ	DIIH	wold	REMAINS	-
d’ab-	d’ab	DAB	wold	WEAVE	-
d’apb’ǔyteg	d’apb’ǔ/ujteg	DAPBUYTEG	wold	WEAPONS	-
d’apũh_d’ǎk	d’apũhd’ǎ/ak	DAPHDAK	wold	RING	-
d’apũh_nihũ´ʔ	d’apũhnihũ´/ũʔ	DAPHNIHH	wold	TEN	-
d’apũ´h	d’apũ´/ũh	DAPH	wold	HAND	-
d’oʔ-	d’oʔ	DOH	wold	MARRY	-
d’oʔcak-	d’oʔcak	DOHKAK	wold	LIFT	-
d’oʔg’ãʔ-	d’oʔg’ãʔ	DOHGH	wold	HANG UP	-
d’oʔkawa-	d’oʔkawa	DOHKAWA	wold	SEPARATE	-
d’oʔkǝd-	d’oʔkəd	DOHKED	wold	TURN AROUND	-
d’oʔnæ-	d’oʔnæ	DOHNA	wold	JOIN	-
d’oʔnæn-	d’oʔnæn	DOHNAN	wold	BRING	-
d’oʔpǝpǝd-	d’oʔpəpəd	DOHPEPED	wold	ROLL	-
d’oʔyahãʔ-	d’oʔjahãʔ	DOHYAHH	wold	PREVENT	-
d’áp	d’á/ap	DAP	wold	FLESH	-
d’úʔ	d’ú/uʔ	DUH	wold	AFTERNOON	-
d’ǎd	d’ǎ/ad	DAD	wold	PAINT (PIGMENTS)	-
d’ǔb	d’ǔ/ub	DUB	wold	TAIL	-
d’ǔç	d’ǔ/uç	DU	wold	FISH POISON	-
d’ǝh-	d’əh	DEH	wold	SEND	-
d’ǝw-	d’əw	DEW	wold	NEW	-
d’ɔhyɨʔ-	d’ɔhjɨʔ	DOHYIH	wold	ROTTEN	-
d’ɔk-	d’ɔk	DOK	wold	EXTINGUISH	-
gaña-	gaɲa	GANA	wold	VICTORY	-
g’et-	g’et	GET	wold	STAND	-
g’etg’oʔ-	g’etg’oʔ	GETGOH	wold	WALK	-
g’ig-	g’ig	GIG	wold	SHOOT	-
g’ob-	g’ob	GOB	wold	PEEL	-
g’ub-	g’ub	GUB	wold	FAMINE	-
g’ubnaʔ-	g’ubnaʔ	GUBNAH	wold	BE HUNGRY	-
g’ud-	g’ud	GUD	wold	BRAID (VERB) OR WEAVE (BASKET)	-
g’ætd’oʔ-	g’ætd’oʔ	GATDOH	wold	ANSWER	-
g’ætd’óh	g’ætd’ó/oh	GATDOH	wold	END (OF SPACE)	-
g’æ̌g	g’æ̌/æg	GAAG	wold	BONE	-
g’æ̌gtæ̃h	g’æ̌/ægtæ̃h	GAAGTAH	wold	DEITY	-
g’í	g’í/i	GI	wold	MOSQUITO	-
g’ígb’ah	g’í/igb’ah	GIGBAH	wold	BOW	-
g’ǎç	g’ǎ/aç	GA	wold	NECKLACE	-
g’ǒdan	g’ǒ/odan	GODAN	wold	INSIDE	-
g’ǝm-	g’əm	GEM	wold	SINK (DESCEND)	-
g’ǝmnaʔ-	g’əmnaʔ	GEMNAH	wold	DROWN	-
g’ǝç-	g’əç	GE	wold	BITE	-
g’ɔg	g’ɔg	GOG	wold	CORPSE	-
g’ɔp-	g’ɔp	GOP	wold	DRAW (WATER)	-
g’ɔ́t	g’ɔ́/ɔt	GOOT	wold	MATERNAL UNCLE (MOTHER'S BROTHER)	-
g’ɔ̃´j	g’ɔ̃´/ɔ̃ɟ	GOOG	wold	SNAIL	-
g’ə́h	g’ə́/əh	GEEH	wold	SWEET	-
g’ə́ʔ	g’ə́/əʔ	GEEH	wold	THICK	-
g’ɨ́	g’ɨ́/ɨ	GII	wold	YEAR	-
hahád	hahá/ad	HAHAD	wold	ARMPIT	-
ham-	ham	HAM	wold	GO	-
hamhũynɨ́h	hamhũjnɨ́/ɨh	HAMHYNIIH	wold	DIFFICULT	-
hamyɨʔ-	hamjɨʔ	HAMYIH	wold	LEAVE	-
hat-	hat	HAT	wold	DIG	-
hatípwɨg	hatí/ipwɨg	HATIPWIG	wold	TESTICLES	-
hayám	hajá/am	HAYAM	wold	TOWN	-
haŋcak-	haŋcak	HANKAK	wold	BREATHE	-
haŋcɔw-	haŋcɔw	HANKOW	wold	BREATHE	-
heb’-	heb’	HEB	wold	FAN (ACTION)	-
hi-	hi	HI	wold	FLOW	-
hibab’ní	hibab’ní/i	HIBABNI	wold	FOUR	-
hib’i-	hib’i	HIBI	wold	ENVY	-
hicoco-	hicoco	HIKOKO	wold	HAPPY	-
hicuh-	hicuh	HIKUH	wold	SEW	-
hicuʔ-	hicuʔ	HIKUH	wold	COVER	-
hicád	hicá/ad	HIKAD	wold	FORTRESS	-
hicæp-	hicæp	HIKAP	wold	SPREAD OUT	-
hicéʔ	hicé/eʔ	HIKEH	wold	CAUSE	-
hicũ-	hicũ	HIK	wold	SPLASH	-
hicǎd	hicǎ/ad	HIKAD	wold	FENCE	-
hicɨʔteg	hicɨʔteg	HIKIHTEG	wold	GLUE	-
hid-	hid	HID	wold	CHOOSE	-
hidoho-	hidoho	HIDOHO	wold	CHANGE	-
hikaku-	hikaku	HIKAKU	wold	MIX	-
hikóp	hikó/op	HIKOP	wold	BLANKET	-
himɨhɨn-	himɨhɨn	HIMIHIN	wold	FORGIVE	-
himɨ̌ʔg’et	himɨ̌/ɨʔg’et	HIMIIHGET	wold	MIDDAY	-
hinín’ɨ̌h	hiní/in’ɨ̌/ɨh	HININIIH	wold	THING	-
hipay-	hipaj	HIPAY	wold	DESTROY	-
hipãh-	hipãh	HIPH	wold	THINK (BELIEVE)	-
hipãˇhteg	hipãˇh/hteg	HIPHHTEG	wold	IDEA	-
hitab-	hitab	HITAB	wold	FULL	-
hitamaʔ-	hitamaʔ	HITAMAH	wold	PRAISE	-
hitaʔ-	hitaʔ	HITAH	wold	MEET	-
hitoy’-	hitoj’	HITOY	wold	CARRY ON HEAD	-
hitæ̃ʔ-	hitæ̃ʔ	HITAH	wold	IMITATE	-
hiwɔb-	hiwɔb	HIWOB	wold	CURE	-
hiwɨd-	hiwɨd	HIWID	wold	ARRIVE	-
hiyæt-	hijæt	HIYAT	wold	LAND (DESCEND)	-
hiyóʔ	hijó/oʔ	HIYOH	wold	FAULT	-
hohot-	hohot	HOHOT	wold	COUGH	-
hohód	hohó/od	HOHOD	wold	PLAIN	-
hohóʔg’æg	hohó/oʔg’æg	HOHOHGAG	wold	RIB	-
huhǔy	huhǔ/uj	HUHUY	wold	FIREFLY	-
hup	hup	HUP	wold	NEW	-
hup_bɨ́ʔɨp	hupbɨ́/ɨʔɨp	HUPBIIHIP	wold	ORNAMENT	-
huphipãˇh	huphipãˇh/h	HUPHIPHH	wold	MIND	-
hupkǝd-	hupkəd	HUPKED	wold	TURN AROUND	-
hupnúh	hupnú/uh	HUPNUH	wold	RADIO	-
hupáh	hupá/ah	HUPAH	wold	BACK	-
hupʔɨd_cáʔ	hupʔɨdcá/aʔ	HUPHIDKAH	wold	RADIO	-
hut-	hut	HUT	wold	DRIBBLE	-
hutbi-	hutbi	HUTBI	wold	SHAME	-
hutiʔ-	hutiʔ	HUTIH	wold	TOUCH	-
huwɨʔ-	huwɨʔ	HUWIH	wold	FEEL	-
hãcĩh-	hãcĩh	HKH	wold	SNEEZE	-
hãwɨg_hihũʔ-	hãwɨghihũʔ	HWIGHIHH	wold	GRIEF	-
hãwɨg_náw	hãwɨgná/aw	HWIGNAW	wold	PROUD	-
hã´wɨg	hã´/ãwɨg	HWIG	wold	HEART	-
hæp-	hæp	HAP	wold	SWEEP	-
hæpb’ɔ̌g	hæpb’ɔ̌/ɔg	HAPBOOG	wold	BROOM	-
hæw-	hæw	HAW	wold	SCRAPE	-
hæyhɔ́	hæjhɔ́/ɔ	HAYHOO	wold	MIDDLE	-
hǽy	hǽ/æj	HAY	wold	WIDE	-
hæ̃y’-	hæ̃j’	HAY	wold	ROW	-
hæ̃ˇh	hæ̃ˇh/h	HAHH	wold	BOOTY	-
hæ̃ˇy’b’ah	hæ̃j’b’ah	HAYBAH	wold	PADDLE	-
hæ̌myɨʔ	hæ̌/æmjɨʔ	HAAMYIH	wold	SLOW	-
hæ̌y’b’ah	hæ̌/æj’b’ah	HAAYBAH	wold	SHEARS	-
hæ̌ŋyɨʔ	hæ̌/æŋjɨʔ	HAANYIH	wold	FAST	-
hæ̌ŋyɨʔ-	hæ̌/æŋjɨʔ	HAANYIH	wold	HURRY	-
húp	hú/up	HUP	wold	PERSON	-
húp_hod	hú/uphod	HUPHOD	wold	GRAVE	-
húptok	hú/uptok	HUPTOK	wold	ALCOHOL (FERMENTED DRINK)	-
húʔ	hú/uʔ	HUH	wold	SANDFLY	-
hěb’	hě/eb’	HEB	wold	FAN (OBJECT)	-
hũ_b’ɔ́k	hũb’ɔ́/ɔk	HBOOK	wold	LEATHER	-
hũ_d’áp	hũd’á/ap	HDAP	wold	MEAT	-
hũ_pã´t	hũpã´/ãt	HPT	wold	FUR	-
hũh-	hũh	HH	wold	CARRY ON SHOULDER	-
hũtæ̃h_cáʔ	hũtæ̃hcá/aʔ	HTAHKAH	wold	NEST	-
hũtæ̃´h	hũtæ̃´/æ̃h	HTAAH	wold	BIRD	-
hũtæ̃´h_pã´t	hũtæ̃´/æ̃hpã´/ãt	HTAAHPT	wold	FEATHER	-
hũtũynɨh	hũtũjnɨh	HTYNIH	wold	LAZY	-
hũ´	hũ´/ũ	H	wold	ANIMAL	-
hũ´_mæh-	hũ´/ũmæh	HMAH	wold	HUNT	-
hũʔ-	hũʔ	HH	wold	FINISH	-
hũˇh	hũˇh/h	HHH	wold	SERVANT	-
hũˇt	hũt	HT	wold	TOBACCO	-
hũˇyʔah	hũjʔah	HYHAH	wold	AFTER	-
hǎt	hǎ/at	HAT	wold	CROCODILE	-
hǎt_ʔey-	hǎ/atʔej	HATHEY	wold	CALL BY NAME	-
hǎy	hǎ/aj	HAY	wold	FOREST	-
hǎyʔah	hǎ/ajʔah	HAYHAH	wold	OUTSIDE	-
hǒd	hǒ/od	HOD	wold	HOLE	-
hǔd	hǔ/ud	HUD	wold	ANT	-
hǔh	hǔ/uh	HUH	wold	WATERFALL	-
hǝb-	həb	HEB	wold	DRY	-
hɔ-	hɔ	HO	wold	UNRIPE	-
hɔ_wowǒw’	hɔwowǒ/ow’	HOWOWOW	wold	LUNG	-
hɔhtěg	hɔhtě/eg	HOHTEG	wold	CANOE	-
hɔm_bɨ̌g	hɔmbɨ̌/ɨg	HOMBIIG	wold	SCAR	-
hɔn-	hɔn	HON	wold	VOMIT	-
hɔni-	hɔni	HONI	wold	ANXIETY	-
hɔwæd-	hɔwæd	HOWAD	wold	BE THIRSTY	-
hɔwædnuhdó	hɔwædnuhdó/o	HOWADNUHDO	wold	MINISTER	-
hɔ́	hɔ́/ɔ	HOO	wold	LIVER	-
hɔ́m	hɔ́/ɔm	HOOM	wold	WOUND	-
hɔ̃-	hɔ̃	HO	wold	BURNING	-
hɔ̃hɔ̃k-	hɔ̃hɔ̃k	HOHOK	wold	SNORE	-
hɔ̃k-	hɔ̃k	HOK	wold	CUT	-
hɔ̃p_cæ̌g	hɔ̃pcæ̌/æg	HOPKAAG	wold	FISHNET	-
hɔ̃p_kə́kǝpʔĩh	hɔ̃pkə́/əkəpʔĩh	HOPKEEKEPHH	wold	FISHERMAN	-
hɔ̃pkǝk_tɨ́t	hɔ̃pkəktɨ́/ɨt	HOPKEKTIIT	wold	FISHING LINE	-
hɔ̃pkə́k	hɔ̃pkə́/ək	HOPKEEK	wold	FISHHOOK	-
hɔ̃tə́g	hɔ̃tə́/əg	HOTEEG	wold	CHEST	-
hɔ̃wǽ	hɔ̃wǽ/æ	HOWA	wold	BABY	-
hɔ̃w’-	hɔ̃w’	HOW	wold	TIE	-
hɔ̃´w’	hɔ̃´/ɔ̃w’	HOOW	wold	KNOT	-
hɔ̃ˇh	hɔ̃ˇ/ɔ̃h	HOOH	wold	SOUND OR NOISE	-
hɔ̃ˇh_pɨ́b	hɔ̃ˇ/ɔ̃hpɨ́/ɨb	HOOHPIIB	wold	LOUD	-
hɔ̃ˇp	hɔ̃ˇ/ɔ̃p	HOOP	wold	FISH	-
hə̌w	hə̌/əw	HEEW	wold	PAINT (PIGMENTS)	-
hə̌ʔ	hə̌/əʔ	HEEH	wold	YES	-
hɨnɨykeyóʔ	hɨnɨjkejó/oʔ	HINIYKEYOH	wold	WHY	-
hɨʔ-	hɨʔ	HIH	wold	PAINTING	-
hɨ́d	hɨ́/ɨd	HIID	wold	THEY	-
hɨ̃cóʔ	hɨ̃có/oʔ	HIKOH	wold	WHERE	-
hɨ̃kán	hɨ̃ká/an	HIKAN	wold	WHERE	-
hɨ̃m’ǽ	hɨ̃m’ǽ/æ	HIMA	wold	HOW MUCH	-
hɨ̃n’ɨ̌h	hɨ̃n’ɨ̌/ɨh	HINIIH	wold	WHAT	-
hɨ̃p	hɨ̃p	HIP	wold	HOW	-
hɨ̃ʔap	hɨ̃ʔap	HIHAP	wold	HOW MANY PIECES	-
j’ek-	ɟ’ek	GEK	wold	STEAL	-
j’ekpóg	ɟ’ekpó/og	GEKPOG	wold	THIEF	-
j’ib_b’ɔ́k	ɟ’ibb’ɔ́/ɔk	GIBBOOK	wold	CLAW	-
j’ib_cə̌k	ɟ’ibcə̌/ək	GIBKEEK	wold	HEEL	-
