Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
apparat	aparat	APARAT	wikipron	-	-
apparat	apərat	APERAT	wikipron	-	-
appelsinhud	ɑbəlsiːnhuːd	ABELSINHUD	wikipron	-	-
appendiks	apɛndiɡs	APENDIGS	wikipron	-	-
april	apʁiːˀl	APRIL	wikipron	-	-
aprilsnar	aprilsnar	APRILSNAR	wikipron	-	-
apropos	apropo	APROPO	wikipron	-	-
ar	ɑːr	AR	wikipron	-	-
ara	aːra	ARA	wikipron	-	-
araber	araːbər	ARABER	wikipron	-	-
Arabien	araːbiən	ARABIEN	wikipron	-	-
arabisk	araːbisk	ARABISK	wikipron	-	-
aramæer	ɑrɑmɛːər	ARAMEER	wikipron	-	-
arbejde	arbajdə	ARBAYDE	wikipron	-	-
arbejde	ɑːb̥ɑjˀd̥ə	ABAYDE	wikipron	-	-
arbejder	arbajdər	ARBAYDER	wikipron	-	-
arbejder	ɑːb̥ɑjˀdɐ	ABAYDA	wikipron	-	-
arbejdsgiver	arbajdsɡiːvər	ARBAYDSGIBER	wikipron	-	-
areal	areaːl	AREAL	wikipron	-	-
argentiner	arɡɛntiːnər	ARGENTINER	wikipron	-	-
arkitekt	ɑɡitɛɡd	AGITEGD	wikipron	-	-
arkiv	arkiːv	ARKIB	wikipron	-	-
arkæologi	arkɛoloɡiːˀ	ARKEOLOGI	wikipron	-	-
arm	arm	ARM	wikipron	-	-
armbrøst	armbrøst	ARMBREST	wikipron	-	-
arme	armeː	ARME	wikipron	-	-
arme	armə	ARME	wikipron	-	-
armhule	armhuːlə	ARMHULE	wikipron	-	-
armod	armoːˀð	ARMOD	wikipron	-	-
Arne	arnə	ARNE	wikipron	-	-
arne	ɑːnə	ANE	wikipron	-	-
arp	aːrp	ARP	wikipron	-	-
arre	ɑrə	ARE	wikipron	-	-
arrig	ari	ARI	wikipron	-	-
arrigtrold	aritrɔl	ARITROL	wikipron	-	-
arte	artə	ARTE	wikipron	-	-
artikel	artikəl	ARTIKEL	wikipron	-	-
arv	arv	ARB	wikipron	-	-
arve	arvə	ARBE	wikipron	-	-
arvelig	arvəli	ARBELI	wikipron	-	-
arving	arvenɡ	ARBENG	wikipron	-	-
Asien	aːˀsiən	ASIEN	wikipron	-	-
ask	ask	ASK	wikipron	-	-
astma	astma	ASTMA	wikipron	-	-
astronaut	astronavt	ASTRONABT	wikipron	-	-
asyl	asyːl	ASUL	wikipron	-	-
at	ad	AD	wikipron	-	-
atombombe	atoːˀmbɔmbə	ATOMBOMBE	wikipron	-	-
atonal	atonaːl	ATONAL	wikipron	-	-
atten	atən	ATEN	wikipron	-	-
atter	atər	ATER	wikipron	-	-
attribut	atribut	ATRIBUT	wikipron	-	-
atypisk	atypisk	ATUPISK	wikipron	-	-
aubergine	obɛrsjiːnə	OBERSYINE	wikipron	-	-
august	avɡost	ABGOST	wikipron	-	-
autodidakt	avtodidakt	ABTODIDAKT	wikipron	-	-
autofokus	avtofoːkus	ABTOPOKUS	wikipron	-	-
autoritet	avtoriteːt	ABTORITET	wikipron	-	-
avance	avanɡsə	ABANGSE	wikipron	-	-
avancere	avanɡseːrə	ABANGSERE	wikipron	-	-
avanceret	avanɡseːrəd	ABANGSERED	wikipron	-	-
avenue	avəny	ABENU	wikipron	-	-
avis	aviːˀs	ABIS	wikipron	-	-
avl	avˀl	ABL	wikipron	-	-
avle	avlə	ABLE	wikipron	-	-
avlede	avləðə	ABLEDE	wikipron	-	-
avler	avlər	ABLER	wikipron	-	-
avler	avˀlər	ABLER	wikipron	-	-
avlet	avləðə	ABLEDE	wikipron	-	-
avokado	avokaːdo	ABOKADO	wikipron	-	-
aˈleːnə	aleːnə	ALENE	northeuralex	ALONE	-
aˈpʁiːˀl	apʁiːʔl	APRIHL	northeuralex	APRIL	-
aˈviːˀs	aviːʔs	ABIHS	northeuralex	NEWSPAPER	-
babylift	bɛjbilift	BEYBILIPT	wikipron	-	-
bader	baːdər	BADER	wikipron	-	-
badminton	badməntɔn	BADMENTON	wikipron	-	-
bag	baːˀɣ	BAG	wikipron	-	-
bagage	baɡaːsjə	BAGASYE	wikipron	-	-
bagatel	baɡatɛl	BAGATEL	wikipron	-	-
bagbord	bavboːr	BABBOR	wikipron	-	-
bage	baːɡə	BAGE	wikipron	-	-
bage	baːɣə	BAGE	wikipron	-	-
bagefter	baːjɛftər	BAYEPTER	wikipron	-	-
bager	baːɣər	BAGER	wikipron	-	-
bagklogskab	bavklɔɡskaːb	BABKLOGSKAB	wikipron	-	-
bajer	bajər	BAYER	wikipron	-	-
bakke	bakə	BAKE	wikipron	-	-
bakterie	bɑɡteɐ̯ˀiə	BAGTEAIE	wikipron	-	-
bakteriologi	bɑɡteɐ̯ioloɡiˀ	BAGTEAIOLOGI	wikipron	-	-
balkon	balkɔnɡ	BALKONG	wikipron	-	-
ballet	balɛt	BALET	wikipron	-	-
ballon	balɔnɡ	BALONG	wikipron	-	-
balsamisk	balsamisk	BALSAMISK	wikipron	-	-
balstyrig	balstyːri	BALSTURI	wikipron	-	-
balstyrisk	balstyːrisk	BALSTURISK	wikipron	-	-
bamse	bɑmsə	BAMSE	wikipron	-	-
band	ban	BAN	wikipron	-	-
band	baːnd	BAND	wikipron	-	-
bandage	bandaːsjə	BANDASYE	wikipron	-	-
bande	bandə	BANDE	wikipron	-	-
bande	banə	BANE	wikipron	-	-
bange	baŋə	BANE	wikipron	-	-
bank	bɑŋˀɡ	BANG	wikipron	-	-
bankbog	bɑŋɡbɔw	BANGBOW	wikipron	-	-
bankkonto	bankkɔnto	BANKKONTO	wikipron	-	-
bar	baːˀr	BAR	wikipron	-	-
barbar	barbaːr	BARBAR	wikipron	-	-
bare	baːrə	BARE	wikipron	-	-
barfodet	barfoːdət	BARPODET	wikipron	-	-
bark	bark	BARK	wikipron	-	-
barken	barkən	BARKEN	wikipron	-	-
barn	baɹn	BARN	wikipron	-	-
barn	b̥ɑːˀn	BAN	wikipron	-	-
barndom	barndɔm	BARNDOM	wikipron	-	-
barnevogn	bɑːnəvɒwn	BANEBWN	wikipron	-	-
barre	barə	BARE	wikipron	-	-
bart	bart	BART	wikipron	-	-
basisk	baːsisk	BASISK	wikipron	-	-
basket	baːskət	BASKET	wikipron	-	-
basketball	baːskətbaːl	BASKETBAL	wikipron	-	-
basketballkurv	baːskətbaːlkurv	BASKETBALKURB	wikipron	-	-
bast	bast	BAST	wikipron	-	-
bastard	bastar	BASTAR	wikipron	-	-
bastard	bastard	BASTARD	wikipron	-	-
baːˀ	baːʔ	BAH	northeuralex	BEHIND	-
bebyrde	bebyrdə	BEBURDE	wikipron	-	-
bede	beːðə	BEDE	wikipron	-	-
bede	beːˀ	BE	wikipron	-	-
bedemand	beːdəman	BEDEMAN	wikipron	-	-
bedrift	bedreft	BEDREPT	wikipron	-	-
bedrive	bedriːvə	BEDRIBE	wikipron	-	-
bedrøve	bedrøːˀvə	BEDREBE	wikipron	-	-
bedrøvede	bedrøːˀvəðə	BEDREBEDE	wikipron	-	-
bedrøvet	bedrøːˀvəð	BEDREBED	wikipron	-	-
bedst	bɛst	BEST	wikipron	-	-
bedstefar	bɛsdəfɑː	BESDEPA	wikipron	-	-
bedstemor	bɛsdəmoːɐ̯	BESDEMOA	wikipron	-	-
bedyre	bedyːˀrə	BEDURE	wikipron	-	-
begravelse	beɡʁɑˀwəlsə	BEGRAWELSE	wikipron	-	-
begynde	beɡønə	BEGENE	wikipron	-	-
begyndelse	beɡønəlsə	BEGENELSE	wikipron	-	-
begynder	beɡønər	BEGENER	wikipron	-	-
behag	behæˀj	BEHAY	wikipron	-	-
behage	behæˀjə	BEHAYE	wikipron	-	-
behov	behɔv	BEHOB	wikipron	-	-
behændig	behɛndi	BEHENDI	wikipron	-	-
behøve	behøːˀvə	BEHEBE	wikipron	-	-
bejae	bejæˀə	BEYAE	wikipron	-	-
bekostning	bekɔstnenɡ	BEKOSTNENG	wikipron	-	-
belgisk	bɛlɡisk	BELGISK	wikipron	-	-
belyse	belyːˀsə	BELUSE	wikipron	-	-
beløb	beløːb	BELEB	wikipron	-	-
ben	beːˀn	BEN	wikipron	-	-
benytte	benøtə	BENETE	wikipron	-	-
benzoesyre	bɛnsosyːʌ	BENSOSU	wikipron	-	-
berede	bereːˀðə	BEREDE	wikipron	-	-
berette	berɛtə	BERETE	wikipron	-	-
bersærk	bɛrsɛrk	BERSERK	wikipron	-	-
berømt	beʁœmˀd	BEREMD	wikipron	-	-
berøre	berøːˀrə	BERERE	wikipron	-	-
besk	beːsk	BESK	wikipron	-	-
besked	beskeːˀð	BESKED	wikipron	-	-
beskeden	beskeːˀðən	BESKEDEN	wikipron	-	-
beskidt	besɡid	BESGID	wikipron	-	-
beskrive	beskriːˀvə	BESKRIBE	wikipron	-	-
beskrivelse	beskriːvəlsə	BESKRIBELSE	wikipron	-	-
beslutsom	beslutsɔm	BESLUTSOM	wikipron	-	-
bestialsk	bestjaːlsk	BESTYALSK	wikipron	-	-
bestyrtelse	bestyrtəlsə	BESTURTELSE	wikipron	-	-
besudle	besudlə	BESUDLE	wikipron	-	-
besvare	besvaːˀrə	BESBARE	wikipron	-	-
betablokker	beːtablɔkər	BETABLOKER	wikipron	-	-
betale	betaːˀlə	BETALE	wikipron	-	-
betegnelse	betajnəlsə	BETAYNELSE	wikipron	-	-
beton	betʌŋ	BETN	wikipron	-	-
betone	betoˀnə	BETONE	wikipron	-	-
betoning	betoˀneŋ	BETONEN	wikipron	-	-
betro	betʁoˀ	BETRO	wikipron	-	-
betændelse	betˢɛ̝nˀl̩sə	BETENLSE	wikipron	-	-
beˈdrɑːˀwə	bedrɑːʔwə	BEDRAHWE	northeuralex	SWINDLE	-
beˈdɛɡə	bedɛgə	BEDEGE	northeuralex	COVER	-
beˈdʁœːˀvəð	bedʁœːʔvəð	BEDREHBED	northeuralex	SAD	-
beˈhɛnˀdi	behɛnˀdi	BEHENDI	northeuralex	DEXTEROUS	-
beˈhɛrsɡə	behɛrsgə	BEHERSGE	northeuralex	RULE	-
beˈmɛrɡə	bemɛrgə	BEMERGE	northeuralex	NOTICE (SOMETHING)	-
beˈsiðˀə	besiðˀə	BESIDE	northeuralex	OWN	-
beˈsøːˀjə	besøːʔjə	BESEHYE	northeuralex	VISIT	-
beˈsɡaːˀðiə	besgaːʔðiə	BESGAHDIE	northeuralex	DAMAGE	-
beˈsɡødə	besgødə	BESGEDE	northeuralex	PROTECT	-
beˈtaːˀlə	betaːʔlə	BETAHLE	northeuralex	1013_payfor	-
beˈtyðˀneŋ	betyðˀneŋ	BETUDNEN	northeuralex	MEANING	-
beˈtʁɑɡdə	betʁɑgdə	BETRAGDE	northeuralex	LOOK	-
beˈvɑːˀʁə	bevɑːʔʁə	BEBAHRE	northeuralex	PRESERVE	-
beˈvɔɡdə	bevɔgdə	BEBOGDE	northeuralex	927_guard	-
beˈvɛːˀjə_sɑi̯	bevɛːʔjəsɑi	BEBEHYESAI	northeuralex	MOVE (ONESELF)	-
beˈɡønˀə	begønˀə	BEGENE	northeuralex	683_begin	-
beˈɡʁiːˀbə	begʁiːʔbə	BEGRIHBE	northeuralex	997_grasp	-
beˈʁœmˀd	beʁœmˀd	BEREMD	northeuralex	571_famous	-
beˈʁœːˀʁə	beʁœːʔʁə	BEREHRE	northeuralex	TOUCH	-
beˈʁɛdə	beʁɛdə	BEREDE	northeuralex	TELL	-
bibringe	bibrenɡə	BIBRENGE	wikipron	-	-
biddet	bidət	BIDET	wikipron	-	-
bie	biːə	BIE	wikipron	-	-
bil	biːl	BIL	wikipron	-	-
bilde	belə	BELE	wikipron	-	-
bilde	bilə	BILE	wikipron	-	-
billede	beləðə	BELEDE	wikipron	-	-
billeder	beləðər	BELEDER	wikipron	-	-
billedskærm	beləðskɛrˀm	BELEDSKERM	wikipron	-	-
billig	bili	BILI	wikipron	-	-
billige	biliə	BILIE	wikipron	-	-
billigst	bilist	BILIST	wikipron	-	-
binyre	binyːʌ	BINU	wikipron	-	-
binær	binɛˀɐ̯	BINEA	wikipron	-	-
biokemi	biːokemiˀ	BIOKEMI	wikipron	-	-
biologi	bioloɡiː	BIOLOGI	wikipron	-	-
bipolar	bipolar	BIPOLAR	wikipron	-	-
bipolær	bipolɛːr	BIPOLER	wikipron	-	-
birkes	birkəs	BIRKES	wikipron	-	-
biskop	biskɔp	BISKOP	wikipron	-	-
bisp	bisp	BISP	wikipron	-	-
biting	bitenɡ	BITENG	wikipron	-	-
bivuak	bivuak	BIBUAK	wikipron	-	-
bizar	bisaːr	BISAR	wikipron	-	-
biʁɡ	biʁg	BIRG	northeuralex	BIRCH	-
bjerg	bjɛrɣ	BYERG	wikipron	-	-
bjerge	bjɛrɡə	BYERGE	wikipron	-	-
bjælde	bjɛlə	BYELE	wikipron	-	-
bjørn	bjœrn	BYERN	wikipron	-	-
bjœʁˀn	bjœʁˀn	BYERN	northeuralex	BEAR	-
bjɛʁˀw	bjɛʁˀw	BYERW	northeuralex	MOUNTAIN	-
blad	blad	BLAD	wikipron	-	-
blad	blaːd	BLAD	wikipron	-	-
blasfemi	blasfəmiː	BLASPEMI	wikipron	-	-
blað	blað	BLAD	northeuralex	LEAF	-
blenˀ	blenˀ	BLEN	northeuralex	BLIND	-
blid	bliðˀ	BLID	wikipron	-	-
blik	blek	BLEK	wikipron	-	-
blindtarm	blentɑˀm	BLENTAM	wikipron	-	-
blinke	blenɡe	BLENGE	wikipron	-	-
blive	bliːvə	BLIBE	wikipron	-	-
blive	bliːə	BLIE	wikipron	-	-
bliðˀ	bliðˀ	BLID	northeuralex	GENTLE	-
bliːˀ_ˈsyːˀ	bliːʔsyːʔ	BLIHSUH	northeuralex	BECOME SICK	-
bliːˀ_ˈtrɛd	bliːʔtrɛd	BLIHTRED	northeuralex	GET TIRED	-
blodbad	blodbad	BLODBAD	wikipron	-	-
blodig	bloːdi	BLODI	wikipron	-	-
blodlegeme	bloðlɛːɣəmə	BLODLEGEME	wikipron	-	-
blodplade	blodplaːdə	BLODPLADE	wikipron	-	-
blodtryk	bloðtˢʁø̞ɡ	BLODTREG	wikipron	-	-
blok	blɔk	BLOK	wikipron	-	-
blokere	blokerə	BLOKERE	wikipron	-	-
blokere	blɔkerə	BLOKERE	wikipron	-	-
blomkål	blɔmkɔːl	BLOMKOL	wikipron	-	-
blotlægge	blɔtlɛɡə	BLOTLEGE	wikipron	-	-
bloːˀð	bloːʔð	BLOHD	northeuralex	BLOOD	-
blues	bluːs	BLUS	wikipron	-	-
blå	blɔːˀ	BLO	wikipron	-	-
blåbær	blɔbɛr	BLOBER	wikipron	-	-
blåskimmelost	blɔskeməlɔst	BLOSKEMELOST	wikipron	-	-
Blåtand	blɔtan	BLOTAN	wikipron	-	-
blæksprutte	blɛksprutə	BLEKSPRUTE	wikipron	-	-
blæse	blɛːsə	BLESE	wikipron	-	-
blæst	blɛst	BLEST	wikipron	-	-
blæst	blɛːst	BLEST	wikipron	-	-
blød	bløːd	BLED	wikipron	-	-
bløːˀð	bløːʔð	BLEHD	northeuralex	SOFT	-
blɔmˀsd	blɔmˀsd	BLOMSD	northeuralex	FLOWER	-
blɔːˀ	blɔːʔ	BLOH	northeuralex	BLUE	-
bo	boː	BO	wikipron	-	-
bod	boːˀð	BOD	wikipron	-	-
boede	boːðə	BODE	wikipron	-	-
boer	boːər	BOER	wikipron	-	-
boet	boːˀəð	BOED	wikipron	-	-
bog	bɔːˀɣ	BOG	wikipron	-	-
bogklub	boɡklub	BOGKLUB	wikipron	-	-
bogorm	bɔɡorm	BOGORM	wikipron	-	-
boheme	boɛːm	BOEM	wikipron	-	-
bolig	boːli	BOLI	wikipron	-	-
bolle	bɔlə	BOLE	wikipron	-	-
bolværk	bɔlvɛrk	BOLBERK	wikipron	-	-
bomb	bomˀb	BOMB	wikipron	-	-
bombardement	bɔmbadəmanɡ	BOMBADEMANG	wikipron	-	-
bombe	bombə	BOMBE	wikipron	-	-
bomben	bombən	BOMBEN	wikipron	-	-
bomber	bombər	BOMBER	wikipron	-	-
bombes	bombəs	BOMBES	wikipron	-	-
bombet	bombəð	BOMBED	wikipron	-	-
bonde	bonə	BONE	wikipron	-	-
bonˀd	bonˀd	BOND	northeuralex	BUNDLE	-
bopæl	bopɛːl	BOPEL	wikipron	-	-
bor	boːr	BOR	wikipron	-	-
bord	boːˀr	BOR	wikipron	-	-
bordeaux	bɔrdo	BORDO	wikipron	-	-
bordel	bɔrdɛl	BORDEL	wikipron	-	-
bordtennis	bortɛnis	BORTENIS	wikipron	-	-
borge	bɔrɣə	BORGE	wikipron	-	-
borgen	bɔrvən	BORBEN	wikipron	-	-
borgmester	bɒmɛsdɐ	BMESDA	wikipron	-	-
borgmester	bɒwmɛsdɐ	BWMESDA	wikipron	-	-
bortføre	bɒɐ̯føːʁə	BAPERE	wikipron	-	-
botanik	botanik	BOTANIK	wikipron	-	-
bouquet	buke	BUKE	wikipron	-	-
bouquet	bukɛ	BUKE	wikipron	-	-
bove	bɔvə	BOBE	wikipron	-	-
bowle	bɔwlə	BOWLE	wikipron	-	-
bowling	bɔwleŋ	BOWLEN	wikipron	-	-
boykot	bøjkɔt	BEYKOT	wikipron	-	-
boykotte	bøjkɔtə	BEYKOTE	wikipron	-	-
boɡd	bogd	BOGD	northeuralex	BAY	-
boːˀ	boːʔ	BOH	northeuralex	LAIR	-
bragt	brakt	BRAKT	wikipron	-	-
bragte	brakte	BRAKTE	wikipron	-	-
brand	branˀ	BRAN	wikipron	-	-
brand	braːnd	BRAND	wikipron	-	-
brasilianer	brasiljaːnər	BRASILYANER	wikipron	-	-
brasiliansk	brasiljaːnsk	BRASILYANSK	wikipron	-	-
Brasilien	brasiljən	BRASILYEN	wikipron	-	-
brat	brat	BRAT	wikipron	-	-
bratsch	braːtsj	BRATSY	wikipron	-	-
bred	breðˀ	BRED	wikipron	-	-
bred	breːˀð	BRED	wikipron	-	-
bredde	brɛːˀdə	BREDE	wikipron	-	-
bredden	brɛðˀən	BREDEN	wikipron	-	-
bredden	brɛːˀdən	BREDEN	wikipron	-	-
breddens	brɛðˀəns	BREDENS	wikipron	-	-
breddens	brɛːˀdəns	BREDENS	wikipron	-	-
bredder	brɛðər	BREDER	wikipron	-	-
bredder	brɛːˀdər	BREDER	wikipron	-	-
bredderne	brɛðərnə	BREDERNE	wikipron	-	-
bredderne	brɛːˀdərnə	BREDERNE	wikipron	-	-
breddernes	brɛðərnəs	BREDERNES	wikipron	-	-
breddernes	brɛːˀdərnəs	BREDERNES	wikipron	-	-
bredders	brɛðərs	BREDERS	wikipron	-	-
bredders	brɛːˀdərs	BREDERS	wikipron	-	-
breddes	brɛːˀdəs	BREDES	wikipron	-	-
brede	breːðə	BREDE	wikipron	-	-
