Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
*silup	silup	SILUP	abvd	INTESTINES	abvd_16_intestines_50
*simal	simal	SIMAL	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
*siqailað	siqaila	SIKAILA	abvd	CHOOSE	-
*siva	siva	SIBA	abvd	NINE	abvd_205_nine_5
*sumbaŋ	sumba	SUMBA	abvd	BREATHE	abvd_28_tobreathe_55
*susuaʔ	susuaʔ	SUSUAH	abvd	YAWN	abvd_47_toyawn_19
*taisaq	taisaq	TAISAK	abvd	DREAM (SOMETHING)	-
*taiŋa	taia	TAIA	abvd	EAR	abvd_43_ear_1
*takiqabas	takiqabas	TAKIKABAS	abvd	OLD	-
*takunav	takunav	TAKUNAB	abvd	THROW	-
*takðaŋ	taka	TAKA	abvd	LIE DOWN	-
*taldaiŋ	taldai	TALDAI	abvd	GROW	-
*talʔia	talʔia	TALHIA	abvd	GROW	abvd_86_togrow_39
*tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
*tanbaq	tanbaq	TANBAK	abvd	BELOW OR UNDER	-
*tanʔa	tanʔa	TANHA	abvd	HEAR	abvd_44_tohear_44
*tasʔa	tasʔa	TASHA	abvd	ONE	abvd_197_one_41
*tatuʔun	tatuʔun	TATUHUN	abvd	OLD	-
*tau	tau	TAU	abvd	THREE	abvd_199_three_1
*tavi	tavi	TABI	abvd	THATCH OR ROOF	abvd_62_thatchroof_2
*taŋic	taic	TAIK	abvd	CRY	abvd_34_tocry_1
*taŋqaiʔiu	taqaiʔiu	TAKAIHIU	abvd	STEAL	-
*tian	tian	TIAN	abvd	BELLY	abvd_14_belly_1
*tikas	tikas	TIKAS	abvd	MOSQUITO	abvd_109_mosquito_68
*tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
*tismuq	tismuq	TISMUK	abvd	SWELL	-
*titi	titi	TITI	abvd	FLESH OR MEAT	abvd_103_meatflesh_64
*tunkalapat	tunkalapat	TUNKALAPAT	abvd	CLIMB	-
*tupa	tupa	TUPA	abvd	SAY	-
*tuqnað	tuqna	TUKNA	abvd	BONE	abvd_15_bone_1
*tuŋqað	tuqa	TUKA	abvd	FALL	-
*uvaʔað	uvaʔa	UBAHA	abvd	CHILD	-
*vanan	vanan	BANAN	abvd	RIGHT	abvd_3_right_1
*vau	vau	BAU	abvd	EIGHT	-
*vaʔu	vaʔu	BAHU	abvd	SHOULDER	abvd_19_shoulder_48
*ŋadaq	adaq	ADAK	abvd	BELOW OR UNDER	-
*ŋan	an	AN	abvd	NAME	abvd_63_name_1
*ŋulus	ulus	ULUS	abvd	MOUTH	abvd_30_mouth_65
*ŋutuc	utuc	UTUK	abvd	NOSE	abvd_27_nose_42
-am	am	AM	abvd	YOU	abvd_186_you_1
aas	aas	AAS	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_27
antan nastuʔ	antannastuʔ	ANTANNASTUH	abvd	BELOW OR UNDER	abvd_176_below_65
antanŋadah	antanadah	ANTANADAH	abvd	IN	-
asu	asu	ASU	abvd	THOU	abvd_183_thou_1
atso	atso	ATSO	abvd	DOG	abvd_96_dog_1
awou	awou	AWOU	abvd	EIGHT	abvd_204_eight_3
bahlu	bahlu	BAHLU	abvd	NEW	abvd_163_new_1
bainin	bainin	BAININ	abvd	COME	-
balivuṣ	balivu	BALIBU	abvd	WIND	abvd_136_wind_2
bananað	banana	BANANA	abvd	MALE PERSON	abvd_54_manmale_58
bantac	bantac	BANTAK	abvd	FOOT OR LEG	abvd_4_legfoot_51
bantas	bantas	BANTAS	abvd	FOOT OR LEG	abvd_4_legfoot_51
baqlu	baqlu	BAKLU	abvd	NEW	abvd_163_new_1
basau	basau	BASAU	abvd	TEN	-
batu	batu	BATU	abvd	STONE	abvd_120_stone_1
baynahay	baynahay	BAUNAHAU	abvd	COME	-
baðbað	baba	BABA	abvd	SAY	abvd_64_tosay_102
bicvaq	bicvaq	BIKBAK	abvd	THUNDER	abvd_134_thunder_24
bilvaan	bilvaan	BILBAAN	abvd	LIGHTNING	abvd_135_lightning_61
bilvaʔan	bilvaʔan	BILBAHAN	abvd	LIGHTNING	abvd_135_lightning_61
binanauʔað	binanauʔa	BINANAUHA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
binhal	binhal	BINHAL	abvd	LIGHTNING	-
bintuhan	bintuhan	BINTUHAN	abvd	STAR	abvd_130_star_1
bintuqan	bintuqan	BINTUKAN	abvd	STAR	abvd_130_star_1
bitvah	bitvah	BITBAH	abvd	THUNDER	abvd_134_thunder_24
bitvaq	bitvaq	BITBAK	abvd	THUNDER	abvd_134_thunder_24
bitvaqan	bitvaqan	BITBAKAN	abvd	THUNDER	abvd_134_thunder_24
biðuh	biuh	BIUH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_53
biðuq	biuq	BIUK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_53
biɬvaʔ	biɬvaʔ	BILBAH	abvd	THUNDER	abvd_134_thunder_24
buan	buan	BUAN	abvd	MOON	abvd_129_moon_1
bunuk	bunuk	BUNUK	abvd	SAND	abvd_121_sand_71
buŋu	buu	BUU	abvd	HEAD	abvd_24_head_2
buŋuʔ	buuʔ	BUUH	abvd	HEAD	abvd_24_head_2
b̂ab̂aŋoʔ	b̂ab̂aoʔ	BABAOH	abvd	WORM	-
b̂ahloʔ	b̂ahloʔ	BAHLOH	abvd	NEW	abvd_163_new_1
b̂ananað	b̂anana	BANANA	abvd	MALE PERSON	abvd_54_manmale_58
b̂atuʔ	b̂atuʔ	BATUH	abvd	STONE	abvd_120_stone_1
b̂ilvaʔ	b̂ilvaʔ	BILBAH	abvd	THUNDER	abvd_134_thunder_24
b̂intóhan	b̂inthan	BINTHAN	abvd	STAR	abvd_130_star_1
b̂oan	b̂oan	BOAN	abvd	MOON	abvd_129_moon_1
b̂unnok	b̂unnok	BUNNOK	abvd	SAND	abvd_121_sand_71
b̂ántaṣ	b̂nta	BNTA	abvd	FOOT OR LEG	abvd_4_legfoot_51
b̂únun	b̂nun	BNUN	abvd	PERSON	-
b̂úŋuʔ	b̂uʔ	BUH	abvd	HEAD	abvd_24_head_2
cia	cia	KIA	abvd	HE OR SHE	abvd_184_heshe_1
cian	cian	KIAN	abvd	BELLY	abvd_14_belly_1
ciciʔ	ciciʔ	KIKIH	abvd	FLESH OR MEAT	abvd_103_meatflesh_64
ciin	ciin	KIIN	abvd	AND	abvd_192_and_50
cikas	cikas	KIKAS	abvd	MOSQUITO	abvd_109_mosquito_68
cima	cima	KIMA	abvd	WHO	abvd_189_who_2
cinaʔ	cinaʔ	KINAH	abvd	MOTHER	abvd_59_mother_1
ciqiʔ	ciqiʔ	KIKIH	abvd	BRANCH	abvd_113_branch_39
cucuʔ	cucuʔ	KUKUH	abvd	BREAST	abvd_18_breast_1
culkuʔ	culkuʔ	KULKUH	abvd	STICK	-
daan	daan	DAAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
dadaðacia	dadaacia	DADAAKIA	abvd	ABOVE	abvd_175_above_41
dahvian	dahvian	DAHBIAN	abvd	FAR	abvd_180_far_2
dalah	dalah	DALAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
dalaq	dalaq	DALAK	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
danum	danum	DANUM	abvd	WATER	abvd_122_water_1
daqvisan	daqvisan	DAKBISAN	abvd	FAR	abvd_180_far_2
daðaʔ	daaʔ	DAAH	abvd	ABOVE	abvd_175_above_41
di	di	DI	abvd	THIS	abvd_177_this_13
dihanin	dihanin	DIHANIN	abvd	SKY	abvd_128_sky_57
diki	diki	DIKI	abvd	THIS	abvd_177_this_13?
dimaɬ	dimaɬ	DIMAL	abvd	LIGHTNING	abvd_135_lightning_60
diqanin	diqanin	DIKANIN	abvd	SKY	abvd_128_sky_57
do'on	doon	DOON	abvd	ROPE	abvd_65_rope_38
dumaʔ	dumaʔ	DUMAH	abvd	OTHER	abvd_190_other_1
dusa	dusa	DUSA	abvd	TWO	abvd_198_two_1
dusaʔ	dusaʔ	DUSAH	abvd	TWO	abvd_198_two_1
duun	duun	DUUN	abvd	ROPE	abvd_65_rope_38
dārak	drak	DRAK	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
d̂a'an	d̂aan	DAAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
d̂a'as	d̂aas	DAAS	abvd	SAND	abvd_121_sand_70
d̂ad̂áðaʔ	d̂ad̂aʔ	DADAH	abvd	ABOVE	abvd_175_above_41
d̂alah	d̂alah	DALAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
d̂anom	d̂anom	DANOM	abvd	WATER	abvd_122_water_1
d̂ehánin	d̂ehnin	DEHNIN	abvd	SKY	abvd_128_sky_57
d̂émal	d̂mal	DMAL	abvd	LIGHTNING	abvd_135_lightning_60
eskuan	eskuan	ESKUAN	abvd	NEAR	abvd_179_near_80
habuʔ	habuʔ	HABUH	abvd	ASH	abvd_146_ashes_1
hab̌oʔ	hab̌oʔ	HABOH	abvd	ASH	abvd_146_ashes_1
haidaŋ	haida	HAIDA	abvd	BLOOD	abvd_23_blood_36
haiðin	haiin	HAIIN	abvd	COME	-
hamis-an	hamisan	HAMISAN	abvd	YEAR	abvd_169_year_23
hamisan	hamisan	HAMISAN	abvd	YEAR	abvd_169_year_23
hanian	hanian	HANIAN	abvd	DAY (NOT NIGHT)	abvd_168_day_15
hanup	hanup	HANUP	abvd	HUNT	abvd_69_tohunt_1
hanuŋqan	hanuqan	HANUKAN	abvd	COME	-
hasilaʔ	hasilaʔ	HASILAH	abvd	SALT	abvd_125_salt_1
hatað	hata	HATA	abvd	LIVER	abvd_17_liver_1
hatáð	hat	HAT	abvd	LIVER	abvd_17_liver_1
hayap	hayap	HAUAP	abvd	KNOW (SOMETHING)	-
haðam	haam	HAAM	abvd	BIRD	abvd_97_bird_2
heuhen	heuhen	HEUHEN	abvd	WIND	-
hikuʔ	hikuʔ	HIKUH	abvd	BACK	abvd_13_back_1
hima	hima	HIMA	abvd	FIVE	abvd_201_five_1
himaʔ	himaʔ	HIMAH	abvd	HAND	abvd_1_hand_1
ho'od	hood	HOOD	abvd	DRINK	-
hodhod	hodhod	HODHOD	abvd	NECK	-
holb̂óʔ	holb̂ʔ	HOLBH	abvd	HAIR	abvd_26_hair_16
hudan	hudan	HUDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
hulbuʔ	hulbuʔ	HULBUH	abvd	HAIR	abvd_26_hair_16
husʔul	husʔul	HUSHUL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_62
husʔuɬ	husʔuɬ	HUSHUL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_62
huud	huud	HUUD	abvd	DRINK	abvd_40_todrink_41
háiraŋ	hira	HIRA	abvd	BLOOD	abvd_23_blood_36
hánop	hnop	HNOP	abvd	HUNT	abvd_69_tohunt_1
hód̂an	hd̂an	HDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
imaʔ	imaʔ	IMAH	abvd	HAND	abvd_1_hand_1
iuvluv	iuvluv	IUBLUB	abvd	WIND	abvd_136_wind_75
ka'oŋ	kao	KAO	abvd	SKIN	abvd_12_skin_59
kaan	kaan	KAAN	abvd	FISH	abvd_111_fish_1
kahuŋ	kahu	KAHU	abvd	SKIN	abvd_12_skin_59
kaidan	kaidan	KAIDAN	abvd	BLOOD	abvd_23_blood_36
kaimin	kaimin	KAIMIN	abvd	WE	abvd_185_we_2
kak	kak	KAK	abvd	I	abvd_182_i_1
kakatuʔ	kakatuʔ	KAKATUH	abvd	SPIDER	abvd_110_spider_2
kakaunun	kakaunun	KAKAUNUN	abvd	FRUIT	abvd_117_fruit_7
kalat	kalat	KALAT	abvd	BITE	abvd_41_tobite_1
kalinastuun	kalinastuun	KALINASTUUN	abvd	HIT	abvd_72_tohit_78
kalinastuʔ	kalinastuʔ	KALINASTUH	abvd	HIT	abvd_72_tohit_78
kalinastuʔun	kalinastuʔun	KALINASTUHUN	abvd	HIT	abvd_72_tohit_78
kam	kam	KAM	abvd	WE	abvd_185_we_2
kamuʔ	kamuʔ	KAMUH	abvd	YOU	abvd_186_you_1
kasuʔ	kasuʔ	KASUH	abvd	THOU	abvd_183_thou_1
kataʔ	kataʔ	KATAH	abvd	WE	abvd_185_we_1
katukatuh	katukatuh	KATUKATUH	abvd	SPIDER	abvd_110_spider_2
katukatuʔ	katukatuʔ	KATUKATUH	abvd	SPIDER	abvd_110_spider_2
kaununkaunun	kaununkaunun	KAUNUNKAUNUN	abvd	FRUIT	abvd_117_fruit_7
kauŋ	kau	KAU	abvd	SKIN	abvd_12_skin_59
ki	ki	KI	abvd	AND	abvd_192_and_53
kidikus	kidikus	KIDIKUS	abvd	HOLD	abvd_89_tohold_80
kinsapiyun	kinsapiyun	KINSAPIUUN	abvd	ROPE	abvd_65_rope_43?
kiṣ-b̂uŋánan	kib̂unan	KIBUNAN	abvd	STAB	-
koranan	koranan	KORANAN	abvd	RAIN (PRECIPITATION)	-
koruvo	koruvo	KORUBO	abvd	HAIR	abvd_26_hair_16
koṣb̂ái	kob̂i	KOBI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_51
kudadaʔ	kudadaʔ	KUDADAH	abvd	CLIMB	abvd_172_toclimb_42
kukuaʔ	kukuaʔ	KUKUAH	abvd	WORM	abvd_107_wormearthworm_2?
kukuða	kukua	KUKUA	abvd	WORK (ACTIVITY)	abvd_83_towork_27
kumbuʔ	kumbuʔ	KUMBUH	abvd	IN	abvd_174_ininside_39
kusbai	kusbai	KUSBAI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_51
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kutúʔ	kutʔ	KUTH	abvd	LOUSE	abvd_108_louse_1
kuðakuða	kuakua	KUAKUA	abvd	WORK (ACTIVITY)	abvd_83_towork_27
kuðakúðaʔ	kuakaʔ	KUAKAH	abvd	WORK (ACTIVITY)	abvd_83_towork_27
kámuʔ	kmuʔ	KMUH	abvd	YOU	abvd_186_you_1
káuman	kuman	KUMAN	abvd	SMALL	-
kəkátuʔ	kəktuʔ	KEKTUH	abvd	SPIDER	abvd_110_spider_2
kəlavun	kəlavun	KELABUN	abvd	SCRATCH	abvd_77_toscratch_1
la'aṣ	laa	LAA	abvd	FRUIT	abvd_117_fruit_4
laac	laac	LAAK	abvd	FRUIT	abvd_117_fruit_4
labian	labian	LABIAN	abvd	NIGHT	abvd_167_night_21
lab̂átoʔ	lab̂toʔ	LABTOH	abvd	THROW	abvd_94_tothrow_76
lahvíṣan	lahvan	LAHBAN	abvd	FAR	abvd_180_far_2
laipáð	laip	LAIP	abvd	HAND	-
lakdaa	lakdaa	LAKDAA	abvd	STONE	abvd_120_stone_35
lakdaʔ	lakdaʔ	LAKDAH	abvd	STONE	abvd_120_stone_35
lakoáʔ	lakoʔ	LAKOH	abvd	WHEN	abvd_170_when_51
lakua	lakua	LAKUA	abvd	WHEN	abvd_170_when_51
lamis	lamis	LAMIS	abvd	ROOT	abvd_115_root_3
laquaq	laquaq	LAKUAK	abvd	WHEN	abvd_170_when_51
lili'uʔ	liliuʔ	LILIUH	abvd	WORM	-
lisav	lisav	LISAB	abvd	LEAF	abvd_114_leaf_41
lolob̂unún	lolob̂unn	LOLOBUNN	abvd	EGG	abvd_98_egg_48
lovus	lovus	LOBUS	abvd	WET	abvd_141_wet_76
luhum	luhum	LUHUM	abvd	CLOUD	abvd_131_cloud_2
lukic	lukic	LUKIK	abvd	STICK	abvd_79_stickwood_19
lukis	lukis	LUKIS	abvd	STICK	abvd_79_stickwood_19
lumah	lumah	LUMAH	abvd	HOUSE	abvd_61_house_1
lumaq	lumaq	LUMAK	abvd	HOUSE	abvd_61_house_1
lusha	lusha	LUSHA	abvd	TWO	abvd_198_two_1
luvluv	luvluv	LUBLUB	abvd	WIND	abvd_136_wind_75
luvuc	luvuc	LUBUK	abvd	WET	abvd_141_wet_76
luvus	luvus	LUBUS	abvd	WET	abvd_141_wet_76
luðaʔ	luaʔ	LUAH	abvd	COME	-
lámiṣ	lmi	LMI	abvd	ROOT	abvd_115_root_3
líbuṣ	lbu	LBU	abvd	FOREST	-
lókiṣ	lki	LKI	abvd	STICK	abvd_79_stickwood_19
lə'əm	ləəm	LEEM	abvd	CLOUD	abvd_131_cloud_2
ləvləv	ləvləv	LEBLEB	abvd	WIND	abvd_136_wind_75
m-aʔun	maʔun	MAHUN	abvd	EAT	abvd_37_toeat_1
ma'ad	maad	MAAD	abvd	WHAT	abvd_188_what_39
