Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
daɣasi	daɣasi	DAGASI	abvd	DOG	abvd_96_dog_82
deba-	deba	DEBA	abvd	HAIR	abvd_26_hair_57
debanaya	debanaya	DEBANAUA	abvd	ABOVE	abvd_175_above_14
dimwamwana	dimwamwana	DIMWAMWANA	abvd	WORM	abvd_107_wormearthworm_48
diya-	diya	DIUA	abvd	INTESTINES	abvd_16_intestines_88
diʔaya	diʔaya	DIHAUA	abvd	SPLIT	-
diʔwe-na	diʔwena	DIHWENA	abvd	NEAR	-
dobuʔe	dobuʔe	DOBUHE	abvd	LOUSE	-
doga	doga	DOGA	abvd	SEA	abvd_124_sea_72
doo	doo	DOO	abvd	CRY	abvd_34_tocry_8
duduli-na	dudulina	DUDULINA	abvd	LONG	abvd_155_long_21
ebweu	ebweu	EBWEU	abvd	OTHER	-
eguma	eguma	EGUMA	abvd	IF	abvd_193_if_81
esitana	esitana	ESITANA	abvd	WARM	-
gabu	gabu	GABU	abvd	BURN	abvd_144_toburn_16
gabu-	gabu	GABU	abvd	NOSE	abvd_27_nose_17
gagaboʔa	gagaboʔa	GAGABOHA	abvd	SPIDER	-
galalava	galalava	GALALABA	abvd	WARM	abvd_138_warm_104
galiʔe-na	galiʔena	GALIHENA	abvd	GREEN	-
gamo-	gamo	GAMO	abvd	BELLY	abvd_14_belly_45
garagara	garagara	GARAGARA	abvd	FOREST	-
ge	ge	GE	abvd	NO OR NOT	abvd_195_nonot_23
gege	gege	GEGE	abvd	OPEN	abvd_92_toopenuncover_18
gelasa	gelasa	GELASA	abvd	SAND	abvd_121_sand_16
giligilisese	giligilisese	GILIGILISESE	abvd	SPIT	-
gimwane	gimwane	GIMWANE	abvd	BUY	abvd_91_tobuy_17
goyo-na	goyona	GOUONA	abvd	SMALL	-
goʔila	goʔila	GOHILA	abvd	WATER	abvd_122_water_2
gugaʔu	gugaʔu	GUGAHU	abvd	COLD	abvd_139_cold_49
gumu	gumu	GUMU	abvd	HIT	-
gwama	gwama	GWAMA	abvd	CHILD	abvd_56_child_14
gwawu-	gwawu	GWAWU	abvd	BACK	abvd_13_back_40
ima-ʔa	imaʔa	IMAHA	abvd	WE	-
ima|ʔa	imaʔa	IMAHA	abvd	WE	abvd_185_we_2
ita-ʔa	itaʔa	ITAHA	abvd	WE	-
ita|ʔa	itaʔa	ITAHA	abvd	WE	abvd_185_we_1
iya-ʔa	iyaʔa	IUAHA	abvd	I	abvd_182_i_1
iyana	iyana	IUANA	abvd	FISH	abvd_111_fish_1
iya|ʔa	iyaʔa	IUAHA	abvd	I	abvd_182_i_1
kaiwa-seni-na	kaiwasenina	KAIWASENINA	abvd	FLOWER	abvd_116_flower_9
kalo	kalo	KALO	abvd	SCRATCH	abvd_77_toscratch_1
kapi	kapi	KAPI	abvd	HOLD	abvd_89_tohold_23
kedewa	kedewa	KEDEWA	abvd	DOG	abvd_96_dog_18
keli	keli	KELI	abvd	LEFT	abvd_2_left_1
kola-na	kolana	KOLANA	abvd	ROTTEN	-
kopekope-na	kopekopena	KOPEKOPENA	abvd	OLD	-
kukupa-na	kukupana	KUKUPANA	abvd	SHORT	abvd_154_short_20
kwalama	kwalama	KWALAMA	abvd	ROOT	abvd_115_root_62
kwao	kwao	KWAO	abvd	CLOUD	abvd_131_cloud_43
kwau	kwau	KWAU	abvd	CLOUD	abvd_131_cloud_43
kwaukwau-na	kwaukwauna	KWAUKWAUNA	abvd	BLACK	abvd_147_black_89
kwekweyalu	kwekweyalu	KWEKWEUALU	abvd	RAT	abvd_102_rat_32
lakalaka	lakalaka	LAKALAKA	abvd	THATCH OR ROOF	abvd_62_thatchroof_35
lala-	lala	LALA	abvd	BLOOD	abvd_23_blood_1
lawu	lawu	LAWU	abvd	LAKE	abvd_126_lake_46
laʔalaʔa	laʔalaʔa	LAHALAHA	abvd	THATCH OR ROOF	abvd_62_thatchroof_35
leʔoasa	leʔoasa	LEHOASA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_116
loliloli	loliloli	LOLILOLI	abvd	BLOW (OF WIND)	-
lomata	lomata	LOMATA	abvd	GRASS	-
lomwaova	lomwaova	LOMWAOBA	abvd	YAWN	abvd_47_toyawn_19
lovesaya	lovesaya	LOBESAUA	abvd	DRY	abvd_140_dry_69
lovesaya sayasaya-na	lovesayasayasayana	LOBESAUASAUASAUANA	abvd	DRY	abvd_140_dry_69
lovesipa-na	lovesipana	LOBESIPANA	abvd	BAD OR EVIL	-
lowulowu	lowulowu	LOWULOWU	abvd	GRASS	-
lua	lua	LUA	abvd	TWO	abvd_198_two_1
lulu-	lulu	LULU	abvd	BONE	abvd_15_bone_32
lusi	lusi	LUSI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_45
luvai	luvai	LUBAI	abvd	FAR	abvd_180_far_23
madawala	madawala	MADAWALA	abvd	DREAM (SOMETHING)	abvd_50_todream_18
maga-	maga	MAGA	abvd	NECK	-
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
maina	maina	MAINA	abvd	WHERE	abvd_181_where_13
maiwa	maiwa	MAIWA	abvd	VOMIT	abvd_35_tovomit_4
malakwa	malakwa	MALAKWA	abvd	ROPE	abvd_65_rope_85
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
masala	masala	MASALA	abvd	SKY	abvd_128_sky_81
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matauta	matauta	MATAUTA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
maʔiyawayawasi-	maʔiyawayawasi	MAHIUAWAUAWASI	abvd	BE ALIVE	abvd_76_tolivebealive_10
maʔiyawayawasi-na	maʔiyawayawasina	MAHIUAWAUAWASINA	abvd	BE ALIVE	abvd_76_tolivebealive_10
meya-	meya	MEUA	abvd	TONGUE	abvd_32_tongue_7
meyavine	meyavine	MEUABINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
meʔolotona	meʔolotona	MEHOLOTONA	abvd	MALE PERSON	abvd_54_manmale_21
mutaʔwa	mutaʔwa	MUTAHWA	abvd	FOREST	abvd_127_woodsforest_27
muʔwe	muʔwe	MUHWE	abvd	BLOW (OF WIND)	abvd_137_toblow_75
mwalatoni	mwalatoni	MWALATONI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_133
mwane-	mwane	MWANE	abvd	HUSBAND	abvd_57_husband_26
mwata	mwata	MWATA	abvd	SNAKE	abvd_106_snake_12
namala	namala	NAMALA	abvd	LIGHTNING	abvd_135_lightning_18
namokili	namokili	NAMOKILI	abvd	MOSQUITO	abvd_109_mosquito_1
namo|kili	namokili	NAMOKILI	abvd	MOSQUITO	abvd_109_mosquito_1
nao	nao	NAO	abvd	WALK	abvd_5_towalk_1
natu-	natu	NATU	abvd	CHILD	abvd_56_child_5
na|ina	naina	NAINA	abvd	THAT	abvd_178_that_1
nima-	nima	NIMA	abvd	HAND	abvd_1_hand_1
nowola	nowola	NOWOLA	abvd	HEAR	abvd_44_tohear_1
nuanua-	nuanua	NUANUA	abvd	THINK	abvd_21_tothink_30
nuba	nuba	NUBA	abvd	WIND	-
numa	numa	NUMA	abvd	DRINK	abvd_40_todrink_1
omiʔa	omiʔa	OMIHA	abvd	YOU	abvd_186_you_1
paisewa	paisewa	PAISEWA	abvd	WORK (ACTIVITY)	abvd_83_towork_20
palupalu-na	palupaluna	PALUPALUNA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_19
pape-	pape	PAPE	abvd	WING	abvd_100_wing_21
poʔu	poʔu	POHU	abvd	EGG	abvd_98_egg_15
pusa-	pusa	PUSA	abvd	SKIN	abvd_12_skin_102
pwayavasu	pwayavasu	PWAUABASU	abvd	DUST	-
saila	saila	SAILA	abvd	SEW	abvd_67_tosew_2
saima	saima	SAIMA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
sala-	sala	SALA	abvd	TOOTH	abvd_31_tooth_11
sawa	sawa	SAWA	abvd	LAKE	abvd_126_lake_47
sawuta	sawuta	SAWUTA	abvd	FALL	abvd_95_tofall_126
sayasaya-na	sayasayana	SAUASAUANA	abvd	DRY	abvd_140_dry_69
saʔwa	saʔwa	SAHWA	abvd	COUNT	abvd_196_tocount_19
sina-	sina	SINA	abvd	MOTHER	abvd_59_mother_1
sisisi-na	sisisina	SISISINA	abvd	NARROW	abvd_158_narrow_15
solana	solana	SOLANA	abvd	IN	abvd_174_ininside_67
soʔusoʔu-na	soʔusoʔuna	SOHUSOHUNA	abvd	SHARP	abvd_81_sharp_100
susu-	susu	SUSU	abvd	BREAST	abvd_18_breast_1
su|lala-	sulala	SULALA	abvd	BLOOD	-
ta	ta	TA	abvd	AND	abvd_192_and_30
tala	tala	TALA	abvd	CUT OR HACK	abvd_78_tocuthack_1
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tau-na	tauna	TAUNA	abvd	HE OR SHE	abvd_184_heshe_9
taudi	taudi	TAUDI	abvd	THEY	abvd_187_they_21
tau|di	taudi	TAUDI	abvd	THEY	abvd_187_they_21
tau|na	tauna	TAUNA	abvd	HE OR SHE	abvd_184_heshe_9
tavi	tavi	TABI	abvd	DIG	abvd_90_todig_59
tena-	tena	TENA	abvd	EAR	abvd_43_ear_1
toga	toga	TOGA	abvd	WHO	-
toi	toi	TOI	abvd	THREE	abvd_199_three_1
tolaʔai	tolaʔai	TOLAHAI	abvd	WHAT	-
tomo-tau	tomotau	TOMOTAU	abvd	PERSON	abvd_53_personhumanbeing_1
tomo|tau	tomotau	TOMOTAU	abvd	PERSON	abvd_53_personhumanbeing_1
totuta	totuta	TOTUTA	abvd	WHEN	abvd_170_when_50
towa	towa	TOWA	abvd	SIT	abvd_51_tosit_80
towolo	towolo	TOWOLO	abvd	STAND	abvd_52_tostand_2
toʔasa	toʔasa	TOHASA	abvd	WHERE	-
toʔasa maina	toʔasamaina	TOHASAMAINA	abvd	WHERE	-
toʔedega	toʔedega	TOHEDEGA	abvd	HOW	-
tupu	tupu	TUPU	abvd	SHOOT	abvd_70_toshoot_10
tupwana	tupwana	TUPWANA	abvd	GROW	abvd_86_togrow_11
ubunega	ubunega	UBUNEGA	abvd	BELOW OR UNDER	-
ula	ula	ULA	abvd	THROW	abvd_94_tothrow_17
umauma	umauma	UMAUMA	abvd	FOG	abvd_132_fog_17
uwa-	uwa	UWA	abvd	FRUIT	abvd_117_fruit_1
vanaw|ala	vanawala	BANAWALA	abvd	STEAL	abvd_73_tosteal_1
vane	vane	BANE	abvd	CLIMB	abvd_172_toclimb_1
vanua	vanua	BANUA	abvd	HOUSE	abvd_61_house_7
vauvau-na	vauvauna	BAUBAUNA	abvd	NEW	abvd_163_new_1
vavine	vavine	BABINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
venama	venama	BENAMA	abvd	LAUGH	abvd_33_tolaugh_22
vesinua	vesinua	BESINUA	abvd	CHOOSE	abvd_85_tochoose_8
vesiʔo-	vesiʔo	BESIHO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
veyata	veyata	BEUATA	abvd	FOUR	abvd_200_four_1
vidua	vidua	BIDUA	abvd	BIG	-
vile	vile	BILE	abvd	POUND	abvd_93_topoundbeat_63
vita	vita	BITA	abvd	HEAVY	abvd_142_heavy_19
wadawada-na	wadawadana	WADAWADANA	abvd	WHITE	abvd_148_white_73
waiʔena	waiʔena	WAIHENA	abvd	MOON	abvd_129_moon_14
wawa	wawa	WAWA	abvd	NAME	abvd_63_name_9
waʔewaʔeʔe-na	waʔewaʔeʔena	WAHEWAHEHENA	abvd	WHITE	abvd_148_white_68
weipalala	weipalala	WEIPALALA	abvd	THUNDER	abvd_134_thunder_15
weitaveni	weitaveni	WEITABENI	abvd	THROW	-
wetalala	wetalala	WETALALA	abvd	THUNDER	abvd_134_thunder_26
wewe	wewe	WEWE	abvd	SPIT	abvd_36_tospit_19
wola	wola	WOLA	abvd	SEA	abvd_124_sea_70
womayamaya	womayamaya	WOMAUAMAUA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
wona	wona	WONA	abvd	SAY	abvd_64_tosay_20
wunu	wunu	WUNU	abvd	KILL	abvd_74_tokill_1
yagila	yagila	UAGILA	abvd	WIND	abvd_136_wind_1
yalayala-na	yalayalana	UALAUALANA	abvd	THIN	abvd_156_thin_66
yaloa	yaloa	UALOA	abvd	CLOUD	abvd_131_cloud_23
yaso-ya	yasoya	UASOUA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
yawai-	yawai	UAWAI	abvd	LEAF	abvd_114_leaf_17
yawasi	yawasi	UAWASI	abvd	BREATHE	abvd_28_tobreathe_22
yawoyawo-na	yawoyawona	UAWOUAWONA	abvd	YELLOW	abvd_150_yellow_9
yawu-	yawu	UAWU	abvd	ALL	abvd_191_all_35
yaʔwala	yaʔwala	UAHWALA	abvd	YEAR	abvd_169_year_83
yegayegiina	yegayegiina	UEGAUEGIINA	abvd	SALT	-
yewayewa	yewayewa	UEWAUEWA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_44
yiwu-	yiwu	UIWU	abvd	TAIL	abvd_105_tail_1
yowona	yowona	UOWONA	abvd	FASTEN	abvd_66_totieupfasten_37
ʔai	ʔai	HAI	abvd	EAT	abvd_37_toeat_1
ʔaidebana	ʔaidebana	HAIDEBANA	abvd	STEAL	-
ʔaidebana vanaw-ala	ʔaidebanavanawala	HAIDEBANABANAWALA	abvd	STEAL	abvd_73_tosteal_1
ʔaigedana	ʔaigedana	HAIGEDANA	abvd	ONE	abvd_197_one_73
ʔaiwa	ʔaiwa	HAIWA	abvd	STICK	abvd_79_stickwood_1
ʔaiwe	ʔaiwe	HAIWE	abvd	FIRE	abvd_143_fire_35
ʔai|wa	ʔaiwa	HAIWA	abvd	STICK	abvd_79_stickwood_1
ʔalas-ia	ʔalasia	HALASIA	abvd	BITE	abvd_41_tobite_1
ʔalas|ia	ʔalasia	HALASIA	abvd	BITE	abvd_41_tobite_1
ʔaliga	ʔaliga	HALIGA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_46
ʔalipapa	ʔalipapa	HALIPAPA	abvd	ASH	abvd_146_ashes_90
ʔamwagu	ʔamwagu	HAMWAGU	abvd	SUCK	-
ʔasu-bena	ʔasubena	HASUBENA	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʔateʔate	ʔateʔate	HATEHATE	abvd	LIVER	abvd_17_liver_1
ʔau	ʔau	HAU	abvd	HIT	abvd_72_tohit_114
ʔaumagaiya	ʔaumagaiya	HAUMAGAIUA	abvd	KILL	-
ʔaumagaiya wunu	ʔaumagaiyawunu	HAUMAGAIUAWUNU	abvd	KILL	abvd_74_tokill_1
ʔauʔautoni	ʔauʔautoni	HAUHAUTONI	abvd	CRY	abvd_34_tocry_78
ʔavala-	ʔavala	HABALA	abvd	SHOULDER	abvd_19_shoulder_1
ʔaviʔavili	ʔaviʔavili	HABIHABILI	abvd	GOOD	-
ʔawa	ʔawa	HAWA	abvd	MOUTH	abvd_30_mouth_36
ʔawala	ʔawala	HAWALA	abvd	PAINFUL OR SICK	-
ʔayoʔayo	ʔayoʔayo	HAUOHAUO	abvd	SWIM	abvd_9_toswim_32
ʔeda	ʔeda	HEDA	abvd	PATH OR ROAD	abvd_6_roadpath_12
ʔedawa	ʔedawa	HEDAWA	abvd	STAB	-
ʔeno	ʔeno	HENO	abvd	SLEEP	abvd_48_tosleep_8
ʔilawata	ʔilawata	HILAWATA	abvd	SPLIT	-
ʔita	ʔita	HITA	abvd	SEE	abvd_46_tosee_1
ʔowosi	ʔowosi	HOWOSI	abvd	ALL	-
ʔubwana	ʔubwana	HUBWANA	abvd	STAR	abvd_130_star_56
ʔumutuna	ʔumutuna	HUMUTUNA	abvd	BELLY	abvd_14_belly_104
ʔunuʔunu	ʔunuʔunu	HUNUHUNU	abvd	HEAD	abvd_24_head_1
ʔusana	ʔusana	HUSANA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔuta	ʔuta	HUTA	abvd	CHEW	abvd_38_tochew_14
ʔwapi-	ʔwapi	HWAPI	abvd	SKIN	abvd_12_skin_15
ʔwasi	ʔwasi	HWASI	abvd	LIGHTNING	-
