Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
maɾʃə	maɾʃə	MARSE	northeuralex	WALK (MANNER)	-
maɾʒə	maɾʒə	MARSE	northeuralex	FRINGE	-
me	me	ME	wikipron	-	-
me	mə	ME	wikipron	-	-
mes	mes	MES	wikipron	-	-
mes	məs	MES	wikipron	-	-
mes_t̪aɾ	mest̪aɾ	MESTAR	northeuralex	589_later	-
mid͡ʒd̪iə	midʒd̪iə	MIDSDIE	northeuralex	MIDDAY	-
mik	mik	MIK	northeuralex	MIDDLE	-
mirall	miɾaj	MIRAY	wikipron	-	-
misad͡ʒə	misadʒə	MISADSE	northeuralex	MESSAGE	-
miɫ	milˠ	MIL	northeuralex	THOUSAND	-
miɾa	miɾa	MIRA	northeuralex	LOOK	-
miɾaʎ	miɾaʎ	MIRA	northeuralex	MIRROR	-
miʎuɾa	miʎuɾa	MIURA	northeuralex	IMPROVE (SOMETHING)	-
mon	mon	MON	wikipron	-	-
mon	mun	MUN	wikipron	-	-
mons	mons	MONS	wikipron	-	-
mons	muns	MUNS	wikipron	-	-
mos	mos	MOS	wikipron	-	-
mos	mus	MUS	wikipron	-	-
mosaltros	muzaltɾus	MUSALTRUS	wikipron	-	-
mukəðɔ	mukəðɔ	MUKEDO	northeuralex	389_scarf	-
mun̪t̪aɲə	mun̪t̪aɲə	MUNTANE	northeuralex	MOUNTAIN	-
muskit̪	muskit̪	MUSKIT	northeuralex	MOSQUITO	-
mustɾa	mustɾa	MUSTRA	northeuralex	SHOW	-
musɔɫ	musɔlˠ	MUSOL	northeuralex	OWL	-
musəɣa	musəɣa	MUSEGA	northeuralex	BITE	-
muwɾəˈs	muwɾəs	MUWRES	northeuralex	MOVE (ONESELF)	-
muɫt̪_d̪ə_t̪əmps	mulˠt̪d̪ət̪əmps	MULTDETEMPS	northeuralex	FOR A LONG TIME	-
muɫt̪ikuɫɔ	mulˠt̪ikulˠɔ	MULTIKULO	northeuralex	COLORFUL	-
muɫəsta	mulˠəsta	MULESTA	northeuralex	DISTURB	-
muɲi	muɲi	MUNI	northeuralex	DRAW MILK	-
muɾi	muɾi	MURI	northeuralex	DIE	-
muɾmuɾa	muɾmuɾa	MURMURA	northeuralex	RUSTLE (OF LEAVES)	-
muʎat̪	muʎat̪	MUAT	northeuralex	WET	-
muʎɛ	muʎɛ	MUE	northeuralex	WIFE	-
mɔskə	mɔskə	MOSKE	northeuralex	FLY (INSECT)	-
mɔt̪	mɔt̪	MOT	northeuralex	WORD	-
mɔɫ	mɔlˠ	MOL	northeuralex	VERY	-
mɔɾ	mɔɾ	MOR	northeuralex	DEATH	-
məjt̪at̪	məjt̪at̪	MEYTAT	northeuralex	HALF	-
məmɔɾia	məmɔɾia	MEMORIA	northeuralex	MEMORY	-
mənðiβuɫa	mənðiβulˠa	MENDIBULA	northeuralex	JAW	-
mənðɾos	mənðɾos	MENDROS	northeuralex	LAZY	-
mən̪t̪iðə	mən̪t̪iðə	MENTIDE	northeuralex	LIE (FALSEHOOD)	-
mən̪t̪o	mən̪t̪o	MENTO	northeuralex	CHIN	-
mən̪t̪əni	mən̪t̪əni	MENTENI	northeuralex	HOLD	-
mən̪t̪ɛɣə	mən̪t̪ɛɣə	MENTEGE	northeuralex	BUTTER	-
mət̪a	mət̪a	META	northeuralex	KILL	-
mət̪i	mət̪i	METI	northeuralex	MORNING	-
məzuɾa	məzuɾa	MESURA	northeuralex	MEASURE	-
məðikəmɛn̪	məðikəmɛn̪	MEDIKEMEN	northeuralex	MEDICINE	-
məðu	məðu	MEDU	northeuralex	RIPE	-
məðuɾa	məðuɾa	MEDURA	northeuralex	RIPEN	-
məɫaɫ	məlˠalˠ	MELAL	northeuralex	SICK	-
məɫəɫt̪iə	məlˠəlˠt̪iə	MELELTIE	northeuralex	DISEASE	-
məɲʒa	məɲʒa	MENSA	northeuralex	EAT	-
məɲʒaðə	məɲʒaðə	MENSADE	northeuralex	MEAL	-
məɾkəðəɾiə	məɾkəðəɾiə	MERKEDERIE	northeuralex	WARE	-
mɛd͡ʒə	mɛdʒə	MEDSE	northeuralex	PHYSICIAN	-
mɛn̪	mɛn̪	MEN	northeuralex	SPIRIT	-
mɛs	mɛs	MES	northeuralex	MONTH	-
mɛstɾə	mɛstɾə	MESTRE	northeuralex	419_master	-
mɛɫ	mɛlˠ	MEL	northeuralex	HONEY	-
na	na	NA	wikipron	-	-
na	nə	NE	wikipron	-	-
nas	nas	NAS	northeuralex	NOSE	-
ne	ne	NE	wikipron	-	-
ne	nə	NE	wikipron	-	-
neʃə	neʃə	NESE	northeuralex	BE BORN	-
ninə	ninə	NINE	northeuralex	DOLL	-
nit̪	nit̪	NIT	northeuralex	NIGHT	-
niw	niw	NIW	northeuralex	NEST	-
nos	nos	NOS	wikipron	-	-
nos	nus	NUS	wikipron	-	-
nosaltros	nuzaltɾus	NUSALTRUS	wikipron	-	-
nu	nu	NU	northeuralex	NAKED	-
nu_..._maj	numaj	NUMAY	northeuralex	NEVER	-
nukə	nukə	NUKE	northeuralex	NAPE (OF NECK)	-
numes	numes	NUMES	northeuralex	ONLY	-
numəna	numəna	NUMENA	northeuralex	CALL BY NAME	-
nus	nus	NUS	northeuralex	KNOT	-
nut̪a	nut̪a	NUTA	northeuralex	NOTICE (SOMETHING)	-
nuzaɫt̪ɾəs	nuzalˠt̪ɾəs	NUSALTRES	northeuralex	WE	-
nuɾan̪t̪ə	nuɾan̪t̪ə	NURANTE	northeuralex	NINETY	-
nuβuɫ	nuβulˠ	NUBUL	northeuralex	CLOUD	-
nuβət̪at̪	nuβət̪at̪	NUBETAT	northeuralex	NEWS	-
nuβɛmβɾə	nuβɛmβɾə	NUBEMBRE	northeuralex	NOVEMBER	-
nɔ	nɔ	NO	northeuralex	NOT	-
nɔj	nɔj	NOY	northeuralex	BOY	-
nɔjə	nɔjə	NOYE	northeuralex	GIRL	-
nɔm	nɔm	NOM	northeuralex	NAME	-
nɔmβɾə	nɔmβɾə	NOMBRE	northeuralex	COUNT (QUANTITY)	-
nɔw	nɔw	NOW	northeuralex	NEW	-
nɔɾ	nɔɾ	NOR	northeuralex	NORTH	-
nərəsio	nərəsio	NERESIO	northeuralex	STORY	-
nət̪əʒa	nət̪əʒa	NETESA	northeuralex	CLEAN (SOMETHING)	-
nəða	nəða	NEDA	northeuralex	SWIM	-
nəɣɔsi	nəɣɔsi	NEGOSI	northeuralex	BUSINESS	-
nɛn	nɛn	NEN	northeuralex	CHILD (YOUNG HUMAN)	-
nɛt̪	nɛt̪	NET	northeuralex	CLEAN	-
nɛw	nɛw	NEW	northeuralex	SNOW	-
nɛɣɾə	nɛɣɾə	NEGRE	northeuralex	BLACK	-
os	os	OS	northeuralex	BEAR	-
pa	pa	PA	northeuralex	BREAD	-
papaió	pəpəjo	PEPEYO	wikipron	-	-
papalló	papaʎo	PAPAO	wikipron	-	-
papalló	pəpo	PEPO	wikipron	-	-
papalló	pəpəjo	PEPEYO	wikipron	-	-
papalló	pəpəo	PEPEO	wikipron	-	-
part	par	PAR	wikipron	-	-
part	paɫt	PALT	wikipron	-	-
parts	pars	PARS	wikipron	-	-
parts	paɾts	PARTS	wikipron	-	-
pas	pas	PAS	northeuralex	294_step	-
paɫ	palˠ	PAL	northeuralex	STICK	-
paɫmə	palˠmə	PALME	northeuralex	PALM OF HAND	-
paɫə	palˠə	PALE	northeuralex	SPADE	-
paɲ	paɲ	PAN	northeuralex	LOCK	-
paɲʃə	paɲʃə	PANSE	northeuralex	BELLY	-
paɾ	paɾ	PAR	northeuralex	PART	-
paɾə	paɾə	PARE	northeuralex	FATHER	-
paɾəs	paɾəs	PARES	northeuralex	PARENTS	-
pel	pel	PEL	wikipron	-	-
pel	pəl	PEL	wikipron	-	-
pels	pels	PELS	wikipron	-	-
pels	pəls	PELS	wikipron	-	-
percosa	pɛkɔ	PEKO	wikipron	-	-
percosa	pɛkɔza	PEKOSA	wikipron	-	-
performance	perfɔrməns	PERPORMENS	wikipron	-	-
però	peɾo	PERO	wikipron	-	-
però	poɾo	PORO	wikipron	-	-
però	pɾɔ	PRO	wikipron	-	-
pi	pi	PI	northeuralex	PINE	-
pika	pika	PIKA	northeuralex	STRIKE (SOMETHING)	-
pin̪t̪a	pin̪t̪a	PINTA	northeuralex	PAINTING	-
pin̪t̪uɾə	pin̪t̪uɾə	PINTURE	northeuralex	PAINT (PIGMENTS)	-
pin̪t̪ə	pin̪t̪ə	PINTE	northeuralex	COMB	-
pit̪	pit̪	PIT	northeuralex	BREAST	-
piɫə	pilˠə	PILE	northeuralex	HEAP	-
plaier	pɾaje	PRAYE	wikipron	-	-
pochade	pɔʃad	POSAD	wikipron	-	-
poguer	puɡe	PUGE	wikipron	-	-
pogueré	puɡaɾe	PUGARE	wikipron	-	-
pregonta	pɾaɡonta	PRAGONTA	wikipron	-	-
pun̪t̪ə	pun̪t̪ə	PUNTE	northeuralex	TIP (OF OBJECT)	-
pusɛj	pusɛj	PUSEY	northeuralex	OWN	-
put̪ɛnsia	put̪ɛnsia	PUTENSIA	northeuralex	POWER	-
put͡ʃ	putʃ	PUTS	northeuralex	HILL	-
puza	puza	PUSA	northeuralex	822_put	-
puzaɾzə	puzaɾzə	PUSARSE	northeuralex	BECOME	-
puzəɾzə_məɫaɫ	puzəɾzəməlˠalˠ	PUSERSEMELAL	northeuralex	BECOME SICK	-
puðəɾzə_βɛwɾə	puðəɾzəβɛwɾə	PUDERSEBEWRE	northeuralex	VISIBLE	-
puðɛ	puðɛ	PUDE	northeuralex	POWER	-
puðɾiɾzə	puðɾiɾzə	PUDRIRSE	northeuralex	SPOIL (BECOME SPOILED)	-
puɲ	puɲ	PUN	northeuralex	HANDLE	-
puɲʃa	puɲʃa	PUNSA	northeuralex	STING	-
puɲʃəɣut̪	puɲʃəɣut̪	PUNSEGUT	northeuralex	POINTED	-
puɾe	puɾe	PURE	northeuralex	MUSH (FOOD)	-
puɾt̪a	puɾt̪a	PURTA	northeuralex	CARRY	-
puɾt̪aɫ	puɾt̪alˠ	PURTAL	northeuralex	GATE	-
puʒa	puʒa	PUSA	northeuralex	715_rise	-
puʒɔɫ	puʒɔlˠ	PUSOL	northeuralex	HILL	-
pɔbɫə	pɔblˠə	POBLE	northeuralex	PEOPLE	-
pɔmə	pɔmə	POME	northeuralex	APPLE	-
pɔn̪	pɔn̪	PON	northeuralex	BRIDGE	-
pɔt̪	pɔt̪	POT	northeuralex	POT	-
pɔw	pɔw	POW	northeuralex	WELL	-
pɔɫs	pɔlˠs	POLS	northeuralex	DUST	-
pɔɾt̪ə	pɔɾt̪ə	PORTE	northeuralex	DOOR	-
pɔʎ	pɔʎ	PO	northeuralex	LOUSE	-
pɔβɾə	pɔβɾə	POBRE	northeuralex	POOR	-
pəis	pəis	PEIS	northeuralex	COUNTRY	-
pəkat̪	pəkat̪	PEKAT	northeuralex	SIN	-
pəkɛt̪	pəkɛt̪	PEKET	northeuralex	BUNDLE	-
pənza	pənza	PENSA	northeuralex	THINK (REFLECT)	-
pənzəmɛn̪	pənzəmɛn̪	PENSEMEN	northeuralex	THOUGHT	-
pən̪t̪a	pən̪t̪a	PENTA	northeuralex	SWAMP	-
pən̪t̪ina	pən̪t̪ina	PENTINA	northeuralex	COMB (VERB)	-
pən̪t̪əɫɔns	pən̪t̪əlˠɔns	PENTELONS	northeuralex	TROUSERS	-
pəpəʎɔnə	pəpəʎɔnə	PEPEONE	northeuralex	BUTTERFLY	-
pəsa	pəsa	PESA	northeuralex	PASS	-
pəska	pəska	PESKA	northeuralex	FISHING	-
pəstuɾa	pəstuɾa	PESTURA	northeuralex	HERD (SOMETHING)	-
pəstuɾə	pəstuɾə	PESTURE	northeuralex	PASTURE	-
pəsəʒa	pəsəʒa	PESESA	northeuralex	WALK (TAKE A WALK)	-
pət̪it̪	pət̪it̪	PETIT	northeuralex	SMALL	-
pəzat̪	pəzat̪	PESAT	northeuralex	HEAVY	-
pəɣa	pəɣa	PEGA	northeuralex	STRIKE (SOMEONE)	-
pəɣəɾ_pɛ	pəɣəɾpɛ	PEGERPE	northeuralex	PAY	-
pəɲʒa	pəɲʒa	PENSA	northeuralex	HANG	-
pəɾ_kɛ	pəɾkɛ	PERKE	northeuralex	WHY	-
pəɾ_t̪ut̪_ərɛw	pəɾt̪ut̪ərɛw	PERTUTEREW	northeuralex	EVERYWHERE	-
pəɾ_əki	pəɾəki	PEREKI	northeuralex	HITHER (HERE TO)	-
pəɾawɫə	pəɾawlˠə	PERAWLE	northeuralex	WORD	-
pəɾi	pəɾi	PERI	northeuralex	DIE (FROM ACCIDENT)	-
pəɾsɛβɾə	pəɾsɛβɾə	PERSEBRE	northeuralex	810_hear	-
pəɾt̪i	pəɾt̪i	PERTI	northeuralex	775_depart	-
pəɾt̪ɔt̪	pəɾt̪ɔt̪	PERTOT	northeuralex	EVERYWHERE	-
pəɾzɔnə	pəɾzɔnə	PERSONE	northeuralex	PERSON	-
pəɾɫa	pəɾlˠa	PERLA	northeuralex	SPEAK	-
pɛ	pɛ	PE	northeuralex	THROUGH	-
pɛnə	pɛnə	PENE	northeuralex	GRIEF	-
pɛs	pɛs	PES	northeuralex	WEIGHT	-
pɛsə	pɛsə	PESE	northeuralex	PIECE	-
pɛw	pɛw	PEW	northeuralex	FOOT	-
pɛðɾə	pɛðɾə	PEDRE	northeuralex	STONE	-
pɛɾkə	pɛɾkə	PERKE	northeuralex	PERCH (FISH)	-
pɛɾðɾə	pɛɾðɾə	PERDRE	northeuralex	MISPLACE	-
pɛʃ	pɛʃ	PES	northeuralex	FISH	-
pɛʎ	pɛʎ	PE	northeuralex	SKIN	-
pɫa	plˠa	PLA	northeuralex	FLAT	-
pɫakə	plˠakə	PLAKE	northeuralex	SLAB	-
pɫat̪	plˠat̪	PLAT	northeuralex	349_dish	-
pɫat̪ə	plˠat̪ə	PLATE	northeuralex	SILVER	-
pɫuɾa	plˠuɾa	PLURA	northeuralex	CRY	-
pɫuʒə	plˠuʒə	PLUSE	northeuralex	RAIN (PRECIPITATION)	-
pɫɔmə	plˠɔmə	PLOME	northeuralex	FEATHER	-
pɫɔwɾə	plˠɔwɾə	PLOWRE	northeuralex	RAIN (RAINING)	-
pɫɛ	plˠɛ	PLE	northeuralex	FULL	-
pɾat̪	pɾat̪	PRAT	northeuralex	GRASSLAND	-
pɾaðə	pɾaðə	PRADE	northeuralex	GRASSLAND	-
pɾemə	pɾemə	PREME	northeuralex	PRESS	-
pɾim	pɾim	PRIM	northeuralex	THIN (OF SHAPE OF OBJECT)	-
pɾiməβɛɾə	pɾiməβɛɾə	PRIMEBERE	northeuralex	SPRINGTIME	-
pɾimɛ	pɾimɛ	PRIME	northeuralex	FIRST	-
pɾufit̪	pɾufit̪	PRUPIT	northeuralex	BENEFIT	-
pɾumɛt̪ɾə	pɾumɛt̪ɾə	PRUMETRE	northeuralex	PROMISE	-
pɾusəði	pɾusəði	PRUSEDI	northeuralex	STEP (VERB)	-
pɾut̪əʒi	pɾut̪əʒi	PRUTESI	northeuralex	PROTECT	-
pɾuðusi	pɾuðusi	PRUDUSI	northeuralex	PRODUCE	-
pɾuβa	pɾuβa	PRUBA	northeuralex	TASTE (SOMETHING)	-
pɾɔksim	pɾɔksim	PROKSIM	northeuralex	NEAR	-
pɾəpəɾa	pɾəpəɾa	PREPERA	northeuralex	PREPARE	-
pɾəsios	pɾəsios	PRESIOS	northeuralex	PRECIOUS	-
pɾəstəd͡ʒəɾiə	pɾəstədʒəɾiə	PRESTEDSERIE	northeuralex	SHELF	-
pɾəɣun̪t̪a	pɾəɣun̪t̪a	PREGUNTA	northeuralex	ASK (INQUIRE)	-
pɾɛnðɾə	pɾɛnðɾə	PRENDRE	northeuralex	TAKE	-
pɾɛw	pɾɛw	PREW	northeuralex	PRICE	-
que	ke	KE	wikipron	-	-
que	kə	KE	wikipron	-	-
quemaco	kamako	KAMAKO	wikipron	-	-
quemaco	kamaku	KAMAKU	wikipron	-	-
quemaco	kəmaku	KEMAKU	wikipron	-	-
ram	ram	RAM	northeuralex	TWIG	-
raʎːə	raʎːə	RAE	northeuralex	STROKE (OF PEN)	-
reciv	rasif	RASIP	wikipron	-	-
reciv	risif	RISIP	wikipron	-	-
recivir	rasivi	RASIBI	wikipron	-	-
recivir	risivi	RISIBI	wikipron	-	-
rik	rik	RIK	northeuralex	RICH	-
rikɛzə	rikɛzə	RIKESE	northeuralex	WEALTH	-
riw	riw	RIW	northeuralex	RIVER	-
riwɾə	riwɾə	RIWRE	northeuralex	LAUGH	-
riəʎaðə	riəʎaðə	RIEADE	northeuralex	LAUGHTER	-
riɛɾə	riɛɾə	RIERE	northeuralex	BROOK	-
riβə	riβə	RIBE	northeuralex	SHORE OF LAKE	-
rusti	rusti	RUSTI	northeuralex	FRY	-
ruðo	ruðo	RUDO	northeuralex	ROUND	-
ruʒi	ruʒi	RUSI	northeuralex	ROAR (OF SEA)	-
ruβa	ruβa	RUBA	northeuralex	STEAL	-
rɔm	rɔm	ROM	northeuralex	BLUNT	-
rɔβə	rɔβə	ROBE	northeuralex	CLOTHES	-
rəfuʒiaɾzə	rəfuʒiaɾzə	REPUSIARSE	northeuralex	ESCAPE	-
rəko	rəko	REKO	northeuralex	278_angle	-
rəkunɛʃə	rəkunɛʃə	REKUNESE	northeuralex	RECOGNIZE (SOMEBODY)	-
rəkupəɾaɾzə	rəkupəɾaɾzə	REKUPERARSE	northeuralex	RECOVER	-
rəkuɾða	rəkuɾða	REKURDA	northeuralex	REMEMBER	-
rəma	rəma	REMA	northeuralex	ROW	-
rəmat̪	rəmat̪	REMAT	northeuralex	FLOCK (OF ANIMALS)	-
rəməna	rəməna	REMENA	northeuralex	STIR	-
rən̪t̪a	rən̪t̪a	RENTA	northeuralex	WASH	-
rən̪t̪aɾzə	rən̪t̪aɾzə	RENTARSE	northeuralex	WASH (ONESELF)	-
rəo	rəo	REO	northeuralex	MIND	-
rəpt̪a	rəpt̪a	REPTA	northeuralex	CREEP	-
rəpəɾa	rəpəɾa	REPERA	northeuralex	REPAIR	-
rəspa	rəspa	RESPA	northeuralex	SCRAPE	-
rəspiɾa	rəspiɾa	RESPIRA	northeuralex	BREATHE	-
rəspɫənði	rəsplˠənði	RESPLENDI	northeuralex	717_shine	-
rət̪uɫi	rət̪ulˠi	RETULI	northeuralex	MOUSE	-
rəwniɾzə	rəwniɾzə	REWNIRSE	northeuralex	ASSEMBLE (GET TOGETHER)	-
rəɣa	rəɣa	REGA	northeuralex	IRRIGATE	-
rəɣaɫ	rəɣalˠ	REGAL	northeuralex	GIFT	-
rəɣəɫa	rəɣəlˠa	REGELA	northeuralex	DONATE	-
rəɲa	rəɲa	RENA	northeuralex	794_grumble	-
rəʒio	rəʒio	RESIO	northeuralex	AREA	-
rɛj	rɛj	REY	northeuralex	KING	-
rɛm	rɛm	REM	northeuralex	OAR	-
rɛɫ	rɛlˠ	REL	northeuralex	ROOT	-
rɛβɾə	rɛβɾə	REBRE	northeuralex	GET	-
sak	sak	SAK	northeuralex	SACK	-
sakə	sakə	SAKE	northeuralex	SACK	-
saps	sas	SAS	wikipron	-	-
saŋ	saŋ	SAN	northeuralex	BLOOD	-
saɫ	salˠ	SAL	northeuralex	SALT	-
saɫzə	salˠzə	SALSE	northeuralex	WILLOW	-
se	se	SE	wikipron	-	-
se	sə	SE	wikipron	-	-
ses	ses	SES	wikipron	-	-
ses	səs	SES	wikipron	-	-
sim	sim	SIM	northeuralex	SUMMIT	-
sin̪t̪uɾo	sin̪t̪uɾo	SINTURO	northeuralex	BELT	-
sin̪t̪ə	sin̪t̪ə	SINTE	northeuralex	RIBBON	-
sis	sis	SIS	northeuralex	SIX	-
siwt̪at̪	siwt̪at̪	SIWTAT	northeuralex	TOWN	-
siŋ	siŋ	SIN	northeuralex	FIVE	-
siŋkwan̪t̪ə	siŋkwan̪t̪ə	SINKWANTE	northeuralex	FIFTY	-
siŋnə	siŋnə	SINNE	northeuralex	SWAN	-
siɫɛnsi	silˠɛnsi	SILENSI	northeuralex	SILENCE	-
so	so	SO	wikipron	-	-
so	su	SU	wikipron	-	-
sombra	sombɾa	SOMBRA	wikipron	-	-
sombres	sombɾes	SOMBRES	wikipron	-	-
son	son	SON	wikipron	-	-
son	sun	SUN	wikipron	-	-
suksɛj	suksɛj	SUKSEY	northeuralex	HAPPEN	-
suna	suna	SUNA	northeuralex	CHIME (ACTION)	-
supɔɾ	supɔɾ	SUPOR	northeuralex	SUPPORT (OF OBJECT)	-
sut̪	sut̪	SUT	northeuralex	SOUTH	-
suɾt̪i	suɾt̪i	SURTI	northeuralex	RISE (MOVE UPWARDS)	-
suɾt̪iɾ_be	suɾt̪iɾbe	SURTIRBE	northeuralex	SUCCEED	-
suɾɔʎ	suɾɔʎ	SURO	northeuralex	NOISE	-
suβin̪	suβin̪	SUBIN	northeuralex	OFTEN	-
suβməɾʒiɾzə	suβməɾʒiɾzə	SUBMERSIRSE	northeuralex	DIVE	-
swaw	swaw	SWAW	northeuralex	GENTLE	-
Sàhara	sahaɾa	SAHARA	wikipron	-	-
Sàhara	sahəɾə	SAHERE	wikipron	-	-
sɔ	sɔ	SO	northeuralex	SOUND OR NOISE	-
sɔmni	sɔmni	SOMNI	northeuralex	DREAM	-
sɔn	sɔn	SON	northeuralex	SLEEP (STATE)	-
sɔpə	sɔpə	SOPE	northeuralex	SOUP	-
sɔt̪	sɔt̪	SOT	northeuralex	PIT (POTHOLE)	-
sɔt̪ə	sɔt̪ə	SOTE	northeuralex	BELOW OR UNDER	-
sɔɫ	sɔlˠ	SOL	northeuralex	SUN	-
sɔɫit̪	sɔlˠit̪	SOLIT	northeuralex	SOLID	-
sɔɫt̪ə	sɔlˠt̪ə	SOLTE	northeuralex	MEANING	-
sɔɾ	sɔɾ	SOR	northeuralex	DEAF	-
səksəʒa	səksəʒa	SEKSESA	northeuralex	JOG (SOMETHING)	-
səmbɫa	səmblˠa	SEMBLA	northeuralex	SEEM	-
səmːanə	səmːanə	SEMANE	northeuralex	WEEK	-
sənðɛ	sənðɛ	SENDE	northeuralex	PATH	-
sən̪t̪i	sən̪t̪i	SENTI	northeuralex	FEEL (TACTUALLY)	-
sən̪t̪it̪	sən̪t̪it̪	SENTIT	northeuralex	MEANING	-
sən̪t̪ɛʎə	sən̪t̪ɛʎə	SENTEE	northeuralex	SPARK	-
səpəɾaɾzə	səpəɾaɾzə	SEPERARSE	northeuralex	SEPARATE	-
sət̪an̪t̪ə	sət̪an̪t̪ə	SETANTE	northeuralex	SEVENTY	-
sət̪ɛmβɾə	sət̪ɛmβɾə	SETEMBRE	northeuralex	SEPTEMBER	-
səɣɔn	səɣɔn	SEGON	northeuralex	SECOND	-
səɫt̪a	səlˠt̪a	SELTA	northeuralex	JUMP	-
səɫut̪	səlˠut̪	SELUT	northeuralex	HEALTHY	-
səɫəksiuna	səlˠəksiuna	SELEKSIUNA	northeuralex	889_select	-
səɫβa	səlˠβa	SELBA	northeuralex	RESCUE	-
səɲaɫ	səɲalˠ	SENAL	northeuralex	SIGN	-
səɾəaɫs	səɾəalˠs	SEREALS	northeuralex	351_corn	-
səɾβɛʎ	səɾβɛʎ	SERBE	northeuralex	BRAIN	-
səʃan̪t̪ə	səʃan̪t̪ə	SESANTE	northeuralex	SIXTY	-
səβat̪ə	səβat̪ə	SEBATE	northeuralex	SHOE	-
səβɔ	səβɔ	SEBO	northeuralex	TASTE	-
səβɛ	səβɛ	SEBE	northeuralex	KNOW (SOMETHING)	-
sɛk	sɛk	SEK	northeuralex	DRY	-
sɛmpɾə	sɛmpɾə	SEMPRE	northeuralex	ALWAYS	-
sɛmβɾə	sɛmβɾə	SEMBRE	northeuralex	SEED	-
sɛnðə	sɛnðə	SENDE	northeuralex	PATH	-
sɛnðɾə	sɛnðɾə	SENDRE	northeuralex	ASH	-
sɛn̪	sɛn̪	SEN	northeuralex	HUNDRED	-
sɛn̪t̪ɾə	sɛn̪t̪ɾə	SENTRE	northeuralex	MIDDLE	-
sɛt̪	sɛt̪	SET	northeuralex	SEVEN	-
sɛwɾə	sɛwɾə	SEWRE	northeuralex	SIT	-
sɛɫm	sɛlˠm	SELM	northeuralex	SKY	-
sɛɲ	sɛɲ	SEN	northeuralex	MIND	-
sɛɾkɫə	sɛɾklˠə	SERKLE	northeuralex	CIRCLE	-
sɛɾp	sɛɾp	SERP	northeuralex	SNAKE	-
sɛβə	sɛβə	SEBE	northeuralex	ONION	-
tes	tes	TES	wikipron	-	-
ton	ton	TON	wikipron	-	-
ton	tun	TUN	wikipron	-	-
tons	tons	TONS	wikipron	-	-
tons	tuns	TUNS	wikipron	-	-
tos	tos	TOS	wikipron	-	-
tos	tus	TUS	wikipron	-	-
tou	tow	TOW	wikipron	-	-
tou	tɔw	TOW	wikipron	-	-
tous	tows	TOWS	wikipron	-	-
tous	tɔws	TOWS	wikipron	-	-
t̪apə	t̪apə	TAPE	northeuralex	LID (COVER, CAP)	-
t̪asə	t̪asə	TASE	northeuralex	CUP	-
t̪awɫə	t̪awlˠə	TAWLE	northeuralex	BOARD	-
t̪aŋkə	t̪aŋkə	TANKE	northeuralex	FENCE	-
t̪aʎ	t̪aʎ	TA	northeuralex	SLICE	-
t̪emə	t̪emə	TEME	northeuralex	797_beafraidof	-
t̪ipus	t̪ipus	TIPUS	northeuralex	KIND (THING)	-
t̪iə	t̪iə	TIE	northeuralex	AUNT	-
t̪iɾa	t̪iɾa	TIRA	northeuralex	PULL	-
t̪u	t̪u	TU	northeuralex	THOU	-
t̪uka	t̪uka	TUKA	northeuralex	TOUCH	-
t̪umβa	t̪umβa	TUMBA	northeuralex	FALL	-
t̪up	t̪up	TUP	northeuralex	TUBE	-
t̪usi	t̪usi	TUSI	northeuralex	COUGH	-
t̪ut̪_d̪ɾɛt̪	t̪ut̪d̪ɾɛt̪	TUTDRET	northeuralex	611_ahead	-
t̪uɾna	t̪uɾna	TURNA	northeuralex	COME BACK	-
t̪uɾo	t̪uɾo	TURO	northeuralex	ELEVATION	-
t̪uβəʎɔɫə	t̪uβəʎɔlˠə	TUBEOLE	northeuralex	TOWEL	-
t̪ɔ	t̪ɔ	TO	northeuralex	TONE (MUSIC)	-
t̪ɔmβə	t̪ɔmβə	TOMBE	northeuralex	GRAVE	-
t̪ɔt̪	t̪ɔt̪	TOT	northeuralex	ALL	-
t̪ɔw	t̪ɔw	TOW	northeuralex	SOFT	-
t̪ɔɾu	t̪ɔɾu	TORU	northeuralex	BULL	-
t̪əmps	t̪əmps	TEMPS	northeuralex	WEATHER	-
t̪əniɾ_fɾɛt̪	t̪əniɾfɾɛt̪	TENIRPRET	northeuralex	811_becold	-
t̪əniɾ_pɔ	t̪əniɾpɔ	TENIRPO	northeuralex	FEAR (BE AFRAID)	-
t̪ənðo	t̪ənðo	TENDO	northeuralex	TENDON	-
t̪əpa	t̪əpa	TEPA	northeuralex	COVER	-
t̪əpəðɔɾə	t̪əpəðɔɾə	TEPEDORE	northeuralex	LID (COVER, CAP)	-
t̪ərə_fɛɾmə	t̪ərəfɛɾmə	TEREPERME	northeuralex	MAINLAND	-
t̪əwɫaðə	t̪əwlˠaðə	TEWLADE	northeuralex	ROOF	-
t̪əŋka	t̪əŋka	TENKA	northeuralex	SHUT	-
t̪əŋkat̪	t̪əŋkat̪	TENKAT	northeuralex	CLOSED	-
t̪əɫo	t̪əlˠo	TELO	northeuralex	HEEL	-
t̪əɲi	t̪əɲi	TENI	northeuralex	DYE	-
t̪əɾminaɾzə	t̪əɾminaɾzə	TERMINARSE	northeuralex	CEASE	-
t̪əɾsɛ	t̪əɾsɛ	TERSE	northeuralex	THIRD	-
t̪əɾðɔ	t̪əɾðɔ	TERDO	northeuralex	AUTUMN	-
