Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
toke	toke	TOKE	abvd	WORM	abvd_107_wormearthworm_7
toketoke	toketoke	TOKETOKE	abvd	COLD	abvd_139_cold_9
toouo	toouo	TOOUO	abvd	EGG	abvd_98_egg_7
topa	topa	TOPA	abvd	FALL	abvd_95_tofall_124
toro	toro	TORO	abvd	THROW	-
toru	toru	TORU	abvd	THREE	abvd_199_three_1
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
tufa	tufa	TUPA	abvd	SPIT	abvd_36_tospit_120
tuha	tuha	TUHA	abvd	SPIT	abvd_36_tospit_120
tui	tui	TUI	abvd	SEW	abvd_67_tosew_13
tuki	tuki	TUKI	abvd	HIT	abvd_72_tohit_8
tukutuku	tukutuku	TUKUTUKU	abvd	SPIDER	abvd_110_spider_5
tupu	tupu	TUPU	abvd	GROW	abvd_86_togrow_1
tuu	tuu	TUU	abvd	STAND	abvd_52_tostand_2
tuumuu	tuumuu	TUUMUU	abvd	BLUNT	abvd_82_dullblunt_10
tuŋi	tui	TUI	abvd	BURN	abvd_144_toburn_1
tuʔatuʔa	tuʔatuʔa	TUHATUHA	abvd	HEAVY	-
ua	ua	UA	abvd	NECK	abvd_25_neck_18
uira	uira	UIRA	abvd	LIGHTNING	abvd_135_lightning_2
upoko	upoko	UPOKO	abvd	HEAD	abvd_24_head_10
uri	uri	URI	abvd	BLACK	abvd_147_black_7
uru	uru	URU	abvd	HEAD	abvd_24_head_1
ururaakau	ururaakau	URURAAKAU	abvd	FOREST	abvd_127_woodsforest_15
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vaero	vaero	BAERO	abvd	TAIL	abvd_105_tail_10
vaha	vaha	BAHA	abvd	MOUTH	abvd_30_mouth_1
vahiine	vahiine	BAHIINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vai	vai	BAI	abvd	WATER	abvd_122_water_2
vao	vao	BAO	abvd	FOREST	abvd_127_woodsforest_14
varu	varu	BARU	abvd	EIGHT	abvd_204_eight_3
ŋaa	aa	AA	abvd	BREATHE	abvd_28_tobreathe_10
ŋaakau	aakau	AAKAU	abvd	INTESTINES	abvd_16_intestines_12
ŋafaa	afaa	APAA	abvd	SPLIT	abvd_80_tosplit_5
ŋahere	ahere	AHERE	abvd	FOREST	abvd_127_woodsforest_16
ŋahuru	ahuru	AHURU	abvd	TEN	abvd_206_ten_5
ŋau	au	AU	abvd	CHEW	abvd_38_tochew_8
ŋiŋiti	iiti	IITI	abvd	SQUEEZE	-
ŋoŋo	oo	OO	abvd	SUCK	abvd_42_tosuck_7
ŋutu	utu	UTU	abvd	MOUTH	abvd_30_mouth_2
