Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dauŋ	dau	DAU	abvd	SMOKE (EXHAUST)	-
dec	dec	DEK	abvd	BLOOD	abvd_23_blood_1
dêmôê	dm	DM	abvd	BACK	abvd_13_back_61
eŋ	e	E	abvd	HE OR SHE	abvd_184_heshe_21
gasêŋa	gasa	GASA	abvd	LEFT	abvd_2_left_15
gaŋac	gaac	GAAK	abvd	SAND	-
geleŋ	gele	GELE	abvd	DAY (NOT NIGHT)	-
gwaŋ	gwa	GWA	abvd	RAT	-
gwêc	gwc	GWK	abvd	SEA	-
gê-môb	gmb	GMB	abvd	ROTTEN	abvd_112_rotten_52
gêdêŋ òndoc	gdndoc	GDNDOK	abvd	WHEN	-
gêsu	gsu	GSU	abvd	NECK	abvd_25_neck_66
i	i	I	abvd	FISH	abvd_111_fish_1
imbêla	imbla	IMBLA	abvd	TONGUE	abvd_32_tongue_33
intêna	intna	INTNA	abvd	PATH OR ROAD	abvd_6_roadpath_10
ja	ja	YA	abvd	FIRE	abvd_143_fire_1
jejec	jejec	YEYEK	abvd	BLACK	-
juju	juju	YUYU	abvd	GREEN	-
jàêc	jc	YK	abvd	FAR	-
kagêdô	kagd	KAGD	abvd	STICK	-
kamoalêc	kamoalc	KAMOALK	abvd	SPIDER	-
kapôêŋ	kap	KAP	abvd	BIG	-
kauc	kauc	KAUK	abvd	KNOW (SOMETHING)	-
kawaŋ	kawa	KAWA	abvd	MOSQUITO	abvd_109_mosquito_67
koc	koc	KOK	abvd	CHEW	abvd_38_tochew_14
kokoc	kokoc	KOKOK	abvd	RED	-
kom	kom	KOM	abvd	RAIN (PRECIPITATION)	-
kwalam-kwalam	kwalamkwalam	KWALAMKWALAM	abvd	WHITE	-
kêam	kam	KAM	abvd	DOG	abvd_96_dog_42
laka	laka	LAKA	abvd	BRANCH	abvd_113_branch_1
lasê	las	LAS	abvd	OPEN	-
latu	latu	LATU	abvd	CHILD	abvd_56_child_5
lauŋ	lau	LAU	abvd	HAIR	abvd_26_hair_40
lemelu	lemelu	LEMELU	abvd	TEN	-
lemeŋlu	lemelu	LEMELU	abvd	TEN	-
lemeŋteŋ	lemete	LEMETE	abvd	FIVE	abvd_201_five_1
lemeŋteŋ ŋanô luàgêc	lemeteanlugc	LEMETEANLUGK	abvd	SEVEN	-
lemeŋteŋ ŋanô ta	lemeteanta	LEMETEANTA	abvd	SIX	-
lemeŋteŋ ŋanô têlêàc	lemeteantlc	LEMETEANTLK	abvd	EIGHT	-
lemeŋteŋ ŋanô àclề	lemeteancl	LEMETEANKL	abvd	NINE	-
lusu	lusu	LUSU	abvd	NOSE	abvd_27_nose_1
luà-gêc	lugc	LUGK	abvd	TWO	abvd_198_two_1
làbu	lbu	LBU	abvd	BELOW OR UNDER	-
làu	lu	LU	abvd	BREATHE	-
làŋgwa	lgwa	LGWA	abvd	OLD	-
lêlôm	llm	LLM	abvd	IN	abvd_174_ininside_1
lêma	lma	LMA	abvd	HAND	abvd_1_hand_1
lêpoa	lpoa	LPOA	abvd	ROPE	-
lôp	lp	LP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1?
lồ	l	L	abvd	TOOTH	abvd_31_tooth_1
ma	ma	MA	abvd	AND	abvd_192_and_2
magi-	magi	MAGI	abvd	SHOULDER	-
magê	mag	MAG	abvd	WING	abvd_100_wing_80
masê	mas	MAS	abvd	DRY	abvd_140_dry_11
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
moac	moac	MOAK	abvd	SNAKE	abvd_106_snake_12
moc	moc	MOK	abvd	BIRD	abvd_97_bird_1?
mocmagê	mocmag	MOKMAG	abvd	WING	abvd_100_wing_80
mu	mu	MU	abvd	WIND	-
mê	m	M	abvd	DREAM (SOMETHING)	abvd_50_todream_1
môkê	mk	MK	abvd	HEAD	-
nom	nom	NOM	abvd	EARTH (SOIL)	-
poc	poc	POK	abvd	STONE	abvd_120_stone_1
saleŋ	sale	SALE	abvd	FOREST	-
sauŋ	sau	SAU	abvd	SMALL	abvd_152_small_44
sec	sec	SEK	abvd	BAD OR EVIL	abvd_165_badevil_1
su	su	SU	abvd	BREAST	abvd_18_breast_1
sàlôm	slm	SLM	abvd	THATCH OR ROOF	-
sàmòb	smb	SMB	abvd	ALL	-
tageŋ	tage	TAGE	abvd	ONE	abvd_197_one_14
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tao	tao	TAO	abvd	CLOUD	-
tau	tau	TAU	abvd	PERSON	abvd_53_personhumanbeing_1
taŋa	taa	TAA	abvd	EAR	abvd_43_ear_1
teŋ	te	TE	abvd	OTHER	-
tonaŋ	tona	TONA	abvd	THAT	-
tonec	tonec	TONEK	abvd	THIS	abvd_177_this_68
tâê	t	T	abvd	BELLY	abvd_14_belly_19
têkwa	tkwa	TKWA	abvd	BONE	abvd_15_bone_1
têlê-àc	tlc	TLK	abvd	THREE	abvd_199_three_1
têmoa	tmoa	TMOA	abvd	WORM	-
têna	tna	TNA	abvd	MOTHER	abvd_59_mother_1
têntac	tntac	TNTAK	abvd	INTESTINES	abvd_16_intestines_29
tôm	tm	TM	abvd	LOUSE	abvd_108_louse_3
tônê	tn	TN	abvd	THAT	-
undambê	undamb	UNDAMB	abvd	SKY	-
uti	uti	UTI	abvd	STAR	abvd_130_star_1
wakuc	wakuc	WAKUK	abvd	NEW	abvd_163_new_1
wapac	wapac	WAPAK	abvd	HEAVY	abvd_142_heavy_46
wapap	wapap	WAPAP	abvd	THUNDER	abvd_134_thunder_104
wapi	wapi	WAPI	abvd	THIN	-
wào	wo	WO	abvd	ASH	abvd_146_ashes_1
wàô	w	W	abvd	FEATHER	-
à-geŋ	ge	GE	abvd	WHAT	-
àc-lề	cl	KL	abvd	FOUR	-
àmboac òndoc	mboacndoc	MBOAKNDOK	abvd	HOW	-
àndu	ndu	NDU	abvd	HOUSE	abvd_61_house_7
àwà	w	W	abvd	MOUTH	abvd_30_mouth_36
àwê	w	W	abvd	FEMALE PERSON	abvd_55_womanfemale_1
àŋga	ga	GA	abvd	AT	-
èmbe	mbe	MBE	abvd	IF	abvd_193_if_28
êsêàc	sc	SK	abvd	THEY	abvd_187_they_62
òba	ba	BA	abvd	GRASS	-
òla	la	LA	abvd	FLOWER	-
òndoc	ndoc	NDOK	abvd	WHERE	-
ôli	li	LI	abvd	SKIN	abvd_12_skin_1
ômbiŋ	mbi	MBI	abvd	FOG	-
ôsic	sic	SIK	abvd	LIGHTNING	abvd_135_lightning_2
ŋa-dani	adani	ADANI	abvd	THICK	-
ŋa-gêbôm	agbm	AGBM	abvd	WET	-
ŋa-kêcsulu	akcsulu	AKKSULU	abvd	EGG	abvd_98_egg_1
ŋa-lami	alami	ALAMI	abvd	TAIL	-
ŋa-lêsi	alsi	ALSI	abvd	FAT (ORGANIC SUBSTANCE)	-
ŋa-lêŋuc	aluc	ALUK	abvd	TAIL	-
ŋa-lùc	alc	ALK	abvd	COLD	abvd_139_cold_77
ŋa-mêsôm	amsm	AMSM	abvd	FLESH OR MEAT	-
ŋa-sêli	asli	ASLI	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
ŋa-wakac	awakac	AWAKAK	abvd	ROOT	abvd_115_root_2
ŋa-wambuc	awambuc	AWAMBUK	abvd	WET	-
ŋac	ac	AK	abvd	MALE PERSON	abvd_54_manmale_14
ŋacsàmuc	acsmuc	AKSMUK	abvd	TWENTY	-
ŋacsàmuc ŋalemeŋteŋ	acsmucalemete	AKSMUKALEMETE	abvd	HUNDRED	-
ŋagêdô	agd	AGD	abvd	OTHER	-
ŋajàm	ajm	AYM	abvd	GOOD	-
ŋakekop	akekop	AKEKOP	abvd	DUST	abvd_11_dust_17
ŋamalac	amalac	AMALAK	abvd	PERSON	-
ŋamata	amata	AMATA	abvd	SHARP	abvd_81_sharp_36
ŋandaŋ	anda	ANDA	abvd	WARM	abvd_138_warm_18
ŋanô	an	AN	abvd	FRUIT	abvd_117_fruit_47
ŋapalê	apal	APAL	abvd	CHILD	-
ŋatêmui	atmui	ATMUI	abvd	DIRTY	-
ềndêŋ òndoc	ndndoc	NDNDOK	abvd	WHEN	-
ồli	li	LI	abvd	BUY	abvd_91_tobuy_1
