Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-lumʷolumʷok	lumolumok	LUMOLUMOK	abvd	HIDE	abvd_171_tohide_40
-lumʷɔk	lumɔk	LUMOK	abvd	HIDE	abvd_171_tohide_40
-luwaluwa	luwaluwa	LUWALUWA	abvd	VOMIT	abvd_35_tovomit_8
-luwaluɔ	luwaluɔ	LUWALUO	abvd	VOMIT	abvd_35_tovomit_8
-luɔ	luɔ	LUO	abvd	SHOOT	abvd_70_toshoot_15
-luɛ	luɛ	LUE	abvd	VOMIT	abvd_35_tovomit_8
-ləŋa	ləa	LEA	abvd	WALK	abvd_5_towalk_60
-ləŋə	ləə	LEE	abvd	WALK	abvd_5_towalk_60
-ləᵑka	ləka	LEKA	abvd	WALK	abvd_5_towalk_60
-lɛlɛs	lɛlɛs	LELES	abvd	SWIM	abvd_9_toswim_8
-lɛlɛse	lɛlɛse	LELESE	abvd	SWIM	abvd_9_toswim_8
-lɛlɛsɛ	lɛlɛsɛ	LELESE	abvd	SWIM	abvd_9_toswim_8
-lɛlɛsɛt	lɛlɛsɛt	LELESET	abvd	SWIM	abvd_9_toswim_8
-lɛmbe	lɛmbe	LEMBE	abvd	BIG	abvd_153_big_10
-lɛs	lɛs	LES	abvd	SEE	abvd_46_tosee_14
-lɛs-əᵐbʷari	lɛsəbari	LESEBARI	abvd	DREAM (SOMETHING)	abvd_50_todream_10
-lɛslɛs	lɛslɛs	LESLES	abvd	SEE	abvd_46_tosee_14
-lɛsəᵐbʷari	lɛsəbari	LESEBARI	abvd	DREAM (SOMETHING)	abvd_50_todream_10
-lɛz	lɛz	LES	abvd	SEE	abvd_46_tosee_14
-lɛŋə	lɛə	LEE	abvd	WALK	abvd_5_towalk_60
-lɛᵐbarau	lɛbarau	LEBARAU	abvd	BIG	abvd_153_big_45
-lɛᵐbe	lɛbe	LEBE	abvd	SWELL	abvd_87_toswell_67
-lɛᵐbɛ	lɛbɛ	LEBE	abvd	SWELL	abvd_87_toswell_67
-lɛᵐbɛⁿdʳao	lɛbɛdao	LEBEDAO	abvd	BIG	abvd_153_big_10
-lɛᵐbɛⁿdʳau	lɛbɛdau	LEBEDAU	abvd	BIG	abvd_153_big_10
-lɤs	lɤs	LS	abvd	SEE	abvd_46_tosee_14
-lɪs	lɪs	LIS	abvd	SEE	abvd_46_tosee_14
-lɪtlɪt	lɪtlɪt	LITLIT	abvd	YELLOW	abvd_150_yellow_43
-lʊlmoa	lʊlmoa	LULMOA	abvd	HIDE	abvd_171_tohide_40
-lʊs	lʊs	LUS	abvd	SEE	abvd_46_tosee_14
-lʊš	lʊš	LU	abvd	SEE	abvd_46_tosee_14
-malulə	malulə	MALULE	abvd	YAWN	abvd_47_toyawn_19
-man	man	MAN	abvd	SLEEP	abvd_48_tosleep_19
-marak	marak	MARAK	abvd	STEAL	abvd_73_tosteal_52
-marat	marat	MARAT	abvd	STEAL	abvd_73_tosteal_52
-maraːk	marak	MARAK	abvd	STEAL	abvd_73_tosteal_52
-mas	mas	MAS	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
-mauor	mauor	MAUOR	abvd	BE ALIVE	abvd_76_tolivebealive_1
-maur	maur	MAUR	abvd	BE ALIVE	abvd_76_tolivebealive_1
-maᵑgan	magan	MAGAN	abvd	SHARP	abvd_81_sharp_14
-merəg	merəg	MEREG	abvd	STEAL	abvd_73_tosteal_52
-metak	metak	METAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-metʰeh	meteh	METEH	abvd	BLACK	abvd_147_black_1
-mimiɛlɛ	mimiɛlɛ	MIMIELE	abvd	RED	abvd_149_red_1
-mimɛlagsɛ	mimɛlagsɛ	MIMELAGSE	abvd	GREEN	abvd_151_green_8
-miɛmiɛlɛ	miɛmiɛlɛ	MIEMIELE	abvd	RED	abvd_149_red_1
-mom	mom	MOM	abvd	ROTTEN	abvd_112_rotten_51
-momo-	momo	MOMO	abvd	YAWN	abvd_47_toyawn_19
-momoial	momoial	MOMOIAL	abvd	YAWN	abvd_47_toyawn_19
-momojal	momojal	MOMOYAL	abvd	YAWN	abvd_47_toyawn_19
-monalɛs	monalɛs	MONALES	abvd	DRINK	abvd_40_todrink_1
-monɛndau	monɛndau	MONENDAU	abvd	LIE DOWN	abvd_49_toliedown_15
-mor	mor	MOR	abvd	FALL	abvd_95_tofall_57
-moš-	moš	MO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_65
-mun	mun	MUN	abvd	DRINK	abvd_40_todrink_1
-munalɛs	munalɛs	MUNALES	abvd	DREAM (SOMETHING)	abvd_50_todream_68
-munmun	munmun	MUNMUN	abvd	LIE DOWN	abvd_49_toliedown_15
-mur	mur	MUR	abvd	FALL	abvd_95_tofall_57
-mus	mus	MUS	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_65
-mus-	mus	MUS	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_65
-musni	musni	MUSNI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_65
-muš-	muš	MU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_65
-mušni	mušni	MUNI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_65
-mæor	mor	MOR	abvd	BE ALIVE	abvd_76_tolivebealive_1
-mærəx	mrəx	MREK	abvd	STEAL	abvd_73_tosteal_52
-mæs	ms	MS	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
-mævus	mvus	MBUS	abvd	WHITE	abvd_148_white_1
-mœn	mn	MN	abvd	DRINK	abvd_40_todrink_1
-mɔmɪsir	mɔmɪsir	MOMISIR	abvd	SPIT	abvd_36_tospit_42
-mɘtaː	mɘta	META	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mənə	mənə	MENE	abvd	SLEEP	abvd_48_tosleep_19
-mənɛndau	mənɛndau	MENENDAU	abvd	LIE DOWN	abvd_49_toliedown_15
-məra	məra	MERA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_27
-məᵑgalᵑgal	məgalgal	MEGALGAL	abvd	SHARP	abvd_81_sharp_14
-mɛlaxse	mɛlaxse	MELAKSE	abvd	GREEN	abvd_151_green_43
-mɛlaːsɛ	mɛlasɛ	MELASE	abvd	BREATHE	abvd_28_tobreathe_102
-mɛlæsɛ	mɛlsɛ	MELSE	abvd	COLD	abvd_139_cold_51
-mɛmiɛl	mɛmiɛl	MEMIEL	abvd	RED	abvd_149_red_1
-mɛmluai	mɛmluai	MEMLUAI	abvd	COLD	abvd_139_cold_51
-mɛmsir	mɛmsir	MEMSIR	abvd	SPIT	abvd_36_tospit_42
-mɛmsɛr	mɛmsɛr	MEMSER	abvd	SPIT	abvd_36_tospit_42
-mɛmsɪr	mɛmsɪr	MEMSIR	abvd	SPIT	abvd_36_tospit_42
-mɛmzɛr	mɛmzɛr	MEMSER	abvd	SPIT	abvd_36_tospit_42
-mɛmɛlaksɛ	mɛmɛlaksɛ	MEMELAKSE	abvd	GREEN	abvd_151_green_8
-mɛmɛlakzɛ	mɛmɛlakzɛ	MEMELAKSE	abvd	GREEN	abvd_151_green_8
-mɛmɛr	mɛmɛr	MEMER	abvd	GREEN	abvd_151_green_43?
-mɛmɪsr	mɛmɪsr	MEMISR	abvd	SPIT	abvd_36_tospit_42
-mɛnajɛmp	mɛnajɛmp	MENAYEMP	abvd	DRINK	abvd_40_todrink_1
-mɛrak	mɛrak	MERAK	abvd	STEAL	abvd_73_tosteal_52
-mɛraˀ	mɛra	MERA	abvd	STEAL	abvd_73_tosteal_52
-mɛraːp	mɛrap	MERAP	abvd	STEAL	abvd_73_tosteal_52
-mɛrəgk	mɛrəgk	MEREGK	abvd	STEAL	abvd_73_tosteal_52
-mɛsɛlɛ	mɛsɛlɛ	MESELE	abvd	CHEW	abvd_38_tochew_58?
-mɛsɛmɛsɛ	mɛsɛmɛsɛ	MESEMESE	abvd	DRY	abvd_140_dry_11
-mɛtag	mɛtag	METAG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mɛtak	mɛtak	METAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mɛtax	mɛtax	METAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mɛtaːk	mɛtak	METAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mɛtlɛmɛt	mɛtlɛmɛt	METLEMET	abvd	BLACK	abvd_147_black_1
-mɛtæk	mɛtk	METK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mɛtəmɛt	mɛtəmɛt	METEMET	abvd	BLACK	abvd_147_black_1
-mɛtɛ	mɛtɛ	METE	abvd	DIRTY	abvd_10_dirty_2
-mɛtʰakʰ	mɛtak	METAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mɛtʰaːk	mɛtak	METAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mɛŋal	mɛal	MEAL	abvd	SHARP	abvd_81_sharp_14
-mɪn	mɪn	MIN	abvd	DRINK	abvd_40_todrink_1
-mɪtax	mɪtax	MITAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mʊn	mʊn	MUN	abvd	DRINK	abvd_40_todrink_1
-mʷatiɛnɛ	matiɛnɛ	MATIENE	abvd	OLD	abvd_162_old_1
-mʷaːtiɛnɛ	matiɛnɛ	MATIENE	abvd	OLD	abvd_162_old_1
-mʷole	mole	MOLE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_58
-mʷolmʷok	molmok	MOLMOK	abvd	HIDE	abvd_171_tohide_40
-mʷolmʷɔv	molmɔv	MOLMOB	abvd	HIDE	abvd_171_tohide_42
-mʷolɛ	molɛ	MOLE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_58
-mʷone	mone	MONE	abvd	SLEEP	abvd_48_tosleep_19
-mʷonɛ	monɛ	MONE	abvd	SLEEP	abvd_48_tosleep_19
-mʷonɛ lɛmɛrɛs	monɛlɛmɛrɛs	MONELEMERES	abvd	LIE DOWN	abvd_49_toliedown_15
-mʷonɛlɛs	monɛlɛs	MONELES	abvd	DREAM (SOMETHING)	abvd_50_todream_68
-mʷonɛlɛz	monɛlɛz	MONELES	abvd	DREAM (SOMETHING)	abvd_50_todream_68
-mʷonɛndau	monɛndau	MONENDAU	abvd	LIE DOWN	abvd_49_toliedown_15
-mʷor	mor	MOR	abvd	FALL	abvd_95_tofall_57
-mʷɔnɛ	mɔnɛ	MONE	abvd	SLEEP	abvd_48_tosleep_19
-mʷɔnɛndau	mɔnɛndau	MONENDAU	abvd	LIE DOWN	abvd_49_toliedown_15
-mʷɔnɪn	mɔnɪn	MONIN	abvd	SLEEP	abvd_48_tosleep_19
-mʷɔnɪndau	mɔnɪndau	MONINDAU	abvd	LIE DOWN	abvd_49_toliedown_15
-mʷəlɛ	məlɛ	MELE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_58
-mʷənalɛs	mənalɛs	MENALES	abvd	DREAM (SOMETHING)	abvd_50_todream_68
-mʷənɛ	mənɛ	MENE	abvd	SLEEP	abvd_48_tosleep_19
-mʷənɛndautu	mənɛndautu	MENENDAUTU	abvd	LIE DOWN	abvd_49_toliedown_15
-mʷɛlɛ	mɛlɛ	MELE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_58
-navo-	navo	NABO	abvd	THINK	abvd_21_tothink_16
-nehɛʊᵐb	nehɛʊb	NEHEUB	abvd	DRINK	abvd_40_todrink_55
-nomborie	nomborie	NOMBORIE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
-noᵐboriɛ	noboriɛ	NOBORIE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
-nrankələ	nrankələ	NRANKELE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
-nɛmᵇ	nɛm	NEM	abvd	HEAVY	abvd_142_heavy_71
-nɛne	nɛne	NENE	abvd	BURN	abvd_144_toburn_58
-nɛnɛ	nɛnɛ	NENE	abvd	BURN	abvd_144_toburn_58
-porundau	porundau	PORUNDAU	abvd	HOLD	abvd_89_tohold_34
-pul	pul	PUL	abvd	COME	abvd_7_tocome_25
-purai	purai	PURAI	abvd	SPIT	abvd_36_tospit_35
-rabis	rabis	RABIS	abvd	HIT	abvd_72_tohit_86
-rabis ᵐbin	rabisbin	RABISBIN	abvd	KILL	abvd_74_tokill_74
-rag	rag	RAG	abvd	WORK (ACTIVITY)	abvd_83_towork_46
-rage	rage	RAGE	abvd	FALL	abvd_95_tofall_95
-rak	rak	RAK	abvd	WORK (ACTIVITY)	abvd_83_towork_46
-ralusa	ralusa	RALUSA	abvd	STAB	abvd_71_tostabpierce_14?
-rap	rap	RAP	abvd	BLOW (OF WIND)	abvd_137_toblow_40
-raune	raune	RAUNE	abvd	HEAR	abvd_44_tohear_1
-rav	rav	RAB	abvd	BLOW (OF WIND)	abvd_137_toblow_40
-ravis	ravis	RABIS	abvd	HIT	abvd_72_tohit_86
-ravisimæs	ravisims	RABISIMS	abvd	KILL	abvd_74_tokill_74
-ravisɪᵐbɪn	ravisɪbɪn	RABISIBIN	abvd	KILL	abvd_74_tokill_74
-ravravis	ravravis	RABRABIS	abvd	POUND	abvd_93_topoundbeat_46
-ravravɪs	ravravɪs	RABRABIS	abvd	POUND	abvd_93_topoundbeat_48
-ravus	ravus	RABUS	abvd	HIT	abvd_72_tohit_86
-ravus i-mæs	ravusims	RABUSIMS	abvd	KILL	abvd_74_tokill_74
-ravɪsᵐbɪn	ravɪsbɪn	RABISBIN	abvd	KILL	abvd_74_tokill_74
-ravʊs	ravʊs	RABUS	abvd	HIT	abvd_72_tohit_86
-rax	rax	RAK	abvd	WORK (ACTIVITY)	abvd_83_towork_46
-raŋ	ra	RA	abvd	HEAR	abvd_44_tohear_1
-raŋ-	ra	RA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
-raŋa	raa	RAA	abvd	HEAR	abvd_44_tohear_1
-raŋə	raə	RAE	abvd	HEAR	abvd_44_tohear_1
-raŋɛ	raɛ	RAE	abvd	HEAR	abvd_44_tohear_1
-raˀ	ra	RA	abvd	WORK (ACTIVITY)	abvd_83_towork_46
-raβis	rais	RAIS	abvd	KILL	abvd_74_tokill_74
-raβis iɛmas	raisiɛmas	RAISIEMAS	abvd	KILL	abvd_74_tokill_74
-raβisiamæs	raisiams	RAISIAMS	abvd	KILL	abvd_74_tokill_74
-raβisᵐbin	raisbin	RAISBIN	abvd	KILL	abvd_74_tokill_74
-raβisᵐbⁿ	raisb	RAISB	abvd	KILL	abvd_74_tokill_74
-raβus	raus	RAUS	abvd	HIT	abvd_72_tohit_86
-raβɪs	raɪs	RAIS	abvd	HIT	abvd_72_tohit_86
-raβɪsiamas	raɪsiamas	RAISIAMAS	abvd	KILL	abvd_74_tokill_74
-raβɪsᵐʙn	raɪsʙn	RAISBN	abvd	KILL	abvd_74_tokill_1
-rukᵐboi	rukboi	RUKBOI	abvd	SMALL	abvd_152_small_66
-rəŋə	rəə	REE	abvd	HEAR	abvd_44_tohear_1
-rɛgɛⁿdao	rɛgɛdao	REGEDAO	abvd	SMALL	abvd_152_small_66
-rɛvarɛva	rɛvarɛva	REBAREBA	abvd	FLOW	abvd_123_toflow_29
-rɛŋa	rɛa	REA	abvd	HEAR	abvd_44_tohear_1
-rɛβ	rɛ	RE	abvd	PAINFUL OR SICK	-
-sa	sa	SA	abvd	STAB	abvd_71_tostabpierce_14
-sak	sak	SAK	abvd	CLIMB	abvd_172_toclimb_2
-saksak	saksak	SAKSAK	abvd	CLIMB	abvd_172_toclimb_2
-salsal	salsal	SALSAL	abvd	SWIM	abvd_9_toswim_58
-samᵇ	sam	SAM	abvd	SIT	abvd_51_tosit_40
-samᵇsamᵇ	samsam	SAMSAM	abvd	SIT	abvd_51_tosit_40
-samᵖ	sam	SAM	abvd	SIT	abvd_51_tosit_40
-saosaonaŋ	saosaona	SAOSAONA	abvd	BREATHE	-
-savan	savan	SABAN	abvd	OPEN	abvd_92_toopenuncover_24
-sax	sax	SAK	abvd	CLIMB	abvd_172_toclimb_2
-saˀ	sa	SA	abvd	STAB	abvd_71_tostabpierce_14
-setɛɸ	setɛɸ	SETEP	abvd	GROW	-
-sevan	sevan	SEBAN	abvd	OPEN	abvd_92_toopenuncover_24
-sirsirɪn	sirsirɪn	SIRSIRIN	abvd	GROW	abvd_86_togrow_54
-sirɛ	sirɛ	SIRE	abvd	SAY	abvd_64_tosay_113
-sl	sl	SL	abvd	BURN	abvd_144_toburn_4
-sle	sle	SLE	abvd	BURN	abvd_144_toburn_4
-som	som	SOM	abvd	SIT	abvd_51_tosit_40
-sombsomb	sombsomb	SOMBSOMB	abvd	SIT	abvd_51_tosit_40
-somᵇ	som	SOM	abvd	SIT	abvd_51_tosit_40
-somᵖ	som	SOM	abvd	SIT	abvd_51_tosit_40
-sosɛ	sosɛ	SOSE	abvd	SQUEEZE	abvd_88_tosqueeze_18
-soᵐbsoᵐb	sobsob	SOBSOB	abvd	SIT	abvd_51_tosit_40
-stl	stl	STL	abvd	BURN	abvd_144_toburn_4
-sumᵖ	sum	SUM	abvd	SIT	abvd_51_tosit_40
-suⁿdʳup	sudup	SUDUP	abvd	SUCK	abvd_42_tosuck_23
-səra	səra	SERA	abvd	SAY	abvd_64_tosay_113
-sərsərək	sərsərək	SERSEREK	abvd	SEW	abvd_67_tosew_15
-sərə	sərə	SERE	abvd	SAY	abvd_64_tosay_113
-sɛde	sɛde	SEDE	abvd	BAD OR EVIL	abvd_165_badevil_1
-sɛlɛ	sɛlɛ	SELE	abvd	PATH OR ROAD	abvd_6_roadpath_1
-sɛmᵇ	sɛm	SEM	abvd	SIT	abvd_51_tosit_40
-sɛre	sɛre	SERE	abvd	SAY	abvd_64_tosay_113
-sɛrɛ	sɛrɛ	SERE	abvd	SAY	abvd_64_tosay_113
-sɛt	sɛt	SET	abvd	BAD OR EVIL	abvd_165_badevil_1
-sɛte	sɛte	SETE	abvd	BAD OR EVIL	abvd_165_badevil_1
-sɛtɛ	sɛtɛ	SETE	abvd	BAD OR EVIL	abvd_165_badevil_1
-sɛtʰe	sɛte	SETE	abvd	BAD OR EVIL	abvd_165_badevil_1
-sɛtʰəh	sɛtəh	SETEH	abvd	BAD OR EVIL	abvd_165_badevil_1
-sɛvan	sɛvan	SEBAN	abvd	OPEN	abvd_92_toopenuncover_24
-sɛvæn	sɛvn	SEBN	abvd	OPEN	abvd_92_toopenuncover_24
-sɛŋal	sɛal	SEAL	abvd	LAUGH	abvd_33_tolaugh_84
-sɛŋarᵐbʷorai	sɛarborai	SEARBORAI	abvd	SPLIT	abvd_80_tosplit_28
-sɪrɛ	sɪrɛ	SIRE	abvd	SAY	abvd_64_tosay_113
-sɪŋal	sɪal	SIAL	abvd	LAUGH	abvd_33_tolaugh_84
-sɪⁿdʳup	sɪdup	SIDUP	abvd	SUCK	abvd_42_tosuck_23
-tagnborei	tagnborei	TAGNBOREI	abvd	SPLIT	abvd_80_tosplit_1
-tagᵐbar	tagbar	TAGBAR	abvd	SPLIT	abvd_80_tosplit_1
-tagᵐborai	tagborai	TAGBORAI	abvd	SPLIT	abvd_80_tosplit_1
-tak	tak	TAK	abvd	CUT OR HACK	abvd_78_tocuthack_1
-takɛᵐbarvar	takɛbarvar	TAKEBARBAR	abvd	SPLIT	abvd_80_tosplit_1
-takɛᵐborai	takɛborai	TAKEBORAI	abvd	SPLIT	abvd_80_tosplit_1
-takᵐborai	takborai	TAKBORAI	abvd	SPLIT	abvd_80_tosplit_1
-takᵐborɛ	takborɛ	TAKBORE	abvd	SPLIT	abvd_80_tosplit_1
-taotao	taotao	TAOTAO	abvd	EAT	abvd_37_toeat_45
-tauaiam	tauaiam	TAUAIAM	abvd	DRINK	abvd_40_todrink_55?
-tautau	tautau	TAUTAU	abvd	EAT	abvd_37_toeat_45
-tawaiam	tawaiam	TAWAIAM	abvd	DREAM (SOMETHING)	abvd_50_todream_80
-tawajɛᵐbe	tawajɛbe	TAWAYEBE	abvd	DRINK	abvd_40_todrink_55
-tax	tax	TAK	abvd	CUT OR HACK	abvd_78_tocuthack_1
-taxəᵐborai	taxəborai	TAKEBORAI	abvd	SPLIT	abvd_80_tosplit_1
-tetβuok	tetuok	TETUOK	abvd	THROW	abvd_94_tothrow_84
-tir	tir	TIR	abvd	SEW	abvd_67_tosew_13
-tntn	tntn	TNTN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
-toajamᵇ	toajam	TOAYAM	abvd	DRINK	abvd_40_todrink_55
-totao	totao	TOTAO	abvd	EAT	abvd_37_toeat_45
-totau	totau	TOTAU	abvd	EAT	abvd_37_toeat_45
-totuar	totuar	TOTUAR	abvd	STAND	abvd_52_tostand_2
-towajamb	towajamb	TOWAYAMB	abvd	DRINK	abvd_40_todrink_55
-towtaw	towtaw	TOWTAW	abvd	EAT	abvd_37_toeat_45
-toŋk	tok	TOK	abvd	HEAR	abvd_44_tohear_1?
-toɣᵐbar	toɣbar	TOGBAR	abvd	SPLIT	abvd_80_tosplit_1
-tr	tr	TR	abvd	SEW	abvd_67_tosew_13
-tra	tra	TRA	abvd	STAND	abvd_52_tostand_2
-trɛ	trɛ	TRE	abvd	STAND	abvd_52_tostand_2
-tu	tu	TU	abvd	FASTEN	abvd_66_totieupfasten_102
-tu-	tu	TU	abvd	FASTEN	abvd_66_totieupfasten_102
-tuare	tuare	TUARE	abvd	STAND	abvd_52_tostand_2
-tuk	tuk	TUK	abvd	CUT OR HACK	abvd_78_tocuthack_1?
-tul	tul	TUL	abvd	THREE	abvd_199_three_1
-tuvʷon	tuvon	TUBON	abvd	FASTEN	abvd_66_totieupfasten_102
