Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bildirmɒq	bildirmɒq	BILDIRMK	northeuralex	CONVEY (A MESSAGE)	-
bilka	bilka	BILKA	northeuralex	FORK	-
bilmɒq	bilmɒq	BILMK	northeuralex	KNOW (SOMETHING)	-
bir	bir	BIR	northeuralex	ONE	-
bir_marta	birmarta	BIRMARTA	northeuralex	ONE TIME	-
birint͡ʃi	birintʃi	BIRINTSI	northeuralex	FIRST	-
birɒz	birɒz	BIRS	northeuralex	A LITTLE	-
bit	bit	BIT	northeuralex	LOUSE	-
bitirmɒq	bitirmɒq	BITIRMK	northeuralex	FINISH	-
bitmɒq	bitmɒq	BITMK	northeuralex	CEASE	-
biz	biz	BIS	northeuralex	WE	-
bojin	bojin	BOYIN	northeuralex	NECK	-
bojlab	bojlab	BOYLAB	northeuralex	THROUGH	-
bojɒk	bojɒk	BOYK	northeuralex	PAINT (PIGMENTS)	-
bojɒqlamɒq	bojɒqlamɒq	BOYKLAMK	northeuralex	DYE	-
bolak	bolak	BOLAK	northeuralex	PART	-
bolib_otmɒq	bolibotmɒq	BOLIBOTMK	northeuralex	HAPPEN	-
bolmɒq	bolmɒq	BOLMK	northeuralex	BECOME	-
bori	bori	BORI	northeuralex	WOLF	-
botqa	botqa	BOTKA	northeuralex	MUSH (FOOD)	-
boz	boz	BOS	northeuralex	GREY	-
boɣiz	boɣiz	BOGIS	northeuralex	THROAT	-
bujuk	bujuk	BUYUK	northeuralex	BIG	-
bujum	bujum	BUYUM	northeuralex	THING	-
bukmɒq	bukmɒq	BUKMK	northeuralex	841_bow	-
bulut	bulut	BULUT	northeuralex	CLOUD	-
bulɒq	bulɒq	BULK	northeuralex	SPRING (OF WATER)	-
burmɒq	burmɒq	BURMK	northeuralex	TURN (SOMETHING)	-
burt͡ʃak	burtʃak	BURTSAK	northeuralex	CORNER	-
burun	burun	BURUN	northeuralex	NOSE	-
burɡut	burgut	BURGUT	northeuralex	EAGLE	-
but	but	BUT	northeuralex	SHOE	-
butɒq	butɒq	BUTK	northeuralex	TWIG	-
buwa	buwa	BUWA	northeuralex	GRANDFATHER	-
buwi	buwi	BUWI	northeuralex	GRANDMOTHER	-
buzmɒq	buzmɒq	BUSMK	northeuralex	DAMAGE	-
buɡun	bugun	BUGUN	northeuralex	TODAY	-
bɒj	bɒj	BY	northeuralex	RICH	-
bɒjlik	bɒjlik	BYLIK	northeuralex	WEALTH	-
bɒjoɣli	bɒjoɣli	BYOGLI	northeuralex	OWL	-
bɒla	bɒla	BLA	northeuralex	CHILD (YOUNG HUMAN)	-
bɒqtirmɒq	bɒqtirmɒq	BKTIRMK	northeuralex	HERD (SOMETHING)	-
bɒrmɒq	bɒrmɒq	BRMK	northeuralex	GO	-
bɒsmɒq	bɒsmɒq	BSMK	northeuralex	PRESS	-
bɒtinka	bɒtinka	BTINKA	northeuralex	BOOT	-
bɒtmɒq	bɒtmɒq	BTMK	northeuralex	SET (HEAVENLY BODIES)	-
bɒtqɒq	bɒtqɒq	BTKK	northeuralex	SWAMP	-
bɒɣit͡ʃ	bɒɣitʃ	BGITS	northeuralex	STRING	-
bɒɣlam	bɒɣlam	BGLAM	northeuralex	BUNDLE	-
bɒɣlamɒq	bɒɣlamɒq	BGLAMK	northeuralex	TIE	-
bɒʃ	bɒʃ	BS	northeuralex	HEAD	-
bɒʃlamɒq	bɒʃlamɒq	BSLAMK	northeuralex	BEGIN	-
bɒʃlanmɒq	bɒʃlanmɒq	BSLANMK	northeuralex	683_begin	-
bɒʃlik_bolmɒq	bɒʃlikbolmɒq	BSLIKBOLMK	northeuralex	LEAD (GUIDE)	-
bɒʃqa	bɒʃqa	BSKA	northeuralex	OTHER	-
bɒʃqarmɒq	bɒʃqarmɒq	BSKARMK	northeuralex	LEAD (GUIDE)	-
bɛkitmɒq	bɛkitmɒq	BEKITMK	northeuralex	COVER	-
bɛkɒrɡa	bɛkɒrga	BEKRGA	northeuralex	IN VAIN	-
bɛl	bɛl	BEL	northeuralex	SPADE	-
bɛri	bɛri	BERI	northeuralex	HITHER (HERE TO)	-
bɛrk	bɛrk	BERK	northeuralex	CLOSED	-
bɛrkitmɒq	bɛrkitmɒq	BERKITMK	northeuralex	HIDE (CONCEAL)	-
bɛrmɒq	bɛrmɒq	BERMK	northeuralex	GIVE	-
bɛt	bɛt	BET	northeuralex	CHEEK	-
bɛtɒb_jɒtmɒq	bɛtɒbjɒtmɒq	BETBYTMK	northeuralex	746_beill	-
bɛzɡak	bɛzgak	BESGAK	northeuralex	FEVER	-
bɛʃ	bɛʃ	BES	northeuralex	FIVE	-
bɛʃik	bɛʃik	BESIK	northeuralex	CRADLE	-
cora	cora	KORA	northeuralex	PIT (POTHOLE)	-
dam	dam	DAM	northeuralex	BREATH	-
dam_ɒlmɒq	damɒlmɒq	DAMLMK	northeuralex	REST	-
daraχt	daraχt	DARAKT	northeuralex	TREE	-
darjɒ	darjɒ	DARY	northeuralex	RIVER	-
dars_bɛrmɒq	darsbɛrmɒq	DARSBERMK	northeuralex	911_instruct	-
darwɒza	darwɒza	DARWSA	northeuralex	GATE	-
darːɒw	darːɒw	DARW	northeuralex	INSTANTLY (IMMEDIATELY)	-
dawlat	dawlat	DAWLAT	northeuralex	STATE (POLITICS)	-
daχl	daχl	DAKL	northeuralex	AFFAIR	-
disk	disk	DISK	northeuralex	SLICE	-
dokɒn	dokɒn	DOKN	northeuralex	SHOP	-
dost	dost	DOST	northeuralex	FRIEND	-
dudɒq	dudɒq	DUDK	northeuralex	LIP	-
dukurlamɒq	dukurlamɒq	DUKURLAMK	northeuralex	KNOCK	-
dut͡ʃɒr_bolmɒq	dutʃɒrbolmɒq	DUTSRBOLMK	northeuralex	MEET	-
duʃanba	duʃanba	DUSANBA	northeuralex	MONDAY	-
duʃman	duʃman	DUSMAN	northeuralex	ENEMY	-
dɒri	dɒri	DRI	northeuralex	MEDICINE	-
dɒrɒd͡ʒka	dɒrɒdʒka	DRDSKA	northeuralex	PATH	-
dɛkabrʔ	dɛkabrʔ	DEKABRH	northeuralex	DECEMBER	-
dɛraza	dɛraza	DERASA	northeuralex	WINDOW	-
dɛŋiz	dɛŋiz	DENIS	northeuralex	SEA	-
d͡ʒahl_t͡ʃiqarmɒq	dʒahltʃiqarmɒq	DSAHLTSIKARMK	northeuralex	MAKE ANGRY (ANNOY)	-
d͡ʒamijat	dʒamijat	DSAMIYAT	northeuralex	COMPANIONSHIP	-
d͡ʒanub	dʒanub	DSANUB	northeuralex	SOUTH	-
d͡ʒid	dʒid	DSID	northeuralex	ODOR (SMELL)	-
d͡ʒiriŋlamɒq	dʒiriŋlamɒq	DSIRINLAMK	northeuralex	CHIME (ACTION)	-
d͡ʒonamɒq	dʒonamɒq	DSONAMK	northeuralex	775_depart	-
d͡ʒuma	dʒuma	DSUMA	northeuralex	FRIDAY	-
d͡ʒun	dʒun	DSUN	northeuralex	WOOL	-
d͡ʒɒj	dʒɒj	DSY	northeuralex	PLACE (POSITION)	-
fikr	fikr	PIKR	northeuralex	THOUGHT	-
fɒjda	fɒjda	PYDA	northeuralex	BENEFIT	-
fɛwralʔ	fɛwralʔ	PEWRALH	northeuralex	FEBRUARY	-
hadja	hadja	HADYA	northeuralex	GIFT	-
hafta	hafta	HAPTA	northeuralex	WEEK	-
hajdamɒq	hajdamɒq	HAYDAMK	northeuralex	DRIVE	-
hajwɒn	hajwɒn	HAYWN	northeuralex	ANIMAL	-
hajɒt	hajɒt	HAYT	northeuralex	LIFE	-
hajɒtij	hajɒtij	HAYTIY	northeuralex	BE ALIVE	-
hakim	hakim	HAKIM	northeuralex	PHYSICIAN	-
hali	hali	HALI	northeuralex	STILL (CONTINUING)	-
halɒk_bolmɒq	halɒkbolmɒq	HALKBOLMK	northeuralex	DIE (FROM ACCIDENT)	-
haq	haq	HAK	northeuralex	TRUTH	-
haqiqij	haqiqij	HAKIKIY	northeuralex	TRUE	-
har_nima	harnima	HARNIMA	northeuralex	ALL	-
har_waqt	harwaqt	HARWAKT	northeuralex	ALWAYS	-
har_ɛrda	harɛrda	HARERDA	northeuralex	EVERYWHERE	-
harakat_qilmɒq	harakatqilmɒq	HARAKATKILMK	northeuralex	MOVE (ONESELF)	-
harb	harb	HARB	northeuralex	WAR	-
harf	harf	HARP	northeuralex	CHARACTER	-
harɡiz	hargiz	HARGIS	northeuralex	NEVER	-
hawɒ	hawɒ	HAW	northeuralex	AIR	-
hokiz	hokiz	HOKIS	northeuralex	BULL	-
hurkmɒq	hurkmɒq	HURKMK	northeuralex	FEAR (BE AFRAID)	-
hurmɒq	hurmɒq	HURMK	northeuralex	BARKING	-
hɒrimɒq	hɒrimɒq	HRIMK	northeuralex	GET TIRED	-
hɒzirlamɒq	hɒzirlamɒq	HSIRLAMK	northeuralex	PREPARE	-
hɒzirɡina	hɒzirgina	HSIRGINA	northeuralex	NOW	-
idiʃ	idiʃ	IDIS	northeuralex	DISH	-
ijak	ijak	IYAK	northeuralex	JAW	-
ijulʔ	ijulʔ	IYULH	northeuralex	JULY	-
ijunʔ	ijunʔ	IYUNH	northeuralex	JUNE	-
ikːi	ikːi	IKI	northeuralex	TWO	-
ikːint͡ʃi	ikːintʃi	IKINTSI	northeuralex	SECOND	-
ildirmɒq	ildirmɒq	ILDIRMK	northeuralex	HANG UP	-
ilinmɒq	ilinmɒq	ILINMK	northeuralex	951_catch	-
iltimɒs_qilmɒq	iltimɒsqilmɒq	ILTIMSKILMK	northeuralex	ASK (REQUEST)	-
ilɒn	ilɒn	ILN	northeuralex	SNAKE	-
ilɡak	ilgak	ILGAK	northeuralex	HOOK	-
ilɡari	ilgari	ILGARI	northeuralex	FORWARD	-
inak	inak	INAK	northeuralex	COW	-
ip	ip	IP	northeuralex	THREAD	-
iqtidɒr	iqtidɒr	IKTIDR	northeuralex	POWER	-
irɣamɒq	irɣamɒq	IRGAMK	northeuralex	766_seesaw	-
iskamɒq	iskamɒq	ISKAMK	northeuralex	SMELL (PERCEIVE)	-
islɒh_qilmɒq	islɒhqilmɒq	ISLHKILMK	northeuralex	IMPROVE (SOMETHING)	-
istamɒq	istamɒq	ISTAMK	northeuralex	WANT	-
istiqɒmat_qilmɒq	istiqɒmatqilmɒq	ISTIKMATKILMK	northeuralex	DWELL (LIVE, RESIDE)	-
isːiq	isːiq	ISIK	northeuralex	HEAT	-
it	it	IT	northeuralex	DOG	-
it͡ʃmɒq	itʃmɒq	ITSMK	northeuralex	DRINK	-
iz	iz	IS	northeuralex	FOOTPRINT	-
izlamɒq	izlamɒq	ISLAMK	northeuralex	LOOK FOR	-
iŋit͡ʃka	iŋitʃka	INITSKA	northeuralex	THIN (OF SHAPE OF OBJECT)	-
iɡna	igna	IGNA	northeuralex	NEEDLE (FOR SEWING)	-
iʃ	iʃ	IS	northeuralex	WORK (LABOUR)	-
iʃlamɒq	iʃlamɒq	ISLAMK	northeuralex	WORK (ACTIVITY)	-
iʃt͡ʃan	iʃtʃan	ISTSAN	northeuralex	DILIGENT	-
iʃt͡ʃi	iʃtʃi	ISTSI	northeuralex	WORKER	-
iʃɒnmɒq	iʃɒnmɒq	ISNMK	northeuralex	BELIEVE	-
j_ɒlmɒq	jɒlmɒq	YLMK	northeuralex	BE ABLE	-
jajlɒw	jajlɒw	YAYLW	northeuralex	PASTURE	-
jakʃanba	jakʃanba	YAKSANBA	northeuralex	SUNDAY	-
jakːalanmɒq	jakːalanmɒq	YAKALANMK	northeuralex	SEPARATE	-
jalaŋ	jalaŋ	YALAN	northeuralex	NAKED	-
jalpɒq	jalpɒq	YALPK	northeuralex	FLAT	-
jalt	jalt	YALT	northeuralex	SPARK	-
jalt_ætmɒq	jaltætmɒq	YALTATMK	northeuralex	TWINKLE	-
jalːa_qilmɒq	jalːaqilmɒq	YALAKILMK	northeuralex	SING	-
jana	jana	YANA	northeuralex	AGAIN	-
janwarʔ	janwarʔ	YANWARH	northeuralex	JANUARY	-
jaqindaɡi	jaqindagi	YAKINDAGI	northeuralex	NEAR	-
jara	jara	YARA	northeuralex	WOUND	-
jaraqlamɒq	jaraqlamɒq	YARAKLAMK	northeuralex	SHINE	-
jarim	jarim	YARIM	northeuralex	HALF	-
jasatmɒq	jasatmɒq	YASATMK	northeuralex	DECORATE	-
jaŋi	jaŋi	YANI	northeuralex	NEW	-
jaŋilik	jaŋilik	YANILIK	northeuralex	NEWS	-
jaŋramɒq	jaŋramɒq	YANRAMK	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
jaʃamɒq	jaʃamɒq	YASAMK	northeuralex	BE ALIVE	-
jaʃil	jaʃil	YASIL	northeuralex	GREEN	-
jaʃirmɒq	jaʃirmɒq	YASIRMK	northeuralex	HIDE (ONESELF)	-
jil	jil	YIL	northeuralex	YEAR	-
jiqilmɒq	jiqilmɒq	YIKILMK	northeuralex	TUMBLE (FALL DOWN)	-
jirtmɒq	jirtmɒq	YIRTMK	northeuralex	TEAR (SHRED)	-
jiɡirma	jigirma	YIGIRMA	northeuralex	TWENTY	-
jiɣlamɒq	jiɣlamɒq	YIGLAMK	northeuralex	CRY	-
jiɣmɒq	jiɣmɒq	YIGMK	northeuralex	GATHER	-
jol	jol	YOL	northeuralex	PATH OR ROAD	-
joldɒʃ	joldɒʃ	YOLDS	northeuralex	COMPANION	-
joqɒlmɒq	joqɒlmɒq	YOKLMK	northeuralex	DISAPPEAR	-
joqɒtmɒq	joqɒtmɒq	YOKTMK	northeuralex	MISPLACE	-
jotalmɒq	jotalmɒq	YOTALMK	northeuralex	COUGH	-
jubɒrmɒq	jubɒrmɒq	YUBRMK	northeuralex	SEND	-
juk	juk	YUK	northeuralex	LOAD	-
juksaklik	juksaklik	YUKSAKLIK	northeuralex	HEIGHT	-
juksaltirmɒq	juksaltirmɒq	YUKSALTIRMK	northeuralex	846_raise	-
julduz	julduz	YULDUS	northeuralex	STAR	-
jumalɒq	jumalɒq	YUMALK	northeuralex	ROUND	-
jumʃɒq	jumʃɒq	YUMSK	northeuralex	SOFT	-
juqɒrida	juqɒrida	YUKRIDA	northeuralex	UP	-
juqɒrilamɒq	juqɒrilamɒq	YUKRILAMK	northeuralex	CLIMB	-
juriʃ	juriʃ	YURIS	northeuralex	WALK (MANNER)	-
jurmɒq	jurmɒq	YURMK	northeuralex	WALK	-
jutmɒq	jutmɒq	YUTMK	northeuralex	SWALLOW	-
juwinmɒq	juwinmɒq	YUWINMK	northeuralex	WASH (ONESELF)	-
juwmɒq	juwmɒq	YUWMK	northeuralex	WASH	-
juz	juz	YUS	northeuralex	FACE	-
juzuk	juzuk	YUSUK	northeuralex	RING	-
juɡurmɒq	jugurmɒq	YUGURMK	northeuralex	RUN	-
jɒ	jɒ	Y	northeuralex	OR	-
jɒj	jɒj	YY	northeuralex	BOW	-
jɒlɣiz	jɒlɣiz	YLGIS	northeuralex	ONLY	-
jɒlɣɒn	jɒlɣɒn	YLGN	northeuralex	LIE (FALSEHOOD)	-
jɒmɒn	jɒmɒn	YMN	northeuralex	BAD	-
jɒmɣir	jɒmɣir	YMGIR	northeuralex	RAIN (PRECIPITATION)	-
jɒmɣir_jɒɣmɒq	jɒmɣirjɒɣmɒq	YMGIRYGMK	northeuralex	RAIN (RAINING)	-
jɒn	jɒn	YN	northeuralex	SIDE	-
jɒndirmɒq	jɒndirmɒq	YNDIRMK	northeuralex	LIGHT (IGNITE)	-
jɒnida	jɒnida	YNIDA	northeuralex	NEXT TO	-
jɒniɡa_ɒlmɒq	jɒnigaɒlmɒq	YNIGALMK	northeuralex	PROTECT	-
jɒnmɒq	jɒnmɒq	YNMK	northeuralex	BURNING	-
jɒpiʃtirmɒq	jɒpiʃtirmɒq	YPISTIRMK	northeuralex	GLUE	-
jɒpmɒq	jɒpmɒq	YPMK	northeuralex	SHUT	-
jɒqa	jɒqa	YKA	northeuralex	COLLAR	-
jɒqalaʃmɒq	jɒqalaʃmɒq	YKALASMK	northeuralex	BRAWL (FIGHT)	-
jɒqlamɒq	jɒqlamɒq	YKLAMK	northeuralex	DEFEND	-
jɒrdam	jɒrdam	YRDAM	northeuralex	HELP (ASSISTANCE)	-
jɒruɣ	jɒruɣ	YRUG	northeuralex	LIGHT (RADIATION)	-
jɒstiq	jɒstiq	YSTIK	northeuralex	PILLOW	-
jɒt	jɒt	YT	northeuralex	FOREIGN	-
jɒtmɒq	jɒtmɒq	YTMK	northeuralex	LIE (REST)	-
jɒtqizmɒq	jɒtqizmɒq	YTKISMK	northeuralex	LAY (VERB)	-
jɒtɒq	jɒtɒq	YTK	northeuralex	BED	-
jɒwuz	jɒwuz	YWUS	northeuralex	EVIL	-
jɒz	jɒz	YS	northeuralex	SUMMER	-
jɒzmɒq	jɒzmɒq	YSMK	northeuralex	WRITE	-
jɒɣ	jɒɣ	YG	northeuralex	BUTTER	-
jɒɣɒt͡ʃ	jɒɣɒtʃ	YGTS	northeuralex	WOOD	-
jɒʃ	jɒʃ	YS	northeuralex	TEAR (OF EYE)	-
jɛr	jɛr	YER	northeuralex	AREA	-
jɛŋ	jɛŋ	YEN	northeuralex	SLEEVE	-
kaft	kaft	KAPT	northeuralex	PALM OF HAND	-
kakːu	kakːu	KAKU	northeuralex	CUCKOO	-
kamajmɒq	kamajmɒq	KAMAYMK	northeuralex	DECREASE	-
kamalak	kamalak	KAMALAK	northeuralex	RAINBOW	-
kapalak	kapalak	KAPALAK	northeuralex	BUTTERFLY	-
kasal	kasal	KASAL	northeuralex	SICK	-
kasalːanmɒq	kasalːanmɒq	KASALANMK	northeuralex	BECOME SICK	-
kasalːik	kasalːik	KASALIK	northeuralex	DISEASE	-
katːa_ɒji	katːaɒji	KATAYI	northeuralex	GRANDMOTHER	-
katːa_ɒta	katːaɒta	KATATA	northeuralex	GRANDFATHER	-
katːalik	katːalik	KATALIK	northeuralex	SIZE (OF OBJECT)	-
kawak	kawak	KAWAK	northeuralex	CAVE	-
kijim	kijim	KIYIM	northeuralex	CLOTHES	-
kijinmɒq	kijinmɒq	KIYINMK	northeuralex	DRESS UP	-
kijmɒq	kijmɒq	KIYMK	northeuralex	PUT ON	-
kim	kim	KIM	northeuralex	WHO	-
kindik	kindik	KINDIK	northeuralex	NAVEL	-
kir	kir	KIR	northeuralex	184_filth	-
kirmɒq	kirmɒq	KIRMK	northeuralex	ENTER	-
kisːa	kisːa	KISA	northeuralex	BAG	-
kitɒb	kitɒb	KITB	northeuralex	BOOK	-
kit͡ʃik	kitʃik	KITSIK	northeuralex	SMALL	-
kit͡ʃkintɒj	kitʃkintɒj	KITSKINTY	northeuralex	CHILD (YOUNG HUMAN)	-
kojlak	kojlak	KOYLAK	northeuralex	SHIRT	-
kokrak	kokrak	KOKRAK	northeuralex	CHEST	-
kol	kol	KOL	northeuralex	LAKE	-
komir	komir	KOMIR	northeuralex	COAL	-
kopik	kopik	KOPIK	northeuralex	FOAM	-
koprik	koprik	KOPRIK	northeuralex	BRIDGE	-
kor	kor	KOR	northeuralex	BLIND	-
korinmɒq	korinmɒq	KORINMK	northeuralex	VISIBLE	-
korkam	korkam	KORKAM	northeuralex	GOOD-LOOKING	-
kormɒq	kormɒq	KORMK	northeuralex	SEE	-
korsatmɒq	korsatmɒq	KORSATMK	northeuralex	SHOW	-
kotarmɒq	kotarmɒq	KOTARMK	northeuralex	PICK UP	-
kot͡ʃa	kotʃa	KOTSA	northeuralex	ROAD	-
koz	koz	KOS	northeuralex	EYE	-
kozɡu	kozgu	KOSGU	northeuralex	MIRROR	-
koɣirt͡ʃɒq	koɣirtʃɒq	KOGIRTSK	northeuralex	DOLL	-
kujdirmɒq	kujdirmɒq	KUYDIRMK	northeuralex	BURN (SOMETHING)	-
kujɒn	kujɒn	KUYN	northeuralex	HARE	-
kul	kul	KUL	northeuralex	ASH	-
kulmɒq	kulmɒq	KULMK	northeuralex	LAUGH	-
kulɡi	kulgi	KULGI	northeuralex	LAUGHTER	-
kumuʃ	kumuʃ	KUMUS	northeuralex	SILVER	-
kun	kun	KUN	northeuralex	DAY (NOT NIGHT)	-
kun_tuʃlik	kuntuʃlik	KUNTUSLIK	northeuralex	MIDDAY	-
kurak	kurak	KURAK	northeuralex	SHOVEL	-
kuraʃ	kuraʃ	KURAS	northeuralex	438_fight	-
kutmɒq	kutmɒq	KUTMK	northeuralex	784_await	-
kut͡ʃ	kutʃ	KUTS	northeuralex	391_force	-
kut͡ʃli	kutʃli	KUTSLI	northeuralex	POWERFUL	-
kut͡ʃsiz	kutʃsiz	KUTSSIS	northeuralex	WEAK	-
kuz	kuz	KUS	northeuralex	AUTUMN	-
kɒjinmɒq	kɒjinmɒq	KYINMK	northeuralex	794_grumble	-
kɛjin	kɛjin	KEYIN	northeuralex	THEN	-
kɛlmɒq	kɛlmɒq	KELMK	northeuralex	COME	-
kɛltirmɒq	kɛltirmɒq	KELTIRMK	northeuralex	BRING	-
kɛskir	kɛskir	KESKIR	northeuralex	SHARP	-
kɛsmɒq	kɛsmɒq	KESMK	northeuralex	CUT	-
kɛtida	kɛtida	KETIDA	northeuralex	BEHIND	-
kɛtɒq	kɛtɒq	KETK	northeuralex	LEAVE	-
kɛt͡ʃa	kɛtʃa	KETSA	northeuralex	YESTERDAY	-
kɛŋ	kɛŋ	KEN	northeuralex	WIDE	-
linija	linija	LINIYA	northeuralex	LINE	-
lɒj	lɒj	LY	northeuralex	CLAY	-
lɒpilːamɒq	lɒpilːamɒq	LPILAMK	northeuralex	SWING (MOVEMENT)	-
lɒs	lɒs	LS	northeuralex	ELK	-
maj	maj	MAY	northeuralex	MAY (MONTH)	-
majin	majin	MAYIN	northeuralex	FINE OR THIN	-
maktub	maktub	MAKTUB	northeuralex	LETTER	-
makɒn	makɒn	MAKN	northeuralex	HOME	-
maqtamɒq	maqtamɒq	MAKTAMK	northeuralex	COMMEND	-
mart	mart	MART	northeuralex	MARCH	-
matɒ	matɒ	MAT	northeuralex	CLOTH	-
matɛrik	matɛrik	MATERIK	northeuralex	MAINLAND	-
maŋlaj	maŋlaj	MANLAY	northeuralex	FOREHEAD	-
maʃhur	maʃhur	MASHUR	northeuralex	571_famous	-
maʔlum	maʔlum	MAHLUM	northeuralex	FAMILIAR	-
maʔni	maʔni	MAHNI	northeuralex	MEANING	-
mid͡ʒimɒq	midʒimɒq	MIDSIMK	northeuralex	LICK	-
mija	mija	MIYA	northeuralex	BRAIN	-
miqdɒr	miqdɒr	MIKDR	northeuralex	AMOUNT	-
miŋ	miŋ	MIN	northeuralex	THOUSAND	-
miχ	miχ	MIK	northeuralex	NAIL (TOOL)	-
mojlɒw	mojlɒw	MOYLW	northeuralex	MOUSTACHE	-
mojna	mojna	MOYNA	northeuralex	FUR	-
mualːim	mualːim	MUALIM	northeuralex	TEACHER	-
muwafːaqijat_qɒzɒnmɒq	muwafːaqijatqɒzɒnmɒq	MUWAPAKIYATKSNMK	northeuralex	SUCCEED	-
muz	muz	MUS	northeuralex	ICE	-
muzlamɒq	muzlamɒq	MUSLAMK	northeuralex	FREEZE	-
muɡiz	mugiz	MUGIS	northeuralex	HORN (ANATOMY)	-
muʃuk	muʃuk	MUSUK	northeuralex	CAT	-
mɒj	mɒj	MY	northeuralex	FAT (ORGANIC SUBSTANCE)	-
mɒl	mɒl	ML	northeuralex	WARE	-
mɒsa	mɒsa	MSA	northeuralex	TABLE	-
mɛhmɒn	mɛhmɒn	MEHMN	northeuralex	GUEST	-
mɛhmɒŋa_bɒrmɒq	mɛhmɒŋabɒrmɒq	MEHMNABRMK	northeuralex	VISIT	-
mɛn	mɛn	MEN	northeuralex	I	-
mɛwa	mɛwa	MEWA	northeuralex	BERRY	-
nafas_t͡ʃiqarmɒq	nafastʃiqarmɒq	NAPASTSIKARMK	northeuralex	BREATHE	-
nam	nam	NAM	northeuralex	WET	-
namli	namli	NAMLI	northeuralex	DAMP	-
nariɡi	narigi	NARIGI	northeuralex	THAT	-
narwɒn	narwɒn	NARWN	northeuralex	LADDER	-
nawqirɒn	nawqirɒn	NAWKIRN	northeuralex	YOUNG	-
nima	nima	NIMA	northeuralex	WHAT	-
nutq	nutq	NUTK	northeuralex	SPEECH	-
nuʃa	nuʃa	NUSA	northeuralex	PATTERN	-
nɒjabrʔ	nɒjabrʔ	NYABRH	northeuralex	NOVEMBER	-
nɒla_qilmɒq	nɒlaqilmɒq	NLAKILMK	northeuralex	GROAN	-
nɒn	nɒn	NN	northeuralex	BREAD	-
