Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
maccaga-c	maccagac	MAKKAGAK	abvd	BITE	abvd_41_tobite_1
maccagag	maccagag	MAKKAGAG	abvd	FLY (MOVE THROUGH AIR)	-
maccoco-c	maccococ	MAKKOKOK	abvd	STEAL	abvd_73_tosteal_25
madam-mo-c	madammoc	MADAMMOK	abvd	HEAVY	abvd_142_heavy_22
madan-na	madanna	MADANNA	abvd	FALL	abvd_95_tofall_54
madapíng	madapng	MADAPNG	abvd	DIRTY	abvd_10_dirty_54
maddague-c	maddaguec	MADDAGUEK	abvd	SEW	abvd_67_tosew_2
madduddug	madduddug	MADDUDDUG	abvd	STAB	abvd_71_tostabpierce_41
mae-catrug	maecatrug	MAEKATRUG	abvd	SLEEP	abvd_48_tosleep_1
mafulo	mafulo	MAPULO	abvd	TEN	abvd_206_ten_5
magagi-c	magagic	MAGAGIK	abvd	FLOW	-
magaguc	magaguc	MAGAGUK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_35
maganas-sing	maganassing	MAGANASSING	abvd	FEAR (BE AFRAID)	abvd_22_tofear_36
magatu	magatu	MAGATU	abvd	HUNDRED	abvd_209_onehundred_4
magg-gairawac	magggairawac	MAGGGAIRAWAK	abvd	YAWN	-
maggalo-c	maggaloc	MAGGALOK	abvd	LAUGH	abvd_33_tolaugh_35
maggalu-c	maggaluc	MAGGALUK	abvd	FASTEN	abvd_66_totieupfasten_109
maggatang	maggatang	MAGGATANG	abvd	BUY	abvd_91_tobuy_21
magginna	magginna	MAGGINNA	abvd	HEAR	abvd_44_tohear_14
magidda	magidda	MAGIDDA	abvd	LIE DOWN	abvd_49_toliedown_19
maginango-c	maginangoc	MAGINANGOK	abvd	BREATHE	-
magitubang	magitubang	MAGITUBANG	abvd	SIT	abvd_51_tosit_140
maguta	maguta	MAGUTA	abvd	VOMIT	abvd_35_tovomit_1
makabbal	makabbal	MAKABBAL	abvd	THIN	-
makannag	makannag	MAKANNAG	abvd	THICK	abvd_157_thick_33
makkalay	makkalay	MAKKALAU	abvd	CLIMB	abvd_172_toclimb_17
mal-lacag	mallacag	MALLAKAG	abvd	WALK	abvd_5_towalk_40
mal-leccu	malleccu	MALLEKKU	abvd	TURN	abvd_8_toturn_21
mal-lusak	mallusak	MALLUSAK	abvd	SPIT	abvd_36_tospit_29
malam-min	malammin	MALAMMIN	abvd	COLD	abvd_139_cold_22
mallutu	mallutu	MALLUTU	abvd	COOK (SOMETHING)	abvd_39_tocook_20
mamanu-c	mamanuc	MAMANUK	abvd	BIRD	abvd_97_bird_1
mammula	mammula	MAMMULA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
manga-nù-c	manganc	MANGANK	abvd	HUNT	abvd_69_tohunt_1
mangitagu	mangitagu	MANGITAGU	abvd	HIDE	abvd_171_tohide_13
mangngang-ngo-c	mangngangngoc	MANGNGANGNGOK	abvd	CHEW	abvd_38_tochew_52
mangurál	mangurl	MANGURL	abvd	BLUNT	abvd_82_dullblunt_40
manolay	manolay	MANOLAU	abvd	BE ALIVE	abvd_76_tolivebealive_72
mappalu-c	mappaluc	MAPPALUK	abvd	HIT	abvd_72_tohit_1
mappana	mappana	MAPPANA	abvd	SHOOT	abvd_70_toshoot_1
mappanono-c	mappanonoc	MAPPANONOK	abvd	THINK	abvd_21_tothink_70
mappatay	mappatay	MAPPATAU	abvd	KILL	abvd_74_tokill_2
mappazzi	mappazzi	MAPPASSI	abvd	SQUEEZE	-
mappili	mappili	MAPPILI	abvd	CHOOSE	abvd_85_tochoose_1
mapya	mapya	MAPUA	abvd	GOOD	abvd_164_good_1
marake-c	marakec	MARAKEK	abvd	BAD OR EVIL	abvd_165_badevil_1
marapíng	marapng	MARAPNG	abvd	DIRTY	abvd_10_dirty_54
marit-ta	maritta	MARITTA	abvd	DIRTY	-
marivu	marivu	MARIBU	abvd	THOUSAND	abvd_210_onethousand_5
mas-su-c	massuc	MASSUK	abvd	BLOW (OF WIND)	-
massingan	massingan	MASSINGAN	abvd	SEE	abvd_46_tosee_33
mat-tañao	mattaao	MATTAAO	abvd	SWIM	-
mat-trabaho	mattrabaho	MATTRABAHO	abvd	WORK (ACTIVITY)	abvd_83_towork_103
mat-tuggi	mattuggi	MATTUGGI	abvd	BURN	abvd_144_toburn_33
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mataki-c	matakic	MATAKIK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
matammi-c	matammic	MATAMMIK	abvd	HOLD	abvd_89_tohold_96
matarám	matarm	MATARM	abvd	SHARP	abvd_81_sharp_1
matay	matay	MATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mattabo-c	mattaboc	MATTABOK	abvd	THROW	abvd_94_tothrow_45
mattangi-c	mattangic	MATTANGIK	abvd	CRY	abvd_34_tocry_1
mattatageno-c	mattatagenoc	MATTATAGENOK	abvd	DREAM (SOMETHING)	abvd_50_todream_30
mattuvu	mattuvu	MATTUBU	abvd	GROW	abvd_86_togrow_1
mavvuca-c	mavvucac	MABBUKAK	abvd	OPEN	abvd_92_toopenuncover_1
minappasiran	minappasiran	MINAPPASIRAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_24
nabadyu	nabadyu	NABADUU	abvd	ROTTEN	-
nabasa	nabasa	NABASA	abvd	WET	abvd_141_wet_1
namaga	namaga	NAMAGA	abvd	DRY	abvd_140_dry_26
napatu	napatu	NAPATU	abvd	WARM	abvd_138_warm_26
navanno	navanno	NABANNO	abvd	ROTTEN	-
navonno	navonno	NABONNO	abvd	ROTTEN	-
ngagan	ngagan	NGAGAN	abvd	NAME	abvd_63_name_1
ngamin	ngamin	NGAMIN	abvd	ALL	abvd_191_all_1
ngi-si-c	ngisic	NGISIK	abvd	BLACK	abvd_147_black_17
ngila	ngila	NGILA	abvd	YELLOW	abvd_150_yellow_36
ngipan	ngipan	NGIPAN	abvd	TOOTH	abvd_31_tooth_1
nu	nu	NU	abvd	IF	abvd_193_if_2
pa-ya-c	payac	PAUAK	abvd	WING	abvd_100_wing_33
pad-dag	paddag	PADDAG	abvd	WIND	abvd_136_wind_27
paggaddua	paggaddua	PAGGADDUA	abvd	SPLIT	-
panga	panga	PANGA	abvd	BRANCH	abvd_113_branch_22
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
sakan	sakan	SAKAN	abvd	I	abvd_182_i_1
san	san	SAN	abvd	BELLY	abvd_14_belly_50
sikami	sikami	SIKAMI	abvd	WE	abvd_185_we_2
sikaw	sikaw	SIKAW	abvd	THOU	abvd_183_thou_1
simu-c	simuc	SIMUK	abvd	MOUTH	abvd_30_mouth_33
sinay	sinay	SINAU	abvd	INTESTINES	abvd_16_intestines_1
sinni	sinni	SINNI	abvd	WHO	abvd_189_who_14
sira	sira	SIRA	abvd	FISH	abvd_111_fish_18
sitaw	sitaw	SITAW	abvd	WHERE	abvd_181_where_27
sittam	sittam	SITTAM	abvd	WE	abvd_185_we_1
siyam	siyam	SIUAM	abvd	NINE	abvd_205_nine_9
so-c	soc	SOK	abvd	I	abvd_182_i_1
sonu anni	sonuanni	SONUANNI	abvd	WHEN	abvd_170_when_10
susu-	susu	SUSU	abvd	BREAST	abvd_18_breast_1
sús-súp-pán	sssppn	SSSPPN	abvd	SUCK	abvd_42_tosuck_1
ta	ta	TA	abvd	AT	abvd_173_at_14
tab-bi-c	tabbic	TABBIK	abvd	SKIN	abvd_12_skin_40
tac-ci	tacci	TAKKI	abvd	FOOT OR LEG	abvd_4_legfoot_70
tadday	tadday	TADDAU	abvd	ONE	abvd_197_one_1
taggalawa	taggalawa	TAGGALAWA	abvd	SPIDER	abvd_110_spider_1
talinga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
tallu	tallu	TALLU	abvd	THREE	abvd_199_three_1
tanakwan	tanakwan	TANAKWAN	abvd	OTHER	abvd_190_other_34
tolay	tolay	TOLAU	abvd	PERSON	abvd_53_personhumanbeing_1
tu-llang	tullang	TULLANG	abvd	BONE	abvd_15_bone_1
tumaddag	tumaddag	TUMADDAG	abvd	STAND	abvd_52_tostand_85
ulu-c	uluc	ULUK	abvd	HEAD	abvd_24_head_1
umaranni	umaranni	UMARANNI	abvd	COME	-
uminum	uminum	UMINUM	abvd	DRINK	abvd_40_todrink_1
unag	unag	UNAG	abvd	IN	abvd_174_ininside_16
uran	uran	URAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
utun	utun	UTUN	abvd	ABOVE	abvd_175_above_13
uzzin	uzzin	USSIN	abvd	RED	abvd_149_red_45
vu-c	vuc	BUK	abvd	HAIR	abvd_26_hair_1
vulan	vulan	BULAN	abvd	MOON	abvd_129_moon_1
vunga	vunga	BUNGA	abvd	FRUIT	abvd_117_fruit_9
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
yama	yama	UAMA	abvd	FATHER	abvd_60_father_1
yari	yari	UARI	abvd	THAT	abvd_178_that_56
yaw	yaw	UAW	abvd	THIS	abvd_177_this_35
yawe	yawe	UAWE	abvd	THIS	abvd_177_this_35
yayya	yayya	UAUUA	abvd	HE OR SHE	abvd_184_heshe_1
yena	yena	UENA	abvd	MOTHER	abvd_59_mother_1
yori	yori	UORI	abvd	THAT	abvd_178_that_49
zila	zila	SILA	abvd	TONGUE	abvd_32_tongue_4
zimigui	zimigui	SIMIGUI	abvd	LEFT	abvd_2_left_35
ziwanan	ziwanan	SIWANAN	abvd	RIGHT	abvd_3_right_1
