Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nawúnaw	nawnaw	NAWNAW	abvd	CHILD	abvd_56_child_5
ni	ni	NI	abvd	KILL	abvd_74_tokill_11
nii-ni	niini	NIINI	abvd	KILL	abvd_74_tokill_11
náyi-náy	nyiny	NUINU	abvd	CHILD	abvd_56_child_5
nóómʷ	nm	NM	abvd	MOSQUITO	abvd_109_mosquito_1
paapa	paapa	PAAPA	abvd	COUNT	abvd_196_tocount_11
paaw	paaw	PAAW	abvd	HAND	abvd_1_hand_8
pachch	pachch	PAKHKH	abvd	THUNDER	abvd_134_thunder_15
pachchi-	pachchi	PAKHKHI	abvd	THUNDER	abvd_134_thunder_15
pappar	pappar	PAPPAR	abvd	RED	abvd_149_red_17
par	par	PAR	abvd	RED	abvd_149_red_17
parapar	parapar	PARAPAR	abvd	RED	abvd_149_red_17
pawú-n	pawn	PAWN	abvd	HAND	abvd_1_hand_8
peyah	peyah	PEUAH	abvd	ASH	abvd_146_ashes_7
peyaha-	peyaha	PEUAHA	abvd	ASH	abvd_146_ashes_7
peyiha-	peyiha	PEUIHA	abvd	ASH	abvd_146_ashes_7
peʀe	peʀe	PERE	abvd	FOOT OR LEG	abvd_4_legfoot_15
ppi	ppi	PPI	abvd	SAND	abvd_121_sand_12
ppiyá-n	ppiyn	PPIUN	abvd	SAND	abvd_121_sand_12
pulú-wa-	pulwa	PULWA	abvd	HUSBAND	abvd_57_husband_16
puuŋ	puu	PUU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_12
páá-ŋ	p	P	abvd	COUNT	abvd_196_tocount_11
páá-ŋi	pi	PI	abvd	COUNT	abvd_196_tocount_11
páá-ŋi-	pi	PI	abvd	COUNT	abvd_196_tocount_11
páápá	pp	PP	abvd	COUNT	abvd_196_tocount_11
péé-n	pn	PN	abvd	FLOWER	abvd_116_flower_10
péé-yi	pyi	PUI	abvd	FLOWER	abvd_116_flower_10
pʷa	pa	PA	abvd	ROTTEN	abvd_112_rotten_17
pʷak	pak	PAK	abvd	OPEN	abvd_92_toopenuncover_1
pʷo	po	PO	abvd	SWELL	abvd_87_toswell_9
pʷoopʷo	poopo	POOPO	abvd	SWELL	abvd_87_toswell_9
pʷoot	poot	POOT	abvd	NOSE	abvd_27_nose_1
pʷootú-	poot	POOT	abvd	NOSE	abvd_27_nose_1
pʷooŋ	poo	POO	abvd	NIGHT	abvd_167_night_1
pʷoŋi-	poi	POI	abvd	NIGHT	abvd_167_night_1
pʷpʷél	ppl	PPL	abvd	EARTH (SOIL)	abvd_119_earthsoil_13
pʷpʷéli-	ppli	PPLI	abvd	EARTH (SOIL)	abvd_119_earthsoil_13
pʷu	pu	PU	abvd	FLOW	abvd_123_toflow_11
pʷuka	puka	PUKA	abvd	COOK (SOMETHING)	abvd_39_tocook_12
pʷuupʷu	puupu	PUUPU	abvd	FLOW	abvd_123_toflow_11
ra-	ra	RA	abvd	THEY	abvd_187_they_1
re-	re	RE	abvd	THEY	abvd_187_they_1
roŋ	ro	RO	abvd	HEAR	abvd_44_tohear_1
roŋoroŋ	rooro	ROORO	abvd	HEAR	abvd_44_tohear_1
ráni-	rni	RNI	abvd	WATER	abvd_122_water_1
ráá	r	R	abvd	STICK	abvd_79_stickwood_2
ráá-n	rn	RN	abvd	STICK	abvd_79_stickwood_2
ráán	rn	RN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rúwa-	rwa	RWA	abvd	TWO	abvd_198_two_1
rúúw	rw	RW	abvd	TWO	abvd_198_two_1
taa	taa	TAA	abvd	INTESTINES	abvd_16_intestines_14
tee-y	teey	TEEU	abvd	SEW	abvd_67_tosew_2
teete	teete	TEETE	abvd	SEW	abvd_67_tosew_2
ti	ti	TI	abvd	SEW	abvd_67_tosew_2
ti-k	tik	TIK	abvd	SEW	abvd_67_tosew_2
ti-kek	tikek	TIKEK	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_11
ti-ki-i-	tikii	TIKII	abvd	SEW	abvd_67_tosew_2
tile-ŋi-	tilei	TILEI	abvd	SPLIT	abvd_80_tosplit_29
too-	too	TOO	abvd	FAR	abvd_180_far_1
tow	tow	TOW	abvd	DIG	abvd_90_todig_8
ttan	ttan	TTAN	abvd	DREAM (SOMETHING)	abvd_50_todream_9
ttana-a	ttanaa	TTANAA	abvd	DREAM (SOMETHING)	abvd_50_todream_9
ttiw	ttiw	TTIW	abvd	NINE	abvd_205_nine_5
ttiwa-	ttiwa	TTIWA	abvd	NINE	abvd_205_nine_5
tto	tto	TTO	abvd	STAB	abvd_71_tostabpierce_13
ttow	ttow	TTOW	abvd	STAB	abvd_71_tostabpierce_13
ttow-	ttow	TTOW	abvd	STAB	abvd_71_tostabpierce_13
tuku-u-	tukuu	TUKUU	abvd	HIT	abvd_72_tohit_8
téé-	t	T	abvd	CLIMB	abvd_172_toclimb_8
téé-ki-y	tkiy	TKIU	abvd	CLIMB	abvd_172_toclimb_8
téŋú-ú-	t	T	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_11
túút	tt	TT	abvd	BREAST	abvd_18_breast_1
waal	waal	WAAL	abvd	FOREST	abvd_127_woodsforest_17
waar	waar	WAAR	abvd	ROOT	abvd_115_root_2
waara-	waara	WAARA	abvd	ROOT	abvd_115_root_2
wali-	wali	WALI	abvd	FOREST	abvd_127_woodsforest_17
wali-ik	waliik	WALIIK	abvd	EIGHT	abvd_204_eight_3
walu-uw	waluuw	WALUUW	abvd	EIGHT	abvd_204_eight_3
walú-	wal	WAL	abvd	EIGHT	abvd_204_eight_3
walúwal	walwal	WALWAL	abvd	FOREST	abvd_127_woodsforest_17
wanú-	wan	WAN	abvd	EIGHT	abvd_204_eight_3
weri-	weri	WERI	abvd	SEE	abvd_46_tosee_10
weriwer	weriwer	WERIWER	abvd	SEE	abvd_46_tosee_10
wiiki-	wiiki	WIIKI	abvd	BLOW (OF WIND)	abvd_137_toblow_15
wo	wo	WO	abvd	THOU	abvd_183_thou_1
wo-	wo	WO	abvd	THOU	abvd_183_thou_1
wolo-	wolo	WOLO	abvd	MALE PERSON	abvd_54_manmale_13
wono-	wono	WONO	abvd	SIX	abvd_202_six_1
woon	woon	WOON	abvd	LIE DOWN	abvd_49_toliedown_1
woʀow	woʀow	WOROW	abvd	CLOUD	abvd_131_cloud_15
wuk	wuk	WUK	abvd	POUND	abvd_93_topoundbeat_20
wupʷe-	wupe	WUPE	abvd	BELLY	abvd_14_belly_11
wuupʷ	wuup	WUUP	abvd	BELLY	abvd_14_belly_11
wuwa	wuwa	WUWA	abvd	FRUIT	abvd_117_fruit_1
wúkú-	wk	WK	abvd	TAIL	abvd_105_tail_1
wúkúúk	wkk	WKK	abvd	POUND	abvd_93_topoundbeat_20
wún	wn	WN	abvd	HAIR	abvd_26_hair_10
wúnu-ma-	wnuma	WNUMA	abvd	DRINK	abvd_40_todrink_1
wúnú-	wn	WN	abvd	HAIR	abvd_26_hair_10
wúnú-mi-	wnmi	WNMI	abvd	DRINK	abvd_40_todrink_1
wút	wt	WT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wúté-	wt	WT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wúwa-	wwa	WWA	abvd	NECK	abvd_25_neck_18
wúú-	w	W	abvd	STAND	abvd_52_tostand_2
wúúk	wk	WK	abvd	TAIL	abvd_105_tail_1
wúúw	ww	WW	abvd	NECK	abvd_25_neck_18
ya-rap	yarap	UARAP	abvd	NEAR	abvd_179_near_13
yaal	yaal	UAAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
yaapʷ	yaap	UAAP	abvd	NO OR NOT	abvd_195_nonot_14
yaat	yaat	UAAT	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
yaawo	yaawo	UAAWO	abvd	MOUTH	abvd_30_mouth_36
yaf	yaf	UAP	abvd	SWIM	abvd_9_toswim_7
yarawaraw	yarawaraw	UARAWARAW	abvd	GREEN	abvd_151_green_13
yaw	yaw	UAW	abvd	YOU	abvd_186_you_36
yaŋi-	yai	UAI	abvd	EAT	abvd_37_toeat_1
ye-	ye	UE	abvd	ONE	abvd_197_one_1
yeen	yeen	UEEN	abvd	THIS	abvd_177_this_1
yefar	yefar	UEPAR	abvd	SHOULDER	abvd_19_shoulder_1
yeho-	yeho	UEHO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
yekiyek	yekiyek	UEKIUEK	abvd	THINK	abvd_21_tothink_12
yekiyeki-	yekiyeki	UEKIUEKI	abvd	THINK	abvd_21_tothink_12
yela-	yela	UELA	abvd	PATH OR ROAD	abvd_6_roadpath_1
yelaye-	yelaye	UELAUE	abvd	LONG	abvd_155_long_13
yeli-ik	yeliik	UELIIK	abvd	THREE	abvd_199_three_1
yelu-	yelu	UELU	abvd	THREE	abvd_199_three_1
yeraw	yeraw	UERAW	abvd	GREEN	abvd_151_green_13
yere-mah	yeremah	UEREMAH	abvd	PERSON	abvd_53_personhumanbeing_67
yewá-	yew	UEW	abvd	MOUTH	abvd_30_mouth_36
yeʀekeʀ	yeʀekeʀ	UEREKER	abvd	RAT	abvd_102_rat_16
yi-	yi	UI	abvd	AT	abvd_173_at_1
yiimʷ	yiim	UIIM	abvd	HOUSE	abvd_61_house_1
yiin	yiin	UIIN	abvd	MOTHER	abvd_59_mother_1
yiir	yiir	UIIR	abvd	THEY	abvd_187_they_1
yiit	yiit	UIIT	abvd	NAME	abvd_63_name_66
yiiy	yiiy	UIIU	abvd	HE OR SHE	abvd_184_heshe_1
yimʷa-	yima	UIMA	abvd	HOUSE	abvd_61_house_1
yimʷá-ni-	yimni	UIMNI	abvd	HOUSE	abvd_61_house_1
yimʷáyimʷ	yimyim	UIMUIM	abvd	HOUSE	abvd_61_house_1
yiná-	yin	UIN	abvd	MOTHER	abvd_59_mother_1
yita-	yita	UITA	abvd	NAME	abvd_63_name_66
yitá-	yit	UIT	abvd	NAME	abvd_63_name_66
yiya	yiya	UIUA	abvd	WHERE	abvd_181_where_37
yopo-	yopo	UOPO	abvd	HIDE	abvd_171_tohide_5
yáfe-	yfe	UPE	abvd	SWIM	abvd_9_toswim_7
yákiyák	ykiyk	UKIUK	abvd	THINK	abvd_21_tothink_12
yálle-	ylle	ULLE	abvd	COUNT	abvd_196_tocount_12
yáre	yre	URE	abvd	IF	abvd_193_if_7
yáriker	yriker	URIKER	abvd	SCRATCH	abvd_77_toscratch_12
yáy	yy	UU	abvd	WE	abvd_185_we_43
yááf	yf	UP	abvd	FIRE	abvd_143_fire_1
yáál	yl	UL	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_13
yáámi	ymi	UMI	abvd	YOU	abvd_186_you_1
yááyá	yy	UU	abvd	LIVER	abvd_17_liver_1
yááŋ	y	U	abvd	WIND	abvd_136_wind_1
yáŋiyáŋ	yiy	UIU	abvd	WIND	abvd_136_wind_1
yáʀe-	yʀe	URE	abvd	THROW	abvd_94_tothrow_14
yélú-	yl	UL	abvd	THREE	abvd_199_three_1
yéél	yl	UL	abvd	THREE	abvd_199_three_1
yéét	yt	UT	abvd	ONE	abvd_197_one_1
yóho-	yho	UHO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
yóleyól	yleyl	ULEUL	abvd	YELLOW	abvd_150_yellow_9
yóttúf	yttf	UTTP	abvd	SPIT	abvd_36_tospit_19
yów	yw	UW	abvd	YOU	abvd_186_you_36
yóóh	yh	UH	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
yóól	yl	UL	abvd	YELLOW	abvd_150_yellow_9
óttúfe	ttfe	TTPE	abvd	SPIT	abvd_36_tospit_19
ŋa	a	A	abvd	I	abvd_182_i_12
ŋaaŋ	aa	AA	abvd	I	abvd_182_i_12
ŋahaŋah	ahaah	AHAAH	abvd	BREATHE	abvd_28_tobreathe_10
ŋe	e	E	abvd	AND	abvd_192_and_10
ŋii	ii	II	abvd	TOOTH	abvd_31_tooth_30
ŋii-	ii	II	abvd	TOOTH	abvd_31_tooth_30
ŋú-ti-	ti	TI	abvd	CHEW	abvd_38_tochew_11
ʀaan	ʀaan	RAAN	abvd	WATER	abvd_122_water_1
ʀik	ʀik	RIK	abvd	SMALL	abvd_152_small_66
ʀéé	ʀ	R	abvd	LEAF	abvd_114_leaf_1
ʀóló-	ʀl	RL	abvd	BLACK	abvd_147_black_8
ʀólú-	ʀl	RL	abvd	BLACK	abvd_147_black_8
ʀóó-pʷut	ʀput	RPUT	abvd	FEMALE PERSON	abvd_55_womanfemale_7
ʀóól	ʀl	RL	abvd	BLACK	abvd_147_black_8
ʀóónimw	ʀnimw	RNIMW	abvd	HUSBAND	abvd_57_husband_39
