Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
miabaʔ	miabaʔ	MIABAH	abvd	LONG	abvd_155_long_46
migingkag	migingkag	MIGINGKAG	abvd	DRY	-
migulang	migulang	MIGULANG	abvd	OLD	abvd_162_old_21
milabuʔ	milabuʔ	MILABUH	abvd	FALL	abvd_95_tofall_103
mimala	mimala	MIMALA	abvd	DRY	abvd_140_dry_26
mimaʔin	mimaʔin	MIMAHIN	abvd	CHEW	abvd_38_tochew_1
minatay	minatay	MINATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
minum	minum	MINUM	abvd	DRINK	abvd_40_todrink_1
misunan	misunan	MISUNAN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_49
motɨng	motɨng	MOTING	abvd	SHARP	abvd_81_sharp_42
mpanaw	mpanaw	MPANAW	abvd	WALK	abvd_5_towalk_2
mpid	mpid	MPID	abvd	SHY OR ASHAMED	-
mɨdalag	mɨdalag	MIDALAG	abvd	YELLOW	abvd_150_yellow_38
mɨdangal	mɨdangal	MIDANGAL	abvd	BLUNT	-
mɨddau	mɨddau	MIDDAU	abvd	STEAL	-
mɨdikpɨl	mɨdikpɨl	MIDIKPIL	abvd	THICK	abvd_157_thick_1
mɨdɨngɨg	mɨdɨngɨg	MIDINGIG	abvd	HEAR	abvd_44_tohear_1
mɨgawid	mɨgawid	MIGAWID	abvd	HOLD	abvd_89_tohold_47
mɨgbalɨgan	mɨgbalɨgan	MIGBALIGAN	abvd	COOK (SOMETHING)	-
mɨgbayu	mɨgbayu	MIGBAUU	abvd	POUND	abvd_93_topoundbeat_1
mɨgbilang	mɨgbilang	MIGBILANG	abvd	COUNT	abvd_196_tocount_1
mɨgindɨg	mɨgindɨg	MIGINDIG	abvd	STAND	abvd_52_tostand_20
mɨgingkud	mɨgingkud	MIGINGKUD	abvd	SIT	abvd_51_tosit_45
mɨgutaʔ	mɨgutaʔ	MIGUTAH	abvd	VOMIT	abvd_35_tovomit_1
mɨgɨdlud	mɨgɨdlud	MIGIDLUD	abvd	HIDE	-
mɨgɨngkul	mɨgɨngkul	MIGINGKUL	abvd	DIG	-
mɨktulug	mɨktulug	MIKTULUG	abvd	SLEEP	abvd_48_tosleep_1
mɨktɨginɨp	mɨktɨginɨp	MIKTIGINIP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
mɨkɨtawa	mɨkɨtawa	MIKITAWA	abvd	LAUGH	abvd_33_tolaugh_1
mɨlasak	mɨlasak	MILASAK	abvd	ROTTEN	-
mɨlat	mɨlat	MILAT	abvd	BAD OR EVIL	abvd_165_badevil_88
mɨlayuʔ	mɨlayuʔ	MILAUUH	abvd	FAR	abvd_180_far_1
mɨliwag	mɨliwag	MILIWAG	abvd	WIDE	abvd_159_wide_1
mɨliʔ	mɨliʔ	MILIH	abvd	CHOOSE	abvd_85_tochoose_19
mɨlunaw	mɨlunaw	MILUNAW	abvd	GREEN	abvd_151_green_33
mɨlɨmuʔ	mɨlɨmuʔ	MILIMUH	abvd	DIRTY	-
mɨlɨngas	mɨlɨngas	MILINGAS	abvd	GOOD	-
mɨmula	mɨmula	MIMULA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
mɨndɨk	mɨndɨk	MINDIK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_32
mɨneek	mɨneek	MINEEK	abvd	CLIMB	abvd_172_toclimb_1
mɨngaduy	mɨngaduy	MINGADUU	abvd	CRY	-
mɨngayam	mɨngayam	MINGAUAM	abvd	HUNT	-
mɨngimbal	mɨngimbal	MINGIMBAL	abvd	WORK (ACTIVITY)	-
mɨngɨbut	mɨngɨbut	MINGIBUT	abvd	BITE	abvd_41_tobite_1
mɨpis	mɨpis	MIPIS	abvd	THIN	abvd_156_thin_1
mɨseet	mɨseet	MISEET	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mɨsikut	mɨsikut	MISIKUT	abvd	NARROW	abvd_158_narrow_47
mɨsɨmpɨl	mɨsɨmpɨl	MISIMPIL	abvd	NEAR	-
mɨtiddaw	mɨtiddaw	MITIDDAW	abvd	COLD	abvd_139_cold_26
nanu	nanu	NANU	abvd	WHEN	abvd_170_when_10
ngalan	ngalan	NGALAN	abvd	NAME	abvd_63_name_1
ngibu	ngibu	NGIBU	abvd	THOUSAND	abvd_210_onethousand_5
ngisi	ngisi	NGISI	abvd	TOOTH	abvd_31_tooth_24
panit	panit	PANIT	abvd	SKIN	abvd_12_skin_2
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
pilakɨn	pilakɨn	PILAKIN	abvd	THROW	abvd_94_tothrow_40
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pɨmulɨn	pɨmulɨn	PIMULIN	abvd	CUT OR HACK	-
pɨntad	pɨntad	PINTAD	abvd	SAND	abvd_121_sand_22
pɨteen	pɨteen	PITEEN	abvd	KILL	abvd_74_tokill_2
sala	sala	SALA	abvd	ONE	abvd_197_one_1
sanubuk	sanubuk	SANUBUK	abvd	HOW	abvd_194_how_29
sawa	sawa	SAWA	abvd	HUSBAND	abvd_57_husband_2
saʔ	saʔ	SAH	abvd	IF	abvd_193_if_75
siam	siam	SIAM	abvd	NINE	abvd_205_nine_9
sibu	sibu	SIBU	abvd	COOK (SOMETHING)	abvd_39_tocook_31
silung	silung	SILUNG	abvd	BELOW OR UNDER	abvd_176_below_35
sumaluy	sumaluy	SUMALUU	abvd	BUY	abvd_91_tobuy_20
sung	sung	SUNG	abvd	NOSE	abvd_27_nose_32
sɨdaʔ	sɨdaʔ	SIDAH	abvd	FISH	abvd_111_fish_18
sɨndlutɨn	sɨndlutɨn	SINDLUTIN	abvd	SMELL (PERCEIVE)	-
sɨnsulan	sɨnsulan	SINSULAN	abvd	BURN	abvd_144_toburn_100
sɨpuluʔ	sɨpuluʔ	SIPULUH	abvd	TEN	abvd_206_ten_5
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tandaʔ	tandaʔ	TANDAH	abvd	WHERE	-
taʔ	taʔ	TAH	abvd	WHO	-
teeʔ	teeʔ	TEEH	abvd	NEEDLE (FOR SEWING)	-
teeʔɨn	teeʔɨn	TEEHIN	abvd	SEW	abvd_67_tosew_1
tian	tian	TIAN	abvd	BELLY	abvd_14_belly_1
tinee	tinee	TINEE	abvd	INTESTINES	abvd_16_intestines_1
tolan	tolan	TOLAN	abvd	BONE	abvd_15_bone_1
toon	toon	TOON	abvd	YEAR	abvd_169_year_1
tubig	tubig	TUBIG	abvd	WATER	abvd_122_water_14
tubung	tubung	TUBUNG	abvd	RAT	-
tɨlinga	tɨlinga	TILINGA	abvd	EAR	abvd_43_ear_1
tɨlu	tɨlu	TILU	abvd	THREE	abvd_199_three_1
tɨlupɨn	tɨlupɨn	TILUPIN	abvd	SAY	-
tɨnting	tɨnting	TINTING	abvd	BACK	abvd_13_back_49
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
