Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
fanèna	fanna	PANNA	abvd	NEAR	-
farakoa	farakoa	PARAKOA	abvd	AND	-
h'em'eʔ	hemeʔ	HEMEH	abvd	THEY	-
h'ɛyu	hɛyu	HEUU	abvd	FRUIT	-
h'ɛyup	hɛyup	HEUUP	abvd	LOUSE	-
ha	ha	HA	abvd	WHO	-
hahapaoe	hahapaoe	HAHAPAOE	abvd	BACK	-
hamɘʔ	hamɘʔ	HAMEH	abvd	THEY	-
hangoes	hangoes	HANGOES	abvd	BURN	-
hanuʔ	hanuʔ	HANUH	abvd	NECK	-
haoehaoe	haoehaoe	HAOEHAOE	abvd	SAND	-
hap'aʔ	hapaʔ	HAPAH	abvd	BREATHE	-
hapɨʔ	hapɨʔ	HAPIH	abvd	DAY (NOT NIGHT)	-
hari	hari	HARI	abvd	DAY (NOT NIGHT)	abvd_168_day_17
hau	hau	HAU	abvd	BITE	-
haèloedă	haloed	HALOED	abvd	ALL	-
haŏha	haha	HAHA	abvd	DAY (NOT NIGHT)	-
haʔ	haʔ	HAH	abvd	STAB	-
haʔau	haʔau	HAHAU	abvd	SEA	-
haʔku	haʔku	HAHKU	abvd	FOREST	-
her	her	HER	abvd	FLESH OR MEAT	-
hi'on	hion	HION	abvd	SCRATCH	abvd_77_toscratch_17
hion	hion	HION	abvd	SCRATCH	-
hiur	hiur	HIUR	abvd	DUST	-
hiɘr	hiɘr	HIER	abvd	WORM	-
hiədh	hiədh	HIEDH	abvd	FLESH OR MEAT	-
hiɨr	hiɨr	HIIR	abvd	FEMALE PERSON	-
ho	ho	HO	abvd	IN	-
homainŏk	homaink	HOMAINK	abvd	DIG	-
hopiʔ	hopiʔ	HOPIH	abvd	SUCK	-
hoʔpu	hoʔpu	HOHPU	abvd	FOREST	abvd_127_woodsforest_35
hã	h	H	abvd	WHO	-
hãpɘ̃ʔ	hpɘ̃ʔ	HPEH	abvd	BREATHE	-
hā	h	H	abvd	WHO	-
hĩũ	h	H	abvd	FRUIT	-
hĩũk	hk	HK	abvd	LOUSE	-
hŏhā	hh	HH	abvd	WHO	-
hŏkai	hkai	HKAI	abvd	TAIL	-
hŏpanènèĕ	hpann	HPANN	abvd	BE DEAD OR DIE	-
hɘdik	hɘdik	HEDIK	abvd	TURN	-
həkʰ	hək	HEK	abvd	CUT OR HACK	-
hɛko	hɛko	HEKO	abvd	PATH OR ROAD	-
hɛup	hɛup	HEUP	abvd	LOUSE	-
hɛʔɛp	hɛʔɛp	HEHEP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_28
hɨk	hɨk	HIK	abvd	CUT OR HACK	-
hɨn	hɨn	HIN	abvd	WIFE	-
hẽk	hk	HK	abvd	SIT	-
i	i	I	abvd	AT	abvd_173_at_1
i'eh	ieh	IEH	abvd	COLD	-
iaiʔ	iaiʔ	IAIH	abvd	SEW	-
iaru	iaru	IARU	abvd	NEEDLE (FOR SEWING)	-
iaʔdɘb	iaʔdɘb	IAHDEB	abvd	OLD	-
ibaikaik	ibaikaik	IBAIKAIK	abvd	NINE	-
idjī	idj	IDY	abvd	HIT	-
ie	ie	IE	abvd	VOMIT	-
iedjo	iedjo	IEDYO	abvd	DRINK	-
ihŏ	ih	IH	abvd	IN	-
iit	iit	IIT	abvd	SPIT	-
iith	iith	IITH	abvd	SPIT	-
ijahŏmā	ijahm	IYAHM	abvd	GRASS	-
ijara	ijara	IYARA	abvd	NO OR NOT	-
ijaè	ija	IYA	abvd	FOOT OR LEG	-
ijāha	ijha	IYHA	abvd	WHERE	-
ikiho	ikiho	IKIHO	abvd	IN	-
ikŏ	ik	IK	abvd	WE	-
ikʰ	ik	IK	abvd	WE	-
ioʔoʔ	ioʔoʔ	IOHOH	abvd	FRUIT	-
itèbè	itb	ITB	abvd	ABOVE	-
itèk	itk	ITK	abvd	THIS	-
iu	iu	IU	abvd	SEA	-
iubaʔ	iubaʔ	IUBAH	abvd	HOUSE	-
iuk	iuk	IUK	abvd	SKIN	-
iur	iur	IUR	abvd	HEAD	-
iyɯɯt	iyɯɯt	IUUUT	abvd	SEA	-
iɘb	iɘb	IEB	abvd	FIRE	-
iɛa	iɛa	IEA	abvd	STONE	-
iɨʔɨaʔ	iɨʔɨaʔ	IIHIAH	abvd	ROPE	-
īīkh	īīkh	KH	abvd	SMALL	-
jiʔ	jiʔ	YIH	abvd	TAIL	-
k'uuʔ	kuuʔ	KUUH	abvd	BACK	-
ka	ka	KA	abvd	COME	-
ka-beh	kabeh	KABEH	abvd	STEAL	-
ka-beʔ	kabeʔ	KABEH	abvd	STAND	-
ka-bɨx	kabɨx	KABIK	abvd	COOK (SOMETHING)	-
ka-ham	kaham	KAHAM	abvd	FLY (MOVE THROUGH AIR)	-
ka-hiken	kahiken	KAHIKEN	abvd	BITE	-
ka-nen	kanen	KANEN	abvd	THIN	-
ka-niʔ	kaniʔ	KANIH	abvd	SHY OR ASHAMED	-
ka-no	kano	KANO	abvd	EAT	-
ka-nɨ	kanɨ	KANI	abvd	HEAVY	-
ka-pux	kapux	KAPUK	abvd	PAINFUL OR SICK	-
ka-pɨ	kapɨ	KAPI	abvd	COLD	-
ka-riɘ	kariɘ	KARIE	abvd	WORK (ACTIVITY)	-
ka-ro	karo	KARO	abvd	ROTTEN	abvd_112_rotten_11
ka-ropiʔ	karopiʔ	KAROPIH	abvd	SUCK	-
ka-rɘʔ	karɘʔ	KAREH	abvd	PLANT (SOMETHING)	-
ka-ʔa	kaʔa	KAHA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_26
ka-ʔu	kaʔu	KAHU	abvd	NEW	-
ka-ʔãũ	kaʔ	KAH	abvd	FAT (ORGANIC SUBSTANCE)	-
ka-ʔɘr	kaʔɘr	KAHER	abvd	SHARP	-
ka?uo	kauo	KAUO	abvd	GOOD	-
kaaanwĕ	kaaanw	KAAANW	abvd	BIG	-
kaaʔ	kaaʔ	KAAH	abvd	TOOTH	-
kaba kahaiʔ	kabakahaiʔ	KABAKAHAIH	abvd	NINE	-
kaboehaja	kaboehaja	KABOEHAYA	abvd	KNOW (SOMETHING)	-
kabut	kabut	KABUT	abvd	FOG	abvd_132_fog_1
kabŏ èlā	kabl	KABL	abvd	RED	-
kadi	kadi	KADI	abvd	ROPE	-
kadīkakālie	kadkaklie	KADKAKLIE	abvd	ROPE	-
kafèfo	kaffo	KAPPO	abvd	FLOWER	-
kafŏ	kaf	KAP	abvd	NIGHT	-
kah-mih	kahmih	KAHMIH	abvd	SQUEEZE	-
kah-re	kahre	KAHRE	abvd	KILL	-
kahaiʔ	kahaiʔ	KAHAIH	abvd	ONE	-
kahaiʔ dibu	kahaiʔdibu	KAHAIHDIBU	abvd	THOUSAND	-
kahaiʔ kak	kahaiʔkak	KAHAIHKAK	abvd	TWENTY	-
kahaiʔ mɘh	kahaiʔmɘh	KAHAIHMEH	abvd	OTHER	-
kahaiʔ ratuh	kahaiʔratuh	KAHAIHRATUH	abvd	HUNDRED	-
kahakh	kahakh	KAHAKH	abvd	ONE	-
kahakhribu	kahakhribu	KAHAKHRIBU	abvd	THOUSAND	abvd_210_onethousand_5
kahakʰratus	kahakratus	KAHAKRATUS	abvd	HUNDRED	abvd_209_onehundred_4
kahaoe	kahaoe	KAHAOE	abvd	BLUNT	-
kahieābie	kahiebie	KAHIEBIE	abvd	WHITE	-
kahihŏ	kahih	KAHIH	abvd	FIRE	-
kahit	kahit	KAHIT	abvd	DRINK	-
kahièhiè	kahihi	KAHIHI	abvd	BLACK	-
kahɨr	kahɨr	KAHIR	abvd	FEMALE PERSON	-
kaiekŏkŏ	kaiekk	KAIEKK	abvd	RED	-
kaik	kaik	KAIK	abvd	ONE	abvd_197_one_31
kaik taka	kaiktaka	KAIKTAKA	abvd	TWENTY	-
kak	kak	KAK	abvd	PERSON	-
kakakhratus	kakakhratus	KAKAKHRATUS	abvd	HUNDRED	abvd_209_onehundred_4
kakh	kakh	KAKH	abvd	PERSON	-
kakh iudh	kakhiudh	KAKHIUDH	abvd	FEMALE PERSON	-
kakh man	kakhman	KAKHMAN	abvd	MALE PERSON	-
kakidahaiĕ	kakidahai	KAKIDAHAI	abvd	YELLOW	-
kakiho	kakiho	KAKIHO	abvd	BURN	-
kakinĕ	kakin	KAKIN	abvd	SIX	-
kakoeka	kakoeka	KAKOEKA	abvd	BIG	-
kakoeĕ	kakoe	KAKOE	abvd	SHORT	-
kakīnīfĕ	kaknf	KAKNP	abvd	GREEN	-
kaliehĕ	kalieh	KALIEH	abvd	EAR	-
kalinaha	kalinaha	KALINAHA	abvd	RAIN (PRECIPITATION)	-
kamoko	kamoko	KAMOKO	abvd	WET	-
kamoʔ	kamoʔ	KAMOH	abvd	WET	-
kamīmī	kamm	KAMM	abvd	STAR	-
kanam	kanam	KANAM	abvd	SALT	-
kanan	kanan	KANAN	abvd	RIGHT	abvd_3_right_1
kanefoe	kanefoe	KANEPOE	abvd	SHORT	-
kano	kano	KANO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_55
kanu	kanu	KANU	abvd	HEAVY	-
kanànè	kann	KANN	abvd	THIN	-
kanɨa	kanɨa	KANIA	abvd	MOON	-
kaoerejĕ	kaoerej	KAOEREY	abvd	WHITE	-
kaoewe	kaoewe	KAOEWE	abvd	GOOD	-
kapa	kapa	KAPA	abvd	CHILD	-
kapuh	kapuh	KAPUH	abvd	PAINFUL OR SICK	-
kariehā	karieh	KARIEH	abvd	EAR	-
karih	karih	KARIH	abvd	EAR	-
karix	karix	KARIK	abvd	EAR	-
karkoʔoaix	karkoʔoaix	KARKOHOAIK	abvd	NIGHT	-
karo	karo	KARO	abvd	ROTTEN	abvd_112_rotten_11
karohajĕ	karohaj	KAROHAY	abvd	HIDE	-
karpo'as̄	karpoas̄	KARPOAS	abvd	NIGHT	-
kaäfoeā	kafoe	KAPOE	abvd	COLD	-
kaäkihi	kakihi	KAKIHI	abvd	DRY	-
kaèlahoe	kalahoe	KALAHOE	abvd	CLOUD	-
kaākŏhŏ	kakh	KAKH	abvd	BLACK	-
kaīdahandĕ	kadahand	KADAHAND	abvd	WARM	-
kaŋa	kaa	KAA	abvd	MOON	-
kaŏrārie	karrie	KARRIE	abvd	WHITE	-
kaʔ	kaʔ	KAH	abvd	MOUTH	-
kaʔ-be	kaʔbe	KAHBE	abvd	WET	-
kaʔ-blau	kaʔblau	KAHBLAU	abvd	GREEN	-
kaʔ-daix	kaʔdaix	KAHDAIK	abvd	WHITE	-
kaʔ-kuniʔ	kaʔkuniʔ	KAHKUNIH	abvd	YELLOW	-
kaʔ-kĩh	kaʔkh	KAHKH	abvd	DRY	-
kaʔ-kɘ̃h	kaʔkɘ̃h	KAHKEH	abvd	BLACK	-
kaʔ-nihia	kaʔnihia	KAHNIHIA	abvd	DREAM (SOMETHING)	-
kaʔ-tok	kaʔtok	KAHTOK	abvd	RED	-
kaʔa	kaʔa	KAHA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_26
kaʔaʔ	kaʔaʔ	KAHAH	abvd	MOUTH	-
kaʔblaw	kaʔblaw	KAHBLAW	abvd	GREEN	-
kaʔblow	kaʔblow	KAHBLOW	abvd	GREEN	-
kaʔdɛh	kaʔdɛh	KAHDEH	abvd	WHITE	-
kaʔe	kaʔe	KAHE	abvd	STONE	-
kaʔk'eh	kaʔkeh	KAHKEH	abvd	BLACK	-
kaʔkih	kaʔkih	KAHKIH	abvd	DRY	-
kaʔkuniʔ	kaʔkuniʔ	KAHKUNIH	abvd	YELLOW	-
kaʔnɛn	kaʔnɛn	KAHNEN	abvd	THIN	-
kaʔrop	kaʔrop	KAHROP	abvd	RED	-
kaʔtahawdh	kaʔtahawdh	KAHTAHAWDH	abvd	WARM	-
kaʔtop	kaʔtop	KAHTOP	abvd	RED	-
kaʔu	kaʔu	KAHU	abvd	NEW	-
kaʔəəd	kaʔəəd	KAHEED	abvd	SHARP	-
kã-hũ	kãhũ	KH	abvd	BLUNT	-
ke	ke	KE	abvd	VOMIT	-
kehafariek	kehafariek	KEHAPARIEK	abvd	WORK (ACTIVITY)	-
kekah	kekah	KEKAH	abvd	LAUGH	-
kemahaʔ	kemahaʔ	KEMAHAH	abvd	COUNT	-
keàbabŏdŏ	kebabd	KEBABD	abvd	SHORT	-
keʔ	keʔ	KEH	abvd	NO OR NOT	-
keʔem	keʔem	KEHEM	abvd	HIDE	-
keʔep	keʔep	KEHEP	abvd	BIRD	-
keʔpan	keʔpan	KEHPAN	abvd	NO OR NOT	-
ki	ki	KI	abvd	WIND	-
ki-hiau	kihiau	KIHIAU	abvd	BITE	-
ki-hĩẽk	kihk	KIHK	abvd	SIT	-
ki-nono	kinono	KINONO	abvd	EAT	-
ki-paido	kipaido	KIPAIDO	abvd	CRY	-
ki-tahaʔ	kitahaʔ	KITAHAH	abvd	STAB	-
ki-ʔu	kiʔu	KIHU	abvd	SAY	-
kiak	kiak	KIAK	abvd	BLOOD	-
kiar	kiar	KIAR	abvd	ALL	-
kidak	kidak	KIDAK	abvd	KNOW (SOMETHING)	-
kidebo	kidebo	KIDEBO	abvd	WET	-
kidjĕrŏ	kidjr	KIDYR	abvd	ALL	-
kidoeroeka	kidoeroeka	KIDOEROEKA	abvd	FIRE	-
kidĕhaoe	kidhaoe	KIDHAOE	abvd	KNOW (SOMETHING)	-
kidīdēhŏ	kiddh	KIDDH	abvd	WIDE	-
kienŏhŏ	kienh	KIENH	abvd	DAY (NOT NIGHT)	-
kifahoek	kifahoek	KIPAHOEK	abvd	TEN	-
kifahoek taka	kifahoektaka	KIPAHOEKTAKA	abvd	THOUSAND	-
kifienè	kifien	KIPIEN	abvd	OLD	-
kihoedŏ	kihoed	KIHOED	abvd	LEAF	-
kiija	kiija	KIIYA	abvd	MOSQUITO	-
kija	kija	KIYA	abvd	HE OR SHE	-
kijakki <kija'kki?>	kijakkikijakki	KIYAKKIKIYAKKI	abvd	BLOOD	-
kiki	kiki	KIKI	abvd	AT	-
kikoeoekă	kikoeoek	KIKOEOEK	abvd	SMALL	-
kima	kima	KIMA	abvd	THIN	-
kimak	kimak	KIMAK	abvd	THIN	-
kimoemoehĕ	kimoemoeh	KIMOEMOEH	abvd	SMALL	-
kinan	kinan	KINAN	abvd	HOW	-
kinŏnŏ	kinn	KINN	abvd	HOW	-
kir-bɘr	kirbɘr	KIRBER	abvd	BUY	-
kir-dɘr	kirdɘr	KIRDER	abvd	BUY	-
kir-ʔu	kirʔu	KIRHU	abvd	SAY	-
kita	kita	KITA	abvd	BELLY	-
kiā hoeŏ	kihoe	KIHOE	abvd	HIT	-
kiĕ	ki	KI	abvd	THICK	-
kiŏhā	kih	KIH	abvd	BAD OR EVIL	-
kiə	kiə	KIE	abvd	HE OR SHE	abvd_184_heshe_1
kiʔaru	kiʔaru	KIHARU	abvd	AND	-
kiʔia	kiʔia	KIHIA	abvd	MOSQUITO	-
koahjĕ	koahj	KOAHY	abvd	NIGHT	-
koeōdĕ	koed	KOED	abvd	OLD	-
kohorijo	kohorijo	KOHORIYO	abvd	WARM	-
koie	koie	KOIE	abvd	OPEN	-
koina	koina	KOINA	abvd	GOOD	-
kok	kok	KOK	abvd	BREAST	-
kopiʔ	kopiʔ	KOPIH	abvd	SUCK	-
kopɛn	kopɛn	KOPEN	abvd	WORM	-
koèko	koko	KOKO	abvd	THATCH OR ROOF	-
koʔmim	koʔmim	KOHMIM	abvd	STAR	-
ku	ku	KU	abvd	STICK	-
kuan	kuan	KUAN	abvd	WHEN	-
kun	kun	KUN	abvd	CORRECT (RIGHT)	-
kup	kup	KUP	abvd	SWELL	-
kuph	kuph	KUPH	abvd	SWELL	-
kũk	kũk	KK	abvd	BACK	-
kyakh	kyakh	KUAKH	abvd	BLOOD	-
kããh	kh	KH	abvd	FEAR (BE AFRAID)	-
kèabak	kabak	KABAK	abvd	ALL	-
kèma	kma	KMA	abvd	LIVER	-
kèèfa	kfa	KPA	abvd	BIRD	-
kāāfoeroe	kfoeroe	KPOEROE	abvd	TEN	-
kĕwānoe	kwnoe	KWNOE	abvd	RAT	-
kĩ-ʔĩãk	kʔk	KHK	abvd	SWIM	-
kĩpãʔãũp	kpʔp	KPHP	abvd	TEN	-
kĩpãʔĩõp	kpʔp	KPHP	abvd	EIGHT	-
kŏŏda	kda	KDA	abvd	BE ALIVE	-
kũ	k	K	abvd	COUNT	-
kũãhãʔ	khʔ	KHH	abvd	COUNT	-
kɘʔ	kɘʔ	KEH	abvd	PLANT (SOMETHING)	-
kədh	kədh	KEDH	abvd	BE ALIVE	-
kəʔəkh	kəʔəkh	KEHEKH	abvd	NARROW	-
kɛpəpə	kɛpəpə	KEPEPE	abvd	FOG	-
kɛʔ	kɛʔ	KEH	abvd	NO OR NOT	-
kɛʔɛp	kɛʔɛp	KEHEP	abvd	BIRD	-
kɨ-ʔɨk	kɨʔɨk	KIHIK	abvd	NARROW	-
kɨʔkah	kɨʔkah	KIHKAH	abvd	LAUGH	-
labalaba	labalaba	LABALABA	abvd	SPIDER	abvd_110_spider_1
lahakh	lahakh	LAHAKH	abvd	ONE	-
lahè boewă	lahboew	LAHBOEW	abvd	WIFE	-
lakŏha	lakha	LAKHA	abvd	WIND	-
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
mainŏk	maink	MAINK	abvd	DIG	-
makiha	makiha	MAKIHA	abvd	DRY	-
mama	mama	MAMA	abvd	CHEW	abvd_38_tochew_1
maènoe	manoe	MANOE	abvd	STAND	-
maʔ	maʔ	MAH	abvd	MOTHER	abvd_59_mother_35
maʔ'aʔ	maʔaʔ	MAHAH	abvd	MOTHER	-
mil	mil	MIL	abvd	FAR	-
mimi	mimi	MIMI	abvd	FAR	-
minuʔ	minuʔ	MINUH	abvd	SMELL (PERCEIVE)	-
moeoe	moeoe	MOEOE	abvd	HIT	-
moho oekie	mohooekie	MOHOOEKIE	abvd	HIT	-
moʔni	moʔni	MOHNI	abvd	WHERE	-
muo	muo	MUO	abvd	FLOWER	-
muŋo	muo	MUO	abvd	FLOWER	-
māākŏ	mk	MK	abvd	SWIM	-
māāniha	mniha	MNIHA	abvd	DREAM (SOMETHING)	-
mŏhŏmŏ	mhm	MHM	abvd	DIG	-
nakoeānā	nakoen	NAKOEN	abvd	WHEN	-
nanau	nanau	NANAU	abvd	LAKE	-
naè	na	NA	abvd	MOTHER	-
naèna	nana	NANA	abvd	MOTHER	abvd_59_mother_1
naʔau	naʔau	NAHAU	abvd	CLIMB	-
ni	ni	NI	abvd	NAME	abvd_63_name_1
nienie	nienie	NIENIE	abvd	TOOTH	-
nioennā tīō	nioennt	NIOENNT	abvd	NAME	-
no	no	NO	abvd	EAT	-
nufikh	nufikh	NUPIKH	abvd	SHORT	abvd_154_short_55
nuiikh	nuiikh	NUIIKH	abvd	SHORT	abvd_154_short_55
nuʔ	nuʔ	NUH	abvd	WHERE	-
nuʔik	nuʔik	NUHIK	abvd	SMALL	-
nuʔik nuʔ	nuʔiknuʔ	NUHIKNUH	abvd	SHORT	-
nāāfè	nf	NP	abvd	WHEN	-
nŏkie	nkie	NKIE	abvd	SMALL	-
nŏoninĕ	nonin	NONIN	abvd	NEW	-
oeabaōdie	oeabadie	OEABADIE	abvd	BUY	-
oebidji	oebidji	OEBIDYI	abvd	HIT	-
oemahaoe	oemahaoe	OEMAHAOE	abvd	KNOW (SOMETHING)	-
oewa āpoe hāja	oewapoehja	OEWAPOEHYA	abvd	KNOW (SOMETHING)	-
oewakaki	oewakaki	OEWAKAKI	abvd	KNOW (SOMETHING)	-
oewā	oew	OEW	abvd	I	-
oewŏhŏ	oewh	OEWH	abvd	SLEEP	-
oyʔ	oyʔ	OUH	abvd	THROW	-
oʔ	oʔ	OH	abvd	THOU	-
p'əʔ	pəʔ	PEH	abvd	ASH	-
pa-dɘhɘ	padɘhɘ	PADEHE	abvd	HEAR	-
pa-hahre	pahahre	PAHAHRE	abvd	KILL	-
pa-hito	pahito	PAHITO	abvd	SPIT	-
pa-kõʔõãʔ	pakʔʔ	PAKHH	abvd	KNOW (SOMETHING)	-
pa-lauaʔ	palauaʔ	PALAUAH	abvd	SPLIT	-
pa-na	pana	PANA	abvd	SAY	-
pa-uap	pauap	PAUAP	abvd	YAWN	-
pa-ʔitɘʔ	paʔitɘʔ	PAHITEH	abvd	THROW	-
pa?ko'aʔ	pakoaʔ	PAKOAH	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_59
pah-bɘ	pahbɘ	PAHBE	abvd	HIT	-
pah-nuaʔ	pahnuaʔ	PAHNUAH	abvd	HUNT	-
pah-pɨ	pahpɨ	PAHPI	abvd	SEE	-
pahaboehă	pahaboeh	PAHABOEH	abvd	COOK (SOMETHING)	-
pahbu	pahbu	PAHBU	abvd	COOK (SOMETHING)	-
paido	paido	PAIDO	abvd	CRY	-
paix	paix	PAIK	abvd	ASH	-
paiʔ	paiʔ	PAIH	abvd	THROW	-
pakoeda	pakoeda	PAKOEDA	abvd	THUNDER	-
pakoehoeĕ	pakoehoe	PAKOEHOE	abvd	FIRE	-
pakoeoe	pakoeoe	PAKOEOE	abvd	HIDE	-
pakomakja	pakomakja	PAKOMAKYA	abvd	SIT	-
pakè èbŏ	pakb	PAKB	abvd	HIDE	-
pan	pan	PAN	abvd	NOSE	-
pana	pana	PANA	abvd	SAY	-
panako	panako	PANAKO	abvd	AND	-
pane	pane	PANE	abvd	NEAR	-
panum	panum	PANUM	abvd	NOSE	-
panè	pan	PAN	abvd	NEAR	-
patăhālè	pathl	PATHL	abvd	KILL	-
paŋ	pa	PA	abvd	NOSE	-
paʔ	paʔ	PAH	abvd	FATHER	abvd_60_father_5
paʔaʔ	paʔaʔ	PAHAH	abvd	FATHER	-
paʔpɘhɘr	paʔpɘhɘr	PAHPEHER	abvd	BAD OR EVIL	-
pienoekak	pienoekak	PIENOEKAK	abvd	HIDE	-
pih	pih	PIH	abvd	SQUEEZE	-
pik	pik	PIK	abvd	OPEN	-
poekai	poekai	POEKAI	abvd	OPEN	-
poekĕha	poekha	POEKHA	abvd	SPIDER	-
poeroeroe èoeloe	poeroeroeoeloe	POEROEROEOELOE	abvd	HAIR	-
poeroeroei	poeroeroei	POEROEROEI	abvd	FEATHER	-
poeāri poeāri	poeripoeri	POERIPOERI	abvd	RAIN (PRECIPITATION)	-
pokok akar	pokokakar	POKOKAKAR	abvd	ROOT	-
poraʔ	poraʔ	PORAH	abvd	SPLIT	-
pruru	pruru	PRURU	abvd	FEATHER	-
puka	puka	PUKA	abvd	OPEN	-
pur	pur	PUR	abvd	KILL	-
