Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
oatai	oatai	OATAI	abvd	RIGHT	abvd_3_right_14
oaŋga	oaga	OAGA	abvd	SAY	-
ol	ol	OL	abvd	BUY	abvd_91_tobuy_1
pade	pade	PADE	abvd	OTHER	-
paeamao	paeamao	PAEAMAO	abvd	BAD OR EVIL	-
pai	pai	PAI	abvd	FASTEN	abvd_66_totieupfasten_11
pat	pat	PAT	abvd	STONE	abvd_120_stone_1
pau	pau	PAU	abvd	NEW	abvd_163_new_1
paŋe	pae	PAE	abvd	FOUR	abvd_200_four_1
pia	pia	PIA	abvd	SPIT	-
pir	pir	PIR	abvd	THUNDER	-
pira	pira	PIRA	abvd	OPEN	-
pisa..	pisa	PISA	abvd	SQUEEZE	abvd_88_tosqueeze_29
poga	poga	POGA	abvd	SPLIT	-
rai	rai	RAI	abvd	YEAR	abvd_169_year_79
ro	ro	RO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
rua	rua	RUA	abvd	VOMIT	abvd_35_tovomit_8
sai	sai	SAI	abvd	SEW	abvd_67_tosew_2
sala	sala	SALA	abvd	POUND	-
saoa	saoa	SAOA	abvd	WHAT	abvd_188_what_1
saŋalima	saalima	SAALIMA	abvd	FIFTY	abvd_208_fifty_1
saŋaul	saaul	SAAUL	abvd	TEN	abvd_206_ten_5
saŋaul rua	saaulrua	SAAULRUA	abvd	TWENTY	-
sida	sida	SIDA	abvd	WHERE	abvd_181_where_83
sio	sio	SIO	abvd	CHOOSE	-
siŋsiŋia	sisiia	SISIIA	abvd	RED	abvd_149_red_50
tad	tad	TAD	abvd	SEA	abvd_124_sea_1
tado	tado	TADO	abvd	THROW	abvd_94_tothrow_125
taiko	taiko	TAIKO	abvd	MOON	abvd_129_moon_10
taine	taine	TAINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tantano	tantano	TANTANO	abvd	SAND	abvd_121_sand_94
tapa	tapa	TAPA	abvd	HIT	-
tautau	tautau	TAUTAU	abvd	FRUIT	abvd_117_fruit_46
tautauŋa	tautaua	TAUTAUA	abvd	CORRECT (RIGHT)	-
taŋ	ta	TA	abvd	CRY	abvd_34_tocry_1
taŋa	taa	TAA	abvd	EAR	abvd_43_ear_1
tivur	tivur	TIBUR	abvd	FOREST	abvd_127_woodsforest_19
tna	tna	TNA	abvd	MOTHER	abvd_59_mother_1
tol	tol	TOL	abvd	THREE	abvd_199_three_1
tuma	tuma	TUMA	abvd	LOUSE	abvd_108_louse_3
usi	usi	USI	abvd	THATCH OR ROOF	abvd_62_thatchroof_21
uto	uto	UTO	abvd	RAIN (PRECIPITATION)	-
volo	volo	BOLO	abvd	SHORT	abvd_154_short_6
vora	vora	BORA	abvd	HEAD	abvd_24_head_81
vurosiŋa	vurosia	BUROSIA	abvd	WET	-
war	war	WAR	abvd	ROOT	abvd_115_root_2
ŋeda	eda	EDA	abvd	WHEN	abvd_170_when_1
