Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hrălî	ʁa˨li˥	RALI	wikipron	-	-
hrăzhîh	ʁa˨ʐɯ˥	RAU	wikipron	-	-
hrō	ʁoː˨	RO	wikipron	-	-
hrō	ʁoː˨˨˦	RO	wikipron	-	-
hâtò	ɦa˥to˥˧	HATO	wikipron	-	-
hìqho	ɦ̃ĩ˥˧qʰo˧	HKO	wikipron	-	-
hò	ɦ̃õ˥˧	H	wikipron	-	-
hûndzhû	ɦu˥ndʐu˥	HUNDU	wikipron	-	-
hāi	ɦaːj˨˨˦	HAY	wikipron	-	-
hă	ɦa˨	HA	wikipron	-	-
hī	ɦ̃ĩ˧˩	H	wikipron	-	-
hū	ɦ̃ũ˧˩	H	wikipron	-	-
hǟ	ɦæː˨˨˦	HA	wikipron	-	-
ka	ka˧	KA	wikipron	-	-
khvìh	kʰv̩˥˧	KB	wikipron	-	-
khyipä̆dzhŭa	t͡ɕʰi˧pæ˨dʐuʕ̞˨	SIPADUH	wikipron	-	-
khyipä̆hä̑	t͡ɕʰi˧pæ˨ɦæ˥	SIPAHA	wikipron	-	-
khyî	t͡ɕʰi˥	SI	wikipron	-	-
khyîdzhŭ	t͡ɕʰi˥dʐu˨	SIDU	wikipron	-	-
khyòxrŏ	t͡ɕʰo˥˧χo˨	SOKO	wikipron	-	-
khyô	t͡ɕʰo˥	SO	wikipron	-	-
khâlâ	kʰa˥la˥	KALA	wikipron	-	-
khâyî	kʰa˥ji˥	KAYI	wikipron	-	-
khèr	kʰɚ˥˧	K	wikipron	-	-
khôpà	kʰo˥pa˥˧	KOPA	wikipron	-	-
kuh	kʉ˨	KU	wikipron	-	-
kvìh	kv̩˥˧	KB	wikipron	-	-
kyiyǚmû	t͡ɕi˧ɥy˨mu˥	SIWUMU	wikipron	-	-
kyî	t͡ɕi˥	SI	wikipron	-	-
kyǘnyĭ	t͡ɕy˧˥ɲi˨	SUNI	wikipron	-	-
kä̑pă	kæ˥pa˨	KAPA	wikipron	-	-
kō	koː˨	KO	wikipron	-	-
kŏhnî	kõ˨h̃ĩ˥	KH	wikipron	-	-
kŭ	ku˨	KU	wikipron	-	-
lhi	l̥i˧	LI	wikipron	-	-
lhimi	l̥ĩ˧mĩ˥	LM	wikipron	-	-
lhâ	l̥a˥	LA	wikipron	-	-
lhâbä̑	l̥a˥bæ˥	LABA	wikipron	-	-
Lhâsâ	l̥a˥sa˥	LASA	wikipron	-	-
Libbûwûtshù	li˧b͡ʙu˥wu˥t͡sʰu˥˧	LIBUWUSU	wikipron	-	-
loqo	lo˧qo˧	LOKO	wikipron	-	-
lundbù	lu˧nd͡ʙu˦˨	LUNDU	wikipron	-	-
luò	lwo˥˧	LWO	wikipron	-	-
luòxŏ	lwo˥˧xo˨	LWOKO	wikipron	-	-
luóchìh	lwo˧˥tʂʰɯ˥˧	LWOTSU	wikipron	-	-
luógä̑	lwo˧˥ɡæ˥	LWOGA	wikipron	-	-
luópä̆	lwo˧˥pæ˨	LWOPA	wikipron	-	-
luópä̆xä̑	lwo˧˥pæ˨xæ˥	LWOPAKA	wikipron	-	-
luóxă	lwo˧xa˨	LWOKA	wikipron	-	-
làqă	la˥˧qa˨	LAKA	wikipron	-	-
làqŏ	lɑ˥˧qo˨	LAKO	wikipron	-	-
lä̀	læ˥˧	LA	wikipron	-	-
lä̆	læ˨	LA	wikipron	-	-
lî	li˥	LI	wikipron	-	-
lîghî	li˥ɢi˥	LIGI	wikipron	-	-
lînyu	li˥ɲu˧	LINU	wikipron	-	-
lùh	lʉ˥˨	LU	wikipron	-	-
lúmbâ	lu˧˥mba˥	LUMBA	wikipron	-	-
lākā	la˧˩kɑ˧˩	LAKA	wikipron	-	-
lăbèr	la˨bɚ˥˧	LAB	wikipron	-	-
lŏghĭ	lo˨ɢi˨	LOGI	wikipron	-	-
lŏqŏ	lo˨qo˨	LOKO	wikipron	-	-
lǜ	ly˦˨	LU	wikipron	-	-
lǜe	lye˦˨	LUE	wikipron	-	-
lǟ	læː˨˨˦	LA	wikipron	-	-
lǟqā	læ˧˩qɑ˧˩	LAKA	wikipron	-	-
maku	ma˧ku˧	MAKU	wikipron	-	-
mbà	mba˥˨	MBA	wikipron	-	-
mbä̀	mbæ˥˨	MBA	wikipron	-	-
mbä̆	mbæ˨	MBA	wikipron	-	-
mbér	mbɚ˧˥	MB	wikipron	-	-
mphsìh	mpʰsɨ˥˨	MPSI	wikipron	-	-
mphà	mpʰa˥˧	MPA	wikipron	-	-
mphì	mpʰi˥˨	MPI	wikipron	-	-
mphìpù	mpʰi˥˧pu˦˨	MPIPU	wikipron	-	-
mpsīh	mpsɨː˨˨˦	MPSI	wikipron	-	-
mvĭh	mv̩ː˨	MB	wikipron	-	-
mwĭ	mwi˨	MWI	wikipron	-	-
mà	ma˥˨	MA	wikipron	-	-
mâ	ma˥	MA	wikipron	-	-
mèr	mɚ˦˨	M	wikipron	-	-
mìpä̆	mi˥˧pæ˨	MIPA	wikipron	-	-
mìpä̆dä̑	mi˥˧pæ˨dæ˥	MIPADA	wikipron	-	-
mî	mi˥	MI	wikipron	-	-
mîchādzhŭ	mi˥tʂʰaː˨dʐu˨	MITSADU	wikipron	-	-
mîkhyò	mi˥t͡ɕʰo˥˧	MISO	wikipron	-	-
mînthù	mi˥ntʰu˥˧	MINTU	wikipron	-	-
mó	mo˨	MO	wikipron	-	-
mólò	mo˧˥lo˥˨	MOLO	wikipron	-	-
mólô	mo˧˥lo˥	MOLO	wikipron	-	-
môngò	mo˥ŋo˥˨	MONO	wikipron	-	-
mā	ma˨˨˦	MA	wikipron	-	-
māqû	maː˨˨˦qu˥	MAKU	wikipron	-	-
mă	ma˨	MA	wikipron	-	-
măxrô	ma˨χo˥	MAKO	wikipron	-	-
mĕr	mɚ˨	M	wikipron	-	-
mĭndzhâ	mi˨ndʐa˥	MINDA	wikipron	-	-
mĭnggă	mi˨ŋɡa˨	MINGA	wikipron	-	-
mō	mo˨˨˦	MO	wikipron	-	-
mŭ	mu˨	MU	wikipron	-	-
mǟ	mæ̃˧˩	MA	wikipron	-	-
mǟkū	mæ̃˧˩ku˧˩	MAKU	wikipron	-	-
nchèh	nt͡ʂʰɤ˥˨	NT	wikipron	-	-
nchìh	ntʂʰɯ˥˧	NTSU	wikipron	-	-
ndbù	nd͡ʙu˥˧	NDU	wikipron	-	-
ndzhìh	ndʐɯ˥˧	NDU	wikipron	-	-
ndzhìhgi	nd͡ʐɯ˥˧ɡi˥	NDUGI	wikipron	-	-
ndzhìhgyi	nd͡ʐɯ˥˧d͡ʑi˥	NDUSI	wikipron	-	-
ndzhòqŏ	ndʐo˥˧qo˨	NDOKO	wikipron	-	-
ndzhû	nd͡ʐu˥	NDU	wikipron	-	-
ndzhĭ	ndʐɯ˨	NDU	wikipron	-	-
ndzhĭhbâ	ndʐɯ˨ba˥	NDUBA	wikipron	-	-
ndzhĭhgyî	ndʐɯ˨d͡ʑi˥	NDUSI	wikipron	-	-
ndzhŭdzhû	ndʐu˨dʐu˥	NDUDU	wikipron	-	-
ndzuò	nd͡zwo˦˨	NSWO	wikipron	-	-
ndzà	nd͡za˥˧	NSA	wikipron	-	-
ndzò	nd͡zʷo˦˨	NSO	wikipron	-	-
ndzù	nd͡zu˥˨	NSU	wikipron	-	-
ndză	nd͡za˨	NSA	wikipron	-	-
ndà	nda˥˧	NDA	wikipron	-	-
ndò	ndo˥˨	NDO	wikipron	-	-
nga	ŋɑ̃˧	NA	wikipron	-	-
nggă	ŋɡa˨	NGA	wikipron	-	-
nggĭ	ŋɡi˨	NGI	wikipron	-	-
nghò	ɴɢo˥˨	NGO	wikipron	-	-
nghă	ɴɢɑ˨	NGA	wikipron	-	-
ngvìh	ŋv̩˥˧	NB	wikipron	-	-
ngyü̑	nd͡ʑy˥	NSU	wikipron	-	-
ngânyî	ŋa˥ɲi˥	NANI	wikipron	-	-
ngâxrô	ŋa˥χo˥	NAKO	wikipron	-	-
ngô	ŋo˥	NO	wikipron	-	-
ngă	ŋa˨	NA	wikipron	-	-
ngămû	ŋa˨mu˥	NAMU	wikipron	-	-
nkhvĭh	nkʰv̩˨	NKB	wikipron	-	-
nkhè	nkʰe˥˧	NKE	wikipron	-	-
nkhî	ŋkʰi˥	NKI	wikipron	-	-
nqhvìh	ɴqʰv̩˥˨	NKB	wikipron	-	-
nthà	ntʰa˥˧	NTA	wikipron	-	-
nthă	ntʰa˨	NTA	wikipron	-	-
ntshuò	nt͡sʰwo˥˧	NSWO	wikipron	-	-
ntshà	nt͡sʰa˥˧	NSA	wikipron	-	-
ntshá	nt͡sʰa˧˥	NSA	wikipron	-	-
ntshè	nt͡sʰe˥˧	NSE	wikipron	-	-
nuò	nu̯o˥˧	NUO	wikipron	-	-
nuònyî	nwo˥˧ɲi˥	NWONI	wikipron	-	-
nuôxrô	nwo˥χo˥	NWOKO	wikipron	-	-
nxrŏ	ɴχo˨	NKO	wikipron	-	-
nyimi	n̠ʲĩ˧mĩ˥	NM	wikipron	-	-
nyî	ɲi˥	NI	wikipron	-	-
nyîbî	ɲi˥bi˥	NIBI	wikipron	-	-
nyī	n̠ʲĩ˧˩	N	wikipron	-	-
nyīmi	n̠ʲĩ˧˩mĩ˧	NM	wikipron	-	-
Nàmŭzĭh	na˥˧mu˨zɨ˨	NAMUSI	wikipron	-	-
nànkhà	nã˥˧ŋkʰa˥˧	NNKA	wikipron	-	-
nànyū	nã˥˧n̠ʲũ˧˩	NN	wikipron	-	-
nànămŭ	na˥˨na˨mu˨	NANAMU	wikipron	-	-
nâ	na˥	NA	wikipron	-	-
nā	naː˨˨˦	NA	wikipron	-	-
nă	na˨	NA	wikipron	-	-
pbīh	p͡ʙ̥ʙ̩˧˩	PB	wikipron	-	-
Phshĭh	pʰʂɯ˨	PSU	wikipron	-	-
phâtsìh	pʰa˥t͡sɨ˥˧	PASI	wikipron	-	-
phêrmî	pʰɚ˥mi˥	PMI	wikipron	-	-
phêrmîdàrlûh	pʰɚ˥mi˥daʴ˥˧lʉ˥	PMIDALU	wikipron	-	-
phî	pʰi˥	PI	wikipron	-	-
phò	pʰo˥˨	PO	wikipron	-	-
phòdä̀	pʰo˥˧dæ˦˨	PODA	wikipron	-	-
phòxà	pʰo˥˧xa˦˨	POKA	wikipron	-	-
phùlū	pʰu˥˧lu˧˩	PULU	wikipron	-	-
phûdzhâ	pʰu˥d͡ʐa˥	PUDA	wikipron	-	-
pâdzhà	pa˥dʐa˥˧	PADA	wikipron	-	-
pä̆	pæ˨	PA	wikipron	-	-
pä̆dä̑	pæ˨dæ˥	PADA	wikipron	-	-
pä̆xä̑	pæ˨xæ˥	PAKA	wikipron	-	-
pì	pi˥˧	PI	wikipron	-	-
pîzeh	pi˥zɤ˧	PIS	wikipron	-	-
pă	pa˨	PA	wikipron	-	-
pădä̆	pa˨dæ˨	PADA	wikipron	-	-
pămî	pa˨mi˥	PAMI	wikipron	-	-
pĭtsă	pi˨t͡sa˨	PISA	wikipron	-	-
pūnyī	pũ˧˩n̠ʲĩ˧˩	PN	wikipron	-	-
qhâghŏ	qʰa˥ɢo˨	KAGO	wikipron	-	-
qhâla	qʰa˥la˧	KALA	wikipron	-	-
qhâlûh	qʰa˥lʉ˥	KALU	wikipron	-	-
qhâtsŏ	qʰa˥t͡so˨	KASO	wikipron	-	-
qhâtô	qʰa˥to˥	KATO	wikipron	-	-
qhôtsô	qʰo˥t͡so˥	KOSO	wikipron	-	-
qhă	qʰa˨	KA	wikipron	-	-
qhŏtshà	qo˥t͡sʰa˥˧	KOSA	wikipron	-	-
qhǟnggà	qʰæː˨˨˦ŋɡa˦˨	KANGA	wikipron	-	-
qolô	qo˧lo˥	KOLO	wikipron	-	-
qòtŭ	qo˥˧tu˨	KOTU	wikipron	-	-
qô	qo˥	KO	wikipron	-	-
qă	qa˨	KA	wikipron	-	-
qădzîh	qa˨d͡zɨ˥	KASI	wikipron	-	-
qŭbŭ	qu˨bu˨	KUBU	wikipron	-	-
shuô	ʂwo˥	SWO	wikipron	-	-
shà	ʂa˥˧	SA	wikipron	-	-
shâphî	ʂa˥pʰi˥	SAPI	wikipron	-	-
shìh	ʂɯ˥˧	SU	wikipron	-	-
shìhkŏ	ʂɯ˥˧ko˨	SUKO	wikipron	-	-
Shímîyâ	ʂɯ˧˥mi˥ja˥	SUMIYA	wikipron	-	-
shîh	ʂɯ˥	SU	wikipron	-	-
shîhdzhĭh	ʂɯ˥dʐɯ˥˧	SUDU	wikipron	-	-
shîhshĭh	ʂɯ˥ʂɯ˨	SUSU	wikipron	-	-
shû	ʂu˥	SU	wikipron	-	-
shûa	ʂwa˥	SWA	wikipron	-	-
shā	ʂa˧˩	SA	wikipron	-	-
shă	ʂa˨	SA	wikipron	-	-
shĭh	ʂɯ˨	SU	wikipron	-	-
shŭ	ʂu˩	SU	wikipron	-	-
shŭmaya	ʂu˨ma˧ja˧	SUMAYA	wikipron	-	-
shŭshû	ʂu˨ʂu˥	SUSU	wikipron	-	-
sihpì	sɨ˧pi˧˩	SIPI	wikipron	-	-
sihsĭh	sɨ˧sɨ˨	SISI	wikipron	-	-
sà	sa˥˧	SA	wikipron	-	-
sè	se˥˧	SE	wikipron	-	-
sìh	sɨ˥˧	SI	wikipron	-	-
sîh	sɨ˥	SI	wikipron	-	-
sîhphî	sɨ˥pʰi˥	SIPI	wikipron	-	-
sîhpû	sɨ˥pu˥	SIPU	wikipron	-	-
sô	so˥	SO	wikipron	-	-
sā	sa˧˩	SA	wikipron	-	-
să	sa˨	SA	wikipron	-	-
săér	sa˨ɚ˧˥	SA	wikipron	-	-
sēr	sɚː˨˨˦	S	wikipron	-	-
sĕh	sɤ˨	S	wikipron	-	-
sĕhpŭpû	sɤ˨pu˨pu˥	SPUPU	wikipron	-	-
sĕndzà	se˨nd͡za˥˧	SENSA	wikipron	-	-
sĭh	sɨ˨	SI	wikipron	-	-
sĭhbŭsĭh	sɨ˨bu˨sɨ˨	SIBUSI	wikipron	-	-
sĭhlûh	sɨ˨lʉ˥	SILU	wikipron	-	-
sĭlûh	sɨ˨lʉ˥	SILU	wikipron	-	-
tbû	t͡ʙu˥	TU	wikipron	-	-
tbīh	t͡ʙ̥ʙ̩˧˩	TB	wikipron	-	-
thuôlî	tʰwo˥li˥	TWOLI	wikipron	-	-
tshuò	t͡sʰwo˥˧	SWO	wikipron	-	-
tshà	t͡sʰa˥˧	SA	wikipron	-	-
tshō	t͡sʰo˧˩	SO	wikipron	-	-
tsà	t͡sa˥˧	SA	wikipron	-	-
tsìh	t͡sɨ˥˧	SI	wikipron	-	-
tsĕ	t͡se˨	SE	wikipron	-	-
tsĭh	t͡sɨ˨	SI	wikipron	-	-
tà	ta˦˨	TA	wikipron	-	-
tâ	ta˥	TA	wikipron	-	-
tò	to˥˨	TO	wikipron	-	-
tòqô	to˥˧qo˥	TOKO	wikipron	-	-
tô	to˥	TO	wikipron	-	-
tôqhô	to˥qʰo˥	TOKO	wikipron	-	-
và	va˥˧	BA	wikipron	-	-
vù	vu˥˧	BU	wikipron	-	-
vû	vu˥	BU	wikipron	-	-
vûdà	vu˥da˥˧	BUDA	wikipron	-	-
vûdä̀	vu˥dæ˥˧	BUDA	wikipron	-	-
vŭ	vu˨	BU	wikipron	-	-
vŭdzhì	vu˨dʐɯ˥˧	BUDU	wikipron	-	-
Wà	wa˥˧	WA	wikipron	-	-
wāwà	wa˧˩wa˥˧	WAWA	wikipron	-	-
xruò	χwo˥˨	KWO	wikipron	-	-
xrălàyâ	χa˨la˥˨ja˥	KALAYA	wikipron	-	-
xà	xa˦	KA	wikipron	-	-
xè	xe˦˨	KE	wikipron	-	-
yâ	ja˥	YA	wikipron	-	-
yâqhûmu	ja˨qʰu˥mu˧	YAKUMU	wikipron	-	-
yìntà	jĩ˥˧nta˥˧	YNTA	wikipron	-	-
yîbì	ji˥bi˥˧	YIBI	wikipron	-	-
yòqhŏ	jo˥˧qʰo˨	YOKO	wikipron	-	-
yûhnû	jũ˥ɦⁿũ˥	YH	wikipron	-	-
yă	ja˨	YA	wikipron	-	-
yīlhà	ji˧˩l̥a˥˧	YILA	wikipron	-	-
yĭnggă	ji˨ŋɡa˨	YINGA	wikipron	-	-
yǖ	jy˧˩	YU	wikipron	-	-
yǘqhô	ɥy˧˥qʰo˥	WUKO	wikipron	-	-
zhihzhìh	ʐɯ˧ʐɯ˥˧	UU	wikipron	-	-
zhizhî	ʐɯ˧ʐɯ˥	UU	wikipron	-	-
zhâ	ʐa˥	A	wikipron	-	-
zhìhkä̀	ʐɯ˥˧kæ˥˧	UKA	wikipron	-	-
zhìnyĭ	ʐɨ˥˧ɲi˨	INI	wikipron	-	-
zhù	ʐu˥˧	U	wikipron	-	-
zhĭzhî	ʐɯ˨ʐɯ˥	UU	wikipron	-	-
zêhhnû	zɤ̃ɦⁿu˥	SHU	wikipron	-	-
zêhxnû	zɤ˥xⁿu˥	SKU	wikipron	-	-
zìh	zɨ˥˧	SI	wikipron	-	-
zùh	zʉ˥˧	SU	wikipron	-	-
ză	za˨	SA	wikipron	-	-
zăphà	za˨pʰa˥˧	SAPA	wikipron	-	-
zĕhmî	zɤ˨mi˥	SMI	wikipron	-	-
zīh	zɨ˧˩	SI	wikipron	-	-
àdă	ʔa˥˧da˨	HADA	wikipron	-	-
àdămŭ	ʔa˥˧da˨mu˨	HADAMU	wikipron	-	-
â	ʔa˥	HA	wikipron	-	-
âdà	ʔa˥da˥˧	HADA	wikipron	-	-
âgyîsâ	ʔa˥d͡ʑi˥sa˥	HASISA	wikipron	-	-
âhrô	ʔa˥ʁo˥	HARO	wikipron	-	-
âmèr	ʔa˥mɚ˥˧	HAM	wikipron	-	-
âmî	ʔa˥mi˥	HAMI	wikipron	-	-
ândbù	a˥nd͡ʙu˥˨	ANDU	wikipron	-	-
ânà	ʔa˥na˦˨	HANA	wikipron	-	-
âvûshû	ʔa˥vu˥ʂu˥	HABUSU	wikipron	-	-
âxrô	ʔa˥χo˥	HAKO	wikipron	-	-
ä̑	ʔæ˥	HA	wikipron	-	-
ä̑hrô	ʔæ˥ʁo˥	HARO	wikipron	-	-
ä̑luò	ʔæ˥lwo˥˧	HALWO	wikipron	-	-
āzà	ʔa˧˩za˥˧	HASA	wikipron	-	-
ăbì	ʔa˨bi˥˧	HABI	wikipron	-	-
ămî	ʔa˨mi˥	HAMI	wikipron	-	-
ĕrgŭ	ɚ˨ɡu˨	GU	wikipron	-	-
ĕrkû	ɚ˨ku˥	KU	wikipron	-	-
ĕrquô	ɚ˨qwo˥	KWO	wikipron	-	-
ĕrzîh	ɚ˨zɨ˥	SI	wikipron	-	-
