Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hæstu	hæstu	HASTU	northeuralex	SPEECH	-
hævdi	hævdi	HABDI	northeuralex	GRAVE	-
hævːi	hævːi	HABI	northeuralex	WOUND	-
hæːnis	hæːnis	HANIS	northeuralex	STINGY	-
hɑdːe	hɑdːe	HADE	northeuralex	PRICE	-
hɑldɐʃið	hɑldɐʃið	HALDASID	northeuralex	RULE	-
hɑlijdið	hɑlijdið	HALIYDID	northeuralex	WANT	-
hɑːjɐ	hɑːjɐ	HAYA	northeuralex	ODOR (SMELL)	-
hɑːlu	hɑːlu	HALU	northeuralex	LONGING (WISH)	-
hɑːndɐl	hɑːndɐl	HANDAL	northeuralex	BUSINESS	-
iberdið	iberdið	IBERDID	northeuralex	997_grasp	-
ihe	ihe	IHE	northeuralex	YEAR	-
ij	ij	IY	northeuralex	NOT	-
ij_ku̯æssin	ijkuæssin	IYKUASSIN	northeuralex	NEVER	-
ijːɐ	ijːɐ	IYA	northeuralex	NIGHT	-
ijːɐlodːe	ijːɐlodːe	IYALODE	northeuralex	OWL	-
ilbɐd	ilbɐd	ILBAD	northeuralex	EVIL	-
ildeː	ildeː	ILDE	northeuralex	SHELF	-
ilo	ilo	ILO	northeuralex	JOY	-
ilːæ	ilːæ	ILA	northeuralex	HARDLY	-
ilːɐ	ilːɐ	ILA	northeuralex	COAL	-
imːeːl	imːeːl	IMEL	northeuralex	DEITY	-
itːen	itːen	ITEN	northeuralex	TOMORROW	-
iʃe	iʃe	ISE	northeuralex	HELP (ASSISTANCE)	-
iʃtɐtːið	iʃtɐtːið	ISTATID	northeuralex	823_place	-
iʃtɐð	iʃtɐð	ISTAD	northeuralex	SIT DOWN	-
iːdɐ	iːdɐ	IDA	northeuralex	KNEE	-
iːloːʃ	iːloːʃ	ILOS	northeuralex	MERRY	-
iːðeːd	iːðeːd	IDED	northeuralex	MORNING	-
iːŋːɐð	iːŋːɐð	INAD	northeuralex	DRY UP	-
i̯ædduð	iædduð	IADDUD	northeuralex	BE ANGRY	-
i̯ænui	iænui	IANUI	northeuralex	UNCLE	-
jeɡːi	jegːi	YEGI	northeuralex	SWAMP	-
jieht	jieht	YIEHT	northeuralex	YESTERDAY	-
jienɐ	jienɐ	YIENA	northeuralex	VOICE	-
jieŋɐ	jieŋɐ	YIENA	northeuralex	ICE	-
jive	jive	YIBE	northeuralex	GRAIN	-
ji̯ærmælɐʃ	jiærmælɐʃ	YIARMALAS	northeuralex	CLEVER	-
ji̯æŋːuð	jiæŋːuð	YIANUD	northeuralex	FREEZE	-
jorɡoð	jorgoð	YORGOD	northeuralex	845_turnturnaround	-
joskɐð	joskɐð	YOSKAD	northeuralex	817_stop	-
joto	joto	YOTO	northeuralex	WALK (MANNER)	-
jotːeːm	jotːeːm	YOTEM	northeuralex	WALK (MANNER)	-
jotːeːð	jotːeːð	YOTED	northeuralex	WALK	-
joðetːið	joðetːið	YODETID	northeuralex	LEAD (GUIDE)	-
joɡɐldið	jogɐldið	YOGALDID	northeuralex	856_cutoff	-
juksɐð	juksɐð	YUKSAD	northeuralex	885_get	-
juo	juo	YUO	northeuralex	ALREADY	-
juovlɐmæːnu	juovlɐmæːnu	YUOBLAMANU	northeuralex	DECEMBER	-
jurdeð	jurdeð	YURDED	northeuralex	THINK (REFLECT)	-
jurdɐt͡ʃːið	jurdɐtʃːið	YURDATSID	northeuralex	THINK (REFLECT)	-
jurɐtːið	jurɐtːið	YURATID	northeuralex	843_spin	-
jurɡɐlið	jurgɐlið	YURGALID	northeuralex	TURN (SOMETHING)	-
jurːɐð	jurːɐð	YURAD	northeuralex	FALL	-
juːhɐ	juːhɐ	YUHA	northeuralex	RIVER	-
juːrbɐs	juːrbɐs	YURBAS	northeuralex	ROUND	-
juːrdɐ	juːrdɐ	YURDA	northeuralex	THOUGHT	-
juːrɐ	juːrɐ	YURA	northeuralex	THUNDER	-
juːrːɐð	juːrːɐð	YURAD	northeuralex	693_revolve	-
juːḥɐð	juːhɐð	YUHAD	northeuralex	DRINK	-
ju̯ærbuð	juærbuð	YUARBUD	northeuralex	SWAY	-
jyelɡi	jyelgi	YUELGI	northeuralex	FOOT	-
jyelɡisuormɐ	jyelgisuormɐ	YUELGISUORMA	northeuralex	TOE	-
jyeḥið	jyehið	YUEHID	northeuralex	DIVIDE	-
jyɑhisɑːjeːst	jyɑhisɑːjeːst	YUAHISAYEST	northeuralex	EVERYWHERE	-
jæ	jæ	YA	northeuralex	AND	-
jæhitːið	jæhitːið	YAHITID	northeuralex	BELIEVE	-
jæmitːið	jæmitːið	YAMITID	northeuralex	KILL	-
jævkitːið	jævkitːið	YABKITID	northeuralex	DISAPPEAR	-
jævri	jævri	YABRI	northeuralex	LAKE	-
jæːmːim	jæːmːim	YAMIM	northeuralex	DEATH	-
jæːmːið	jæːmːið	YAMID	northeuralex	DIE	-
ked͡zːi	kedzːi	KEDSI	northeuralex	NARROW	-
keiɡið	keigið	KEIGID	northeuralex	899_hand	-
kesimæːnu	kesimæːnu	KESIMANU	northeuralex	JUNE	-
kesipieɡɡɐ	kesipieggɐ	KESIPIEGGA	northeuralex	SOUTH	-
ket͡ʃːɐð	ketʃːɐð	KETSAD	northeuralex	LOOK	-
ket͡ʃːɑlistið	ketʃːɑlistið	KETSALISTID	northeuralex	TASTE (SOMETHING)	-
kevhi	kevhi	KEBHI	northeuralex	POOR	-
keðɡi	keðgi	KEDGI	northeuralex	STONE	-
keːsi	keːsi	KESI	northeuralex	SUMMER	-
keːsːið	keːsːið	KESID	northeuralex	PULL	-
keːt͡ʃi	keːtʃi	KETSI	northeuralex	TIP (OF OBJECT)	-
kidːið	kidːið	KIDID	northeuralex	SHUT	-
kidːɐ	kidːɐ	KIDA	northeuralex	CLOSED	-
kiehɐ	kiehɐ	KIEHA	northeuralex	CUCKOO	-
kieles	kieles	KIELES	northeuralex	LIE (FALSEHOOD)	-
kielɐ	kielɐ	KIELA	northeuralex	NOOSE	-
kiemni	kiemni	KIEMNI	northeuralex	KETTLE	-
kiesːɐð	kiesːɐð	KIESAD	northeuralex	WRAP	-
kietɐ	kietɐ	KIETA	northeuralex	ARM	-
kietɐkɑːvɐ	kietɐkɑːvɐ	KIETAKABA	northeuralex	ARM	-
kirdetːiːð	kirdetːiːð	KIRDETID	northeuralex	BOLT (MOVE IN HASTE)	-
kirdeð	kirdeð	KIRDED	northeuralex	FLY (MOVE THROUGH AIR)	-
kirje	kirje	KIRYE	northeuralex	LETTER	-
kirjæː	kirjæː	KIRYA	northeuralex	COLORFUL	-
kirkːo	kirkːo	KIRKO	northeuralex	CHURCH	-
kisːæ	kisːæ	KISA	northeuralex	CAT	-
kiðːɐ	kiðːɐ	KIDA	northeuralex	SPRINGTIME	-
kiʃkoð	kiʃkoð	KISKOD	northeuralex	TEAR (SHRED)	-
kiʃkuð	kiʃkuð	KISKUD	northeuralex	BREAK (OF ROPE)	-
kiː	kiː	KI	northeuralex	WHO	-
ki̯æhtu	kiæhtu	KIAHTU	northeuralex	CRADLE	-
ki̯ælkːæ	kiælkːæ	KIALKA	northeuralex	SLED	-
ki̯æmæd	kiæmæd	KIAMAD	northeuralex	PALM OF HAND	-
ki̯æppænið	kiæppænið	KIAPPANID	northeuralex	DECREASE	-
ki̯ærpæʃ	kiærpæʃ	KIARPAS	northeuralex	FLY (INSECT)	-
ki̯æstu	kiæstu	KIASTU	northeuralex	BUNDLE	-
kod͡zːɐ	kodzːɐ	KODSA	northeuralex	FINGERNAIL	-
koijɐdið	koijɐdið	KOIYADID	northeuralex	ASK (INQUIRE)	-
kokːið	kokːið	KOKID	northeuralex	846_raise	-
kolmuð	kolmuð	KOLMUD	northeuralex	811_becold	-
kolmɐsvuotɐ	kolmɐsvuotɐ	KOLMASBUOTA	northeuralex	COLD (CHILL)	-
kolotːið	kolotːið	KOLOTID	northeuralex	717_shine	-
kolːe	kolːe	KOLE	northeuralex	GOLD	-
kolːið	kolːið	KOLID	northeuralex	VISIT	-
komænið	komænið	KOMANID	northeuralex	TUMBLE (FALL DOWN)	-
korːɐ	korːɐ	KORA	northeuralex	BARK	-
koskokːo	koskokːo	KOSKOKO	northeuralex	WEDNESDAY	-
koskɐ	koskɐ	KOSKA	northeuralex	GAP (DISTANCE)	-
koskɐpeivi	koskɐpeivi	KOSKAPEIBI	northeuralex	MIDDAY	-
kost	kost	KOST	northeuralex	WHERE	-
kot͡sːæð	kotsːæð	KOTSAD	northeuralex	WAKE UP	-
kot͡ʃɐtːið	kotʃɐtːið	KOTSATID	northeuralex	DROP (SOMETHING)	-
kot͡ʃːom	kotʃːom	KOTSOM	northeuralex	CALL (APPEAL)	-
kot͡ʃːoð	kotʃːoð	KOTSOD	northeuralex	INVITE	-
kove	kove	KOBE	northeuralex	PICTURE (PAINTING)	-
kovjɐ	kovjɐ	KOBYA	northeuralex	DUST	-
kovos	kovos	KOBOS	northeuralex	PATTERN	-
koðːeːð	koðːeːð	KODED	northeuralex	KNIT	-
koʃkes	koʃkes	KOSKES	northeuralex	DRY	-
koːlmɐs	koːlmɐs	KOLMAS	northeuralex	COLD	-
koːrɐs	koːrɐs	KORAS	northeuralex	HARD	-
koːskɐst	koːskɐst	KOSKAST	northeuralex	BETWEEN	-
koːɲɐl	koːɲɐl	KONAL	northeuralex	TEAR (OF EYE)	-
kubduv	kubduv	KUBDUB	northeuralex	WIDE	-
kuhe	kuhe	KUHE	northeuralex	FOR A LONG TIME	-
kuhæs	kuhæs	KUHAS	northeuralex	FAR	-
kuhːæː	kuhːæː	KUHA	northeuralex	FOR A LONG TIME	-
kukːe	kukːe	KUKE	northeuralex	LONG	-
kukːodɐh	kukːodɐh	KUKODAH	northeuralex	LENGTH	-
kukːæ	kukːæ	KUKA	northeuralex	FLOWER	-
kuldɐlið	kuldɐlið	KULDALID	northeuralex	LISTEN	-
kulmɐ	kulmɐ	KULMA	northeuralex	THREE	-
kulmɐlov	kulmɐlov	KULMALOB	northeuralex	THIRTY	-
kulɡɐð	kulgɐð	KULGAD	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
kulːuð	kulːuð	KULUD	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
kulːɐð	kulːɐð	KULAD	northeuralex	PASS	-
kume	kume	KUME	northeuralex	HEAT	-
kumpːi	kumpːi	KUMPI	northeuralex	WOLF	-
kunɐɡɐs	kunɐgɐs	KUNAGAS	northeuralex	KING	-
kunːɐ	kunːɐ	KUNA	northeuralex	ASH	-
kuobd͡ʒɐ	kuobdʒɐ	KUOBDSA	northeuralex	BEAR	-
kuobɐr	kuobɐr	KUOBAR	northeuralex	MUSHROOM	-
kuorsɐð	kuorsɐð	KUORSAD	northeuralex	COUGH	-
kuorɡɐ	kuorgɐ	KUORGA	northeuralex	CRANE	-
kuoskɐtːið	kuoskɐtːið	KUOSKATID	northeuralex	TOUCH	-
kuoskɐð	kuoskɐð	KUOSKAD	northeuralex	TOUCH	-
kuosɐ	kuosɐ	KUOSA	northeuralex	FIR	-
kuosːɐð	kuosːɐð	KUOSAD	northeuralex	TUMBLE (FALL DOWN)	-
kuot͡sɐɡið	kuotsɐgið	KUOTSAGID	northeuralex	SPOIL (BECOME SPOILED)	-
kuovðɐʃm	kuovðɐʃm	KUOBDASM	northeuralex	CAVE	-
kusːɐ	kusːɐ	KUSA	northeuralex	COW	-
kutkɐ	kutkɐ	KUTKA	northeuralex	ANT	-
kutːɐ	kutːɐ	KUTA	northeuralex	SIX	-
kutːɐlov	kutːɐlov	KUTALOB	northeuralex	SIXTY	-
kuʃkɲɐs	kuʃkɲɐs	KUSKNAS	northeuralex	MAINLAND	-
kuʃotːið	kuʃotːið	KUSOTID	northeuralex	URGE (SOMEONE)	-
kuːlːɐð	kuːlːɐð	KULAD	northeuralex	HEAR	-
kuːs	kuːs	KUS	northeuralex	WHITHER (WHERE TO)	-
ku̯æivu	kuæivu	KUAIBU	northeuralex	SPADE	-
ku̯æivuð	kuæivuð	KUAIBUD	northeuralex	DIG	-
ku̯ækki	kuækki	KUAKKI	northeuralex	HOOK	-
ku̯ælmæd	kuælmæd	KUALMAD	northeuralex	THIRD	-
ku̯ælus	kuælus	KUALUS	northeuralex	286_row	-
ku̯ælæstið	kuælæstið	KUALASTID	northeuralex	FISHING	-
ku̯æmːir	kuæmːir	KUAMIR	northeuralex	PALM OF HAND	-
ku̯æntːuð	kuæntːuð	KUANTUD	northeuralex	CREEP	-
ku̯ærus	kuærus	KUARUS	northeuralex	EMPTY	-
ku̯ærŋuð	kuærŋuð	KUARNUD	northeuralex	CLIMB	-
ku̯ærːuð	kuærːuð	KUARUD	northeuralex	SEW	-
ku̯æskim	kuæskim	KUASKIM	northeuralex	EAGLE	-
ku̯æsniː	kuæsniː	KUASNI	northeuralex	SOMETIMES	-
ku̯æstis	kuæstis	KUASTIS	northeuralex	SOUR	-
ku̯ætu	kuætu	KUATU	northeuralex	PASTURE	-
ku̯ævlu	kuævlu	KUABLU	northeuralex	AREA	-
kyeddið	kyeddið	KUEDDID	northeuralex	CARRY	-
kyehti	kyehti	KUEHTI	northeuralex	TWO	-
kyehtilov	kyehtilov	KUEHTILOB	northeuralex	TWENTY	-
kyehtnubæloh	kyehtnubæloh	KUEHTNUBALOH	northeuralex	TWELVE	-
kyeimi	kyeimi	KUEIMI	northeuralex	COMPANION	-
kyeli	kyeli	KUELI	northeuralex	FISH	-
kyeppi	kyeppi	KUEPPI	northeuralex	PIT (POTHOLE)	-
kyermi	kyermi	KUERMI	northeuralex	LOAD	-
kyessi	kyessi	KUESSI	northeuralex	GUEST	-
kyevði	kyevði	KUEBDI	northeuralex	SNAKE	-
kyeðːid	kyeðːid	KUEDID	northeuralex	831_leave	-
kyeðːið	kyeðːið	KUEDID	northeuralex	925_leave	-
kæht͡silov	kæhtsilov	KAHTSILOB	northeuralex	EIGHTY	-
kæibi	kæibi	KAIBI	northeuralex	CHIN	-
kæivu	kæivu	KAIBU	northeuralex	WELL	-
kæivɐstið	kæivɐstið	KAIBASTID	northeuralex	879_grab	-
kældeː	kældeː	KALDE	northeuralex	SPRING (OF WATER)	-
kælvu	kælvu	KALBU	northeuralex	WARE	-
kælæɡið	kælægið	KALAGID	northeuralex	SPOIL (BECOME SPOILED)	-
kælɡu	kælgu	KALGU	northeuralex	WIFE	-
kælːu	kælːu	KALU	northeuralex	FOREHEAD	-
kæpulɐh	kæpulɐh	KAPULAH	northeuralex	ITEM	-
kæpːælɐh	kæpːælɐh	KAPALAH	northeuralex	PIECE	-
kærd͡ʒi	kærdʒi	KARDSI	northeuralex	NARROW	-
kærvudɐtːɐð	kærvudɐtːɐð	KARBUDATAD	northeuralex	DRESS UP	-
kærvutːið	kærvutːið	KARBUTID	northeuralex	PUT ON	-
kærɡæð	kærgæð	KARGAD	northeuralex	ESCAPE	-
kæskið	kæskið	KASKID	northeuralex	BITE	-
kæskæstɐh	kæskæstɐh	KASKASTAH	northeuralex	TRAP (PITFALL)	-
kætːu	kætːu	KATU	northeuralex	ROOF	-
kæt͡sːi	kætsːi	KATSI	northeuralex	STINGY	-
kævpːi	kævpːi	KABPI	northeuralex	BUSINESS	-
kæŋːir	kæŋːir	KANIR	northeuralex	ELBOW	-
kæːijuð	kæːijuð	KAIYUD	northeuralex	RESCUE	-
kæːlis	kæːlis	KALIS	northeuralex	HUSBAND	-
kæːmːin	kæːmːin	KAMIN	northeuralex	LAUGHTER	-
kæːni	kæːni	KANI	northeuralex	CHICKEN	-
kæːrbis	kæːrbis	KARBIS	northeuralex	BOAT	-
kæːvt͡si	kæːvtsi	KABTSI	northeuralex	EIGHT	-
kæːɡus	kæːgus	KAGUS	northeuralex	CLOTH	-
kɑd͡zːoð	kɑdzːoð	KADSOD	northeuralex	SCRAPE	-
kɑlːe	kɑlːe	KALE	northeuralex	HOW MANY	-
kɑpːeːr	kɑpːeːr	KAPER	northeuralex	CAP	-
kɑrːiː	kɑrːiː	KARI	northeuralex	MOORLAND	-
kɑt͡ʃːɐð	kɑtʃːɐð	KATSAD	northeuralex	RUN	-
kɑvnɐð	kɑvnɐð	KABNAD	northeuralex	FIND	-
kɑðvɐð	kɑðvɐð	KADBAD	northeuralex	CLEAN (SOMETHING)	-
kɑːhvɐl	kɑːhvɐl	KAHBAL	northeuralex	FORK	-
kɑːmɐ	kɑːmɐ	KAMA	northeuralex	SHOE	-
kɑːvpuɡ	kɑːvpug	KABPUG	northeuralex	TOWN	-
leibi	leibi	LEIBI	northeuralex	BREAD	-
leihɐʃið	leihɐʃið	LEIHASID	northeuralex	PLAY	-
leikːɐ	leikːɐ	LEIKA	northeuralex	GAME	-
lekitːɐs	lekitːɐs	LEKITAS	northeuralex	MEDICINE	-
leʃkið	leʃkið	LESKID	northeuralex	POUR	-
liemɐ	liemɐ	LIEMA	northeuralex	SOUP	-
lieɡɐs	liegɐs	LIEGAS	northeuralex	WARM	-
lihɐdið	lihɐdið	LIHADID	northeuralex	MOVE (ONESELF)	-
lihɐtːið	lihɐtːið	LIHATID	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
lijkːuð	lijkːuð	LIYKUD	northeuralex	LIKE	-
lines	lines	LINES	northeuralex	SOFT	-
litːe	litːe	LITE	northeuralex	DISH	-
liʃke	liʃke	LISKE	northeuralex	SKIN	-
li̯æibuð	liæibuð	LIAIBUD	northeuralex	BAKE	-
li̯æɡus	liægus	LIAGUS	northeuralex	GENTLE	-
lodːe	lodːe	LODE	northeuralex	BIRD	-
lokːe	lokːe	LOKE	northeuralex	LID (COVER, CAP)	-
lopedið	lopedið	LOPEDID	northeuralex	PROMISE	-
lopːɐ	lopːɐ	LOPA	northeuralex	END (OF TIME)	-
lostɐ	lostɐ	LOSTA	northeuralex	LEAF	-
love	love	LOBE	northeuralex	TEN	-
loɡɑmæːnu	logɑmæːnu	LOGAMANU	northeuralex	OCTOBER	-
loːvdɐ	loːvdɐ	LOBDA	northeuralex	BLANKET	-
lukːo	lukːo	LUKO	northeuralex	HAPPINESS	-
lukːuð	lukːuð	LUKUD	northeuralex	SUCCEED	-
lukːɐ	lukːɐ	LUKA	northeuralex	LOCK	-
luoddɐ	luoddɐ	LUODDA	northeuralex	FOOTPRINT	-
luopːɐð	luopːɐð	LUOPAD	northeuralex	FINISH	-
lusːɐd	lusːɐd	LUSAD	northeuralex	HEAVY	-
luvdæ	luvdæ	LUBDA	northeuralex	BROOM	-
luːhɐð	luːhɐð	LUHAD	northeuralex	READ	-
lu̯ætu	luætu	LUATU	northeuralex	PASTURE	-
lu̯ævdið	luævdið	LUABDID	northeuralex	COVER	-
lu̯æʃtædɐtːɐð	luæʃtædɐtːɐð	LUASTADATAD	northeuralex	712_dropdescend	-
lyevdi	lyevdi	LUEBDI	northeuralex	BOARD	-
lyeʃtið	lyeʃtið	LUESTID	northeuralex	SET (HEAVENLY BODIES)	-
læbd͡ʒi	læbdʒi	LABDSI	northeuralex	STRAP	-
læiɡi	læigi	LAIGI	northeuralex	THREAD	-
læpːið	læpːið	LAPID	northeuralex	MISPLACE	-
lævkːi	lævkːi	LABKI	northeuralex	294_step	-
lævluð	lævluð	LABLUD	northeuralex	SING	-
læværdɐh	læværdɐh	LABARDAH	northeuralex	SATURDAY	-
lævɡuð	lævguð	LABGUD	northeuralex	BATHE	-
læðːeː	læðːeː	LADE	northeuralex	389_scarf	-
læʃki	læʃki	LASKI	northeuralex	LAZY	-
lɑdːɐð	lɑdːɐð	LADAD	northeuralex	RIPEN	-
lɑhteð	lɑhteð	LAHTED	northeuralex	CONNECT	-
lɑsetːið	lɑsetːið	LASETID	northeuralex	ADD	-
lɑsɑnið	lɑsɑnið	LASANID	northeuralex	INCREASE	-
lɑtkiːtiːð	lɑtkiːtiːð	LATKITID	northeuralex	RESULT IN	-
lɑvkːið	lɑvkːið	LABKID	northeuralex	STEP (VERB)	-
lɑvkːɐ	lɑvkːɐ	LABKA	northeuralex	BAG	-
lɑːnɐ	lɑːnɐ	LANA	northeuralex	HEAP	-
lɑːsɐ	lɑːsɐ	LASA	northeuralex	GLASS	-
lɑːvlɐ	lɑːvlɐ	LABLA	northeuralex	SONG	-
lɑːvtɐs	lɑːvtɐs	LABTAS	northeuralex	DAMP	-
merhɐʃume	merhɐʃume	MERHASUME	northeuralex	MEANING	-
merkːɐ	merkːɐ	MERKA	northeuralex	SIGN	-
met͡sːi	metsːi	METSI	northeuralex	FOREST	-
meːri	meːri	MERI	northeuralex	COUNT (QUANTITY)	-
meːrɐ	meːrɐ	MERA	northeuralex	SEA	-
mielkːi	mielkːi	MIELKI	northeuralex	MILK	-
mielɐ	mielɐ	MIELA	northeuralex	MEANING	-
mietɐ	mietɐ	MIETA	northeuralex	HONEY	-
mij	mij	MIY	northeuralex	WE	-
mitːedið	mitːedið	MITEDID	northeuralex	MEASURE	-
miː	miː	MI	northeuralex	WHAT	-
mi̯ærkːæ	miærkːæ	MIARKA	northeuralex	FOG	-
mi̯æt͡sæstið	miætsæstið	MIATSASTID	northeuralex	HUNT	-
mi̯æʃtær	miæʃtær	MIASTAR	northeuralex	419_master	-
molsoð	molsoð	MOLSOD	northeuralex	CHANGE (BECOME DIFFERENT)	-
mondiet	mondiet	MONDIET	northeuralex	WHY	-
monɐtːið	monɐtːið	MONATID	northeuralex	MISPLACE	-
morænið	morænið	MORANID	northeuralex	WAKE UP	-
moːrːɐð	moːrːɐð	MORAD	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
mun	mun	MUN	northeuralex	I	-
munːɐ	munːɐ	MUNA	northeuralex	I	-
muorɐ	muorɐ	MUORA	northeuralex	TREE	-
muotɐ	muotɐ	MUOTA	northeuralex	SNOW	-
mutːeð	mutːeð	MUTED	northeuralex	CHANGE	-
mut͡ʃːɐd	mutʃːɐd	MUTSAD	northeuralex	BEAUTIFUL	-
muʃto	muʃto	MUSTO	northeuralex	MEMORY	-
muʃtæð	muʃtæð	MUSTAD	northeuralex	REMEMBER	-
muːrɐʃ	muːrɐʃ	MURAS	northeuralex	GRIEF	-
mu̯æðuh	muæðuh	MUADUH	northeuralex	FACE	-
myerji	myerji	MUERYI	northeuralex	BERRY	-
mædːi	mædːi	MADI	northeuralex	SOUTH	-
mæksið	mæksið	MAKSID	northeuralex	1013_payfor	-
mænupːɑje	mænupːɑje	MANUPAYE	northeuralex	MONTH	-
mætːæːtːijːeː	mætːæːtːijːeː	MATATIYE	northeuralex	TEACHER	-
mætːæːtːið	mætːæːtːið	MATATID	northeuralex	TEACH	-
mæt͡sːið	mætsːið	MATSID	northeuralex	COME BACK	-
mæːhu	mæːhu	MAHU	northeuralex	TASTE	-
mæːinuh	mæːinuh	MAINUH	northeuralex	571_famous	-
mæːli	mæːli	MALI	northeuralex	SOUP	-
mæːlis	mæːlis	MALIS	northeuralex	349_dish	-
mæːlæd	mæːlæd	MALAD	northeuralex	PAINTING	-
mæːnu	mæːnu	MANU	northeuralex	MOON	-
mæːtu	mæːtu	MATU	northeuralex	WORM	-
mɑhte	mɑhte	MAHTE	northeuralex	HOW	-
mɑinɐstið	mɑinɐstið	MAINASTID	northeuralex	CHAT (WITH SOMEBODY)	-
mɑjebɑrɡɐ	mɑjebɑrgɐ	MAYEBARGA	northeuralex	TUESDAY	-
mɑjemuʃ	mɑjemuʃ	MAYEMUS	northeuralex	LAST (FINAL)	-
mɑjɑskulij	mɑjɑskulij	MAYASKULIY	northeuralex	BACKWARD	-
mɑne	mɑne	MANE	northeuralex	EGG	-
mɑrːɑsmæːnu	mɑrːɑsmæːnu	MARASMANU	northeuralex	NOVEMBER	-
mɑŋelæː	mɑŋelæː	MANELA	northeuralex	589_later	-
mɑŋɑ	mɑŋɑ	MANA	northeuralex	AFTERWARDS	-
mɑːilm	mɑːilm	MAILM	northeuralex	WORLD	-
mɑːinɐs	mɑːinɐs	MAINAS	northeuralex	FAIRY TALE	-
mɑːlismæːɲu	mɑːlismæːɲu	MALISMANU	northeuralex	MARCH	-
mɑːlɐ	mɑːlɐ	MALA	northeuralex	PAINT (PIGMENTS)	-
mɑːsːɐd	mɑːsːɐd	MASAD	northeuralex	BACK (DIRECTION)	-
mɑːðij	mɑːðij	MADIY	northeuralex	ROAD	-
nelɡi	nelgi	NELGI	northeuralex	HUNGER	-
neʎi	neʎi	NEI	northeuralex	FOUR	-
neʎilov	neʎilov	NEILOB	northeuralex	FORTY	-
