Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
jiŋudoːtɑ	jiŋudoːtɑ	YINUDOTA	northeuralex	CLEVER	-
jiɲɑ	jiɲɑ	YINA	northeuralex	STRAP	-
jiʎeːbʲeːj	jiʎeːbʲeːj	YIEBEY	northeuralex	GREEN	-
jiʎeːkɑ	jiʎeːkɑ	YIEKA	northeuralex	MERRY	-
jiʎeːsʲ	jiʎeːsʲ	YIES	northeuralex	BE ALIVE	-
jiʎeːɲɑ	jiʎeːɲɑ	YIENA	northeuralex	BE ALIVE	-
jiʔ	jiʔ	YIH	northeuralex	WATER	-
jiʔ_ʲɑdært͡sʲ	jiʔjɑdærtsʲ	YIHYADARTS	northeuralex	THINK (REFLECT)	-
jiʔŋuʔ	jiʔŋuʔ	YIHNUH	northeuralex	THOUGHT	-
joːndʲeːrʔ	joːndʲeːrʔ	YONDERH	northeuralex	AGE	-
joːnɑrʔ	joːnɑrʔ	YONARH	northeuralex	THOUSAND	-
joːrt͡sʲ	joːrtsʲ	YORTS	northeuralex	FISHING	-
joːt͡sʲ	joːtsʲ	YOTS	northeuralex	MISPLACE	-
joːʎt͡sʲeː	joːʎtsʲeː	YOTSE	northeuralex	VERY	-
joːʎt͡sʲeːbəsʲ	joːʎtsʲeːbəsʲ	YOTSEBES	northeuralex	MEASURE	-
joːʎt͡sʲeːsʲ	joːʎtsʲeːsʲ	YOTSES	northeuralex	CEASE	-
joːʎt͡sʲʔ	joːʎtsʲʔ	YOTSH	northeuralex	TIME	-
ju	ju	YU	northeuralex	KNOT	-
judæ	judæ	YUDA	northeuralex	DREAM	-
junoː	junoː	YUNO	northeuralex	HORSE	-
junrɑsʲ	junrɑsʲ	YUNRAS	northeuralex	ASK (INQUIRE)	-
junu	junu	YUNU	northeuralex	SPRINGTIME	-
junəsʲ	junəsʲ	YUNES	northeuralex	MELT	-
junʔ_pɑdərʔ	junʔpɑdərʔ	YUNHPADERH	northeuralex	LETTER	-
jurkoːrt͡sʲ	jurkoːrtsʲ	YURKORTS	northeuralex	743_getup	-
jurkəbtɑsʲ	jurkəbtɑsʲ	YURKEBTAS	northeuralex	822_put	-
jurkəsʲ	jurkəsʲ	YURKES	northeuralex	STAND UP	-
jurlɑsʲ	jurlɑsʲ	YURLAS	northeuralex	FORGET	-
jurʔ	jurʔ	YURH	northeuralex	FAT (ORGANIC SUBSTANCE)	-
jurʲoː	jurʲoː	YURO	northeuralex	COMPANION	-
jusnɑ	jusnɑ	YUSNA	northeuralex	RING	-
jusʲeːdɑsʲ	jusʲeːdɑsʲ	YUSEDAS	northeuralex	LIE (REST)	-
jutbəsʲ	jutbəsʲ	YUTBES	northeuralex	STRIKE (SOMETHING)	-
jutʲeːk	jutʲeːk	YUTEK	northeuralex	SLICE	-
juŋɡəsʲ	juŋgəsʲ	YUNGES	northeuralex	MELT	-
juɲeːtɑ	juɲeːtɑ	YUNETA	northeuralex	571_famous	-
juʔ	juʔ	YUH	northeuralex	TEN	-
jɑ	jɑ	YA	northeuralex	GROUND	-
jɑb	jɑb	YAB	northeuralex	HAPPINESS	-
jɑbloːkɑ	jɑbloːkɑ	YABLOKA	northeuralex	APPLE	-
jɑbtoː	jɑbtoː	YABTO	northeuralex	GOOSE	-
jɑbtɑ	jɑbtɑ	YABTA	northeuralex	FINE OR THIN	-
jɑbt͡sbəsʲ	jɑbtsbəsʲ	YABTSBES	northeuralex	BAKE	-
jɑdært͡sʲ	jɑdærtsʲ	YADARTS	northeuralex	WALK	-
jɑdæsumbəsʲ	jɑdæsumbəsʲ	YADASUMBES	northeuralex	WALK (TAKE A WALK)	-
jɑdɑbtɑsʲ	jɑdɑbtɑsʲ	YADABTAS	northeuralex	MEET	-
jɑdʲoː	jɑdʲoː	YADO	northeuralex	FEVER	-
jɑjeːbtɑmbəsʲ	jɑjeːbtɑmbəsʲ	YAYEBTAMBES	northeuralex	DISTURB	-
jɑkæ	jɑkæ	YAKA	northeuralex	SMOKE (EXHAUST)	-
jɑkæsʲ	jɑkæsʲ	YAKAS	northeuralex	SMOKE (EMIT SMOKE)	-
jɑmb	jɑmb	YAMB	northeuralex	LONG	-
jɑmbumzʲ	jɑmbumzʲ	YAMBUMS	northeuralex	INCREASE	-
jɑmbəd	jɑmbəd	YAMBED	northeuralex	LENGTH	-
jɑmd	jɑmd	YAMD	northeuralex	TWIG	-
jɑmp_ɑpæːj	jɑmpɑpæːj	YAMPAPAY	northeuralex	SNAKE	-
jɑmʔ	jɑmʔ	YAMH	northeuralex	SEA	-
jɑndɑxəʔnɑ	jɑndɑxəʔnɑ	YANDAKEHNA	northeuralex	EVERYWHERE	-
jɑndɑʔnɑ	jɑndɑʔnɑ	YANDAHNA	northeuralex	EVERYWHERE	-
jɑnzæw	jɑnzæw	YANSAW	northeuralex	GRAIN	-
jɑrt͡sʲ	jɑrtsʲ	YARTS	northeuralex	CRY	-
jɑrɑ_ʲirʲij	jɑrɑjirʲij	YARAYIRIY	northeuralex	FEBRUARY	-
jɑsɑwæj_ŋæsʲ	jɑsɑwæjŋæsʲ	YASAWAYNAS	northeuralex	RULE	-
jɑtɑʔmɑ	jɑtɑʔmɑ	YATAHMA	northeuralex	COAL	-
jɑxɑ	jɑxɑ	YAKA	northeuralex	RIVER	-
jɑxɑkoː	jɑxɑkoː	YAKAKO	northeuralex	BROOK	-
jɑʎeːnɑnɑ	jɑʎeːnɑnɑ	YAENANA	northeuralex	GREY	-
jɑʎɑ	jɑʎɑ	YAA	northeuralex	LIGHT (RADIATION)	-
jɑʎɑkoː	jɑʎɑkoː	YAAKO	northeuralex	BRIGHT	-
jɑʎɑʔ_pədʲoː	jɑʎɑʔpədʲoː	YAAHPEDO	northeuralex	WEST	-
jɑʎɑʔ_tərpʔ	jɑʎɑʔtərpʔ	YAAHTERPH	northeuralex	EAST	-
jɑʎɑʔ_ʲeːrʔ	jɑʎɑʔjeːrʔ	YAAHYERH	northeuralex	MIDDAY	-
jɑʔ	jɑʔ	YAH	northeuralex	COAL	-
jɑʔ_poːʔ	jɑʔpoːʔ	YAHPOH	northeuralex	DISTANCE	-
jɑʔ_sæw	jɑʔsæw	YAHSAW	northeuralex	GRAIN	-
jɑʔ_wɑŋɡ	jɑʔwɑŋg	YAHWANG	northeuralex	CAVE	-
jɑʔ_xun	jɑʔxun	YAHKUN	northeuralex	DISTANCE	-
jɑʔməlt͡sʲ	jɑʔməltsʲ	YAHMELTS	northeuralex	BECOME SICK	-
jəbtʲoːj	jəbtʲoːj	YEBTOY	northeuralex	DAMP	-
jəlnəsʲ	jəlnəsʲ	YELNES	northeuralex	THUNDER (VERB)	-
jəŋoːrʔ	jəŋoːrʔ	YENORH	northeuralex	286_row	-
jəŋɡoː	jəŋgoː	YENGO	northeuralex	TRAP (PITFALL)	-
jəŋɡumzʲ	jəŋgumzʲ	YENGUMS	northeuralex	DISAPPEAR	-
jəŋɡumɑ	jəŋgumɑ	YENGUMA	northeuralex	DEATH	-
koːloːdʲeːt͡s	koːloːdʲeːts	KOLODETS	northeuralex	WELL	-
kɑrtʲinɑ	kɑrtʲinɑ	KARTINA	northeuralex	PICTURE (PAINTING)	-
kɑʃɑ	kɑʃɑ	KASA	northeuralex	MUSH (FOOD)	-
kɲiɡɑ	kɲigɑ	KNIGA	northeuralex	BOOK	-
leːtrɑmbəsʲ	leːtrɑmbəsʲ	LETRAMBES	northeuralex	KEEP	-
leːtrɑsʲ	leːtrɑsʲ	LETRAS	northeuralex	PRESERVE	-
loːxoː	loːxoː	LOKO	northeuralex	CORNER	-
loːxoːmbəsʲ	loːxoːmbəsʲ	LOKOMBES	northeuralex	BOIL (OF LIQUID)	-
loːxoːrtɑ	loːxoːrtɑ	LOKORTA	northeuralex	SPRING (OF WATER)	-
loːxoːrt͡sʲ	loːxoːrtsʲ	LOKORTS	northeuralex	FLOW	-
læmbɑrɑ	læmbɑrɑ	LAMBARA	northeuralex	CHEST	-
lærkɑbtʔ	lærkɑbtʔ	LARKABTH	northeuralex	SUDDENLY	-
læsʲoː	læsʲoː	LASO	northeuralex	LAZY	-
lætrɑsʲ	lætrɑsʲ	LATRAS	northeuralex	DEFEND	-
lɑbpəsʲ	lɑbpəsʲ	LABPES	northeuralex	SWING (MOVEMENT)	-
lɑbtæj	lɑbtæj	LABTAY	northeuralex	BOX	-
lɑbtɑ	lɑbtɑ	LABTA	northeuralex	FLAT	-
lɑbxɑlt͡sʲ	lɑbxɑltsʲ	LABKALTS	northeuralex	JOG (SOMETHING)	-
lɑbʲitəsʲ	lɑbʲitəsʲ	LABITES	northeuralex	ROW	-
lɑbʲɑ	lɑbʲɑ	LABA	northeuralex	OAR	-
lɑdəsʲ	lɑdəsʲ	LADES	northeuralex	STRIKE (SOMEONE)	-
lɑmbɑ	lɑmbɑ	LAMBA	northeuralex	SKI	-
lɑmbərʲoː	lɑmbərʲoː	LAMBERO	northeuralex	BUTTERFLY	-
lɑpə	lɑpə	LAPE	northeuralex	PAW	-
lɑtrɑmbəsʲ	lɑtrɑmbəsʲ	LATRAMBES	northeuralex	PRESS	-
lɑtɑ	lɑtɑ	LATA	northeuralex	BOARD	-
lɑtɑʔ_toː	lɑtɑʔtoː	LATAHTO	northeuralex	BROOM	-
lɑxɑnoːrt͡sʲ	lɑxɑnoːrtsʲ	LAKANORTS	northeuralex	SPEAK	-
lɑxɑnəkoː	lɑxɑnəkoː	LAKANEKO	northeuralex	STORY	-
lɑxɑnəkoːsʲ	lɑxɑnəkoːsʲ	LAKANEKOS	northeuralex	CHAT (WITH SOMEBODY)	-
lɑxɑnəkoːwɑ	lɑxɑnəkoːwɑ	LAKANEKOWA	northeuralex	CONVERSATION	-
lɑxɑnəsʲ	lɑxɑnəsʲ	LAKANES	northeuralex	SPEAK	-
lɑʔəmdɑsʲ	lɑʔəmdɑsʲ	LAHEMDAS	northeuralex	ENDURE	-
ləŋɡ	ləŋg	LENG	northeuralex	SLOPE	-
lɨ	lɨ	LI	northeuralex	BONE	-
lɨdɑkɑrt͡sʲ	lɨdɑkɑrtsʲ	LIDAKARTS	northeuralex	BOLT (MOVE IN HASTE)	-
lɨmbəd	lɨmbəd	LIMBED	northeuralex	SWAMP	-
meːbʲeːtɑ	meːbʲeːtɑ	MEBETA	northeuralex	POWERFUL	-
meːjoː	meːjoː	MEYO	northeuralex	SOLID	-
meːsʲ	meːsʲ	MES	northeuralex	TAKE	-
meːt͡sæjmdɑsʲ	meːtsæjmdɑsʲ	METSAYMDAS	northeuralex	DECORATE	-
meːt͡sʲ	meːtsʲ	METS	northeuralex	OWN	-
meːɲeːsʲ	meːɲeːsʲ	MENES	northeuralex	LOVE	-
moː	moː	MO	northeuralex	BRANCH	-
moːloːkɑ	moːloːkɑ	MOLOKA	northeuralex	MILK	-
moːsʲ	moːsʲ	MOS	northeuralex	THROW	-
moːʔnɑsʲ	moːʔnɑsʲ	MOHNAS	northeuralex	TUMBLE (FALL DOWN)	-
moːʔnɑŋɡəsʲ	moːʔnɑŋgəsʲ	MOHNANGES	northeuralex	FALL	-
mulkɑdəsʲ	mulkɑdəsʲ	MULKADES	northeuralex	DIVE	-
mun	mun	MUN	northeuralex	PIECE	-
munoːtɑ	munoːtɑ	MUNOTA	northeuralex	THUNDER	-
munoːt͡sʲ	munoːtsʲ	MUNOTS	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
munoːt͡sʲʔ	munoːtsʲʔ	MUNOTSH	northeuralex	BEARD	-
murtɨʔ	murtɨʔ	MURTIH	northeuralex	TAIL	-
muŋɡ	muŋg	MUNG	northeuralex	ARROW	-
muʔ	muʔ	MUH	northeuralex	SOUND OR NOISE	-
mɑdoːrʔ	mɑdoːrʔ	MADORH	northeuralex	FLOCK (OF ANIMALS)	-
mɑdɑbəsʲ	mɑdɑbəsʲ	MADABES	northeuralex	CUT	-
mɑdɑsʲ	mɑdɑsʲ	MADAS	northeuralex	856_cutoff	-
mɑdɑwɨ	mɑdɑwɨ	MADAWI	northeuralex	PATTERN	-
mɑdərt͡sʲ	mɑdərtsʲ	MADERTS	northeuralex	BARKING	-
mɑjɑʔ	mɑjɑʔ	MAYAH	northeuralex	GRIEF	-
mɑl	mɑl	MAL	northeuralex	SPRING (OF WATER)	-
mɑlʔ	mɑlʔ	MALH	northeuralex	ALL	-
mɑnoːmbəsʲ	mɑnoːmbəsʲ	MANOMBES	northeuralex	TIE	-
mɑnoːnzʲ	mɑnoːnzʲ	MANONS	northeuralex	WRAP	-
mɑnoːŋoːdɑkoː	mɑnoːŋoːdɑkoː	MANONODAKO	northeuralex	BUNDLE	-
mɑnzʲ	mɑnzʲ	MANS	northeuralex	SAY	-
mɑnæsɑrt͡sʲ	mɑnæsɑrtsʲ	MANASARTS	northeuralex	WATCH	-
mɑnæt͡sʲ	mɑnætsʲ	MANATS	northeuralex	LOOK	-
mɑnæʔlɑbtɑsʲ	mɑnæʔlɑbtɑsʲ	MANAHLABTAS	northeuralex	SHOW	-
mɑrɨbəsʲ	mɑrɨbəsʲ	MARIBES	northeuralex	ROAR (OF SEA)	-
mɑsɑbtɑsʲ	mɑsɑbtɑsʲ	MASABTAS	northeuralex	905_rock	-
mɑsɑrt͡sʲ	mɑsɑrtsʲ	MASARTS	northeuralex	SPREAD OUT	-
mɑtəsʲ	mɑtəsʲ	MATES	northeuralex	WASH (ONESELF)	-
mɑxɑ	mɑxɑ	MAKA	northeuralex	BACK	-
mɑxɑɲɑŋɨ	mɑxɑɲɑŋɨ	MAKANANI	northeuralex	RIGHT	-
mɑŋɡbədɑ	mɑŋgbədɑ	MANGBEDA	northeuralex	POOR	-
mɑɲ	mɑɲ	MAN	northeuralex	I	-
mɑɲijeːsʲ	mɑɲijeːsʲ	MANIYES	northeuralex	SEE	-
mɑɲɑʔ	mɑɲɑʔ	MANAH	northeuralex	WE	-
mɑʔlɑsʲ	mɑʔlɑsʲ	MAHLAS	northeuralex	GATHER	-
mɑʔlɑŋɡəsʲ	mɑʔlɑŋgəsʲ	MAHLANGES	northeuralex	ASSEMBLE (GET TOGETHER)	-
məjmbəbt͡soː	məjmbəbtsoː	MEYMBEBTSO	northeuralex	JOY	-
məkoːdɑ	məkoːdɑ	MEKODA	northeuralex	TUBE	-
məkɑbtɑsʲ	məkɑbtɑsʲ	MEKABTAS	northeuralex	822_put	-
məndəlŋɡəsʲ	məndəlŋgəsʲ	MENDELNGES	northeuralex	ASSEMBLE (GET TOGETHER)	-
mənzɑbtɑsʲ	mənzɑbtɑsʲ	MENSABTAS	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
mənzɑbtʲoːsʲ	mənzɑbtʲoːsʲ	MENSABTOS	northeuralex	SWAY	-
mənzɑrɑsʲ	mənzɑrɑsʲ	MENSARAS	northeuralex	WORK (ACTIVITY)	-
mənzəjɑ	mənzəjɑ	MENSEYA	northeuralex	WORK (LABOUR)	-
mənzərɑnɑ	mənzərɑnɑ	MENSERANA	northeuralex	WORKER	-
mənzərɑsʲ	mənzərɑsʲ	MENSERAS	northeuralex	BUDGE (ONESELF)	-
mərnəsʲ	mərnəsʲ	MERNES	northeuralex	719_benoisy	-
məroː	məroː	MERO	northeuralex	STINGY	-
mərt͡sʲ	mərtsʲ	MERTS	northeuralex	SHOULDER	-
mərɲimdɑsʲ	mərɲimdɑsʲ	MERNIMDAS	northeuralex	STRIKE (SOMEONE)	-
mərʔ	mərʔ	MERH	northeuralex	TOWN	-
mətʔ	mətʔ	METH	northeuralex	SIX	-
mətʔ_ʲuʔ	mətʔjuʔ	METHYUH	northeuralex	SIXTY	-
məʎeː	məʎeː	MEE	northeuralex	ALREADY	-
məʎəsʲ	məʎəsʲ	MEES	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
mɨd	mɨd	MID	northeuralex	LIVER	-
mʲeːlʔ	mʲeːlʔ	MELH	northeuralex	419_master	-
mʲeːrbʲɑrʲiwnɑ	mʲeːrbʲɑrʲiwnɑ	MERBARIWNA	northeuralex	SOON	-
mʲeːrt͡sʲɑ	mʲeːrtsʲɑ	MERTSA	northeuralex	WIND	-
mʲeːrʲoː	mʲeːrʲoː	MERO	northeuralex	WOUND	-
mʲimbəsʲ	mʲimbəsʲ	MIMBES	northeuralex	PRODUCE	-
mʲinrʲeːsʲ	mʲinrʲeːsʲ	MINRES	northeuralex	LEAD (GUIDE)	-
mʲinzʲ	mʲinzʲ	MINS	northeuralex	GO	-
mʲinzʲʔ	mʲinzʲʔ	MINSH	northeuralex	PATH OR ROAD	-
mʲipəsʲ	mʲipəsʲ	MIPES	northeuralex	899_hand	-
mʲirbʲɑ	mʲirbʲɑ	MIRBA	northeuralex	IDOL	-
mʲirdɑt͡sʲ	mʲirdɑtsʲ	MIRDATS	northeuralex	SELL	-
mʲirnəsʲ	mʲirnəsʲ	MIRNES	northeuralex	DASH (OF VEHICLE)	-
mʲirt͡sʲədɑ	mʲirtsʲədɑ	MIRTSEDA	northeuralex	CHEAP	-
mʲirʔ	mʲirʔ	MIRH	northeuralex	PRICE	-
mʲirʲeːtɑ	mʲirʲeːtɑ	MIRETA	northeuralex	EXPENSIVE	-
mʲisʲ	mʲisʲ	MIS	northeuralex	MAKE	-
mʲiɲeːsʲ	mʲiɲeːsʲ	MINES	northeuralex	CARRY	-
mʲusʲeːsʲ	mʲusʲeːsʲ	MUSES	northeuralex	DRIVE	-
mʲɑdoːndɑ	mʲɑdoːndɑ	MADONDA	northeuralex	GUEST	-
mʲɑdoːnzæj	mʲɑdoːnzæj	MADONSAY	northeuralex	GIFT	-
mʲɑdoːnzæŋæ_mʲipəsʲ	mʲɑdoːnzæŋæmʲipəsʲ	MADONSANAMIPES	northeuralex	DONATE	-
mʲɑdʔ_tʲeːr	mʲɑdʔtʲeːr	MADHTER	northeuralex	FAMILY	-
mʲɑw	mʲɑw	MAW	northeuralex	HONEY	-
mʲɑʔ	mʲɑʔ	MAH	northeuralex	HOME	-
nulŋɡəsʲ	nulŋgəsʲ	NULNGES	northeuralex	HALT (STOP)	-
numɡɨ	numgɨ	NUMGI	northeuralex	STAR	-
numʔ	numʔ	NUMH	northeuralex	SKY	-
nusʲ	nusʲ	NUS	northeuralex	STAND	-
nuwʔ_pɑn	nuwʔpɑn	NUWHPAN	northeuralex	RAINBOW	-
nuwʔ_sʲoːjɑrʔ	nuwʔsʲoːjɑrʔ	NUWHSOYARH	northeuralex	RAINBOW	-
nækəlpəsʲ	nækəlpəsʲ	NAKELPES	northeuralex	PULL	-
næsʲ	næsʲ	NAS	northeuralex	OPEN	-
næwɨ	næwɨ	NAWI	northeuralex	OPEN (STATE)	-
nɑmdəsʲ	nɑmdəsʲ	NAMDES	northeuralex	HEAR	-
nɑroːd	nɑroːd	NAROD	northeuralex	PEOPLE	-
nɑrɑ	nɑrɑ	NARA	northeuralex	SPRINGTIME	-
nɑʔwoːlpəsʲ	nɑʔwoːlpəsʲ	NAHWOLPES	northeuralex	973_sweep	-
nɑʔwoːlt͡sʲ	nɑʔwoːltsʲ	NAHWOLTS	northeuralex	SWEEP	-
nəkrɑsʲ	nəkrɑsʲ	NEKRAS	northeuralex	PREPARE	-
nəmdoːrt͡sʲ	nəmdoːrtsʲ	NEMDORTS	northeuralex	FEEL (TACTUALLY)	-
nɨdoːbtɑsʲ	nɨdoːbtɑsʲ	NIDOBTAS	northeuralex	855_tearoff	-
nɨdpəsʲ	nɨdpəsʲ	NIDPES	northeuralex	PICK	-
nɨkəlt͡sʲ	nɨkəltsʲ	NIKELTS	northeuralex	855_tearoff	-
nɨlɑnɑwɑ	nɨlɑnɑwɑ	NILANAWA	northeuralex	SILENCE	-
nɨlɑnɑwɑ_ʲɑʎɑ	nɨlɑnɑwɑjɑʎɑ	NILANAWAYAA	northeuralex	SUNDAY	-
nɨlɑnəsʲ	nɨlɑnəsʲ	NILANES	northeuralex	REST	-
nɨxɨ	nɨxɨ	NIKI	northeuralex	391_force	-
nɨxɨsʲədɑ	nɨxɨsʲədɑ	NIKISEDA	northeuralex	WEAK	-
nɨxɨtɑ	nɨxɨtɑ	NIKITA	northeuralex	STRONG	-
oːktʲɑbrʲ	oːktʲɑbrʲ	OKTABR	northeuralex	OCTOBER	-
peːdɑ	peːdɑ	PEDA	northeuralex	GET TIRED	-
peːdɑrɑ	peːdɑrɑ	PEDARA	northeuralex	FOREST	-
peːjɑ	peːjɑ	PEYA	northeuralex	FOREHEAD	-
peːmbʔ	peːmbʔ	PEMBH	northeuralex	GRAVE	-
peːnzʲ	peːnzʲ	PENS	northeuralex	LAY (VERB)	-
plɑt	plɑt	PLAT	northeuralex	389_scarf	-
poː	poː	PO	northeuralex	YEAR	-
poːmnɑ	poːmnɑ	POMNA	northeuralex	THROUGH	-
poːnʔ	poːnʔ	PONH	northeuralex	FOR A LONG TIME	-
poːsɑnəsʲ	poːsɑnəsʲ	POSANES	northeuralex	BOAST	-
poːŋɡɑ	poːŋgɑ	PONGA	northeuralex	NET	-
poːŋɡənɑ	poːŋgənɑ	PONGENA	northeuralex	BETWEEN	-
poːɲeːdʲeːʎɲik	poːɲeːdʲeːʎɲik	PONEDENIK	northeuralex	MONDAY	-
poːʔ	poːʔ	POH	northeuralex	COMPANIONSHIP	-
pul	pul	PUL	northeuralex	BRIDGE	-
pulɨ	pulɨ	PULI	northeuralex	KNEE	-
punrʲoːsʲ	punrʲoːsʲ	PUNROS	northeuralex	BELIEVE	-
punəbtʔ	punəbtʔ	PUNEBTH	northeuralex	SIGN	-
pupəsʲ	pupəsʲ	PUPES	northeuralex	BLOW (WITH MOUTH)	-
puxu	puxu	PUKU	northeuralex	WIFE	-
puxumɨ	puxumɨ	PUKUMI	northeuralex	OLD (AGED)	-
puːdɑnɑ	puːdɑnɑ	PUDANA	northeuralex	LAST (FINAL)	-
puːnɑ	puːnɑ	PUNA	northeuralex	589_later	-
puːɲɑʔ	puːɲɑʔ	PUNAH	northeuralex	BACKWARD	-
pæ	pæ	PA	northeuralex	STONE	-
pæbtɑsʲ	pæbtɑsʲ	PABTAS	northeuralex	WRAP	-
pædɑwɑkoː	pædɑwɑkoː	PADAWAKO	northeuralex	DEAR	-
pærmɑ	pærmɑ	PARMA	northeuralex	BUSINESS	-
pært͡sʲ	pærtsʲ	PARTS	northeuralex	DO	-
pæsʲdəsʲ	pæsʲdəsʲ	PASDES	northeuralex	SHINE	-
pæwdʲeːj	pæwdʲeːj	PAWDEY	northeuralex	DARK	-
pæwdʲɑ	pæwdʲɑ	PAWDA	northeuralex	DARK	-
pæwsʲumdʲoː	pæwsʲumdʲoː	PAWSUMDO	northeuralex	EVENING	-
pæŋɑ	pæŋɑ	PANA	northeuralex	BED	-
pɑd	pɑd	PAD	northeuralex	POUCH	-
pɑdjədæj	pɑdjədæj	PADYEDAY	northeuralex	ONION	-
pɑdnəsʲ	pɑdnəsʲ	PADNES	northeuralex	WRITE	-
pɑdtɑsʲ	pɑdtɑsʲ	PADTAS	northeuralex	PAINTING	-
pɑdtɑŋɡoːsʲ	pɑdtɑŋgoːsʲ	PADTANGOS	northeuralex	PAINTING	-
