Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
A Lịch Sơn Đắc Lộ	ʔaː˧˧lïk̟̚˧˨ʔsəːn˧˧ʔɗak̚˧˦lo˧˨ʔ	HALKHSENHDAKLOH	wikipron	-	-
A Lịch Sơn Đắc Lộ	ʔaː˧˧lɨt̚˨˩ʔsəːŋ˧˧ʔɗak̚˦˧˥low˨˩ʔ	HALITHSENHDAKLOWH	wikipron	-	-
A Lịch Sơn Đắc Lộ	ʔaː˧˧lɨt̚˨˩ʔʂəːŋ˧˧ʔɗak̚˦˧˥low˨˩ʔ	HALITHSENHDAKLOWH	wikipron	-	-
A Lịch Sơn Đắc Lộ	ʔaː˧˧lɨt̚˨˩˨səːŋ˧˧ʔɗak̚˦˥low˨˩˨	HALITSENHDAKLOW	wikipron	-	-
A Lịch Sơn Đắc Lộ	ʔaː˧˧lɨt̚˨˩˨ʂəːŋ˧˧ʔɗak̚˦˥low˨˩˨	HALITSENHDAKLOW	wikipron	-	-
a men	ʔaː˧˧mɛn˧˧	HAMEN	wikipron	-	-
a men	ʔaː˧˧mɛŋ˧˧	HAMEN	wikipron	-	-
a móc	ʔaː˧˧mawk͡p̚˧˦	HAMAWK	wikipron	-	-
a móc	ʔaː˧˧mawk͡p̚˦˧˥	HAMAWK	wikipron	-	-
a móc	ʔaː˧˧mawk͡p̚˦˥	HAMAWK	wikipron	-	-
a phiến	ʔaː˧˧fiən˧˦	HAPIEN	wikipron	-	-
a phiến	ʔaː˧˧fiəŋ˦˧˥	HAPIEN	wikipron	-	-
a phiến	ʔaː˧˧fiəŋ˦˥	HAPIEN	wikipron	-	-
A Phú Hãn	ʔaː˧˧fu˧˦haːn˦ˀ˥	HAPUHAN	wikipron	-	-
A Phú Hãn	ʔaː˧˧fʊw˨˩˦haːŋ˧˨	HAPUWHAN	wikipron	-	-
A Phú Hãn	ʔaː˧˧fʊw˦˥haːŋ˨˩˦	HAPUWHAN	wikipron	-	-
A Q	ʔaː˧˧kwi˧˧	HAKWI	wikipron	-	-
A Q	ʔaː˧˧kwɪj˧˧	HAKWIY	wikipron	-	-
A Q	ʔaː˧˧wɪj˧˧	HAWIY	wikipron	-	-
A Tu La	ʔaː˧˧tu˧˧laː˧˧	HATULA	wikipron	-	-
A Tu La	ʔaː˧˧tʊw˧˧laː˧˧	HATUWLA	wikipron	-	-
a tòng	ʔaː˧˧tawŋ͡m˨˩	HATAWN	wikipron	-	-
a tòng	ʔaː˧˧tawŋ͡m˦˩	HATAWN	wikipron	-	-
a tòng	ʔaː˧˧tɔŋ˦˩	HATON	wikipron	-	-
ACE	ʔajŋ̟˧˧t͡ɕi˧˨ʔʔɛm˧˧	HAYNSIHHEM	wikipron	-	-
ACE	ʔɛɲ˧˧t͡ɕɪj˨˩ʔʔɛm˧˧	HENSIYHHEM	wikipron	-	-
ACE	ʔan˧˧cɪj˨˩˨ʔɛm˧˧	HANKIYHEM	wikipron	-	-
actini	ʔaːk̚˧˦ti˧˧ni˧˧	HAKTINI	wikipron	-	-
actini	ʔaːk̚˦˧˥tɪj˧˧nɪj˧˧	HAKTIYNIY	wikipron	-	-
actini	ʔaːk̚˦˥tɪj˧˧nɪj˧˧	HAKTIYNIY	wikipron	-	-
ADN	ʔaː˧˧ʔɗe˧˧ʔɛn˧˧	HAHDEHEN	wikipron	-	-
ADN	ʔaː˧˧ʔɗej˧˧ʔɛŋ˧˧	HAHDEYHEN	wikipron	-	-
agon	ʔaːk̚˧˦ɣəwŋ͡m˧˧	HAKGEWN	wikipron	-	-
agon	ʔaːk̚˧˨ʔɣəwŋ͡m˧˧	HAKHGEWN	wikipron	-	-
agon	ʔaː˧˧ɣəwŋ͡m˧˧	HAGEWN	wikipron	-	-
agon	ʔaːk̚˦˧˥ɣəwŋ͡m˧˧	HAKGEWN	wikipron	-	-
agon	ʔaːk̚˨˩ʔɣəwŋ͡m˧˧	HAKHGEWN	wikipron	-	-
agon	ʔaːk̚˦˥ɣəwŋ͡m˧˧	HAKGEWN	wikipron	-	-
agon	ʔaːk̚˨˩˨ɣəwŋ͡m˧˧	HAKGEWN	wikipron	-	-
ai	ʔaːj˧˧	HAY	wikipron	-	-
ai	ʔaːi̯³³	HAI	wold	WHO	-
ai ai	ʔaːj˧˧ʔaːj˧˧	HAYHAY	wikipron	-	-
Ai Cập	ʔaːj˧˧kəp̚˧˨ʔ	HAYKEPH	wikipron	-	-
Ai Cập	ʔaːj˧˧kəp̚˨˩ʔ	HAYKEPH	wikipron	-	-
Ai Cập	ʔaːj˧˧kəp̚˨˩˨	HAYKEP	wikipron	-	-
Ai Cập cổ đại	ʔaːj˧˧kəp̚˧˨ʔko˧˩ʔɗaːj˧˨ʔ	HAYKEPHKOHDAYH	wikipron	-	-
Ai Cập cổ đại	ʔaːj˧˧kəp̚˨˩ʔkow˧˨ʔɗaːj˨˩ʔ	HAYKEPHKOWHDAYH	wikipron	-	-
Ai Cập cổ đại	ʔaːj˧˧kəp̚˨˩˨kow˨˩˦ʔɗaːj˨˩˨	HAYKEPKOWHDAY	wikipron	-	-
ai dè	ʔaːj˧˧zɛ˨˩	HAYSE	wikipron	-	-
ai dè	ʔaːj˧˧jɛ˦˩	HAYYE	wikipron	-	-
ai dè	ʔaːj˧˧jɛ˨˩	HAYYE	wikipron	-	-
Ai Lao	ʔaːj˧˧laːw˧˧	HAYLAW	wikipron	-	-
ai nấy	ʔaːj˧˧nəj˧˦	HAYNEY	wikipron	-	-
ai nấy	ʔaːj˧˧nəj˨˩˦	HAYNEY	wikipron	-	-
ai nấy	ʔaːj˧˧nəj˦˥	HAYNEY	wikipron	-	-
ai đó	ʔaːj˧˧ʔɗɔ˧˦	HAYHDO	wikipron	-	-
ai đó	ʔaːj˧˧ʔɗɔ˨˩˦	HAYHDO	wikipron	-	-
ai đó	ʔaːj˧˧ʔɗɔ˦˥	HAYHDO	wikipron	-	-
Alexanđê	ʔaː˧˧lɛk̚˧˦saːn˧˧ʔɗe˧˧	HALEKSANHDE	wikipron	-	-
Alexanđê	ʔaː˧˧lɛk̚˦˧˥saːŋ˧˧ʔɗej˧˧	HALEKSANHDEY	wikipron	-	-
Alexanđê	ʔaː˧˧lɛk̚˦˥saːŋ˧˧ʔɗej˧˧	HALEKSANHDEY	wikipron	-	-
am	ʔaːm˧˧	HAM	wikipron	-	-
am hiểu	ʔaːm˧˧hiəw˧˩	HAMHIEW	wikipron	-	-
am hiểu	ʔaːm˧˧hiw˧˨	HAMHIW	wikipron	-	-
am hiểu	ʔaːm˧˧hiw˨˩˦	HAMHIW	wikipron	-	-
Am Tước Đàm	ʔaːm˧˧tɨək̚˧˦ʔɗaːm˨˩	HAMTIEKHDAM	wikipron	-	-
Am Tước Đàm	ʔaːm˧˧tɨək̚˦˧˥ʔɗaːm˦˩	HAMTIEKHDAM	wikipron	-	-
Am Tước Đàm	ʔaːm˧˧tɨək̚˦˥ʔɗaːm˨˩	HAMTIEKHDAM	wikipron	-	-
am tường	ʔaːm˧˧tɨəŋ˨˩	HAMTIEN	wikipron	-	-
am tường	ʔaːm˧˧tɨəŋ˦˩	HAMTIEN	wikipron	-	-
Ambrôsiô	ʔaːm˧˧ʔɓɹo˧˧si˧˧ʔo˧˧	HAMHBROSIHO	wikipron	-	-
Ambrôsiô	ʔaːm˧˧ʔɓɹow˧˧sɪj˧˧ʔow˧˧	HAMHBROWSIYHOW	wikipron	-	-
amerixi	ʔaː˧˧me˧˧zi˧˧si˧˧	HAMESISI	wikipron	-	-
amerixi	ʔaː˧˧me˧˧ɹi˧˧si˧˧	HAMERISI	wikipron	-	-
amerixi	ʔaː˧˧mej˧˧ɹɪj˧˧sɪj˧˧	HAMEYRIYSIY	wikipron	-	-
amidan	ʔaː˧˧mi˧˧ʔɗaːn˧˧	HAMIHDAN	wikipron	-	-
amidan	ʔaː˧˧mɪj˧˧ʔɗaːŋ˧˧	HAMIYHDAN	wikipron	-	-
amoni	ʔaː˧˧mo˧˧ni˧˧	HAMONI	wikipron	-	-
amoni	ʔaː˧˧mow˧˧nɪj˧˧	HAMOWNIY	wikipron	-	-
amoniac	ʔaː˧˧mo˧˧ni˧˧ʔak̚˧˦	HAMONIHAK	wikipron	-	-
amoniac	ʔaː˧˧mow˧˧nɪj˧˧ʔak̚˦˧˥	HAMOWNIYHAK	wikipron	-	-
amoniac	ʔaː˧˧mow˧˧nɪj˧˧ʔak̚˦˥	HAMOWNIYHAK	wikipron	-	-
An	ʔaːn˧˧	HAN	wikipron	-	-
An	ʔaːŋ˧˧	HAN	wikipron	-	-
an bài	ʔaːn˧˧ʔɓaːj˨˩	HANHBAY	wikipron	-	-
an bài	ʔaːŋ˧˧ʔɓaːj˦˩	HANHBAY	wikipron	-	-
an bài	ʔaːŋ˧˧ʔɓaːj˨˩	HANHBAY	wikipron	-	-
An Dương	ʔaːn˧˧zɨəŋ˧˧	HANSIEN	wikipron	-	-
An Dương	ʔaːŋ˧˧jɨəŋ˧˧	HANYIEN	wikipron	-	-
an dưỡng	ʔaːn˧˧zɨəŋ˦ˀ˥	HANSIEN	wikipron	-	-
an dưỡng	ʔaːŋ˧˧jɨəŋ˧˨	HANYIEN	wikipron	-	-
an dưỡng	ʔaːŋ˧˧jɨəŋ˨˩˦	HANYIEN	wikipron	-	-
An Giang	ʔaːn˧˧zaːŋ˧˧	HANSAN	wikipron	-	-
An Giang	ʔaːŋ˧˧jaːŋ˧˧	HANYAN	wikipron	-	-
An Huy	ʔaːn˧˧hwi˧˧	HANHWI	wikipron	-	-
An Huy	ʔaːŋ˧˧hwɪj˧˧	HANHWIY	wikipron	-	-
An Huy	ʔaːŋ˧˧wɪj˧˧	HANWIY	wikipron	-	-
an hưởng	ʔaːn˧˧hɨəŋ˧˩	HANHIEN	wikipron	-	-
an hưởng	ʔaːŋ˧˧hɨəŋ˧˨	HANHIEN	wikipron	-	-
an hưởng	ʔaːŋ˧˧hɨəŋ˨˩˦	HANHIEN	wikipron	-	-
an khang	ʔaːn˧˧xaːŋ˧˧	HANKAN	wikipron	-	-
an khang	ʔaːŋ˧˧kʰaːŋ˧˧	HANKAN	wikipron	-	-
an khang	ʔaːŋ˧˧xaːŋ˧˧	HANKAN	wikipron	-	-
an khang thịnh vượng	ʔaːn˧˧xaːŋ˧˧tʰïŋ˧˨ʔvɨəŋ˧˨ʔ	HANKANTNHBIENH	wikipron	-	-
an khang thịnh vượng	ʔaːŋ˧˧kʰaːŋ˧˧tʰɨn˨˩ʔvɨəŋ˨˩ʔ	HANKANTINHBIENH	wikipron	-	-
an khang thịnh vượng	ʔaːŋ˧˧xaːŋ˧˧tʰɨn˨˩ʔvɨəŋ˨˩ʔ	HANKANTINHBIENH	wikipron	-	-
an khang thịnh vượng	ʔaːŋ˧˧kʰaːŋ˧˧tʰɨn˨˩˨vɨəŋ˨˩˨	HANKANTINBIEN	wikipron	-	-
an khang thịnh vượng	ʔaːŋ˧˧xaːŋ˧˧tʰɨn˨˩˨jɨəŋ˨˩˨	HANKANTINYIEN	wikipron	-	-
an lành	ʔaːn˧˧lajŋ̟˨˩	HANLAYN	wikipron	-	-
an lành	ʔaːŋ˧˧lɛɲ˦˩	HANLEN	wikipron	-	-
an lành	ʔaːŋ˧˧lan˨˩	HANLAN	wikipron	-	-
An Lão	ʔaːn˧˧laːw˦ˀ˥	HANLAW	wikipron	-	-
An Lão	ʔaːŋ˧˧laːw˧˨	HANLAW	wikipron	-	-
An Lão	ʔaːŋ˧˧laːw˨˩˦	HANLAW	wikipron	-	-
An Lê Mân	ʔaːn˧˧le˧˧mən˧˧	HANLEMEN	wikipron	-	-
An Lê Mân	ʔaːŋ˧˧lej˧˧məŋ˧˧	HANLEYMEN	wikipron	-	-
an lạc	ʔaːn˧˧laːk̚˧˨ʔ	HANLAKH	wikipron	-	-
an lạc	ʔaːŋ˧˧laːk̚˨˩ʔ	HANLAKH	wikipron	-	-
an lạc	ʔaːŋ˧˧laːk̚˨˩˨	HANLAK	wikipron	-	-
An Nam	ʔaːn˧˧naːm˧˧	HANNAM	wikipron	-	-
An Nam	ʔaːŋ˧˧naːm˧˧	HANNAM	wikipron	-	-
An Ngãi	ʔaːn˧˧ŋaːj˦ˀ˥	HANNAY	wikipron	-	-
An Ngãi	ʔaːŋ˧˧ŋaːj˧˨	HANNAY	wikipron	-	-
An Ngãi	ʔaːŋ˧˧ŋaːj˨˩˦	HANNAY	wikipron	-	-
an nhiên	ʔaːn˧˧ɲiən˧˧	HANNIEN	wikipron	-	-
an nhiên	ʔaːŋ˧˧ɲiəŋ˧˧	HANNIEN	wikipron	-	-
an nhàn	ʔaːn˧˧ɲaːn˨˩	HANNAN	wikipron	-	-
an nhàn	ʔaːŋ˧˧ɲaːŋ˦˩	HANNAN	wikipron	-	-
an nhàn	ʔaːŋ˧˧ɲaːŋ˨˩	HANNAN	wikipron	-	-
an ninh	ʔaːn˧˧nïŋ˧˧	HANNN	wikipron	-	-
an ninh	ʔaːŋ˧˧nɨn˧˧	HANNIN	wikipron	-	-
an ninh mạng	ʔaːn˧˧nïŋ˧˧maːŋ˧˨ʔ	HANNNMANH	wikipron	-	-
an ninh mạng	ʔaːŋ˧˧nɨn˧˧maːŋ˨˩ʔ	HANNINMANH	wikipron	-	-
an ninh mạng	ʔaːŋ˧˧nɨn˧˧maːŋ˨˩˨	HANNINMAN	wikipron	-	-
an ninh trật tự	ʔaːn˧˧nïŋ˧˧t͡ɕət̚˧˨ʔtɨ˧˨ʔ	HANNNSETHTIH	wikipron	-	-
an ninh trật tự	ʔaːŋ˧˧nɨn˧˧ʈək̚˨˩ʔtɨ˨˩ʔ	HANNINTEKHTIH	wikipron	-	-
an ninh trật tự	ʔaːŋ˧˧nɨn˧˧ʈək̚˨˩˨tɨ˨˩˨	HANNINTEKTI	wikipron	-	-
An Phong	ʔaːn˧˧fawŋ͡m˧˧	HANPAWN	wikipron	-	-
An Phong	ʔaːŋ˧˧fawŋ͡m˧˧	HANPAWN	wikipron	-	-
An Phong	ʔaːŋ˧˧fɔŋ˧˧	HANPON	wikipron	-	-
an phận	ʔaːn˧˧fən˧˨ʔ	HANPENH	wikipron	-	-
an phận	ʔaːŋ˧˧fəŋ˨˩ʔ	HANPENH	wikipron	-	-
an phận	ʔaːŋ˧˧fəŋ˨˩˨	HANPEN	wikipron	-	-
an sinh	ʔaːn˧˧sïŋ˧˧	HANSN	wikipron	-	-
an sinh	ʔaːŋ˧˧sɨn˧˧	HANSIN	wikipron	-	-
an sinh	ʔaːŋ˧˧ʂɨn˧˧	HANSIN	wikipron	-	-
an sinh xã hội	ʔaːn˧˧sïŋ˧˧saː˦ˀ˥hoj˧˨ʔ	HANSNSAHOYH	wikipron	-	-
an sinh xã hội	ʔaːŋ˧˧sɨn˧˧saː˧˨hoj˨˩ʔ	HANSINSAHOYH	wikipron	-	-
an sinh xã hội	ʔaːŋ˧˧ʂɨn˧˧saː˧˨hoj˨˩ʔ	HANSINSAHOYH	wikipron	-	-
an sinh xã hội	ʔaːŋ˧˧sɨn˧˧saː˨˩˦hoj˨˩˨	HANSINSAHOY	wikipron	-	-
an sinh xã hội	ʔaːŋ˧˧ʂɨn˧˧saː˨˩˦hoj˨˩˨	HANSINSAHOY	wikipron	-	-
an toàn	ʔaːn˧˧twaːn˨˩	HANTWAN	wikipron	-	-
an toàn	ʔaːŋ˧˧twaːŋ˦˩	HANTWAN	wikipron	-	-
an toàn	ʔaːŋ˧˧t⁽ʷ⁾aːŋ˨˩	HANTAN	wikipron	-	-
an toàn là trên hết	ʔaːn˧˧twaːn˨˩laː˨˩t͡ɕen˧˧het̚˧˦	HANTWANLASENHET	wikipron	-	-
an toàn là trên hết	ʔaːŋ˧˧twaːŋ˦˩laː˦˩ʈen˧˧het̚˦˧˥	HANTWANLATENHET	wikipron	-	-
an toàn là trên hết	ʔaːŋ˧˧t⁽ʷ⁾aːŋ˨˩laː˨˩ʈəːn˧˧həːt̚˦˥	HANTANLATENHET	wikipron	-	-
an toạ	ʔaːn˧˧twaː˧˨ʔ	HANTWAH	wikipron	-	-
an toạ	ʔaːŋ˧˧twaː˨˩ʔ	HANTWAH	wikipron	-	-
an toạ	ʔaːŋ˧˧t⁽ʷ⁾aː˨˩˨	HANTA	wikipron	-	-
an trí	ʔaːn˧˧t͡ɕi˧˦	HANSI	wikipron	-	-
an trí	ʔaːŋ˧˧ʈɪj˨˩˦	HANTIY	wikipron	-	-
an trí	ʔaːŋ˧˧ʈɪj˦˥	HANTIY	wikipron	-	-
an trú	ʔaːn˧˧t͡ɕu˧˦	HANSU	wikipron	-	-
an trú	ʔaːŋ˧˧ʈʊw˨˩˦	HANTUW	wikipron	-	-
an trú	ʔaːŋ˧˧ʈʊw˦˥	HANTUW	wikipron	-	-
an táng	ʔaːn˧˧taːŋ˧˦	HANTAN	wikipron	-	-
an táng	ʔaːŋ˧˧taːŋ˦˧˥	HANTAN	wikipron	-	-
an táng	ʔaːŋ˧˧taːŋ˦˥	HANTAN	wikipron	-	-
an tâm	ʔaːn˧˧təm˧˧	HANTEM	wikipron	-	-
an tâm	ʔaːŋ˧˧təm˧˧	HANTEM	wikipron	-	-
An Tôn	ʔaːn˧˧ton˧˧	HANTON	wikipron	-	-
An Tôn	ʔaːŋ˧˧toŋ˧˧	HANTON	wikipron	-	-
an tử	ʔaːn˧˧tɨ˧˩	HANTI	wikipron	-	-
an tử	ʔaːŋ˧˧tɨ˧˨	HANTI	wikipron	-	-
an tử	ʔaːŋ˧˧tɨ˨˩˦	HANTI	wikipron	-	-
an vui	ʔaːn˧˧vuj˧˧	HANBUY	wikipron	-	-
an vui	ʔaːŋ˧˧vuj˧˧	HANBUY	wikipron	-	-
an vui	ʔaːŋ˧˧juj˧˧	HANYUY	wikipron	-	-
an ủi	ʔaːn˧˧ʔuj˧˩	HANHUY	wikipron	-	-
an ủi	ʔaːŋ˧˧ʔuj˧˨	HANHUY	wikipron	-	-
an ủi	ʔaːŋ˧˧ʔuj˨˩˦	HANHUY	wikipron	-	-
ancol	ʔaːn˧˧kon˧˧	HANKON	wikipron	-	-
ang	ʔaːŋ˧˧	HAN	wikipron	-	-
ang áng	ʔaːŋ˧˧ʔaːŋ˧˦	HANHAN	wikipron	-	-
ang áng	ʔaːŋ˧˧ʔaːŋ˦˧˥	HANHAN	wikipron	-	-
ang áng	ʔaːŋ˧˧ʔaːŋ˦˥	HANHAN	wikipron	-	-
Anh	ʔajŋ̟˧˧	HAYN	wikipron	-	-
Anh	ʔɛɲ˧˧	HEN	wikipron	-	-
Anh	ʔan˧˧	HAN	wikipron	-	-
anh	ʔan³³	HAN	wold	OLDER BROTHER	-
anh chàng	ʔajŋ̟˧˧t͡ɕaːŋ˨˩	HAYNSAN	wikipron	-	-
anh chàng	ʔɛɲ˧˧t͡ɕaːŋ˦˩	HENSAN	wikipron	-	-
anh chàng	ʔan˧˧caːŋ˨˩	HANKAN	wikipron	-	-
anh chị em	ʔajŋ̟˧˧t͡ɕi˧˨ʔʔɛm˧˧	HAYNSIHHEM	wikipron	-	-
anh chị em	ʔɛɲ˧˧t͡ɕɪj˨˩ʔʔɛm˧˧	HENSIYHHEM	wikipron	-	-
anh chị em	ʔan˧˧cɪj˨˩˨ʔɛm˧˧	HANKIYHEM	wikipron	-	-
Anh Cát Lợi	ʔajŋ̟˧˧kaːt̚˧˦ləːj˧˨ʔ	HAYNKATLEYH	wikipron	-	-
Anh Cát Lợi	ʔɛɲ˧˧kaːk̚˦˧˥ləːj˨˩ʔ	HENKAKLEYH	wikipron	-	-
Anh Cát Lợi	ʔan˧˧kaːk̚˦˥ləːj˨˩˨	HANKAKLEY	wikipron	-	-
anh cả	ʔajŋ̟˧˧kaː˧˩	HAYNKA	wikipron	-	-
anh cả	ʔɛɲ˧˧kaː˧˨	HENKA	wikipron	-	-
anh cả	ʔan˧˧kaː˨˩˦	HANKA	wikipron	-	-
anh dũng	ʔajŋ̟˧˧zʊwŋ͡m˦ˀ˥	HAYNSUWN	wikipron	-	-
anh dũng	ʔɛɲ˧˧jʊwŋ͡m˧˨	HENYUWN	wikipron	-	-
anh dũng	ʔan˧˧jʊwŋ͡m˨˩˦	HANYUWN	wikipron	-	-
anh em	ʔajŋ̟˧˧ʔɛm˧˧	HAYNHEM	wikipron	-	-
anh em	ʔɛɲ˧˧ʔɛm˧˧	HENHEM	wikipron	-	-
anh em	ʔan˧˧ʔɛm˧˧	HANHEM	wikipron	-	-
anh em cây khế	ʔajŋ̟˧˧ʔɛm˧˧kəj˧˧xe˧˦	HAYNHEMKEYKE	wikipron	-	-
anh em cây khế	ʔɛɲ˧˧ʔɛm˧˧kəj˧˧kʰej˨˩˦	HENHEMKEYKEY	wikipron	-	-
anh em cây khế	ʔɛɲ˧˧ʔɛm˧˧kəj˧˧xej˨˩˦	HENHEMKEYKEY	wikipron	-	-
anh em cây khế	ʔan˧˧ʔɛm˧˧kəj˧˧kʰej˦˥	HANHEMKEYKEY	wikipron	-	-
anh em cây khế	ʔan˧˧ʔɛm˧˧kəj˧˧xej˦˥	HANHEMKEYKEY	wikipron	-	-
Anh giáo	ʔajŋ̟˧˧zaːw˧˦	HAYNSAW	wikipron	-	-
Anh giáo	ʔɛɲ˧˧jaːw˨˩˦	HENYAW	wikipron	-	-
Anh giáo	ʔan˧˧jaːw˦˥	HANYAW	wikipron	-	-
anh hai	ʔajŋ̟˧˧haːj˧˧	HAYNHAY	wikipron	-	-
anh hai	ʔɛɲ˧˧haːj˧˧	HENHAY	wikipron	-	-
anh hai	ʔan˧˧haːj˧˧	HANHAY	wikipron	-	-
anh hùng	ʔajŋ̟˧˧hʊwŋ͡m˨˩	HAYNHUWN	wikipron	-	-
anh hùng	ʔɛɲ˧˧hʊwŋ͡m˦˩	HENHUWN	wikipron	-	-
anh hùng	ʔan˧˧hʊwŋ͡m˨˩	HANHUWN	wikipron	-	-
anh hùng bàn phím	ʔajŋ̟˧˧hʊwŋ͡m˨˩ʔɓaːn˨˩fim˧˦	HAYNHUWNHBANPIM	wikipron	-	-
anh hùng bàn phím	ʔɛɲ˧˧hʊwŋ͡m˦˩ʔɓaːŋ˦˩fim˦˧˥	HENHUWNHBANPIM	wikipron	-	-
anh hùng bàn phím	ʔan˧˧hʊwŋ͡m˨˩ʔɓaːŋ˨˩fim˦˥	HANHUWNHBANPIM	wikipron	-	-
anh hùng ca	ʔajŋ̟˧˧hʊwŋ͡m˨˩kaː˧˧	HAYNHUWNKA	wikipron	-	-
anh hùng ca	ʔɛɲ˧˧hʊwŋ͡m˦˩kaː˧˧	HENHUWNKA	wikipron	-	-
anh hùng ca	ʔan˧˧hʊwŋ͡m˨˩kaː˧˧	HANHUWNKA	wikipron	-	-
anh hùng rơm	ʔajŋ̟˧˧hʊwŋ͡m˨˩zəːm˧˧	HAYNHUWNSEM	wikipron	-	-
anh hùng rơm	ʔɛɲ˧˧hʊwŋ͡m˦˩ʐəːm˧˧	HENHUWNEM	wikipron	-	-
anh hùng rơm	ʔan˧˧hʊwŋ͡m˨˩ɹəːm˧˧	HANHUWNREM	wikipron	-	-
Anh ngữ	ʔajŋ̟˧˧ŋɨ˦ˀ˥	HAYNNI	wikipron	-	-
Anh ngữ	ʔɛɲ˧˧ŋɨ˧˨	HENNI	wikipron	-	-
Anh ngữ	ʔan˧˧ŋɨ˨˩˦	HANNI	wikipron	-	-
Anh Quốc	ʔajŋ̟˧˧kuək̚˧˦	HAYNKUEK	wikipron	-	-
Anh Quốc	ʔɛɲ˧˧kuək̚˦˧˥	HENKUEK	wikipron	-	-
Anh Quốc	ʔan˧˧wək̚˦˥	HANWEK	wikipron	-	-
anh rể	ʔajŋ̟˧˧ze˧˩	HAYNSE	wikipron	-	-
anh rể	ʔɛɲ˧˧ʐej˧˨	HENEY	wikipron	-	-
anh rể	ʔan˧˧ɹej˨˩˦	HANREY	wikipron	-	-
anh thư	ʔajŋ̟˧˧tʰɨ˧˧	HAYNTI	wikipron	-	-
anh thư	ʔɛɲ˧˧tʰɨ˧˧	HENTI	wikipron	-	-
anh thư	ʔan˧˧tʰɨ˧˧	HANTI	wikipron	-	-
anh trai	ʔajŋ̟˧˧t͡ɕaːj˧˧	HAYNSAY	wikipron	-	-
anh trai	ʔɛɲ˧˧ʈaːj˧˧	HENTAY	wikipron	-	-
anh trai	ʔan˧˧ʈaːj˧˧	HANTAY	wikipron	-	-
anh túc	ʔajŋ̟˧˧tʊwk͡p̚˧˦	HAYNTUWK	wikipron	-	-
anh túc	ʔɛɲ˧˧tʊwk͡p̚˦˧˥	HENTUWK	wikipron	-	-
anh túc	ʔan˧˧tʊwk͡p̚˦˥	HANTUWK	wikipron	-	-
Anh văn	ʔajŋ̟˧˧van˧˧	HAYNBAN	wikipron	-	-
Anh văn	ʔɛɲ˧˧vaŋ˧˧	HENBAN	wikipron	-	-
Anh văn	ʔan˧˧jaŋ˧˧	HANYAN	wikipron	-	-
Anh văn	ʔan˧˧vaŋ˧˧	HANBAN	wikipron	-	-
anh yêu em	ʔajŋ̟˧˧ʔiəw˧˧ʔɛm˧˧	HAYNHIEWHEM	wikipron	-	-
