Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ali	áːli	LI	wikipron	-	-
aligator	aliɡáːtɔr	ALIGTOR	wikipron	-	-
Aljaska	aljáːska	ALYSKA	wikipron	-	-
alkohol	alkɔxóːl	ALKOKL	wikipron	-	-
alpaka	alpáːka	ALPKA	wikipron	-	-
aluminij	alumìːnij	ALUMNIY	wikipron	-	-
Alžirija	alʒíːrija	ALSRIYA	wikipron	-	-
Aman	áːman	MAN	wikipron	-	-
amarant	amaràːnt	AMARNT	wikipron	-	-
amarant	amaráːnt	AMARNT	wikipron	-	-
ambasador	ambasáːdɔr	AMBASDOR	wikipron	-	-
ambrozija	ambròːzija	AMBRSIYA	wikipron	-	-
americij	amɛrìːt͡sij	AMERSIY	wikipron	-	-
Amerika	amɛ́ːrika	AMERIKA	wikipron	-	-
ameriški	amɛ́ːriʃki	AMERISKI	wikipron	-	-
amfiteater	amfitɛàːtər	AMPITETER	wikipron	-	-
ampak	ámpak	MPAK	wikipron	-	-
amper	ampɛ́ːr	AMPER	wikipron	-	-
amputirati	amputíːrati	AMPUTRATI	wikipron	-	-
amulet	amuléːt	AMULT	wikipron	-	-
Ana	àːna	NA	wikipron	-	-
anakonda	anakóːnda	ANAKNDA	wikipron	-	-
analen	anáːlən	ANLEN	wikipron	-	-
analogija	analɔɡíːja	ANALOGYA	wikipron	-	-
ananas	áːnanas	NANAS	wikipron	-	-
anarhist	anarxíːst	ANARKST	wikipron	-	-
anarhizem	anarxìːzəm	ANARKSEM	wikipron	-	-
anatomija	anatɔmíːja	ANATOMYA	wikipron	-	-
Andaluzija	andalùːzija	ANDALSIYA	wikipron	-	-
Andora	andóːra	ANDRA	wikipron	-	-
Andreaš	andrɛàːʃ	ANDRES	wikipron	-	-
Andrej	andrɛ̀ːj	ANDREY	wikipron	-	-
angel	àːnɡɛl	NGEL	wikipron	-	-
angleški	anɡléːʃki	ANGLSKI	wikipron	-	-
angleško	anɡléːʃkɔ	ANGLSKO	wikipron	-	-
angleščina	anɡléːʃt͡ʃina	ANGLSSINA	wikipron	-	-
Anglež	anɡléːʃ	ANGLS	wikipron	-	-
Angležinja	anɡléːʒinja	ANGLSINYA	wikipron	-	-
Anglija	áːnɡlija	NGLIYA	wikipron	-	-
anomalija	anɔmalíːja	ANOMALYA	wikipron	-	-
Antarktika	antàːrktika	ANTRKTIKA	wikipron	-	-
antilopa	antilóːpa	ANTILPA	wikipron	-	-
antimon	antimóːn	ANTIMN	wikipron	-	-
Anton	antóːn	ANTN	wikipron	-	-
antonim	antɔníːm	ANTONM	wikipron	-	-
apartma	apartmáː	APARTM	wikipron	-	-
apnenec	apnèːnət͡s	APNNES	wikipron	-	-
apnenec	apnéːnət͡s	APNNES	wikipron	-	-
apokalipsa	apɔkalíːpsa	APOKALPSA	wikipron	-	-
apostrof	apɔstróːf	APOSTRP	wikipron	-	-
april	apríːl	APRL	wikipron	-	-
apri˨ːl	apriː²l	APRIL	northeuralex	APRIL	-
arabski	aráːpski	ARPSKI	wikipron	-	-
aragonit	araɡɔníːt	ARAGONT	wikipron	-	-
arašid	araʃíːt	ARAST	wikipron	-	-
argon	arɡóːn	ARGN	wikipron	-	-
argon	áːrɡɔn	RGON	wikipron	-	-
Arh	áːrx	RK	wikipron	-	-
arhangel	arxàːnɡɛl	ARKNGEL	wikipron	-	-
arhitektura	arxitɛktúːra	ARKITEKTRA	wikipron	-	-
arhivar	arxiʋàːr	ARKIWR	wikipron	-	-
aristokracija	aristɔkrat͡síːja	ARISTOKRASYA	wikipron	-	-
Aristotel	aristóːtɛl	ARISTTEL	wikipron	-	-
armada	armáːda	ARMDA	wikipron	-	-
Armenija	armèːnija	ARMNIYA	wikipron	-	-
artefakt	artɛfáːkt	ARTEPKT	wikipron	-	-
arterija	artɛ̀ːrija	ARTERIYA	wikipron	-	-
arzen	arzéːn	ARSN	wikipron	-	-
as	áːs	S	wikipron	-	-
asimetrija	ásimɛtríːja	SIMETRYA	wikipron	-	-
Asklepij	asklèːpij	ASKLPIY	wikipron	-	-
astat	astáːt	ASTT	wikipron	-	-
asteroid	astɛrɔíːt	ASTEROT	wikipron	-	-
astrofizika	áːstrɔfìːzika	STROPSIKA	wikipron	-	-
astrologija	astrɔlɔɡíːja	ASTROLOGYA	wikipron	-	-
astronomija	astrɔnɔmíːja	ASTRONOMYA	wikipron	-	-
ateizem	atɛìːzəm	ATESEM	wikipron	-	-
Atena	atéːna	ATNA	wikipron	-	-
Atene	atéːnɛ	ATNE	wikipron	-	-
atol	atóːl	ATL	wikipron	-	-
atomski	atóːmski	ATMSKI	wikipron	-	-
atonalen	átɔnáːlən	TONLEN	wikipron	-	-
atrij	àːtrij	TRIY	wikipron	-	-
autokracija	autɔkrat͡síːja	AUTOKRASYA	wikipron	-	-
avgust	aʋɡúːst	AWGST	wikipron	-	-
Avstralija	aʋstràːlija	AWSTRLIYA	wikipron	-	-
Avstrija	áːʋstrija	WSTRIYA	wikipron	-	-
Avstrijec	aʋstríːjət͡s	AWSTRYES	wikipron	-	-
Avstrijka	aʋstríːjka	AWSTRYKA	wikipron	-	-
avstrijski	aʋstríːjski	AWSTRYSKI	wikipron	-	-
avtizem	aʋtìːzɛm	AWTSEM	wikipron	-	-
avto	áːʋtɔ	WTO	wikipron	-	-
avtobus	áːʋtɔbus	WTOBUS	wikipron	-	-
avtocesta	áːʋtɔt͡sèːsta	WTOSSTA	wikipron	-	-
avtomehanik	áːʋtɔmɛxàːnik	WTOMEKNIK	wikipron	-	-
avtopralnica	áːʋtɔpráːlnit͡sa	WTOPRLNISA	wikipron	-	-
avtor	àːʋtɔr	WTOR	wikipron	-	-
avtor	áːʋtɔr	WTOR	wikipron	-	-
avtosedež	áːʋtɔséːdɛʃ	WTOSDES	wikipron	-	-
avtosugestija	áːʋtɔsuɡɛstíːja	WTOSUGESTYA	wikipron	-	-
avtošola	áːʋtɔʃóːla	WTOSLA	wikipron	-	-
Azerbajdžan	azɛrbajd͡ʒáːn	ASERBAYSN	wikipron	-	-
Azija	àːzija	SIYA	wikipron	-	-
azil	azíːl	ASL	wikipron	-	-
aʋɡu˨ːst	aʋguː²st	AWGUST	northeuralex	AUGUST	-
a˨ːli	aː²li	ALI	northeuralex	OR	-
B	b	B	wikipron	-	-
B	bèː	B	wikipron	-	-
B	béː	B	wikipron	-	-
B	bə́	BE	wikipron	-	-
b	bə	BE	wikipron	-	-
baba	bàːba	BBA	wikipron	-	-
babica	bàːbit͡sa	BBISA	wikipron	-	-
bager	bàːɡər	BGER	wikipron	-	-
bagrist	baɡríːst	BAGRST	wikipron	-	-
Bahami	baxáːmi	BAKMI	wikipron	-	-
Bahrajn	baxráːjn	BAKRYN	wikipron	-	-
bajen	báːjən	BYEN	wikipron	-	-
bajonet	bajɔnéːt	BAYONT	wikipron	-	-
bajta	báːjta	BYTA	wikipron	-	-
baker	bàːkər	BKER	wikipron	-	-
bakla	báːkla	BKLA	wikipron	-	-
baklonosec	baklɔnóːsɛt͡s	BAKLONSES	wikipron	-	-
balet	baléːt	BALT	wikipron	-	-
bambus	báːmbus	BMBUS	wikipron	-	-
banja	bàːnja	BNYA	wikipron	-	-
banka	báːnka	BNKA	wikipron	-	-
bar	báːr	BR	wikipron	-	-
barantati	barantàːti	BARANTTI	wikipron	-	-
Barcelona	bart͡sɛlóːna	BARSELNA	wikipron	-	-
barij	bàːrij	BRIY	wikipron	-	-
barion	barijóːn	BARIYN	wikipron	-	-
barion	báːrijɔn	BRIYON	wikipron	-	-
barka	báːrka	BRKA	wikipron	-	-
barva	báːrʋa	BRWA	wikipron	-	-
bas	báːs	BS	wikipron	-	-
basati	bàːsati	BSATI	wikipron	-	-
Bask	báːsk	BSK	wikipron	-	-
baskovski	báːskɔʋski	BSKOWSKI	wikipron	-	-
baskovščina	báːskɔʋʃt͡ʃina	BSKOWSSINA	wikipron	-	-
baterija	batɛríːja	BATERYA	wikipron	-	-
bati	bàːti	BTI	wikipron	-	-
batiskaf	batiskáːf	BATISKP	wikipron	-	-
baxa˨ːti_sɛ	baxaː²tisɛ	BAKATISE	northeuralex	BOAST	-
baza	bàːza	BSA	wikipron	-	-
baza	báːza	BSA	wikipron	-	-
bazalt	bazáːlt	BASLT	wikipron	-	-
bazen	bazéːn	BASN	wikipron	-	-
ba˨ːbit͡sa	baː²bitsa	BABITSA	northeuralex	GRANDMOTHER	-
ba˨ːrɛ	baː²rɛ	BARE	northeuralex	MOORLAND	-
ba˨ːrʋa	baː²rʋa	BARWA	northeuralex	PAINT (PIGMENTS)	-
ba˨ːrʋati	baː²rʋati	BARWATI	northeuralex	DYE	-
ba˨ːti_sɛ	baː²tisɛ	BATISE	northeuralex	FEAR (BE AFRAID)	-
be	béː	B	wikipron	-	-
beda	bèːda	BDA	wikipron	-	-
bedak	bɛdàːk	BEDK	wikipron	-	-
beden	bèːdən	BDEN	wikipron	-	-
bednejši	bèːdnɛjʃi	BDNEYSI	wikipron	-	-
bedro	bɛ̀ːdrɔ	BEDRO	wikipron	-	-
beg	béːk	BK	wikipron	-	-
begunec	bɛɡúːnət͡s	BEGNES	wikipron	-	-
bel	bèːʋ	BW	wikipron	-	-
belejši	bɛlɛ́ːjʃi	BELEYSI	wikipron	-	-
Belgija	bèːlɡija	BLGIYA	wikipron	-	-
belgijski	bèːlɡijski	BLGIYSKI	wikipron	-	-
belina	bɛlìːna	BELNA	wikipron	-	-
beljak	bɛljàːk	BELYK	wikipron	-	-
Belorusija	bɛlɔrúːsija	BELORSIYA	wikipron	-	-
beloruski	bɛlɔrúːski	BELORSKI	wikipron	-	-
beloruščina	bɛlɔrúːʃt͡ʃina	BELORSSINA	wikipron	-	-
Benetke	bɛnéːtkɛ	BENTKE	wikipron	-	-
benzen	bɛnzéːn	BENSN	wikipron	-	-
Beograd	béːɔɡrat	BOGRAT	wikipron	-	-
bergla	béːrɡla	BRGLA	wikipron	-	-
berilij	bɛrìːlij	BERLIY	wikipron	-	-
berkelij	bɛrkèːlij	BERKLIY	wikipron	-	-
beseda	bɛséːda	BESDA	wikipron	-	-
beseden	bɛséːdən	BESDEN	wikipron	-	-
besedilo	bɛsɛdìːlɔ	BESEDLO	wikipron	-	-
besedotvoren	bɛsɛdɔtʋòːrən	BESEDOTWREN	wikipron	-	-
besedotvoren	bɛsɛdɔtʋóːrən	BESEDOTWREN	wikipron	-	-
besedotvorje	bɛsɛdɔtʋóːrjɛ	BESEDOTWRYE	wikipron	-	-
betežen	bɛtèːʒən	BETSEN	wikipron	-	-
betežnejši	bɛtèːʒnɛjʃi	BETSNEYSI	wikipron	-	-
Betlehem	béːtlɛxɛm	BTLEKEM	wikipron	-	-
beton	bɛtóːn	BETN	wikipron	-	-
bezeg	bəzə́k	BESEK	wikipron	-	-
bezeg	bə̀zək	BESEK	wikipron	-	-
bezjak	bɛzjáːk	BESYK	wikipron	-	-
bežati	bɛʒàːti	BESTI	wikipron	-	-
bik	bík	BK	wikipron	-	-
binom	binóːm	BINM	wikipron	-	-
biokemija	bíːjɔkɛmíːja	BYOKEMYA	wikipron	-	-
biološki	biɔlóːʃki	BIOLSKI	wikipron	-	-
birtija	birtíːja	BIRTYA	wikipron	-	-
bisaga	bisàːɡa	BISGA	wikipron	-	-
bisaga	bisáːɡa	BISGA	wikipron	-	-
biseksualnost	bíːsɛksuáːlnɔst	BSEKSULNOST	wikipron	-	-
biser	bíːsɛr	BSER	wikipron	-	-
bistvo	bíːstʋɔ	BSTWO	wikipron	-	-
biti	bìːti	BTI	wikipron	-	-
bitje	bìːtjɛ	BTYE	wikipron	-	-
bitje	bíːtjɛ	BTYE	wikipron	-	-
bivol	bíːʋɔl	BWOL	wikipron	-	-
bivši	bíːʋʃi	BWSI	wikipron	-	-
bizantinski	bizantíːnski	BISANTNSKI	wikipron	-	-
bizgec	bíːzɡət͡s	BSGES	wikipron	-	-
bizmut	bíːzmut	BSMUT	wikipron	-	-
bizon	bíːzɔn	BSON	wikipron	-	-
bič	bìːt͡ʃ	BS	wikipron	-	-
bič	bít͡ʃ	BS	wikipron	-	-
bič	bíːt͡ʃ	BS	wikipron	-	-
bi˦k	bi⁴k	BIK	northeuralex	BULL	-
bi˨ːti_bɔla˨ːn	biː²tibɔlaː²n	BITIBOLAN	northeuralex	746_beill	-
blag	bláːk	BLK	wikipron	-	-
blagajna	blaɡáːjna	BLAGYNA	wikipron	-	-
blago	blaɡóː	BLAG	wikipron	-	-
blagosloviti	blaɡɔslɔʋìːti	BLAGOSLOWTI	wikipron	-	-
blagosloviti	blaɡɔslɔʋíːti	BLAGOSLOWTI	wikipron	-	-
Blatnik	bláːtnik	BLTNIK	wikipron	-	-
blato	blàːtɔ	BLTO	wikipron	-	-
blazen	blàːzən	BLSEN	wikipron	-	-
blazi˨ːna	blaziː²na	BLASINA	northeuralex	PILLOW	-
Blaznik	bláːznik	BLSNIK	wikipron	-	-
blaɡɔ˨ː	blagɔː²	BLAGO	northeuralex	CLOTH	-
bla˨ːtɔ	blaː²tɔ	BLATO	northeuralex	184_filth	-
bled	bléːt	BLT	wikipron	-	-
blesteti	blɛstèːti	BLESTTI	wikipron	-	-
blesti	blɛ̀ːsti	BLESTI	wikipron	-	-
blizek	blìːzək	BLSEK	wikipron	-	-
blizu	blìːzu	BLSU	wikipron	-	-
bliže	blíːʒɛ	BLSE	wikipron	-	-
bližje	blíːʒjɛ	BLSYE	wikipron	-	-
bližnjica	blíːʒnjit͡sa	BLSNYISA	wikipron	-	-
bli˨ːʒni	bliː²ʒni	BLISNI	northeuralex	NEAR	-
bo	bóː	B	wikipron	-	-
boben	bóːbən	BBEN	wikipron	-	-
bober	bòːbər	BBER	wikipron	-	-
bober	bɔ̀ːbər	BOBER	wikipron	-	-
bodi	bòːdi	BDI	wikipron	-	-
bodimo	bòːdimɔ	BDIMO	wikipron	-	-
bodimo	bɔdíːmɔ	BODMO	wikipron	-	-
bodita	bòːdita	BDITA	wikipron	-	-
bodita	bɔdíːta	BODTA	wikipron	-	-
bodite	bòːditɛ	BDITE	wikipron	-	-
bodite	bɔdíːtɛ	BODTE	wikipron	-	-
bodiva	bòːdiʋa	BDIWA	wikipron	-	-
bodiva	bɔdíːʋa	BODWA	wikipron	-	-
bodo	bóːdɔ	BDO	wikipron	-	-
Bog	bóːk	BK	wikipron	-	-
bogastvo	bɔɡáːstʋɔ	BOGSTWO	wikipron	-	-
bogat	bɔɡát	BOGT	wikipron	-	-
bogat	bɔ̀ːɡat	BOGAT	wikipron	-	-
bogatejši	bɔɡatɛ́ːjʃi	BOGATEYSI	wikipron	-	-
boginja	bɔɡìːnja	BOGNYA	wikipron	-	-
bogomolka	bɔɡɔmóːlka	BOGOMLKA	wikipron	-	-
bogoslužje	bɔɡɔslúːʒjɛ	BOGOSLSYE	wikipron	-	-
boja	bóːja	BYA	wikipron	-	-
bojazen	bɔjáːzən	BOYSEN	wikipron	-	-
bojo	bóːjɔ	BYO	wikipron	-	-
bokal	bɔkáːl	BOKL	wikipron	-	-
bokal	bɔkáːʋ	BOKW	wikipron	-	-
bolan	bɔláːn	BOLN	wikipron	-	-
boleti	bɔlèːti	BOLTI	wikipron	-	-
bolezen	bɔléːzən	BOLSEN	wikipron	-	-
bolečina	bɔlɛt͡ʃìːna	BOLESNA	wikipron	-	-
Bolgar	bɔlɡáːr	BOLGR	wikipron	-	-
Bolgarija	bɔlɡàːrija	BOLGRIYA	wikipron	-	-
Bolgarka	bɔlɡáːrka	BOLGRKA	wikipron	-	-
bolgarski	bɔlɡàːrski	BOLGRSKI	wikipron	-	-
bolgarski	bɔlɡáːrski	BOLGRSKI	wikipron	-	-
bolgarsko	bɔlɡàːrskɔ	BOLGRSKO	wikipron	-	-
bolgarsko	bɔlɡáːrskɔ	BOLGRSKO	wikipron	-	-
bolgarščina	bɔlɡàːrʃt͡ʃina	BOLGRSSINA	wikipron	-	-
bolgarščina	bɔlɡáːrʃt͡ʃina	BOLGRSSINA	wikipron	-	-
bolha	bɔ̀ːʋxa	BOWKA	wikipron	-	-
bolj	bɔ́l	BOL	wikipron	-	-
bolje	bóːljɛ	BLYE	wikipron	-	-
boljše	bóːlʃɛ	BLSE	wikipron	-	-
boljši	bóːlʃi	BLSI	wikipron	-	-
bolnica	bóːlnit͡sa	BLNISA	wikipron	-	-
bolnik	bɔʋnìːk	BOWNK	wikipron	-	-
bolnišnica	bɔʋníːʃnit͡sa	BOWNSNISA	wikipron	-	-
bom	bóːm	BM	wikipron	-	-
bomba	bóːmba	BMBA	wikipron	-	-
bombardirati	bɔmbardíːrati	BOMBARDRATI	wikipron	-	-
bombaž	bɔmbáːʃ	BOMBS	wikipron	-	-
bombnik	bóːmbnik	BMBNIK	wikipron	-	-
bomo	bóːmɔ	BMO	wikipron	-	-
bon	bóːn	BN	wikipron	-	-
bor	bóːr	BR	wikipron	-	-
bor	bɔ́r	BOR	wikipron	-	-
borba	bóːrba	BRBA	wikipron	-	-
borec	bóːrət͡s	BRES	wikipron	-	-
boriti	bɔrìːti	BORTI	wikipron	-	-
boriti	bɔríːti	BORTI	wikipron	-	-
borka	bòːrka	BRKA	wikipron	-	-
borka	bóːrka	BRKA	wikipron	-	-
borovnica	bɔrɔʋnìːt͡sa	BOROWNSA	wikipron	-	-
Borut	bóːrut	BRUT	wikipron	-	-
borza	bóːrza	BRSA	wikipron	-	-
borša	bóːrʃa	BRSA	wikipron	-	-
bos	bóːs	BS	wikipron	-	-
bos	bɔ́s	BOS	wikipron	-	-
bosanski	bɔsàːnski	BOSNSKI	wikipron	-	-
bosanski	bɔsáːnski	BOSNSKI	wikipron	-	-
bosanščina	bɔsàːnʃt͡ʃina	BOSNSSINA	wikipron	-	-
bosanščina	bɔsáːnʃt͡ʃina	BOSNSSINA	wikipron	-	-
bosenski	bóːsənski	BSENSKI	wikipron	-	-
Bosna	bóːsna	BSNA	wikipron	-	-
bosta	bóːsta	BSTA	wikipron	-	-
boste	bóːstɛ	BSTE	wikipron	-	-
bosti	bɔ̀ːsti	BOSTI	wikipron	-	-
bova	bóːʋa	BWA	wikipron	-	-
bozon	bɔzóːn	BOSN	wikipron	-	-
boš	bóːʃ	BS	wikipron	-	-
božanski	bɔʒáːnski	BOSNSKI	wikipron	-	-
božanstvo	bɔʒáːnstʋɔ	BOSNSTWO	wikipron	-	-
božati	bóːʒati	BSATI	wikipron	-	-
Božič	bɔ̀ːʒit͡ʃ	BOSIS	wikipron	-	-
božur	bɔʒùːr	BOSR	wikipron	-	-
božur	bɔʒúːr	BOSR	wikipron	-	-
brada	bràːda	BRDA	wikipron	-	-
bradat	bradát	BRADT	wikipron	-	-
bradatejši	bradàːtɛjʃi	BRADTEYSI	wikipron	-	-
bradavica	bradaʋìːt͡sa	BRADAWSA	wikipron	-	-
bralnik	bráːlnik	BRLNIK	wikipron	-	-
bran	bráːn	BRN	wikipron	-	-
brana	bràːna	BRNA	wikipron	-	-
branik	branìːk	BRANK	wikipron	-	-
braniti	branìːti	BRANTI	wikipron	-	-
braniti	braníːti	BRANTI	wikipron	-	-
braniti	bràːniti	BRNITI	wikipron	-	-
brani˨ːti	braniː²ti	BRANITI	northeuralex	DEFEND	-
brat	brát	BRT	wikipron	-	-
brati	bràːti	BRTI	wikipron	-	-
bratranec	bratráːnət͡s	BRATRNES	wikipron	-	-
bratranec	bràːtranət͡s	BRTRANES	wikipron	-	-
brazda	bràːzda	BRSDA	wikipron	-	-
brazgotina	brazɡɔtìːna	BRASGOTNA	wikipron	-	-
Brazilija	brazìːlija	BRASLIYA	wikipron	-	-
brazilski	brazíːlski	BRASLSKI	wikipron	-	-
bra˦t	bra⁴t	BRAT	northeuralex	BROTHER	-
bra˨ːda	braː²da	BRADA	northeuralex	BEARD	-
bra˨ːti	braː²ti	BRATI	northeuralex	READ	-
brca	bə́rt͡sa	BERSA	wikipron	-	-
brcniti	bə̀rt͡sniti	BERSNITI	wikipron	-	-
brdavs	bərdáːʋs	BERDWS	wikipron	-	-
breg	bréːk	BRK	wikipron	-	-
breskev	bréːskəʋ	BRSKEW	wikipron	-	-
brest	brèːst	BRST	wikipron	-	-
brest	bréːst	BRST	wikipron	-	-
brest	brɛ́st	BREST	wikipron	-	-
bresti	brɛ̀ːsti	BRESTI	wikipron	-	-
Bretanja	brɛtàːnja	BRETNYA	wikipron	-	-
Bretonec	brɛtóːnət͡s	BRETNES	wikipron	-	-
Bretonka	brɛtóːnka	BRETNKA	wikipron	-	-
bretonski	brɛtóːnski	BRETNSKI	wikipron	-	-
bretonsko	brɛtóːnskɔ	BRETNSKO	wikipron	-	-
bretonščina	brɛtóːnʃt͡ʃina	BRETNSSINA	wikipron	-	-
brez	brɛs	BRES	wikipron	-	-
breza	brèːza	BRSA	wikipron	-	-
brezoseben	brɛzɔséːbən	BRESOSBEN	wikipron	-	-
brezčustven	brɛst͡ʃúːstʋɛn	BRESSSTWEN	wikipron	-	-
brglez	bə́rɡlɛs	BERGLES	wikipron	-	-
briga	bríːɡa	BRGA	wikipron	-	-
brihten	brìːxtən	BRKTEN	wikipron	-	-
brihtnejši	brìːxtnɛjʃi	BRKTNEYSI	wikipron	-	-
brin	brín	BRN	wikipron	-	-
brisača	brisàːt͡ʃa	BRISSA	wikipron	-	-
brisa˨ːt͡ʃa	brisaː²tʃa	BRISATSA	northeuralex	TOWEL	-
Britanija	britàːnija	BRITNIYA	wikipron	-	-
britanski	britáːnski	BRITNSKI	wikipron	-	-
briti	brìːti	BRTI	wikipron	-	-
britof	bríːtɔf	BRTOP	wikipron	-	-
brivec	bríːʋət͡s	BRWES	wikipron	-	-
brki	bə́rki	BERKI	wikipron	-	-
brlog	bərlɔ́k	BERLOK	wikipron	-	-
brlɔ˦ɡ	brlɔ⁴g	BRLOG	northeuralex	LAIR	-
brod	bróːt	BRT	wikipron	-	-
brom	bróːm	BRM	wikipron	-	-
brom	brɔ́m	BROM	wikipron	-	-
bron	brɔ́n	BRON	wikipron	-	-
brskati	bə̀rskati	BERSKATI	wikipron	-	-
brskati	bə́rskati	BERSKATI	wikipron	-	-
bruc	brúːt͡s	BRS	wikipron	-	-
Bruselj	brùːsəl	BRSEL	wikipron	-	-
brusnica	brúːsnit͡sa	BRSNISA	wikipron	-	-
bruto	brúːtɔ	BRTO	wikipron	-	-
bru˨ːsiti	bruː²siti	BRUSITI	northeuralex	SHARPEN (SOMETHING)	-
brv	bə́rʋ	BERW	wikipron	-	-
bršljan	bərʃljáːn	BERSLYN	wikipron	-	-
brɛ˨ːza	brɛː²za	BRESA	northeuralex	BIRCH	-
brɛ˨ːɡ	brɛː²g	BREG	northeuralex	HILL	-
Buda	búːda	BDA	wikipron	-	-
budala	budàːla	BUDLA	wikipron	-	-
budalo	budàːlɔ	BUDLO	wikipron	-	-
buden	bùːdən	BDEN	wikipron	-	-
Budimpešta	búːdimpɛʃta	BDIMPESTA	wikipron	-	-
budist	budíːst	BUDST	wikipron	-	-
budnejši	bùːdnɛjʃi	BDNEYSI	wikipron	-	-
Bukarešta	bukaréːʃta	BUKARSTA	wikipron	-	-
bukev	búːkəʋ	BKEW	wikipron	-	-
bukselj	bùːksəl	BKSEL	wikipron	-	-
bukva	búːkʋa	BKWA	wikipron	-	-
buldog	búːldɔk	BLDOK	wikipron	-	-
bunda	búːnda	BNDA	wikipron	-	-
burek	búːrɛk	BREK	wikipron	-	-
burja	búrja	BRYA	wikipron	-	-
butan	butáːn	BUTN	wikipron	-	-
butara	bùːtara	BTARA	wikipron	-	-
buteljka	butéːlka	BUTLKA	wikipron	-	-
buča	bùːt͡ʃa	BSA	wikipron	-	-
bɔla˨ːn	bɔlaː²n	BOLAN	northeuralex	SICK	-
bɔlɛt͡ʃi˨ːna	bɔlɛtʃiː²na	BOLETSINA	northeuralex	PAIN	-
bɔlɛ˨ːti	bɔlɛː²ti	BOLETI	northeuralex	ACHE	-
bɔlɛ˨ːzɛn	bɔlɛː²zɛn	BOLESEN	northeuralex	DISEASE	-
bɔɡa˦t	bɔga⁴t	BOGAT	northeuralex	RICH	-
bɔɡa˨ːstʋɔ	bɔgaː²stʋɔ	BOGASTWO	northeuralex	WEALTH	-
bɔ˦j	bɔ⁴j	BOY	northeuralex	438_fight	-
bɔ˦k	bɔ⁴k	BOK	northeuralex	SIDE	-
bɔ˦r	bɔ⁴r	BOR	northeuralex	PINE	-
bɔ˨ːl	bɔː²l	BOL	northeuralex	PAIN	-
bɔ˨ːrba	bɔː²rba	BORBA	northeuralex	438_fight	-
bɔ˨ːɡ	bɔː²g	BOG	northeuralex	DEITY	-
bə˨rki	bə²rki	BERKI	northeuralex	MOUSTACHE	-
bɛsɛ˨ːda	bɛsɛː²da	BESEDA	northeuralex	WORD	-
bɛʒa˨ːti	bɛʒaː²ti	BESATI	northeuralex	FLEE	-
bɛ˨ːdast	bɛː²dast	BEDAST	northeuralex	STUPID	-
bɛ˨ːl	bɛː²l	BEL	northeuralex	WHITE	-
C	cə	KE	wikipron	-	-
C	t͡s	S	wikipron	-	-
C	t͡sèː	S	wikipron	-	-
C	t͡séː	S	wikipron	-	-
C	t͡sə́	SE	wikipron	-	-
car	t͡sàːr	SR	wikipron	-	-
car	t͡sáːr	SR	wikipron	-	-
carica	t͡sarìːt͡sa	SARSA	wikipron	-	-
carstvo	t͡sáːrstʋɔ	SRSTWO	wikipron	-	-
ceh	t͡séːx	SK	wikipron	-	-
cekin	t͡sɛkíːn	SEKN	wikipron	-	-
