Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
biɑʔ	biɑʔ	BIAH	abvd	HEAVY	abvd_142_heavy_1
biɜʔ	biɜʔ	BIH	abvd	HEAVY	abvd_142_heavy_1
blɑŋʊ̃y	blɑʊ̃y	BLAUU	abvd	SWIM	abvd_9_toswim_1
bohtɑboh	bohtɑboh	BOHTABOH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
bub:ɑi	bubɑi	BUBAI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
bubiluk	bubiluk	BUBILUK	abvd	TURN	abvd_8_toturn_24
buguwɑy	buguwɑy	BUGUWAU	abvd	WORK (ACTIVITY)	abvd_83_towork_21
bugɜwi	bugɜwi	BUGWI	abvd	WORK (ACTIVITY)	abvd_83_towork_21
buhɑnipi	buhɑnipi	BUHANIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
bujɑmoʔ	bujɑmoʔ	BUYAMOH	abvd	HIDE	abvd_171_tohide_24
bukuh	bukuh	BUKUH	abvd	SALT	-
bukɑ	bukɑ	BUKA	abvd	OPEN	abvd_92_toopenuncover_1
bukɑʔ	bukɑʔ	BUKAH	abvd	OPEN	abvd_92_toopenuncover_1
bukɜʔ	bukɜʔ	BUKH	abvd	OPEN	abvd_92_toopenuncover_1
bulan	bulan	BULAN	abvd	MOON	abvd_129_moon_1
bulu	bulu	BULU	abvd	FEATHER	abvd_99_feather_1
buluŋ	bulu	BULU	abvd	LEAF	abvd_114_leaf_18
bulɑn	bulɑn	BULAN	abvd	MOON	abvd_129_moon_1
bulə̯o	bulə̯o	BULEO	abvd	FEATHER	abvd_99_feather_1
buntɑk	buntɑk	BUNTAK	abvd	SHORT	abvd_154_short_35
buntɑʔ	buntɑʔ	BUNTAH	abvd	SHORT	abvd_154_short_35
buntɜʔ	buntɜʔ	BUNTH	abvd	SHORT	abvd_154_short_35
buok	buok	BUOK	abvd	HAIR	abvd_26_hair_1
buoʔ	buoʔ	BUOH	abvd	HAIR	abvd_26_hair_1
buruŋ	buru	BURU	abvd	BIRD	abvd_97_bird_17
busuk	busuk	BUSUK	abvd	ROTTEN	abvd_112_rotten_56
busuʔ	busuʔ	BUSUH	abvd	ROTTEN	abvd_112_rotten_56
but:ɑʔ	butɑʔ	BUTAH	abvd	SHORT	abvd_154_short_35
buwoʔ	buwoʔ	BUWOH	abvd	HAIR	abvd_26_hair_1
buwɔ	buwɔ	BUWO	abvd	HAIR	abvd_26_hair_1
buwɔʔ	buwɔʔ	BUWOH	abvd	HAIR	abvd_26_hair_1
buwəʔ	buwəʔ	BUWEH	abvd	HAIR	abvd_26_hair_1
buyuʔ	buyuʔ	BUUUH	abvd	ROTTEN	abvd_112_rotten_1
buŋõ	bu	BU	abvd	FLOWER	abvd_116_flower_1
buŋɑ	buɑ	BUA	abvd	FLOWER	abvd_116_flower_1
buɐʔ	buɐʔ	BUAH	abvd	HAIR	abvd_26_hair_1
buɑh	buɑh	BUAH	abvd	FRUIT	abvd_117_fruit_1
buɔʔ	buɔʔ	BUOH	abvd	HAIR	abvd_26_hair_1
buɜh	buɜh	BUH	abvd	FRUIT	abvd_117_fruit_1
buɣuŋ	buɣu	BUGU	abvd	BIRD	abvd_97_bird_17
buʁuŋ	buʁu	BURU	abvd	BIRD	abvd_97_bird_17
bɑb:ɑi	bɑbɑi	BABAI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
bɑbɑʔ	bɑbɑʔ	BABAH	abvd	SKIN	abvd_12_skin_18
bɑi	bɑi	BAI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
bɑibɑi	bɑibɑi	BAIBAI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
bɑkɑk	bɑkɑk	BAKAK	abvd	ROOT	abvd_115_root_2
bɑkɑs	bɑkɑs	BAKAS	abvd	MALE PERSON	abvd_54_manmale_37
bɑkɑʔ	bɑkɑʔ	BAKAH	abvd	ROOT	abvd_115_root_2
bɑlug̯ŋ	bɑlug̯	BALUG	abvd	BONE	abvd_15_bone_17
bɑluŋ	bɑlu	BALU	abvd	BONE	abvd_15_bone_17
bɑlɑk	bɑlɑk	BALAK	abvd	BIG	abvd_153_big_21
bɑlɑk̚	bɑlɑk̚	BALAK	abvd	BIG	abvd_153_big_21
bɑlɑʔ	bɑlɑʔ	BALAH	abvd	BIG	abvd_153_big_21
bɑlʊŋ	bɑlʊ	BALU	abvd	BONE	abvd_15_bone_17
bɑpɑk	bɑpɑk	BAPAK	abvd	FATHER	abvd_60_father_5
bɑpɑʔ	bɑpɑʔ	BAPAH	abvd	FATHER	abvd_60_father_5
bɑsoh	bɑsoh	BASOH	abvd	WET	abvd_141_wet_1
bɑsɔh	bɑsɔh	BASOH	abvd	WET	abvd_141_wet_1
bɑsɔ̝h	bɑsɔ̝h	BASOH	abvd	WET	abvd_141_wet_1
bɑsəh	bɑsəh	BASEH	abvd	WET	abvd_141_wet_1
bɑtu	bɑtu	BATU	abvd	STONE	abvd_120_stone_1
bɑwɑ	bɑwɑ	BAWA	abvd	SKIN	abvd_12_skin_18
bɑwɑʔ	bɑwɑʔ	BAWAH	abvd	SKIN	abvd_12_skin_18
bɑy	bɑy	BAU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
bɑyoh	bɑyoh	BAUOH	abvd	SWELL	abvd_87_toswell_1
bɑyo̞h	bɑyo̞h	BAUOH	abvd	SWELL	abvd_87_toswell_1
bɑyɔh	bɑyɔh	BAUOH	abvd	SWELL	abvd_87_toswell_1
bɑŋu	bɑu	BAU	abvd	MOUTH	abvd_30_mouth_16
bɑŋuk	bɑuk	BAUK	abvd	MOUTH	abvd_30_mouth_16
bɑŋuʔ	bɑuʔ	BAUH	abvd	MOUTH	abvd_30_mouth_16
bɑŋĩʔ	bɑʔ	BAH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_59
bɑŋʊ̃ʔ	bɑʊ̃ʔ	BAUH	abvd	MOUTH	abvd_30_mouth_16
bɑʔ	bɑʔ	BAH	abvd	FATHER	abvd_60_father_13
bɘgɑwi	bɘgɑwi	BEGAWI	abvd	WORK (ACTIVITY)	abvd_83_towork_21
bɘt:ɔŋ	bɘtɔ	BETO	abvd	BELLY	abvd_14_belly_29
bɘt:əŋ	bɘtə	BETE	abvd	BELLY	abvd_14_belly_29
bəb:ɑi	bəbɑi	BEBAI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
bəbilɑŋ	bəbilɑ	BEBILA	abvd	COUNT	abvd_196_tocount_1
bəbuahan	bəbuahan	BEBUAHAN	abvd	FRUIT	abvd_117_fruit_1
bəbɑi	bəbɑi	BEBAI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
bəbɑy	bəbɑy	BEBAU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
bəbɜy	bəbɜy	BEBU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
bəgulɑi	bəgulɑi	BEGULAI	abvd	COOK (SOMETHING)	abvd_39_tocook_60
bəguɑy	bəguɑy	BEGUAU	abvd	WORK (ACTIVITY)	abvd_83_towork_21
bəgɑwi	bəgɑwi	BEGAWI	abvd	WORK (ACTIVITY)	abvd_83_towork_21
bəh	bəh	BEH	abvd	BELOW OR UNDER	abvd_176_below_1
bəjɑmuʔ	bəjɑmuʔ	BEYAMUH	abvd	HIDE	abvd_171_tohide_24
bəjɑmõʔ	bəjɑmʔ	BEYAMH	abvd	HIDE	abvd_171_tohide_24
bək:əm	bəkəm	BEKEM	abvd	HOLD	abvd_89_tohold_66
bəkom	bəkom	BEKOM	abvd	HOLD	abvd_89_tohold_66
bəkɔm	bəkɔm	BEKOM	abvd	HOLD	abvd_89_tohold_66
bəkərjɔ	bəkərjɔ	BEKERYO	abvd	WORK (ACTIVITY)	abvd_83_towork_23
bəli	bəli	BELI	abvd	BUY	abvd_91_tobuy_1
bəlɑh	bəlɑh	BELAH	abvd	SPLIT	abvd_80_tosplit_1
bənor	bənor	BENOR	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_1
bənoɣ	bənoɣ	BENOG	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_1
bənoʁ	bənoʁ	BENOR	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_1
bənoʔ	bənoʔ	BENOH	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_1
bənoχ	bəno	BENO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_1
bənɔɣ	bənɔɣ	BENOG	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_1
bənɔʁ	bənɔʁ	BENOR	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_1
bənər	bənər	BENER	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_1
bəpikir	bəpikir	BEPIKIR	abvd	THINK	abvd_21_tothink_22
bərburu	bərburu	BERBURU	abvd	HUNT	abvd_69_tohunt_23
bərɑk	bərɑk	BERAK	abvd	WIDE	abvd_159_wide_50
bət:ut	bətut	BETUT	abvd	TAIL	abvd_105_tail_50
bət:ɑʔ	bətɑʔ	BETAH	abvd	SHORT	abvd_154_short_35
bət:ɔ̝ŋ	bətɔ̝	BETO	abvd	BELLY	abvd_14_belly_29
bətiʔ	bətiʔ	BETIH	abvd	GOOD	abvd_164_good_81
bətoŋ	bəto	BETO	abvd	BELLY	abvd_14_belly_29
bətəŋ	bətə	BETE	abvd	BELLY	abvd_14_belly_29
bəɣɑʔ	bəɣɑʔ	BEGAH	abvd	WIDE	abvd_159_wide_50
bəɣɜʔ	bəɣɜʔ	BEGH	abvd	WIDE	abvd_159_wide_50
bəʀaʔ	bəʀaʔ	BERAH	abvd	WIDE	abvd_159_wide_50
bəʁɑʔ	bəʁɑʔ	BERAH	abvd	WIDE	abvd_159_wide_50
bə̯lɑh	bə̯lɑh	BELAH	abvd	SPLIT	abvd_80_tosplit_1
bə̯t:ɑŋ	bə̯tɑ	BETA	abvd	STAR	abvd_130_star_43
bəχ:ɑʔ	bəɑʔ	BEAH	abvd	WIDE	abvd_159_wide_50
bɜkɜs	bɜkɜs	BKS	abvd	MALE PERSON	abvd_54_manmale_37
bɜkɜʔ	bɜkɜʔ	BKH	abvd	ROOT	abvd_115_root_2
bɜlɜk	bɜlɜk	BLK	abvd	BIG	abvd_153_big_21
bɜsɔx	bɜsɔx	BSOK	abvd	WET	abvd_141_wet_1
bɜwɜʔ	bɜwɜʔ	BWH	abvd	SKIN	abvd_12_skin_18
bɜŋuʔ	bɜuʔ	BUH	abvd	MOUTH	abvd_30_mouth_16
bɜʔ	bɜʔ	BH	abvd	FATHER	abvd_60_father_13
cakaʔ	cakaʔ	KAKAH	abvd	CLIMB	abvd_172_toclimb_59
caluʔ	caluʔ	KALUH	abvd	FOOT OR LEG	abvd_4_legfoot_29
cawɔ	cawɔ	KAWO	abvd	SAY	abvd_64_tosay_21
coc:ok	cocok	KOKOK	abvd	STAND	abvd_52_tostand_30
coʔcoʔ	coʔcoʔ	KOHKOH	abvd	STAND	abvd_52_tostand_30
cukut	cukut	KUKUT	abvd	FOOT OR LEG	abvd_4_legfoot_29
cukut̚	cukut̚	KUKUT	abvd	FOOT OR LEG	abvd_4_legfoot_29
cukʊt̚	cukʊt̚	KUKUT	abvd	FOOT OR LEG	abvd_4_legfoot_29
culuk	culuk	KULUK	abvd	HAND	abvd_1_hand_46
culuʔ	culuʔ	KULUH	abvd	HAND	abvd_1_hand_46
cupiŋ	cupi	KUPI	abvd	EAR	abvd_43_ear_15
cɑkɑʔ	cɑkɑʔ	KAKAH	abvd	CLIMB	abvd_172_toclimb_59
cɑmpɑʔ	cɑmpɑʔ	KAMPAH	abvd	THROW	abvd_94_tothrow_57
cɑwɑ	cɑwɑ	KAWA	abvd	SAY	abvd_64_tosay_21
cɑwɔ	cɑwɔ	KAWO	abvd	SAY	abvd_64_tosay_21
cɑwə̯ɔ̝	cɑwə̯ɔ̝	KAWEO	abvd	SAY	abvd_64_tosay_21
cəc:oʔ	cəcoʔ	KEKOH	abvd	STAND	abvd_52_tostand_30
cəcoʔ	cəcoʔ	KEKOH	abvd	STAND	abvd_52_tostand_30
cəcɔk̚	cəcɔk̚	KEKOK	abvd	STAND	abvd_52_tostand_30
cəkcok	cəkcok	KEKKOK	abvd	STAND	abvd_52_tostand_30
cɜkɛʔ	cɜkɛʔ	KKEH	abvd	CLIMB	abvd_172_toclimb_59
cɜwɜh	cɜwɜh	KWH	abvd	SAY	abvd_64_tosay_21
dagiŋ	dagi	DAGI	abvd	FLESH OR MEAT	abvd_103_meatflesh_26
danaw	danaw	DANAW	abvd	LAKE	abvd_126_lake_1
di	di	DI	abvd	ABOVE	-
di dəh	didəh	DIDEH	abvd	BELOW OR UNDER	abvd_176_below_1
di kedɔ	dikedɔ	DIKEDO	abvd	WHERE	abvd_181_where_43
di ləm	diləm	DILEM	abvd	AT	abvd_173_at_20
di uŋgaʔ	diugaʔ	DIUGAH	abvd	IN	abvd_174_ininside_22
dib:ɑh	dibɑh	DIBAH	abvd	BELOW OR UNDER	abvd_176_below_1
dibiŋi	dibii	DIBII	abvd	NIGHT	abvd_167_night_1
dibɑh	dibɑh	DIBAH	abvd	BELOW OR UNDER	abvd_176_below_1
dibɑhɑn	dibɑhɑn	DIBAHAN	abvd	BELOW OR UNDER	abvd_176_below_1
dibəkom	dibəkom	DIBEKOM	abvd	HOLD	abvd_89_tohold_66
dibɜh	dibɜh	DIBH	abvd	BELOW OR UNDER	abvd_176_below_1
dikə̯də̯ɔ̝	dikə̯də̯ɔ̝	DIKEDEO	abvd	WHERE	abvd_181_where_43
dil:om	dilom	DILOM	abvd	IN	abvd_174_ininside_1
dilom	dilom	DILOM	abvd	IN	abvd_174_ininside_1
dilɑmbuŋ	dilɑmbu	DILAMBU	abvd	ABOVE	abvd_175_above_31
dilɔm	dilɔm	DILOM	abvd	IN	abvd_174_ininside_1
dilɘm	dilɘm	DILEM	abvd	IN	abvd_174_ininside_1
dipɑ	dipɑ	DIPA	abvd	WHERE	abvd_181_where_9
dipɔ	dipɔ	DIPO	abvd	WHERE	abvd_181_where_9
dipɜ	dipɜ	DIP	abvd	WHERE	abvd_181_where_9
diɑtɑs	diɑtɑs	DIATAS	abvd	ABOVE	abvd_175_above_1
duleʁduleʁ	duleʁduleʁ	DULERDULER	abvd	LIE DOWN	abvd_49_toliedown_53
dulik̚	dulik̚	DULIK	abvd	LIE DOWN	abvd_49_toliedown_53
dɑbiŋi	dɑbii	DABII	abvd	NIGHT	abvd_167_night_1
dɑdoleʁ	dɑdoleʁ	DADOLER	abvd	LIE DOWN	abvd_49_toliedown_53
dɑdulik	dɑdulik	DADULIK	abvd	LIE DOWN	abvd_49_toliedown_53
dɑduliʔ	dɑduliʔ	DADULIH	abvd	LIE DOWN	abvd_49_toliedown_53
dɑgiŋ	dɑgi	DAGI	abvd	FLESH OR MEAT	abvd_103_meatflesh_26
dɑnɑu	dɑnɑu	DANAU	abvd	LAKE	abvd_126_lake_1
dɑnɑw	dɑnɑw	DANAW	abvd	LAKE	abvd_126_lake_1
dɑtɑs	dɑtɑs	DATAS	abvd	ABOVE	abvd_175_above_1
dəbiŋi	dəbii	DEBII	abvd	NIGHT	abvd_167_night_1
dəbiŋəy	dəbiəy	DEBIEU	abvd	NIGHT	abvd_167_night_1
dəbɑh	dəbɑh	DEBAH	abvd	BELOW OR UNDER	abvd_176_below_1
dəlom	dəlom	DELOM	abvd	IN	abvd_174_ininside_1
dəlo̞m	dəlo̞m	DELOM	abvd	IN	abvd_174_ininside_1
dəlɑmbuŋ	dəlɑmbu	DELAMBU	abvd	ABOVE	abvd_175_above_31
dəlɔm	dəlɔm	DELOM	abvd	IN	abvd_174_ininside_1
dəŋi	dəi	DEI	abvd	HEAR	abvd_44_tohear_1
dəŋɘ̃y	dəɘ̃y	DEEU	abvd	HEAR	abvd_44_tohear_1
dɛŋi	dɛi	DEI	abvd	HEAR	abvd_44_tohear_1
dɨbiŋi	dɨbii	DIBII	abvd	NIGHT	abvd_167_night_1
dɪbɑh	dɪbɑh	DIBAH	abvd	BELOW OR UNDER	abvd_176_below_1
dɪlom	dɪlom	DILOM	abvd	IN	abvd_174_ininside_1
galah	galah	GALAH	abvd	NECK	abvd_25_neck_33
gilɑɣ	gilɑɣ	GILAG	abvd	NAME	abvd_63_name_10
ginciŋ	ginci	GINKI	abvd	LIE DOWN	abvd_49_toliedown_55
gogor	gogor	GOGOR	abvd	FALL	abvd_95_tofall_67
gogoɣ	gogoɣ	GOGOG	abvd	FALL	abvd_95_tofall_67
gontoχ	gonto	GONTO	abvd	THUNDER	abvd_134_thunder_30
gud̯ndɑŋ	gud̯ndɑ	GUDNDA	abvd	TAIL	abvd_105_tail_48
gugoʁ	gugoʁ	GUGOR	abvd	FALL	abvd_95_tofall_67
gugoχ	gugo	GUGO	abvd	FALL	abvd_95_tofall_67
guguχ	gugu	GUGU	abvd	FALL	abvd_95_tofall_67
gugɔʁ	gugɔʁ	GUGOR	abvd	FALL	abvd_95_tofall_67
guluʁ	guluʁ	GULUR	abvd	THUNDER	abvd_134_thunder_58
gulɑi	gulɑi	GULAI	abvd	COOK (SOMETHING)	abvd_39_tocook_60
gundɑŋ	gundɑ	GUNDA	abvd	TAIL	abvd_105_tail_48
gundɜŋ	gundɜ	GUND	abvd	TAIL	abvd_105_tail_48
gund̯ɑŋ	gund̯ɑ	GUNDA	abvd	TAIL	abvd_105_tail_48
gunto	gunto	GUNTO	abvd	THUNDER	abvd_134_thunder_30
guntoɣ	guntoɣ	GUNTOG	abvd	THUNDER	abvd_134_thunder_30
gut:oʁ	gutoʁ	GUTOR	abvd	THUNDER	abvd_134_thunder_30
gutuχ	gutu	GUTU	abvd	THUNDER	abvd_134_thunder_30
gɑbɑy	gɑbɑy	GABAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_14
gɑjih	gɑjih	GAYIH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_60
gɑlɑh	gɑlɑh	GALAH	abvd	NECK	abvd_25_neck_33
gəbuk	gəbuk	GEBUK	abvd	HIT	abvd_72_tohit_66
gəgak	gəgak	GEGAK	abvd	FALL	-
gəgohpɑ	gəgohpɑ	GEGOHPA	abvd	HOW	abvd_194_how_20
gəgoʁ	gəgoʁ	GEGOR	abvd	THUNDER	abvd_134_thunder_1
gəl:oŋ	gəlo	GELO	abvd	WORM	abvd_107_wormearthworm_15
gəlaʀ	gəlaʀ	GELAR	abvd	NAME	abvd_63_name_10
gəloŋ	gəlo	GELO	abvd	WORM	abvd_107_wormearthworm_15
gəlɑo	gəlɑo	GELAO	abvd	NAME	abvd_63_name_10
gəlɑr	gəlɑr	GELAR	abvd	NAME	abvd_63_name_10
gəlɑʁ	gəlɑʁ	GELAR	abvd	NAME	abvd_63_name_10
gəlɔŋ	gəlɔ	GELO	abvd	WORM	abvd_107_wormearthworm_15
gələŋ	gələ	GELE	abvd	WORM	abvd_107_wormearthworm_15
gəlɜɣ	gəlɜɣ	GELG	abvd	NAME	abvd_63_name_10
gətɔʁ	gətɔʁ	GETOR	abvd	THUNDER	abvd_134_thunder_30
gəʁɑl	gəʁɑl	GERAL	abvd	NAME	abvd_63_name_10
gəʁəh	gəʁəh	GEREH	abvd	BITE	abvd_41_tobite_1
gɜlɜh	gɜlɜh	GLH	abvd	NECK	abvd_25_neck_33
gɪnciŋ	gɪnci	GINKI	abvd	LIE DOWN	abvd_49_toliedown_55
gʊntɔʁ	gʊntɔʁ	GUNTOR	abvd	THUNDER	abvd_134_thunder_30
hihuʔ	hihuʔ	HIHUH	abvd	CLOUD	abvd_131_cloud_69
hij:o	hijo	HIYO	abvd	THIS	abvd_177_this_16
hiji	hiji	HIYI	abvd	THIS	abvd_177_this_1
hikɑm	hikɑm	HIKAM	abvd	WE	abvd_185_we_2
hin:o	hino	HINO	abvd	THAT	abvd_178_that_1
hinji	hinji	HINYI	abvd	THIS	abvd_177_this_1
hir:uʔ	hiruʔ	HIRUH	abvd	CLOUD	abvd_131_cloud_69
hisoʔ	hisoʔ	HISOH	abvd	SUCK	abvd_42_tosuck_1
hisɔ̝ʔ	hisɔ̝ʔ	HISOH	abvd	SUCK	abvd_42_tosuck_1
hituŋ	hitu	HITU	abvd	COUNT	abvd_196_tocount_31
hitɔ̝p	hitɔ̝p	HITOP	abvd	SPIT	abvd_36_tospit_41
hiɣuʔ	hiɣuʔ	HIGUH	abvd	CLOUD	abvd_131_cloud_69
hiʁuŋ	hiʁu	HIRU	abvd	NOSE	abvd_27_nose_1
hiʔ	hiʔ	HIH	abvd	AND	abvd_192_and_42
hni	hni	HNI	abvd	SAND	abvd_121_sand_1
hudi	hudi	HUDI	abvd	THAT	abvd_178_that_21
hujɑn	hujɑn	HUYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
hujɑu	hujɑu	HUYAU	abvd	GREEN	abvd_151_green_25
hujɑw	hujɑw	HUYAW	abvd	GREEN	abvd_151_green_25
hulu	hulu	HULU	abvd	HEAD	abvd_24_head_1
hurik	hurik	HURIK	abvd	BE ALIVE	abvd_76_tolivebealive_1
huɣi	huɣi	HUGI	abvd	BE ALIVE	abvd_76_tolivebealive_1
huɣiʔ	huɣiʔ	HUGIH	abvd	BE ALIVE	abvd_76_tolivebealive_1
huɣɛʔ	huɣɛʔ	HUGEH	abvd	BE ALIVE	abvd_76_tolivebealive_1
huʁiʔ	huʁiʔ	HURIH	abvd	BE ALIVE	abvd_76_tolivebealive_1
huʁɪʔ	huʁɪʔ	HURIH	abvd	BE ALIVE	abvd_76_tolivebealive_1
hɑbu	hɑbu	HABU	abvd	ASH	abvd_146_ashes_1
hɑbuɑ	hɑbuɑ	HABUA	abvd	ASH	abvd_146_ashes_1
hɑlom	hɑlom	HALOM	abvd	BLACK	abvd_147_black_55
hɑlɔm	hɑlɔm	HALOM	abvd	BLACK	abvd_147_black_55
hɑmbor	hɑmbor	HAMBOR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_52
hɑmboʁ	hɑmboʁ	HAMBOR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_52
hɑmboχ	hɑmbo	HAMBO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_52
hɑmbuɑ	hɑmbuɑ	HAMBUA	abvd	ASH	abvd_146_ashes_36
hɑmbɔʁ	hɑmbɔʁ	HAMBOR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_52
hɑndɑk	hɑndɑk	HANDAK	abvd	WHITE	abvd_148_white_25
hɑndɑʔ	hɑndɑʔ	HANDAH	abvd	WHITE	abvd_148_white_25
hɑnipi	hɑnipi	HANIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
hɑnipiɑn	hɑnipiɑn	HANIPIAN	abvd	DREAM (SOMETHING)	abvd_50_todream_1
hɑpok	hɑpok	HAPOK	abvd	DUST	abvd_11_dust_1
hɑroŋ	hɑro	HARO	abvd	BLACK	abvd_147_black_56
hɑsok	hɑsok	HASOK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
hɑsoʔ	hɑsoʔ	HASOH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
hɑsɔ̝ʔ	hɑsɔ̝ʔ	HASOH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
hɑti	hɑti	HATI	abvd	LIVER	abvd_17_liver_1
hɑtoʔ	hɑtoʔ	HATOH	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
hɑtɜʔ	hɑtɜʔ	HATH	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
hɑwɑ	hɑwɑ	HAWA	abvd	YAWN	abvd_47_toyawn_19
hɑʁoŋ	hɑʁo	HARO	abvd	BLACK	abvd_147_black_56
hɔʁeʔ	hɔʁeʔ	HOREH	abvd	BE ALIVE	abvd_76_tolivebealive_1
hɘn:i	hɘni	HENI	abvd	SAND	abvd_121_sand_1
hɘnji	hɘnji	HENYI	abvd	THIS	abvd_177_this_1
həl:ɑu	həlɑu	HELAU	abvd	GOOD	abvd_164_good_82
həl:ɑw	həlɑw	HELAW	abvd	GOOD	abvd_164_good_82
həlɑu	həlɑu	HELAU	abvd	GOOD	abvd_164_good_82
həlɑw	həlɑw	HELAW	abvd	GOOD	abvd_164_good_82
hən:i	həni	HENI	abvd	SAND	abvd_121_sand_1
həni	həni	HENI	abvd	SAND	abvd_121_sand_1
hɜmbuɜ	hɜmbuɜ	HMBU	abvd	ASH	abvd_146_ashes_36
hɜnipi	hɜnipi	HNIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
hɜtɔk	hɜtɔk	HTOK	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
hɜɣbuʔ	hɜɣbuʔ	HGBUH	abvd	DUST	abvd_11_dust_1
hɨn:i	hɨni	HINI	abvd	SAND	abvd_121_sand_1
hɪn:o	hɪno	HINO	abvd	THAT	abvd_178_that_1
ibah	ibah	IBAH	abvd	SHORT	abvd_154_short_61
ibɑh	ibɑh	IBAH	abvd	SHORT	abvd_154_short_61
iciŋ	ici	IKI	abvd	LIE DOWN	abvd_49_toliedown_55
