Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
boʔda	boʔda	BOHDA	abvd	LAKE	-
buku	buku	BUKU	abvd	BLUNT	abvd_82_dullblunt_24
da	da	DA	abvd	ASH	abvd_146_ashes_66
dakno	dakno	DAKNO	abvd	FOREST	abvd_127_woodsforest_113
dan	dan	DAN	abvd	WATER	abvd_122_water_1
dani	dani	DANI	abvd	WET	-
dapen	dapen	DAPEN	abvd	THAT	-
dar	dar	DAR	abvd	PATH OR ROAD	abvd_6_roadpath_1
dareʔ	dareʔ	DAREH	abvd	WORM	-
dau	dau	DAU	abvd	LEAF	abvd_114_leaf_1
den	den	DEN	abvd	THIS	abvd_177_this_1
di	di	DI	abvd	THEY	abvd_187_they_25
didu	didu	DIDU	abvd	SHORT	-
dik	dik	DIK	abvd	WE	abvd_185_we_1
dim	dim	DIM	abvd	WE	abvd_185_we_2
diʔ	diʔ	DIH	abvd	ABOVE	-
d|uk	duk	DUK	abvd	I	-
i	i	I	abvd	HE OR SHE	abvd_184_heshe_1
ik	ik	IK	abvd	THOU	abvd_183_thou_1
kada-	kada	KADA	abvd	FOOT OR LEG	-
kaijiu kamka	kaijiukamka	KAIYIUKAMKA	abvd	GREEN	-
kakdo	kakdo	KAKDO	abvd	CLOUD	-
kam	kam	KAM	abvd	YOU	abvd_186_you_1
kani	kani	KANI	abvd	FLESH OR MEAT	abvd_103_meatflesh_13
kapko	kapko	KAPKO	abvd	NARROW	-
kar -aʔpor	karaʔpor	KARAHPOR	abvd	BITE	abvd_41_tobite_1
kareu	kareu	KAREU	abvd	DOG	abvd_96_dog_18
karpau	karpau	KARPAU	abvd	CHILD	abvd_56_child_45
karpou	karpou	KARPOU	abvd	SMALL	-
kasi	kasi	KASI	abvd	LAKE	-
kawan	kawan	KAWAN	abvd	SKY	abvd_128_sky_3
kay	kay	KAU	abvd	STICK	abvd_79_stickwood_1
kayap	kayap	KAUAP	abvd	HOUSE	-
kerne	kerne	KERNE	abvd	WHITE	-
kiuri	kiuri	KIURI	abvd	SALT	-
ku	ku	KU	abvd	TAIL	abvd_105_tail_1
kuru	kuru	KURU	abvd	SKIN	abvd_12_skin_1
kuʔ	kuʔ	KUH	abvd	LOUSE	abvd_108_louse_1
ma.puʔ	mapuʔ	MAPUH	abvd	YELLOW	-
madup	madup	MADUP	abvd	RAIN (PRECIPITATION)	abvd_133_rain_42
makok waro	makokwaro	MAKOKWARO	abvd	INTESTINES	abvd_16_intestines_20
makuri-	makuri	MAKURI	abvd	BELLY	abvd_14_belly_102
mampa	mampa	MAMPA	abvd	WIDE	abvd_159_wide_12
mamro	mamro	MAMRO	abvd	WARM	-
man	man	MAN	abvd	BIRD	abvd_97_bird_1
manu	manu	MANU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
maom	maom	MAOM	abvd	RIGHT	abvd_3_right_1
mapu- kani-	mapukani	MAPUKANI	abvd	EYE	-
marasi	marasi	MARASI	abvd	LONG	abvd_155_long_5
mata	mata	MATA	abvd	SHARP	abvd_81_sharp_36
maʔma-	maʔma	MAHMA	abvd	PAINFUL OR SICK	-
maʔte	maʔte	MAHTE	abvd	OTHER	-
mer	mer	MER	abvd	RED	abvd_149_red_1
merko	merko	MERKO	abvd	GROW	-
mi-	mi	MI	abvd	HAND	abvd_1_hand_14
miriu	miriu	MIRIU	abvd	NIGHT	abvd_167_night_16
mor	mor	MOR	abvd	WIND	abvd_136_wind_66
mumpuir	mumpuir	MUMPUIR	abvd	DREAM (SOMETHING)	-
mun -aien	munaien	MUNAIEN	abvd	SLEEP	abvd_48_tosleep_19
mupin	mupin	MUPIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
muʔ	muʔ	MUH	abvd	MOON	-
mərep dani	mərepdani	MEREPDANI	abvd	SPIT	-
nakani	nakani	NAKANI	abvd	NEW	-
nama-k	namak	NAMAK	abvd	TONGUE	abvd_32_tongue_12
nani	nani	NANI	abvd	MOTHER	abvd_59_mother_1
nar	nar	NAR	abvd	EARTH (SOIL)	-
nari	nari	NARI	abvd	BELOW OR UNDER	-
nari -aiñen	nariaien	NARIAIEN	abvd	LIE DOWN	-
narka	narka	NARKA	abvd	BLOOD	-
nasunaʔ de-k	nasunaʔdek	NASUNAHDEK	abvd	TURN	-
nawa	nawa	NAWA	abvd	HUNT	-
neʔrur	neʔrur	NEHRUR	abvd	SWIM	-
nikim tarau	nikimtarau	NIKIMTARAU	abvd	DAY (NOT NIGHT)	-
nin -isiʔ	ninisiʔ	NINISIH	abvd	BUY	-
nindaʔem	nindaʔem	NINDAHEM	abvd	COOK (SOMETHING)	-
niŋwaro	niwaro	NIWARO	abvd	SNAKE	abvd_106_snake_12
nobomte -ke	nobomteke	NOBOMTEKE	abvd	CUT OR HACK	-
num	num	NUM	abvd	MOSQUITO	abvd_109_mosquito_1
nəpo-k	nəpok	NEPOK	abvd	TOOTH	abvd_31_tooth_1
pano	pano	PANO	abvd	EGG	abvd_98_egg_33
panuk	panuk	PANUK	abvd	STEAL	abvd_73_tosteal_1
pau	pau	PAU	abvd	WING	abvd_100_wing_7
pawa	pawa	PAWA	abvd	FRUIT	abvd_117_fruit_1
payaʔ	payaʔ	PAUAH	abvd	STONE	-
paʔpisi	paʔpisi	PAHPISI	abvd	HEAVY	-
pe	pe	PE	abvd	AND	abvd_192_and_24
pei	pei	PEI	abvd	VOMIT	-
pi	pi	PI	abvd	GOOD	abvd_164_good_1
pip	pip	PIP	abvd	SEA	-
pipiu	pipiu	PIPIU	abvd	NEW	abvd_163_new_1
pol maon	polmaon	POLMAON	abvd	ALL	-
pri-k dau	prikdau	PRIKDAU	abvd	HAIR	abvd_26_hair_40
pri-k-op	prikop	PRIKOP	abvd	HEAD	-
puru	puru	PURU	abvd	FEATHER	abvd_99_feather_1
rapaiki	rapaiki	RAPAIKI	abvd	WARM	-
raro|i	raroi	RAROI	abvd	IN	abvd_174_ininside_1
rip	rip	RIP	abvd	EARTH (SOIL)	-
sakamen	sakamen	SAKAMEN	abvd	HOW	-
sakrai	sakrai	SAKRAI	abvd	WHERE	-
sambum	sambum	SAMBUM	abvd	BIG	-
seʔmo-k	seʔmok	SEHMOK	abvd	MOUTH	-
sini	sini	SINI	abvd	NEAR	-
sinipu	sinipu	SINIPU	abvd	ROTTEN	-
sira	sira	SIRA	abvd	WHO	abvd_189_who_1
sitaici	sitaici	SITAIKI	abvd	WHO	abvd_189_who_1
siwi-k	siwik	SIWIK	abvd	NOSE	-
siwipuru	siwipuru	SIWIPURU	abvd	FLOWER	-
soso	soso	SOSO	abvd	DIRTY	abvd_10_dirty_104
su	su	SU	abvd	BREAST	abvd_18_breast_1
suk	suk	SUK	abvd	FAR	-
suwse	suwse	SUWSE	abvd	ONE	-
tahun	tahun	TAHUN	abvd	YEAR	abvd_169_year_1
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tamuʔ	tamuʔ	TAMUH	abvd	PERSON	abvd_53_personhumanbeing_68
tan	tan	TAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6?
tane hari	tanehari	TANEHARI	abvd	WHEN	-
tani	tani	TANI	abvd	WHAT	-
tanʔeprip	tanʔeprip	TANHEPRIP	abvd	LIGHTNING	-
tap	tap	TAP	abvd	NO OR NOT	abvd_195_nonot_4
tapaŋ	tapa	TAPA	abvd	GRASS	-
tapaʔpu	tapaʔpu	TAPAHPU	abvd	THIN	-
taper	taper	TAPER	abvd	COLD	-
tarme	tarme	TARME	abvd	BONE	-
tarni-	tarni	TARNI	abvd	EAR	abvd_43_ear_1
tarpe	tarpe	TARPE	abvd	COLD	-
taurap	taurap	TAURAP	abvd	STAR	-
tawa	tawa	TAWA	abvd	HUSBAND	abvd_57_husband_2
taya-	taya	TAUA	abvd	NAME	abvd_63_name_1
teure	teure	TEURE	abvd	LEFT	-
tor	tor	TOR	abvd	THREE	abvd_199_three_1
waka	waka	WAKA	abvd	ROOT	abvd_115_root_2
wanom	wanom	WANOM	abvd	RAT	-
war	war	WAR	abvd	ROPE	abvd_65_rope_2
waxamen	waxamen	WAKAMEN	abvd	SPIDER	-
wen	wen	WEN	abvd	SAND	abvd_121_sand_1
wero	wero	WERO	abvd	BAD OR EVIL	-
wi	wi	WI	abvd	THATCH OR ROOF	-
y-eʔsu	yeʔsu	UEHSU	abvd	SQUEEZE	-
yader	yader	UADER	abvd	SPLIT	-
yakir	yakir	UAKIR	abvd	COUNT	-
yap	yap	UAP	abvd	FIRE	abvd_143_fire_1
yap kadu	yapkadu	UAPKADU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
yap|rop	yaprop	UAPROP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_17?
yate-	yate	UATE	abvd	LIVER	abvd_17_liver_1
yaŋkani	yakani	UAKANI	abvd	CORRECT (RIGHT)	-
