Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nipo	nipo	NIPO	abvd	DRINK	abvd_40_todrink_9
nukolou	nukolou	NUKOLOU	abvd	FOOT OR LEG	-
pilipuo	pilipuo	PILIPUO	abvd	DOG	-
piloi	piloi	PILOI	abvd	LEAF	-
pinopo	pinopo	PINOPO	abvd	SIX	-
pinou	pinou	PINOU	abvd	SLEEP	abvd_48_tosleep_15
pitoni	pitoni	PITONI	abvd	STONE	-
rano	rano	RANO	abvd	HEAD	-
rauno	rauno	RAUNO	abvd	I	abvd_182_i_1
retulu	retulu	RETULU	abvd	MOON	-
rimoti	rimoti	RIMOTI	abvd	KNOW (SOMETHING)	-
rinati	rinati	RINATI	abvd	BLOOD	-
riniai	riniai	RINIAI	abvd	THEY	abvd_187_they_25
rinomu tamuta	rinomutamuta	RINOMUTAMUTA	abvd	KILL	-
rinotu	rinotu	RINOTU	abvd	CHILD	abvd_56_child_5
ripoti	ripoti	RIPOTI	abvd	FLY (MOVE THROUGH AIR)	-
ritani	ritani	RITANI	abvd	PATH OR ROAD	-
ritini	ritini	RITINI	abvd	SCRATCH	-
rukonu	rukonu	RUKONU	abvd	DIRTY	-
runaruna	runaruna	RUNARUNA	abvd	TWO	abvd_198_two_1?
ruto	ruto	RUTO	abvd	STAND	-
ruvona	ruvona	RUBONA	abvd	FLOWER	-
sana	sana	SANA	abvd	HE OR SHE	-
simu	simu	SIMU	abvd	COLD	-
sIneva	sineva	SINEBA	abvd	SEVEN	-
sinimai	sinimai	SINIMAI	abvd	FLESH OR MEAT	abvd_103_meatflesh_18
sinipe	sinipe	SINIPE	abvd	THIN	-
sino	sino	SINO	abvd	SEE	-
sinori	sinori	SINORI	abvd	BONE	-
siporoni	siporoni	SIPORONI	abvd	WING	-
situnu	situnu	SITUNU	abvd	THICK	-
sulasu	sulasu	SULASU	abvd	EIGHT	-
suno	suno	SUNO	abvd	BREAST	abvd_18_breast_1
suŋu	suu	SUU	abvd	NOSE	abvd_27_nose_1
taniro	taniro	TANIRO	abvd	THREE	-
titio	titio	TITIO	abvd	TOOTH	-
tobe	tobe	TOBE	abvd	LIVER	-
valou	valou	BALOU	abvd	HOUSE	-
vine	vine	BINE	abvd	WHITE	-
vonili	vonili	BONILI	abvd	HAND	-
vunuŋo	vunuo	BUNUO	abvd	EARTH (SOIL)	-
vutavuta	vutavuta	BUTABUTA	abvd	FRUIT	abvd_117_fruit_1
zanuturo	zanuturo	SANUTURO	abvd	CUT OR HACK	abvd_78_tocuthack_118
zeponi	zeponi	SEPONI	abvd	NAME	-
zinoŋo	zinoo	SINOO	abvd	FLY (MOVE THROUGH AIR)	-
ŋganelo	ganelo	GANELO	abvd	DIG	-
ŋginutu	ginutu	GINUTU	abvd	HAIR	-
ŋginutu rukenu	ginuturukenu	GINUTURUKENU	abvd	FEATHER	-
ŋgito	gito	GITO	abvd	WE	abvd_185_we_1
ŋiniŋino	iniino	INIINO	abvd	WARM	-
ŋinoia	inoia	INOIA	abvd	EAR	-
ŋinoto	inoto	INOTO	abvd	BE ALIVE	abvd_76_tolivebealive_78
ŋoŋano	oano	OANO	abvd	MOUTH	-
