Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bamsriiqes	bamsriiqes	BAMSRIIKES	northeuralex	REST	-
baqli_walusi	baqliwalusi	BAKLIWALUSI	northeuralex	FAMILIAR	-
baqħi	baqħi	BAKHI	northeuralex	FOR A LONG TIME	-
bara_wjaʃikijes	barawjaʃikijes	BARAWYASIKIYES	northeuralex	BUDGE (ONESELF)	-
bares	bares	BARES	northeuralex	PRODUCE	-
baru	baru	BARU	northeuralex	STRENGTH	-
barxanat͡ʃi	barxanatʃi	BARKANATSI	northeuralex	611_ahead	-
barxes	barxes	BARKES	northeuralex	SEND	-
barxsi	barxsi	BARKSI	northeuralex	THIN (SLIM)	-
barħeq	barħeq	BARHEK	northeuralex	EVENING	-
barħi	barħi	BARHI	northeuralex	SUN	-
barɡaes	bargaes	BARGAES	northeuralex	TEAR (SHRED)	-
barɡares	bargares	BARGARES	northeuralex	RINSE	-
barɡes	barges	BARGES	northeuralex	FIND	-
barχ	barχ	BARK	northeuralex	TOGETHER	-
bases	bases	BASES	northeuralex	SPREAD OUT	-
bates	bates	BATES	northeuralex	831_leave	-
bat͡s	bats	BATS	northeuralex	MOON	-
bat͡sisi	batsisi	BATSISI	northeuralex	EMPTY	-
baz	baz	BAS	northeuralex	MONTH	-
baʃes	baʃes	BASES	northeuralex	MOVE (ONESELF)	-
baʲlt͡ʃes	bajltʃes	BAYLTSES	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
baʲqes	bajqes	BAYKES	northeuralex	STRIKE (SOMETHING)	-
baʲt͡ʃes	bajtʃes	BAYTSES	northeuralex	BREAK (CLEAVE)	-
bebkʼa	bebkʼa	BEBKA	northeuralex	DEATH	-
bekʼ	bekʼ	BEK	northeuralex	HEAD	-
bekʼ_ʕiniz	bekʼʕiniz	BEKHINIS	northeuralex	SPRING (OF WATER)	-
bekʼa	bekʼa	BEKA	northeuralex	HILL	-
bekʼdeʃ_dires	bekʼdeʃdires	BEKDESDIRES	northeuralex	LEAD (GUIDE)	-
belqʼunsi_t͡ʃakar	belqʼunsitʃakar	BELKUNSITSAKAR	northeuralex	SAND	-
berdiln_asuaɡarbies	berdilnasuagarbies	BERDILNASUAGARBIES	northeuralex	BREAK (OF ROPE)	-
berkala	berkala	BERKALA	northeuralex	FOOD	-
bert͡sijes	bertsijes	BERTSIYES	northeuralex	BAKE	-
berħes	berħes	BERHES	northeuralex	SPOIL (BECOME SPOILED)	-
berɡari	bergari	BERGARI	northeuralex	BUNDLE	-
betaaqes	betaaqes	BETAAKES	northeuralex	CONVEY (A MESSAGE)	-
betaqaqes	betaqaqes	BETAKAKES	northeuralex	MISPLACE	-
betaqes	betaqes	BETAKES	northeuralex	DISAPPEAR	-
betaraqes	betaraqes	BETARAKES	northeuralex	DO	-
bet͡sʼ	betsʼ	BETS	northeuralex	WOLF	-
beħbiqes	beħbiqes	BEHBIKES	northeuralex	683_begin	-
beʕla_ʕerʁisi	beʕlaʕerʁisi	BEHLAHERRISI	northeuralex	LAST (FINAL)	-
beʕti	beʕti	BEHTI	northeuralex	PARENTS	-
bies	bies	BIES	northeuralex	OWN	-
bihes	bihes	BIHES	northeuralex	CONNECT	-
bihi_debabires	bihidebabires	BIHIDEBABIRES	northeuralex	TIE	-
bilhes	bilhes	BILHES	northeuralex	TIE UP (TETHER)	-
bilħla	bilħla	BILHLA	northeuralex	SWAMP	-
biqʼes	biqʼes	BIKES	northeuralex	HEAR	-
biqʼursi	biqʼursi	BIKURSI	northeuralex	RIPE	-
bires	bires	BIRES	northeuralex	DO	-
birkijes	birkijes	BIRKIYES	northeuralex	CHOOSE	-
birt͡ses	birtses	BIRTSES	northeuralex	WASH	-
biru-baltan	birubaltan	BIRUBALTAN	northeuralex	AFFAIR	-
birħes	birħes	BIRHES	northeuralex	BRAWL (FIGHT)	-
birɡes	birges	BIRGES	northeuralex	794_grumble	-
birʃes_arʃi	birʃesarʃi	BIRSESARSI	northeuralex	PRESS	-
bisala_kʼaitʼ	bisalakʼaitʼ	BISALAKAIT	northeuralex	TEAR (OF EYE)	-
bitʼakʼ	bitʼakʼ	BITAK	northeuralex	WEIGHT	-
bitʼikʼes	bitʼikʼes	BITIKES	northeuralex	PULL	-
bit͡ses	bitses	BITSES	northeuralex	SELL	-
bit͡siibsi	bitsiibsi	BITSIIBSI	northeuralex	FULL	-
bit͡sʼaqes	bitsʼaqes	BITSAKES	northeuralex	FILL	-
bit͡sʼes	bitsʼes	BITSES	northeuralex	MELT	-
bizisi	bizisi	BISISI	northeuralex	TASTY	-
biħes	biħes	BIHES	northeuralex	KEEP	-
biɡaqes	bigaqes	BIGAKES	northeuralex	WANT	-
biɡes	biges	BIGES	northeuralex	BURN (SOMETHING)	-
biʃtʼal	biʃtʼal	BISTAL	northeuralex	SMALL	-
biʕes	biʕes	BIHES	northeuralex	STEAL	-
bjaliquna_urt͡ses	bjaliqunaurtses	BYALIKUNAURTSES	northeuralex	FISHING	-
bjaqes	bjaqes	BYAKES	northeuralex	STRIKE (SOMEONE)	-
bjatʼ	bjatʼ	BYAT	northeuralex	DUCK	-
bjatʼ-bjatʼ	bjatʼbjatʼ	BYATBYAT	northeuralex	DUCK	-
bjat͡ʃes	bjatʃes	BYATSES	northeuralex	DESTROY	-
bjaħ	bjaħ	BYAH	northeuralex	FACE	-
bjaʕusi	bjaʕusi	BYAHUSI	northeuralex	WIDE	-
bujʕes	bujʕes	BUYHES	northeuralex	COUNT	-
bukes	bukes	BUKES	northeuralex	EAT	-
bukʼula	bukʼula	BUKULA	northeuralex	THIN (OF SHAPE OF OBJECT)	-
bukʼulsi	bukʼulsi	BUKULSI	northeuralex	THIN (SLIM)	-
bul	bul	BUL	northeuralex	NOOSE	-
bunah	bunah	BUNAH	northeuralex	SIN	-
buqes	buqes	BUKES	northeuralex	GROW	-
buqjana	buqjana	BUKYANA	northeuralex	LONG	-
buqjandi	buqjandi	BUKYANDI	northeuralex	LENGTH	-
buqna	buqna	BUKNA	northeuralex	OLD (AGED)	-
buqutʼa	buqutʼa	BUKUTA	northeuralex	YELLOW	-
bureba	bureba	BUREBA	northeuralex	NEEDLE (FOR SEWING)	-
bures	bures	BURES	northeuralex	DRY UP	-
burqʼa	burqʼa	BURKA	northeuralex	OLD	-
bursiiraqes	bursiiraqes	BURSIIRAKES	northeuralex	911_instruct	-
burt͡ses	burtses	BURTSES	northeuralex	HOLD	-
burɡiaʲs	burgiajs	BURGIAYS	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
burɡijes	burgijes	BURGIYES	northeuralex	BREAK (CLEAVE)	-
burʁes	burʁes	BURRES	northeuralex	ROAR (OF SEA)	-
busjaʕjat	busjaʕjat	BUSYAHYAT	northeuralex	INSTANTLY (IMMEDIATELY)	-
butʼa-butʼabares	butʼabutʼabares	BUTABUTABARES	northeuralex	TEAR (SHRED)	-
butʼes	butʼes	BUTES	northeuralex	DIVIDE	-
but͡ses	butses	BUTSES	northeuralex	SEIZE	-
but͡sʼardeʃ	butsʼardeʃ	BUTSARDES	northeuralex	HEAT	-
but͡sʼarsi	butsʼarsi	BUTSARSI	northeuralex	HOT	-
but͡sʼes	butsʼes	BUTSES	northeuralex	FRY	-
but͡ʃʼaqes	butʃʼaqes	BUTSAKES	northeuralex	TEACH	-
but͡ʃʼes	butʃʼes	BUTSES	northeuralex	SING	-
buzes	buzes	BUSES	northeuralex	WALK	-
buzii	buzii	BUSII	northeuralex	WALK (MANNER)	-
buɡasi	bugasi	BUGASI	northeuralex	SHARP	-
buʃkala	buʃkala	BUSKALA	northeuralex	BROOM	-
buʃkes	buʃkes	BUSKES	northeuralex	WIPE	-
buʒes	buʒes	BUSES	northeuralex	DRINK	-
buʕjardeʃ	buʕjardeʃ	BUHYARDES	northeuralex	FROST	-
buʕjarsi	buʕjarsi	BUHYARSI	northeuralex	COLD	-
buχta	buχta	BUKTA	northeuralex	BAY	-
dabaʁ	dabaʁ	DABAR	northeuralex	LEATHER	-
daim	daim	DAIM	northeuralex	ALWAYS	-
dajħerila_zamana	dajħerilazamana	DAYHERILASAMANA	northeuralex	MIDDAY	-
dakʼubuqes	dakʼubuqes	DAKUBUKES	northeuralex	EMERGE (APPEAR)	-
dalaj	dalaj	DALAY	northeuralex	SONG	-
dalajbikʼes	dalajbikʼes	DALAYBIKES	northeuralex	SING	-
dalajires	dalajires	DALAYIRES	northeuralex	SING	-
daqal_ɡaw_durajes	daqalgawdurajes	DAKALGAWDURAYES	northeuralex	SMOKE (EMIT SMOKE)	-
daqʼ	daqʼ	DAK	northeuralex	PATH	-
dard	dard	DARD	northeuralex	GRIEF	-
darman	darman	DARMAN	northeuralex	MEDICINE	-
darʃal	darʃal	DARSAL	northeuralex	HUNDRED	-
dawla	dawla	DAWLA	northeuralex	WEALTH	-
dawlat͡ʃewsi	dawlatʃewsi	DAWLATSEWSI	northeuralex	RICH	-
dazu	dazu	DASU	northeuralex	BORDER	-
daɡ	dag	DAG	northeuralex	YESTERDAY	-
daʁa	daʁa	DARA	northeuralex	ROOSTER	-
daʃes	daʃes	DASES	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
daχni	daχni	DAKNI	northeuralex	MUSH (FOOD)	-
debadeʃ	debadeʃ	DEBADES	northeuralex	STRENGTH	-
debali	debali	DEBALI	northeuralex	VERY	-
dekabrʲ	dekabrʲ	DEKABR	northeuralex	DECEMBER	-
dekʼarbirkes	dekʼarbirkes	DEKARBIRKES	northeuralex	SEPARATE	-
dekʼarsi	dekʼarsi	DEKARSI	northeuralex	DIFFERENT	-
dekʼdeʃ	dekʼdeʃ	DEKDES	northeuralex	LOAD	-
dekʼsi	dekʼsi	DEKSI	northeuralex	HEAVY	-
derʒla_t͡sʼaqʼdeʃla_daraʒa	derʒlatsʼaqʼdeʃladaraʒa	DERSLATSAKDESLADARASA	northeuralex	STRENGTH	-
dew	dew	DEW	northeuralex	WORD	-
deʁ	deʁ	DER	northeuralex	EARTH (SOIL)	-
deʁsi	deʁsi	DERSI	northeuralex	DRY	-
dirix	dirix	DIRIK	northeuralex	FOG	-
dirqʼsi	dirqʼsi	DIRKSI	northeuralex	FLAT	-
dis	dis	DIS	northeuralex	KNIFE	-
diɡaqes	digaqes	DIGAKES	northeuralex	LOVE	-
diɡes	diges	DIGES	northeuralex	LOVE	-
diʔ	diʔ	DIH	northeuralex	MEAT	-
diʕjanbares	diʕjanbares	DIHYANBARES	northeuralex	HIDE (ONESELF)	-
djad	djad	DYAD	northeuralex	TUBE	-
djaqi	djaqi	DYAKI	northeuralex	WOUND	-
djawti	djawti	DYAWTI	northeuralex	WAR	-
djaħi	djaħi	DYAHI	northeuralex	SNOW	-
djaħimt͡sʼala	djaħimtsʼala	DYAHIMTSALA	northeuralex	MIRROR	-
djaħt͡sʼi	djaħtsʼi	DYAHTSI	northeuralex	SHADE	-
djaħuʃkan	djaħuʃkan	DYAHUSKAN	northeuralex	TOWEL	-
djaħʃalasi	djaħʃalasi	DYAHSALASI	northeuralex	DEAR	-
djaʕ	djaʕ	DYAH	northeuralex	WIND	-
dub	dub	DUB	northeuralex	SHORE OF LAKE	-
dub-alawla	dubalawla	DUBALAWLA	northeuralex	COAST	-
dubura	dubura	DUBURA	northeuralex	MOUNTAIN	-
dudeʃ	dudeʃ	DUDES	northeuralex	FATHER	-
dudeʃla_ja_neʃla_ruzi	dudeʃlajaneʃlaruzi	DUDESLAYANESLARUSI	northeuralex	AUNT	-
dukala	dukala	DUKALA	northeuralex	WING	-
dukarkʼes	dukarkʼes	DUKARKES	northeuralex	LAUGH	-
dukelt͡sʼi	dukeltsʼi	DUKELTSI	northeuralex	LAUGHTER	-
duki-huiila_mer	dukihuiilamer	DUKIHUIILAMER	northeuralex	PASTURE	-
duki_dikes	dukidikes	DUKIDIKES	northeuralex	HERD (SOMETHING)	-
dulʁa	dulʁa	DULRA	northeuralex	SLEEVE	-
dunʔja	dunʔja	DUNHYA	northeuralex	WORLD	-
durqali_bies	durqalibies	DURKALIBIES	northeuralex	BITE	-
durqasi	durqasi	DURKASI	northeuralex	EXPENSIVE	-
durzam	durzam	DURSAM	northeuralex	FLOCK (OF ANIMALS)	-
durħja	durħja	DURHYA	northeuralex	CHILD (YOUNG HUMAN)	-
durʁbi	durʁbi	DURRBI	northeuralex	WAR	-
durʕesi	durʕesi	DURHESI	northeuralex	CHEAP	-
dus	dus	DUS	northeuralex	YEAR	-
dut͡ses	dutses	DUTSES	northeuralex	GATHER	-
dut͡sʼikʼes	dutsʼikʼes	DUTSIKES	northeuralex	WALK	-
dut͡sʼli_aruqʼes	dutsʼliaruqʼes	DUTSLIARUKES	northeuralex	ESCAPE	-
dut͡sʼrum	dutsʼrum	DUTSRUM	northeuralex	SUMMER	-
duɡi	dugi	DUGI	northeuralex	NIGHT	-
duɢ	duɢ	DUG	northeuralex	PIT (POTHOLE)	-
duʃes	duʃes	DUSES	northeuralex	TIE	-
duʃman	duʃman	DUSMAN	northeuralex	ENEMY	-
duʕies	duʕies	DUHIES	northeuralex	DRIVE (CATTLE)	-
duʕli	duʕli	DUHLI	northeuralex	IN VAIN	-
duχusi	duχusi	DUKUSI	northeuralex	CLEVER	-
es	es	ES	northeuralex	SAY	-
fewralʲ	fewralʲ	PEWRAL	northeuralex	FEBRUARY	-
habbakʼes	habbakʼes	HABBAKES	northeuralex	RISE (MOVE UPWARDS)	-
haja	haja	HAYA	northeuralex	LEASH	-
hajala_mjawa	hajalamjawa	HAYALAMYAWA	northeuralex	NOOSE	-
hakʼarbikʼaqes	hakʼarbikʼaqes	HAKARBIKAKES	northeuralex	JOG (SOMETHING)	-
hakʼarbikʼes	hakʼarbikʼes	HAKARBIKES	northeuralex	SWAY	-
hakʼbires	hakʼbires	HAKBIRES	northeuralex	JOG (SOMETHING)	-
hakʼikʼes	hakʼikʼes	HAKIKES	northeuralex	SWING (MOVEMENT)	-
hala	hala	HALA	northeuralex	IN FRONT OF	-
hala-hala	halahala	HALAHALA	northeuralex	AT FIRST	-
halab	halab	HALAB	northeuralex	IN FRONT OF	-
halab-halabil	halabhalabil	HALABHALABIL	northeuralex	FIRST	-
halab_berkʼes	halabberkʼes	HALABBERKES	northeuralex	DRIVE (CATTLE)	-
halabjaħ	halabjaħ	HALABYAH	northeuralex	FORWARD	-
halailzes	halailzes	HALAILSES	northeuralex	HINDER	-
halakikʼes	halakikʼes	HALAKIKES	northeuralex	BOLT (MOVE IN HASTE)	-
halanat͡ʃi	halanatʃi	HALANATSI	northeuralex	AT FIRST	-
halmaʁ	halmaʁ	HALMAR	northeuralex	FRIEND	-
haman	haman	HAMAN	northeuralex	OFTEN	-
hanbirkni	hanbirkni	HANBIRKNI	northeuralex	MEMORY	-
hankʼ	hankʼ	HANK	northeuralex	SLEEP (STATE)	-
hanna	hanna	HANNA	northeuralex	NOW	-
hanna_busjaʕjat	hannabusjaʕjat	HANNABUSYAHYAT	northeuralex	SOON	-
har-t͡ʃinabalra	hartʃinabalra	HARTSINABALRA	northeuralex	EVERYWHERE	-
har_merlab	harmerlab	HARMERLAB	northeuralex	EVERYWHERE	-
har_ʒurala	harʒurala	HARSURALA	northeuralex	DIFFERENT	-
haraqsi	haraqsi	HARAKSI	northeuralex	FAR	-
harɡsi	hargsi	HARGSI	northeuralex	OPEN (STATE)	-
harʃikʼes	harʃikʼes	HARSIKES	northeuralex	SWAY	-
hatʼnra	hatʼnra	HATNRA	northeuralex	STILL (CONTINUING)	-
hat͡ʃam	hatʃam	HATSAM	northeuralex	ONCE (IN THE PAST)	-
hat͡ʃamlis	hatʃamlis	HATSAMLIS	northeuralex	STILL (CONTINUING)	-
hawa	hawa	HAWA	northeuralex	AIR	-
hawakʼe	hawakʼe	HAWAKE	northeuralex	VISIT	-
hawuqes	hawuqes	HAWUKES	northeuralex	ESCAPE	-
he	he	HE	northeuralex	GRAIN	-
het͡ʃ	hetʃ	HETS	northeuralex	NOT	-
hihikʼes	hihikʼes	HIHIKES	northeuralex	BREATHE	-
hihikʼni	hihikʼni	HIHIKNI	northeuralex	BREATH	-
himir	himir	HIMIR	northeuralex	THREAD	-
himirla	himirla	HIMIRLA	northeuralex	NOOSE	-
hunar	hunar	HUNAR	northeuralex	391_force	-
huni	huni	HUNI	northeuralex	PATH OR ROAD	-
huni_t͡ʃebiaqes	hunitʃebiaqes	HUNITSEBIAKES	northeuralex	LEAD (GUIDE)	-
hut͡sʼikʼes	hutsʼikʼes	HUTSIKES	northeuralex	BREAK (OF ROPE)	-
ibes	ibes	IBES	northeuralex	SEW	-
ihes	ihes	IHES	northeuralex	STRIKE (SOMEONE)	-
iika	iika	IIKA	northeuralex	CLAW	-
ijulʲ	ijulʲ	IYUL	northeuralex	JULY	-
ijunʲ	ijunʲ	IYUN	northeuralex	JUNE	-
ikes	ikes	IKES	northeuralex	LEAD (GUIDE)	-
ikies	ikies	IKIES	northeuralex	SPEAK	-
ikʼa	ikʼa	IKA	northeuralex	THITHER (THERE TO)	-
ikʼab	ikʼab	IKAB	northeuralex	THERE	-
ila	ila	ILA	northeuralex	THITHER (THERE TO)	-
ildi	ildi	ILDI	northeuralex	THEY	-
ilqʼjajda	ilqʼjajda	ILKYAYDA	northeuralex	OF THIS KIND (SUCH)	-
imiala	imiala	IMIALA	northeuralex	ANT	-
imkan	imkan	IMKAN	northeuralex	BE ABLE	-
imt͡sʼabikʼni	imtsʼabikʼni	IMTSABIKNI	northeuralex	WALK (MANNER)	-
iniɢ	iniɢ	INIG	northeuralex	CAVE	-
iqʼala	iqʼala	IKALA	northeuralex	HELP (ASSISTANCE)	-
iri	iri	IRI	northeuralex	BELT	-
irʁes	irʁes	IRRES	northeuralex	FEEL (TACTUALLY)	-
isbahisi	isbahisi	ISBAHISI	northeuralex	THIN (SLIM)	-
it	it	IT	northeuralex	HE	-
it_zamana	itzamana	ITSAMANA	northeuralex	AT THAT TIME	-
itdi	itdi	ITDI	northeuralex	THEY	-
itmadan	itmadan	ITMADAN	northeuralex	INSTANTLY (IMMEDIATELY)	-
itni	itni	ITNI	northeuralex	MONDAY	-
itħeli	itħeli	ITHELI	northeuralex	AT THAT TIME	-
izala	izala	ISALA	northeuralex	DISEASE	-
izes	izes	ISES	northeuralex	BECOME SICK	-
izi	izi	ISI	northeuralex	UNCLE	-
izuli	izuli	ISULI	northeuralex	SICK	-
iɢes	iɢes	IGES	northeuralex	DIG	-
iʁbar	iʁbar	IRBAR	northeuralex	HAPPINESS	-
iʃa	iʃa	ISA	northeuralex	HITHER (HERE TO)	-
iʃab	iʃab	ISAB	northeuralex	HERE	-
iʃadli	iʃadli	ISADLI	northeuralex	FROM HERE	-
iʃbarħi	iʃbarħi	ISBARHI	northeuralex	TODAY	-
iʃdi	iʃdi	ISDI	northeuralex	THEY	-
iʃtjaħ	iʃtjaħ	ISTYAH	northeuralex	LONGING (WISH)	-
iʒes	iʒes	ISES	northeuralex	LICK	-
iχab	iχab	IKAB	northeuralex	THERE	-
iχdi	iχdi	IKDI	northeuralex	THEY	-
iχiilat	iχiilat	IKIILAT	northeuralex	CONVERSATION	-
iχtilatikʼes	iχtilatikʼes	IKTILATIKES	northeuralex	CHAT (WITH SOMEBODY)	-
jabu	jabu	YABU	northeuralex	HORSE	-
jada	jada	YADA	northeuralex	PINE	-
jani	jani	YANI	northeuralex	WINTER	-
janwarʲ	janwarʲ	YANWAR	northeuralex	JANUARY	-
jarma	jarma	YARMA	northeuralex	SQUIRREL	-
jaɕːik	jaɕːik	YASIK	northeuralex	BOX	-
jetaes	jetaes	YETAES	northeuralex	BECOME	-
jurt	jurt	YURT	northeuralex	HOME	-
jurʁan	jurʁan	YURRAN	northeuralex	BLANKET	-
juχ	juχ	YUK	northeuralex	NOT	-
kabies	kabies	KABIES	northeuralex	SIT	-
kabikaqes	kabikaqes	KABIKAKES	northeuralex	DROP (SOMETHING)	-
kabikes	kabikes	KABIKES	northeuralex	TUMBLE (FALL DOWN)	-
kabirkes	kabirkes	KABIRKES	northeuralex	FALL	-
kabirxes	kabirxes	KABIRKES	northeuralex	LAY (VERB)	-
kabuʃes	kabuʃes	KABUSES	northeuralex	KILL	-
kabuχes	kabuχes	KABUKES	northeuralex	BRING	-
kadirkes	kadirkes	KADIRKES	northeuralex	TUMBLE (FALL DOWN)	-
kajes	kajes	KAYES	northeuralex	SIT DOWN	-
kajkes	kajkes	KAYKES	northeuralex	TUMBLE (FALL DOWN)	-
kajʕes	kajʕes	KAYHES	northeuralex	SINK (DESCEND)	-
kales	kales	KALES	northeuralex	REMAIN	-
kalxes	kalxes	KALKES	northeuralex	LIE (REST)	-
kalxusi_taχ	kalxusitaχ	KALKUSITAK	northeuralex	BED	-
kam-kamti	kamkamti	KAMKAMTI	northeuralex	A LITTLE	-
kamal	kamal	KAMAL	northeuralex	BELT	-
kambijes	kambijes	KAMBIYES	northeuralex	DECREASE	-
kambikʼes	kambikʼes	KAMBIKES	northeuralex	712_dropdescend	-
kamdikʼes	kamdikʼes	KAMDIKES	northeuralex	THAW (DEW)	-
kani	kani	KANI	northeuralex	BELLY	-
katruɡ	katrug	KATRUG	northeuralex	SLOPE	-
katʼes	katʼes	KATES	northeuralex	858_stick	-
kat͡sʼ	katsʼ	KATS	northeuralex	BREAD	-
katχijel	katχijel	KATKIYEL	northeuralex	DOWN	-
katχijelbjaχ	katχijelbjaχ	KATKIYELBYAK	northeuralex	DOWN	-
kaʁar	kaʁar	KARAR	northeuralex	LETTER	-
kaʃ	kaʃ	KAS	northeuralex	MUSH (FOOD)	-
kertijes	kertijes	KERTIYES	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
kesek	kesek	KESEK	northeuralex	PIECE	-
kiapibares	kiapibares	KIAPIBARES	northeuralex	COVER	-
kiiesil	kiiesil	KIIESIL	northeuralex	SECOND	-
kiiibil	kiiibil	KIIIBIL	northeuralex	SECOND	-
kilasa	kilasa	KILASA	northeuralex	CHURCH	-
krowatʲ	krowatʲ	KROWAT	northeuralex	BED	-
kuli	kuli	KULI	northeuralex	SKIN	-
kumek	kumek	KUMEK	northeuralex	HELP (ASSISTANCE)	-
kumrn	kumrn	KUMRN	northeuralex	SKIN (OF FRUIT)	-
kurtʼikʼes	kurtʼikʼes	KURTIKES	northeuralex	SWIM	-
kut͡s	kuts	KUTS	northeuralex	IDOL	-
kʼana	kʼana	KANA	northeuralex	389_scarf	-
kʼantʼ	kʼantʼ	KANT	northeuralex	DROP (OF A LIQUID)	-
kʼantʼisi	kʼantʼisi	KANTISI	northeuralex	SOFT	-
kʼapʼi	kʼapʼi	KAPI	northeuralex	LEAF	-
kʼatʼa	kʼatʼa	KATA	northeuralex	SPADE	-
kʼat͡ʃʼa	kʼatʃʼa	KATSA	northeuralex	FORK	-
kʼel	kʼel	KEL	northeuralex	TWO	-
kʼentʼ	kʼentʼ	KENT	northeuralex	LIP	-
kʼinajs	kʼinajs	KINAYS	northeuralex	THEN	-
kʼiurkʼikʼes	kʼiurkʼikʼes	KIURKIKES	northeuralex	SWAY	-
kʼunbat͡sʼes	kʼunbatsʼes	KUNBATSES	northeuralex	DISAPPEAR	-
lajbikʼes	lajbikʼes	LAYBIKES	northeuralex	THROW	-
lapi	lapi	LAPI	northeuralex	TENDON	-
laɡbjaχi	lagbjaχi	LAGBYAKI	northeuralex	UP	-
lebedʲ	lebedʲ	LEBED	northeuralex	SWAN	-
lezmi	lezmi	LESMI	northeuralex	TONGUE	-
