Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tʔitʔim	tʔitʔim	THITHIM	northeuralex	SMOKE (EXHAUST)	-
tʔsal	tʔsal	THSAL	northeuralex	FOX	-
tʔsalaj	tʔsalaj	THSALAY	northeuralex	FOX	-
t͡sʲena	tsʲena	TSENA	northeuralex	PRICE	-
t͡ʃaj	tʃaj	TSAY	northeuralex	TEA	-
t͡ʃaqaʔɬes	tʃaqaʔɬes	TSAKAHLES	northeuralex	SONG	-
t͡ʃaqaʔɬkas	tʃaqaʔɬkas	TSAKAHLKAS	northeuralex	SING	-
t͡ʃasit	tʃasit	TSASIT	northeuralex	NOW	-
t͡ʃaskaʔ	tʃaskaʔ	TSASKAH	northeuralex	CUP	-
t͡ʃasto	tʃasto	TSASTO	northeuralex	OFTEN	-
t͡ʃaʔaktanak	tʃaʔaktanak	TSAHAKTANAK	northeuralex	NINE	-
t͡ʃetβerɡ	tʃetβerg	TSETBERG	northeuralex	THURSDAY	-
t͡ʃeɬxt͡ʃeɬx	tʃeɬxtʃeɬx	TSELKTSELK	northeuralex	FEATHER	-
t͡ʃeɸekas	tʃeɸekas	TSEPEKAS	northeuralex	BOLT (MOVE IN HASTE)	-
t͡ʃeʔnŋeʔɬkas	tʃeʔnŋeʔɬkas	TSEHNNEHLKAS	northeuralex	SEW	-
t͡ʃinəp	tʃinəp	TSINEP	northeuralex	CLOTH	-
t͡ʃistoj	tʃistoj	TSISTOY	northeuralex	CLEAN	-
t͡ʃkekas	tʃkekas	TSKEKAS	northeuralex	FIND	-
t͡ʃkəpt͡ʃ	tʃkəptʃ	TSKEPTS	northeuralex	SPOON	-
t͡ʃkɬkas	tʃkɬkas	TSKLKAS	northeuralex	DIVE	-
t͡ʃokas	tʃokas	TSOKAS	northeuralex	THAW (DEW)	-
t͡ʃoʔoktunuk	tʃoʔoktunuk	TSOHOKTUNUK	northeuralex	EIGHT	-
t͡ʃqlaχ	tʃqlaχ	TSKLAK	northeuralex	DAMP	-
t͡ʃuskeʔ	tʃuskeʔ	TSUSKEH	northeuralex	PIG	-
t͡ʃuɸt͡ʃuɸ	tʃuɸtʃuɸ	TSUPTSUP	northeuralex	RAIN (PRECIPITATION)	-
t͡ʃɸkas	tʃɸkas	TSPKAS	northeuralex	RAIN (RAINING)	-
t͡ʃʔamzanlal	tʃʔamzanlal	TSHAMSANLAL	northeuralex	PEOPLE	-
t͡ʃʔamzanlaʔn	tʃʔamzanlaʔn	TSHAMSANLAHN	northeuralex	243_people	-
t͡ʃʔamzaɲɬχ	tʃʔamzaɲɬχ	TSHAMSANLK	northeuralex	PERSON	-
t͡ʃʔaq	tʃʔaq	TSHAK	northeuralex	FOUR	-
t͡ʃʔat͡ʃʔalaχ	tʃʔatʃʔalaχ	TSHATSHALAK	northeuralex	RED	-
t͡ʃʔelekas	tʃʔelekas	TSHELEKAS	northeuralex	DO	-
t͡ʃʔessxenkas	tʃʔessxenkas	TSHESSKENKAS	northeuralex	TEAR (SHRED)	-
t͡ʃʔext͡ʃʔeɬ	tʃʔextʃʔeɬ	TSHEKTSHEL	northeuralex	IN VAIN	-
t͡ʃʔeβezlaχ	tʃʔeβezlaχ	TSHEBESLAK	northeuralex	TASTY	-
t͡ʃʔinəŋlaχ	tʃʔinəŋlaχ	TSHINENLAK	northeuralex	BEAUTIFUL	-
t͡ʃʔit	tʃʔit	TSHIT	northeuralex	BOW	-
t͡ʃʔiɲeket͡ʃχ	tʃʔiɲeketʃχ	TSHINEKETSK	northeuralex	FLOWER	-
t͡ʃʔolanaŋ	tʃʔolanaŋ	TSHOLANAN	northeuralex	THIRD	-
t͡ʃʔomqet͡ʃχ	tʃʔomqetʃχ	TSHOMKETSK	northeuralex	FORK	-
t͡ʃʔoq	tʃʔoq	TSHOK	northeuralex	THREE	-
t͡ʃʔŋelkas	tʃʔŋelkas	TSHNELKAS	northeuralex	CRY	-
t͡ʃʔənq	tʃʔənq	TSHENK	northeuralex	BRANCH	-
tβajtkas	tβajtkas	TBAYTKAS	northeuralex	JUMP	-
tχaltχal	tχaltχal	TKALTKAL	northeuralex	MEAT	-
tχletes	tχletes	TKLETES	northeuralex	SWALLOW	-
tχzokas	tχzokas	TKSOKAS	northeuralex	STAND	-
ujirit	ujirit	UYIRIT	northeuralex	CAMPFIRE	-
upkʔeʔl	upkʔeʔl	UPKHEHL	northeuralex	MONEY	-
urβaq	urβaq	URBAK	northeuralex	SHIRT	-
utkeʔ	utkeʔ	UTKEH	northeuralex	DUCK	-
ut͡ʃkpen	utʃkpen	UTSKPEN	northeuralex	SPADE	-
uʎuʎaχ	uʎuʎaχ	UUAK	northeuralex	SMALL	-
uʔ	uʔ	UH	northeuralex	TREE	-
uβlut͡ʃ	uβlutʃ	UBLUTS	northeuralex	CORNER	-
xamɬx	xamɬx	KAMLK	northeuralex	FAT (ORGANIC SUBSTANCE)	-
xank	xank	KANK	northeuralex	HIGH	-
xanke	xanke	KANKE	northeuralex	UP	-
xărβărβakas	xarβarβakas	KARBARBAKAS	northeuralex	719_benoisy	-
xărβărβat͡ʃ	xarβarβatʃ	KARBARBATS	northeuralex	NOISE	-
xejten	xejten	KEYTEN	northeuralex	NECK	-
xeʔɲt͡ʃ	xeʔɲtʃ	KEHNTS	northeuralex	NOT	-
xiliŋ	xiliŋ	KILIN	northeuralex	NET	-
ximɬx	ximɬx	KIMLK	northeuralex	FIRE	-
xiq_eɬes	xiqeɬes	KIKELES	northeuralex	BE ABLE	-
xixeʔŋelaχ	xixeʔŋelaχ	KIKEHNELAK	northeuralex	STINGY	-
xixneŋlaχ	xixneŋlaχ	KIKNENLAK	northeuralex	DEAR	-
xiβne	xiβne	KIBNE	northeuralex	WOLF	-
xkakkəm	xkakkəm	KKAKKEM	northeuralex	HEAT	-
xkalaχ	xkalaχ	KKALAK	northeuralex	HOT	-
xkʔit͡ʃ	xkʔitʃ	KKHITS	northeuralex	ARM	-
xoroβal	xoroβal	KOROBAL	northeuralex	SUDDENLY	-
xskas	xskas	KSKAS	northeuralex	FLOW	-
xtekas	xtekas	KTEKAS	northeuralex	FEAR (BE AFRAID)	-
xtoŋan	xtoŋan	KTONAN	northeuralex	RIGHT	-
xt͡ʃoɬes	xtʃoɬes	KTSOLES	northeuralex	927_guard	-
xʎep	xʎep	KEP	northeuralex	BREAD	-
zaq	zaq	SAK	northeuralex	NOT	-
zareʔɬkas	zareʔɬkas	SAREHLKAS	northeuralex	FRY	-
zilles	zilles	SILLES	northeuralex	DONATE	-
zβoneʔɬkas	zβoneʔɬkas	SBONEHLKAS	northeuralex	CHIME (ACTION)	-
ŋejŋe	ŋejŋe	NEYNE	northeuralex	MOUNTAIN	-
ŋele	ŋele	NELE	northeuralex	FLOCK (OF ANIMALS)	-
ŋetes	ŋetes	NETES	northeuralex	KEEP	-
ŋit͡ʃ	ŋitʃ	NITS	northeuralex	WIFE	-
ŋizzal	ŋizzal	NISSAL	northeuralex	CLOUD	-
ŋosx	ŋosx	NOSK	northeuralex	TAIL	-
ŋuʔn	ŋuʔn	NUHN	northeuralex	HERE	-
əlkʔsilaχ	əlkʔsilaχ	ELKHSILAK	northeuralex	DIRTY	-
əltlaχ	əltlaχ	ELTLAK	northeuralex	SOFT	-
əmpχes	əmpχes	EMPKES	northeuralex	856_cutoff	-
əmt͡ʃʔlaχ	əmtʃʔlaχ	EMTSHLAK	northeuralex	BITTER	-
ənkkas	ənkkas	ENKKAS	northeuralex	SEIZE	-
ənkʔeles	ənkʔeles	ENKHELES	northeuralex	843_spin	-
ənkʔoles	ənkʔoles	ENKHOLES	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
ənlos	ənlos	ENLOS	northeuralex	HOLD	-
ənna	ənna	ENNA	northeuralex	HE	-
ənsnaŋ	ənsnaŋ	ENSNAN	northeuralex	PILLOW	-
ənstes	ənstes	ENSTES	northeuralex	ASK (REQUEST)	-
ənsxos	ənsxos	ENSKOS	northeuralex	PICK UP	-
ənsxɬes	ənsxɬes	ENSKLES	northeuralex	WAKE UP (SOMEONE)	-
ənteŋ	ənteŋ	ENTEN	northeuralex	HORN (ANATOMY)	-
əntneŋ	əntneŋ	ENTNEN	northeuralex	SHOULDER	-
əntxlakas	əntxlakas	ENTKLAKAS	northeuralex	CARRY	-
əntɬkas	əntɬkas	ENTLKAS	northeuralex	DROP (SOMETHING)	-
əntɸkas	əntɸkas	ENTPKAS	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
əntʔenŋas	əntʔenŋas	ENTHENNAS	northeuralex	HANG UP	-
əntχzoʔɬes	əntχzoʔɬes	ENTKSOHLES	northeuralex	822_put	-
əzzos	əzzos	ESSOS	northeuralex	LAY (VERB)	-
əzzotnom	əzzotnom	ESSOTNOM	northeuralex	SHELF	-
əŋqsx	əŋqsx	ENKSK	northeuralex	PAIN	-
əŋqsxkas	əŋqsxkas	ENKSKKAS	northeuralex	BECOME SICK	-
əŋqsxnom	əŋqsxnom	ENKSKNOM	northeuralex	DISEASE	-
əɬt͡ʃkeʔnoŋ	əɬtʃkeʔnoŋ	ELTSKEHNON	northeuralex	MIRROR	-
əɬt͡ʃkokas	əɬtʃkokas	ELTSKOKAS	northeuralex	LOOK	-
əɬt͡ʃkos	əɬtʃkos	ELTSKOS	northeuralex	SEE	-
əɲt͡ʃ	əɲtʃ	ENTS	northeuralex	FISH	-
ɡazʲetaʔ	gazʲetaʔ	GASETAH	northeuralex	NEWSPAPER	-
ɡod	god	GOD	northeuralex	YEAR	-
ɡolos	golos	GOLOS	northeuralex	VOICE	-
ɡorod	gorod	GOROD	northeuralex	TOWN	-
ɡostint͡saʔ	gostintsaʔ	GOSTINTSAH	northeuralex	GIFT	-
ɡosudarstβo	gosudarstβo	GOSUDARSTBO	northeuralex	STATE (POLITICS)	-
ɡranit͡sa	granitsa	GRANITSA	northeuralex	BORDER	-
ɡrom	grom	GROM	northeuralex	THUNDER	-
ɡromeʔɬkas	gromeʔɬkas	GROMEHLKAS	northeuralex	THUNDER (VERB)	-
ɬakas	ɬakas	LAKAS	northeuralex	SIT	-
ɬalekas	ɬalekas	LALEKAS	northeuralex	WALK	-
ɬalxtekas	ɬalxtekas	LALKTEKAS	northeuralex	CREEP	-
ɬam	ɬam	LAM	northeuralex	THEN	-
ɬanom	ɬanom	LANOM	northeuralex	CHAIR	-
ɬemt͡ʃ	ɬemtʃ	LEMTS	northeuralex	ISLAND	-
ɬenmetes	ɬenmetes	LENMETES	northeuralex	REPAIR	-
ɬennos	ɬennos	LENNOS	northeuralex	FEED	-
ɬentplezos	ɬentplezos	LENTPLESOS	northeuralex	SHAKE	-
ɬes	ɬes	LES	northeuralex	TAKE	-
ɬisx	ɬisx	LISK	northeuralex	AUNT	-
ɬiŋɬiŋ	ɬiŋɬiŋ	LINLIN	northeuralex	LAUGHTER	-
ɬkzanom	ɬkzanom	LKSANOM	northeuralex	FOOTPRINT	-
ɬmaɬu_eɬes	ɬmaɬueɬes	LMALUELES	northeuralex	BELIEVE	-
ɬnes	ɬnes	LNES	northeuralex	COUNT	-
ɬos	ɬos	LOS	northeuralex	SPEAK	-
ɬotkas	ɬotkas	LOTKAS	northeuralex	SHOOT	-
ɬt͡ʃel	ɬtʃel	LTSEL	northeuralex	TONGUE	-
ɬŋezekas	ɬŋezekas	LNESEKAS	northeuralex	LAUGH	-
ɲeɲeket͡ʃχ	ɲeɲeketʃχ	NENEKETSK	northeuralex	CHILD (YOUNG HUMAN)	-
ɸaqt	ɸaqt	PAKT	northeuralex	294_step	-
ɸaqtzokas	ɸaqtzokas	PAKTSOKAS	northeuralex	STEP (VERB)	-
ɸaɬt͡ʃ	ɸaɬtʃ	PALTS	northeuralex	KNIFE	-
ɸăsχt	ɸasχt	PASKT	northeuralex	STRING	-
ɸetʔɬdetʔɬ	ɸetʔɬdetʔɬ	PETHLDETHL	northeuralex	SHADE	-
ɸeβaŋ	ɸeβaŋ	PEBAN	northeuralex	FACE	-
ɸeβetkas	ɸeβetkas	PEBETKAS	northeuralex	SHIVER	-
ɸjepsakas	ɸjepsakas	PYEPSAKAS	northeuralex	WHISTLE	-
ɸt͡ʃetkas	ɸtʃetkas	PTSETKAS	northeuralex	BREATHE	-
ɸt͡ʃiɸt͡ʃ	ɸtʃiɸtʃ	PTSIPTS	northeuralex	BREATH	-
ɸəlβelaχ	ɸəlβelaχ	PELBELAK	northeuralex	WEAK	-
ɸɬlaχ	ɸɬlaχ	PLLAK	northeuralex	BLUE	-
ɸʲeβraɬ	ɸʲeβraɬ	PEBRAL	northeuralex	FEBRUARY	-
ʎaŋet͡ʃχ	ʎaŋetʃχ	ANETSK	northeuralex	GIRL	-
ʎekarstβaʔ	ʎekarstβaʔ	EKARSTBAH	northeuralex	MEDICINE	-
ʎeɬkʔot͡ʃ	ʎeɬkʔotʃ	ELKHOTS	northeuralex	MOUSE	-
ʎβi	ʎβi	BI	northeuralex	VERY	-
ʎβi-	ʎβi	BI	northeuralex	TRUE	-
ʒoltoj	ʒoltoj	SOLTOY	northeuralex	YELLOW	-
ʷaʔasx	waʔasx	WAHASK	northeuralex	NEST	-
ʷisxemtlaχ	wisxemtlaχ	WISKEMTLAK	northeuralex	BLUNT	-
ʷkmesem	wkmesem	WKMESEM	northeuralex	RING	-
ʷkəɬɸ	wkəɬɸ	WKELP	northeuralex	LAKE	-
ʷkʔenezekas	wkʔenezekas	WKHENESEKAS	northeuralex	THINK (REFLECT)	-
ʷpiŋesχq	wpiŋesχq	WPINESKK	northeuralex	DUST	-
ʷpiŋpiŋ	wpiŋpiŋ	WPINPIN	northeuralex	ASH	-
ʷqlaqɬχ	wqlaqɬχ	WKLAKLK	northeuralex	CROW	-
ʷqosχ	wqosχ	WKOSK	northeuralex	DOG	-
ʷqsχaj	wqsχaj	WKSKAY	northeuralex	DOG	-
ʷsisal	wsisal	WSISAL	northeuralex	GRASS	-
ʷtʔuɬχ	wtʔuɬχ	WTHULK	northeuralex	GUEST	-
ʷŋekɬkas	wŋekɬkas	WNEKLKAS	northeuralex	SLEEP	-
ʷβapkʔol	wβapkʔol	WBAPKHOL	northeuralex	STONE	-
βelkas	βelkas	BELKAS	northeuralex	DRINK	-
βesʲoloj	βesʲoloj	BESOLOY	northeuralex	MERRY	-
βetatkas	βetatkas	BETATKAS	northeuralex	WORK (ACTIVITY)	-
βetatkiɬχ	βetatkiɬχ	BETATKILK	northeuralex	WORKER	-
βetβa	βetβa	BETBA	northeuralex	611_ahead	-
βetβet	βetβet	BETBET	northeuralex	WORK (LABOUR)	-
βezdeʔ	βezdeʔ	BESDEH	northeuralex	EVERYWHERE	-
βeβet͡ʃχ	βeβetʃχ	BEBETSK	northeuralex	BUTTERFLY	-
βlast	βlast	BLAST	northeuralex	POWER	-
βojnaʔ	βojnaʔ	BOYNAH	northeuralex	WAR	-
βorotnik	βorotnik	BOROTNIK	northeuralex	COLLAR	-
βoskrʲesʲenʲʲe	βoskrʲesʲenʲe	BOSKRESENE	northeuralex	SUNDAY	-
βostok	βostok	BOSTOK	northeuralex	EAST	-
βostroj	βostroj	BOSTROY	northeuralex	POINTED	-
βtornik	βtornik	BTORNIK	northeuralex	TUESDAY	-
χaqaɲɬkas	χaqaɲɬkas	KAKANLKAS	northeuralex	BE ANGRY	-
χaqelan	χaqelan	KAKELAN	northeuralex	ENEMY	-
χelaŋ	χelaŋ	KELAN	northeuralex	NAME	-
χelaʔɬes	χelaʔɬes	KELAHLES	northeuralex	CALL BY NAME	-
χenekas	χenekas	KENEKAS	northeuralex	SAY	-
χeqelaχ	χeqelaχ	KEKELAK	northeuralex	EVIL	-
χesekas	χesekas	KESEKAS	northeuralex	DASH (OF VEHICLE)	-
χeʔlut͡ʃ	χeʔlutʃ	KEHLUTS	northeuralex	DOLL	-
χoke	χoke	KOKE	northeuralex	THITHER (THERE TO)	-
χu	χu	KU	northeuralex	THERE	-
