Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ralo	ralo	RALO	abvd	FLESH OR MEAT	-
roak	roak	ROAK	abvd	PAINFUL OR SICK	-
rŏng	rng	RNG	abvd	BACK	-
rơk	rk	RK	abvd	GRASS	-
sa	sa	SA	abvd	ONE	abvd_197_one_1
samlăn	samln	SAMLN	abvd	NINE	abvd_205_nine_10
sang	sang	SANG	abvd	HOUSE	abvd_61_house_15
sanơng	sanng	SANNG	abvd	THINK	-
sau	sau	SAU	abvd	DOG	abvd_96_dog_1
sauk	sauk	SAUK	abvd	SMOKE (EXHAUST)	-
sauk ea	saukea	SAUKEA	abvd	FOG	-
seam	seam	SEAM	abvd	GOOD	-
sit	sit	SIT	abvd	SMALL	-
soak yawa	soakyawa	SOAKUAWA	abvd	BREATHE	abvd_28_tobreathe_1
sra	sra	SRA	abvd	SALT	abvd_125_salt_1
sôc grôc	scgrc	SKGRK	abvd	DIRTY	-
săng ganư	snggan	SNGGAN	abvd	LIGHTNING	-
tabêl	tabl	TABL	abvd	BLUNT	-
tachuh	tachuh	TAKHUH	abvd	SPIT	-
tachuik	tachuik	TAKHUIK	abvd	SPIT	-
tah	tah	TAH	abvd	LONG	abvd_155_long_38
taha	taha	TAHA	abvd	OLD	abvd_162_old_1
tai	tai	TAI	abvd	LIVER	abvd_17_liver_1
tajuh	tajuh	TAYUH	abvd	SEVEN	abvd_203_seven_4
tajŭk	tajk	TAYK	abvd	DIG	-
takuai	takuai	TAKUAI	abvd	NECK	abvd_25_neck_55
takuh	takuh	TAKUH	abvd	RAT	abvd_102_rat_22
talang	talang	TALANG	abvd	BONE	abvd_15_bone_1
talay pua	talaypua	TALAUPUA	abvd	ROPE	-
tamuh	tamuh	TAMUH	abvd	GROW	abvd_86_togrow_1
tangơn	tangn	TANGN	abvd	HAND	abvd_1_hand_18
tanhư	tanh	TANH	abvd	EAR	-
tanơk bai	tankbai	TANKBAI	abvd	COOK (SOMETHING)	abvd_39_tocook_1
tanưh	tanh	TANH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tapăn	tapn	TAPN	abvd	EIGHT	abvd_204_eight_34
tasau	tasau	TASAU	abvd	BREAST	abvd_18_breast_1
tasik prung	tasikprung	TASIKPRUNG	abvd	SEA	-
tauk	tauk	TAUK	abvd	POUND	-
tean	tean	TEAN	abvd	BELLY	abvd_14_belly_1
thau	thau	THAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
thu	thu	THU	abvd	DRY	abvd_140_dry_41
thŭn	thn	THN	abvd	YEAR	abvd_169_year_1
tong	tong	TONG	abvd	HIT	-
trauk	trauk	TRAUK	abvd	HEAVY	-
tung	tung	TUNG	abvd	INTESTINES	-
tăk	tk	TK	abvd	CUT OR HACK	abvd_78_tocuthack_3
tŏng bih	tngbih	TNGBIH	abvd	ALL	-
tŭk	tk	TK	abvd	COOK (SOMETHING)	-
uk	uk	UK	abvd	YAWN	-
yah	yah	UAH	abvd	FATHER	abvd_60_father_22
yah laik	yahlaik	UAHLAIK	abvd	IF	-
yau băr	yaubr	UAUBR	abvd	HOW	-
ɓuk	ɓuk	BUK	abvd	HAIR	abvd_26_hair_1
ɓôh	ɓh	BH	abvd	SEE	-
ɓơng	ɓng	BNG	abvd	EAT	-
ɗih	ɗih	DIH	abvd	LIE DOWN	-
ɗih lapay	ɗihlapay	DIHLAPAU	abvd	DREAM (SOMETHING)	-
ɗih wăr	ɗihwr	DIHWR	abvd	SLEEP	-
ɗik	ɗik	DIK	abvd	CLIMB	-
ɗuaik	ɗuaik	DUAIK	abvd	FLOW	-
