Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kata	kata	KATA	abvd	LAUGH	abvd_33_tolaugh_7
kati	kati	KATI	abvd	BITE	abvd_41_tobite_1
katoa	katoa	KATOA	abvd	ALL	abvd_191_all_13
kauliliki	kauliliki	KAULILIKI	abvd	NARROW	abvd_158_narrow_84
kauwi	kauwi	KAUWI	abvd	COUNT	abvd_196_tocount_8
kawa	kawa	KAWA	abvd	ROPE	abvd_65_rope_74
kelekele	kelekele	KELEKELE	abvd	EARTH (SOIL)	abvd_119_earthsoil_10
keli	keli	KELI	abvd	DIG	abvd_90_todig_1
kena	kena	KENA	abvd	WHITE	abvd_148_white_10
kiai	kiai	KIAI	abvd	NO OR NOT	abvd_195_nonot_10
kiko	kiko	KIKO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
kili	kili	KILI	abvd	SKIN	abvd_12_skin_1
kimi	kimi	KIMI	abvd	CHOOSE	-
kino	kino	KINO	abvd	BAD OR EVIL	abvd_165_badevil_9
kiole	kiole	KIOLE	abvd	RAT	abvd_102_rat_12
kite	kite	KITE	abvd	SEE	abvd_46_tosee_1
kitea	kitea	KITEA	abvd	SEE	abvd_46_tosee_1
koe	koe	KOE	abvd	THOU	abvd_183_thou_1
kokoi	kokoi	KOKOI	abvd	SHARP	abvd_81_sharp_14
koti	koti	KOTI	abvd	CUT OR HACK	abvd_78_tocuthack_9
kovi	kovi	KOBI	abvd	PERSON	-
koyīti	koyti	KOUTI	abvd	NARROW	-
kuku	kuku	KUKU	abvd	SQUEEZE	abvd_88_tosqueeze_14
kula	kula	KULA	abvd	RED	abvd_149_red_13
kulī	kul	KUL	abvd	DOG	abvd_96_dog_7
kume	kume	KUME	abvd	SQUEEZE	abvd_88_tosqueeze_14
kāe	ke	KE	abvd	NO OR NOT	abvd_195_nonot_10
kākata	kkata	KKATA	abvd	LAUGH	abvd_33_tolaugh_7
kākole	kkole	KKOLE	abvd	NO OR NOT	abvd_195_nonot_11
kāni	kni	KNI	abvd	NO OR NOT	-
kāpuao	kpuao	KPUAO	abvd	CLOUD	abvd_131_cloud_12
kāyi	kyi	KUI	abvd	NO OR NOT	abvd_195_nonot_10
kē	k	K	abvd	OTHER	abvd_190_other_8?
kō	k	K	abvd	STAB	abvd_71_tostabpierce_100
kōtou	ktou	KTOU	abvd	YOU	abvd_186_you_16
laku	laku	LAKU	abvd	SCRATCH	abvd_77_toscratch_9
lalawi	lalawi	LALAWI	abvd	THIN	abvd_156_thin_5
lalo	lalo	LALO	abvd	BELOW OR UNDER	abvd_176_below_8
lamulamu	lamulamu	LAMULAMU	abvd	EAT	-
langi	langi	LANGI	abvd	SKY	abvd_128_sky_1
langona	langona	LANGONA	abvd	HEAR	abvd_44_tohear_1
lapalapa	lapalapa	LAPALAPA	abvd	WIDE	abvd_159_wide_48
lau	lau	LAU	abvd	LEAF	abvd_114_leaf_1
laulima	laulima	LAULIMA	abvd	FIFTY	abvd_208_fifty_13
laulua	laulua	LAULUA	abvd	TWENTY	abvd_207_twenty_5
laungaulu	laungaulu	LAUNGAULU	abvd	TEN	abvd_206_ten_5
lauulu	lauulu	LAUULU	abvd	HAIR	abvd_26_hair_40
leka	leka	LEKA	abvd	GOOD	abvd_164_good_14
lele	lele	LELE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_11
lelei	lelei	LELEI	abvd	GOOD	abvd_164_good_17
lepo	lepo	LEPO	abvd	DIRTY	abvd_10_dirty_9
lewu	lewu	LEWU	abvd	DUST	abvd_11_dust_1
lewulewu	lewulewu	LEWULEWU	abvd	ASH	abvd_146_ashes_67
lia	lia	LIA	abvd	LOUSE	abvd_108_louse_1
liko	liko	LIKO	abvd	HOLD	abvd_89_tohold_90
liliki	liliki	LILIKI	abvd	SMALL	abvd_152_small_66
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
limangaulu	limangaulu	LIMANGAULU	abvd	FIFTY	abvd_208_fifty_1
loa	loa	LOA	abvd	LONG	abvd_155_long_12
lolo mai	lolomai	LOLOMAI	abvd	COME	abvd_7_tocome_1
longo	longo	LONGO	abvd	HEAR	abvd_44_tohear_1
loto	loto	LOTO	abvd	LAKE	abvd_126_lake_6
lowi	lowi	LOWI	abvd	SLEEP	-
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
luaki	luaki	LUAKI	abvd	VOMIT	abvd_35_tovomit_8
luangaulu	luangaulu	LUANGAULU	abvd	TWENTY	abvd_207_twenty_3
lunga	lunga	LUNGA	abvd	ABOVE	abvd_175_above_9
lā	l	L	abvd	BRANCH	abvd_113_branch_1
lākau	lkau	LKAU	abvd	STICK	abvd_79_stickwood_1
lātou	ltou	LTOU	abvd	THEY	abvd_187_they_1
lōmamai	lmamai	LMAMAI	abvd	COME	abvd_7_tocome_1
ma	ma	MA	abvd	AND	abvd_192_and_2
maina	maina	MAINA	abvd	MOON	abvd_129_moon_37
makalili	makalili	MAKALILI	abvd	COLD	abvd_139_cold_1
maki	maki	MAKI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
makulu	makulu	MAKULU	abvd	FALL	abvd_95_tofall_11
malamala	malamala	MALAMALA	abvd	ASH	-
mamao	mamao	MAMAO	abvd	FAR	abvd_180_far_13
manako	manako	MANAKO	abvd	THINK	abvd_21_tothink_7
manatu	manatu	MANATU	abvd	THINK	abvd_21_tothink_9
manava	manava	MANABA	abvd	BELLY	abvd_14_belly_9
mangamanga	mangamanga	MANGAMANGA	abvd	SPIDER	abvd_110_spider_58
mano	mano	MANO	abvd	THOUSAND	abvd_210_onethousand_2
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mataku	mataku	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matangi	matangi	MATANGI	abvd	WIND	abvd_136_wind_1
matawiti	matawiti	MATAWITI	abvd	YEAR	abvd_169_year_7
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matua	matua	MATUA	abvd	OLD	abvd_162_old_1
matua tāne	matuatne	MATUATNE	abvd	FATHER	abvd_60_father_9
matua wawine	matuawawine	MATUAWAWINE	abvd	MOTHER	abvd_59_mother_4
matū	mat	MAT	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_75
mau	mau	MAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_122
mayala	mayala	MAUALA	abvd	THINK	abvd_21_tothink_8
mea	mea	MEA	abvd	SAY	-
melo	melo	MELO	abvd	RED	abvd_149_red_1
miti	miti	MITI	abvd	SUCK	abvd_42_tosuck_8
moana	moana	MOANA	abvd	SEA	abvd_124_sea_10
moe	moe	MOE	abvd	SLEEP	abvd_48_tosleep_10
moe ki lalo	moekilalo	MOEKILALO	abvd	LIE DOWN	abvd_49_toliedown_6
moemiti	moemiti	MOEMITI	abvd	DREAM (SOMETHING)	abvd_50_todream_7
momoe	momoe	MOMOE	abvd	SLEEP	abvd_48_tosleep_10
muli	muli	MULI	abvd	BACK	abvd_13_back_3
mumuka	mumuka	MUMUKA	abvd	WHITE	-
mā	m	M	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mātataku	mtataku	MTATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mātau	mtau	MTAU	abvd	RIGHT	abvd_3_right_5
mātolu	mtolu	MTOLU	abvd	THICK	abvd_157_thick_3
mātou	mtou	MTOU	abvd	WE	abvd_185_we_2
māua	mua	MUA	abvd	WE	abvd_185_we_2
māwutu	mwutu	MWUTU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_122
māyana	myana	MUANA	abvd	WARM	abvd_138_warm_1
māyui	myui	MUUI	abvd	LEFT	abvd_2_left_1
mē	m	M	abvd	IF	abvd_193_if_5
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nanā	nan	NAN	abvd	HIDE	abvd_171_tohide_17
nei	nei	NEI	abvd	THIS	abvd_177_this_1
newu	newu	NEWU	abvd	THROW	-
ngako	ngako	NGAKO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_14
ngaungau	ngaungau	NGAUNGAU	abvd	CHEW	abvd_38_tochew_8
ngote	ngote	NGOTE	abvd	SUCK	abvd_42_tosuck_9
ngutu	ngutu	NGUTU	abvd	MOUTH	abvd_30_mouth_2
ngutuala	ngutuala	NGUTUALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
ngākau	ngkau	NGKAU	abvd	INTESTINES	abvd_16_intestines_12
nila	nila	NILA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_16
niniva	niniva	NINIBA	abvd	SHARP	-
niniwi	niniwi	NINIWI	abvd	TURN	abvd_8_toturn_26
nio	nio	NIO	abvd	TOOTH	abvd_31_tooth_1
nā	n	N	abvd	THAT	abvd_178_that_1
nō	n	N	abvd	SIT	abvd_51_tosit_16
nōnō	nn	NN	abvd	SIT	abvd_51_tosit_16
oko	oko	OKO	abvd	BUY	abvd_91_tobuy_7
ola	ola	OLA	abvd	BE ALIVE	abvd_76_tolivebealive_6
omoi	omoi	OMOI	abvd	DRY	abvd_140_dry_92?
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
pakapaka	pakapaka	PAKAPAKA	abvd	DRY	abvd_140_dry_12
pakayau	pakayau	PAKAUAU	abvd	WING	abvd_100_wing_1
pakuongea	pakuongea	PAKUONGEA	abvd	DIRTY	abvd_10_dirty_37
palanui	palanui	PALANUI	abvd	DIRTY	abvd_10_dirty_7
palapala	palapala	PALAPALA	abvd	EARTH (SOIL)	abvd_119_earthsoil_32
pale	pale	PALE	abvd	TURN	abvd_8_toturn_11
palewa	palewa	PALEWA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_41
palewe	palewe	PALEWE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_41
pangulu	pangulu	PANGULU	abvd	FALL	abvd_95_tofall_59
paniwi	paniwi	PANIWI	abvd	TURN	abvd_8_toturn_26
papala	papala	PAPALA	abvd	ROTTEN	abvd_112_rotten_13
patu	patu	PATU	abvd	HIT	abvd_72_tohit_7
patupatu	patupatu	PATUPATU	abvd	POUND	-
pau	pau	PAU	abvd	ALL	abvd_191_all_59
payako	payako	PAUAKO	abvd	BE DEAD OR DIE	-
penu	penu	PENU	abvd	BLUNT	abvd_82_dullblunt_12
pepeke	pepeke	PEPEKE	abvd	FLY (MOVE THROUGH AIR)	-
pili	pili	PILI	abvd	NEAR	abvd_179_near_30
poki	poki	POKI	abvd	PLANT (SOMETHING)	abvd_84_toplant_4
pokoivi	pokoivi	POKOIBI	abvd	SHOULDER	abvd_19_shoulder_8
poto	poto	POTO	abvd	SHORT	abvd_154_short_9
pua	pua	PUA	abvd	FLOWER	abvd_116_flower_1
puakaoa	puakaoa	PUAKAOA	abvd	DOG	-
puaki	puaki	PUAKI	abvd	SPIT	abvd_36_tospit_16
pupute	pupute	PUPUTE	abvd	SWELL	abvd_87_toswell_30
puyi	puyi	PUUI	abvd	BLOW (OF WIND)	abvd_137_toblow_6
pākili	pkili	PKILI	abvd	SKIN	abvd_12_skin_1
pānakia	pnakia	PNAKIA	abvd	BE DEAD OR DIE	-
pē	p	P	abvd	IF	abvd_193_if_28
pēwea	pwea	PWEA	abvd	HOW	abvd_194_how_11
pī	p	P	abvd	IF	abvd_193_if_28
pō	p	P	abvd	NIGHT	abvd_167_night_1
pōvī	pv	PB	abvd	OLD	-
pūnekeneke	pnekeneke	PNEKENEKE	abvd	SHORT	abvd_154_short_8?
pūpoto	ppoto	PPOTO	abvd	SHORT	abvd_154_short_9
taenawa	taenawa	TAENAWA	abvd	HEAVY	-
taepili	taepili	TAEPILI	abvd	INTESTINES	-
taewana	taewana	TAEWANA	abvd	HEAVY	-
tai	tai	TAI	abvd	SEA	abvd_124_sea_1
takoto	takoto	TAKOTO	abvd	LIE DOWN	abvd_49_toliedown_7
talinga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
tama	tama	TAMA	abvd	PERSON	abvd_53_personhumanbeing_1
tamaiti	tamaiti	TAMAITI	abvd	CHILD	abvd_56_child_6
tamaliki	tamaliki	TAMALIKI	abvd	CHILD	abvd_56_child_6
tamitami	tamitami	TAMITAMI	abvd	EAT	-
tangata	tangata	TANGATA	abvd	PERSON	abvd_53_personhumanbeing_1
tangi	tangi	TANGI	abvd	CRY	abvd_34_tocry_1
tango	tango	TANGO	abvd	HOLD	abvd_89_tohold_14
tano	tano	TANO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
tanu	tanu	TANU	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tao	tao	TAO	abvd	COOK (SOMETHING)	abvd_39_tocook_10
tatangi	tatangi	TATANGI	abvd	CRY	abvd_34_tocry_1
tatau	tatau	TATAU	abvd	COUNT	abvd_196_tocount_8
taula	taula	TAULA	abvd	ROPE	abvd_65_rope_9
taumamaya	taumamaya	TAUMAMAUA	abvd	EAT	-
tautonu	tautonu	TAUTONU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
tauyala	tauyala	TAUUALA	abvd	GOOD	-
tayi	tayi	TAUI	abvd	ONE	abvd_197_one_41
teia	teia	TEIA	abvd	THAT	abvd_178_that_1
tiale	tiale	TIALE	abvd	FLOWER	abvd_116_flower_7
tika	tika	TIKA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_9
tili	tili	TILI	abvd	THROW	abvd_94_tothrow_9
tingā	ting	TING	abvd	PAINFUL OR SICK	-
tini	tini	TINI	abvd	SAND	-
tino-we-lau	tinowelau	TINOWELAU	abvd	HUNDRED	abvd_209_onehundred_2
tinolima	tinolima	TINOLIMA	abvd	FIFTY	-
tinolua	tinolua	TINOLUA	abvd	TWENTY	abvd_207_twenty_3
tipa	tipa	TIPA	abvd	TURN	-
toe	toe	TOE	abvd	OTHER	-
toki	toki	TOKI	abvd	PLANT (SOMETHING)	abvd_84_toplant_4
tolo	tolo	TOLO	abvd	DIG	-
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tongi	tongi	TONGI	abvd	BIG	-
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
tua	tua	TUA	abvd	BACK	abvd_13_back_11
tui	tui	TUI	abvd	SEW	abvd_67_tosew_13
tukituki	tukituki	TUKITUKI	abvd	POUND	abvd_93_topoundbeat_2
tuma	tuma	TUMA	abvd	BLUNT	abvd_82_dullblunt_10
tunu	tunu	TUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tunu pāni	tunupni	TUNUPNI	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tupu	tupu	TUPU	abvd	GROW	abvd_86_togrow_1
tutu	tutu	TUTU	abvd	BURN	abvd_144_toburn_1
tutule	tutule	TUTULE	abvd	THIN	-
tutuyi	tutuyi	TUTUUI	abvd	FAT (ORGANIC SUBSTANCE)	-
tākalonga	tkalonga	TKALONGA	abvd	YEAR	-
tākatoa	tkatoa	TKATOA	abvd	ALL	abvd_191_all_13
tākele	tkele	TKELE	abvd	SWIM	-
tāne	tne	TNE	abvd	MALE PERSON	abvd_54_manmale_1
tātou	ttou	TTOU	abvd	WE	abvd_185_we_1
tāua	tua	TUA	abvd	WE	abvd_185_we_1
tēlā	tl	TL	abvd	THAT	abvd_178_that_65
tēnei	tnei	TNEI	abvd	THIS	abvd_177_this_7
tēnā	tn	TN	abvd	THAT	abvd_178_that_1
tō	t	T	abvd	FALL	abvd_95_tofall_14
tōngāua	tngua	TNGUA	abvd	FAT (ORGANIC SUBSTANCE)	-
tū	t	T	abvd	STAND	abvd_52_tostand_2
ua	ua	UA	abvd	NECK	abvd_25_neck_18
uli	uli	ULI	abvd	BLACK	abvd_147_black_7
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
uma	uma	UMA	abvd	BREAST	abvd_18_breast_7
uti	uti	UTI	abvd	THROW	abvd_94_tothrow_15
uwe	uwe	UWE	abvd	TURN	abvd_8_toturn_27
uwila	uwila	UWILA	abvd	LIGHTNING	abvd_135_lightning_2
uyi	uyi	UUI	abvd	BLACK	abvd_147_black_7
uyingele	uyingele	UUINGELE	abvd	GREEN	-
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
valu	valu	BALU	abvd	EIGHT	abvd_204_eight_3
vao	vao	BAO	abvd	FOREST	abvd_127_woodsforest_14
vavayi	vavayi	BABAUI	abvd	SPLIT	abvd_80_tosplit_4
vayavaya	vayavaya	BAUABAUA	abvd	GRASS	-
vayi	vayi	BAUI	abvd	HIT	abvd_72_tohit_10
vela	vela	BELA	abvd	WARM	abvd_138_warm_8
veli	veli	BELI	abvd	WORM	-
vātata	vtata	BTATA	abvd	NEAR	abvd_179_near_9
vī	v	B	abvd	ROTTEN	abvd_112_rotten_85
wakalau	wakalau	WAKALAU	abvd	COUNT	abvd_196_tocount_62
wakamanga	wakamanga	WAKAMANGA	abvd	YAWN	abvd_47_toyawn_19
wakapakapaka	wakapakapaka	WAKAPAKAPAKA	abvd	DRY	abvd_140_dry_12
wale	wale	WALE	abvd	HOUSE	abvd_61_house_14
wanewane	wanewane	WANEWANE	abvd	KNOW (SOMETHING)	-
watitili	watitili	WATITILI	abvd	THUNDER	abvd_134_thunder_14
watu	watu	WATU	abvd	STONE	abvd_120_stone_1
wawine	wawine	WAWINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
wea	wea	WEA	abvd	WHEN	abvd_170_when_5
welele	welele	WELELE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_11
wena	wena	WENA	abvd	SHOOT	abvd_70_toshoot_1
wetangi	wetangi	WETANGI	abvd	CRY	abvd_34_tocry_1
wetū	wet	WET	abvd	STAND	abvd_52_tostand_2
wili	wili	WILI	abvd	CHOOSE	abvd_85_tochoose_1
witu	witu	WITU	abvd	SEVEN	abvd_203_seven_1
wiwiti ki lunga	wiwitikilunga	WIWITIKILUNGA	abvd	CLIMB	abvd_172_toclimb_6
wolo	wolo	WOLO	abvd	BIG	-
wou	wou	WOU	abvd	NEW	abvd_163_new_1
wowolo	wowolo	WOWOLO	abvd	BIG	-
wua	wua	WUA	abvd	EGG	abvd_98_egg_5
wuamoa	wuamoa	WUAMOA	abvd	EGG	abvd_98_egg_5
wui	wui	WUI	abvd	ALL	-
wuke	wuke	WUKE	abvd	OPEN	abvd_92_toopenuncover_1
wuli	wuli	WULI	abvd	TURN	abvd_8_toturn_15
wulu	wulu	WULU	abvd	FEATHER	abvd_99_feather_1
wuluwulu	wuluwulu	WULUWULU	abvd	HAIR	abvd_26_hair_31
wutu	wutu	WUTU	abvd	LOUSE	abvd_108_louse_1
wuwuke	wuwuke	WUWUKE	abvd	OPEN	abvd_92_toopenuncover_1
wā	w	W	abvd	FOUR	abvd_200_four_1
wāwine	wwine	WWINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
wī	w	W	abvd	ALL	-
wōmamai	wmamai	WMAMAI	abvd	COME	abvd_7_tocome_1
wū	w	W	abvd	BREAST	abvd_18_breast_1
yaele	yaele	UAELE	abvd	WALK	abvd_5_towalk_6
yako	yako	UAKO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_107
yanga	yanga	UANGA	abvd	WORK (ACTIVITY)	abvd_83_towork_10
yau	yau	UAU	abvd	COME	abvd_7_tocome_44
yeke	yeke	UEKE	abvd	FLOW	abvd_123_toflow_36
yele	yele	UELE	abvd	FASTEN	abvd_66_totieupfasten_14
yemu	yemu	UEMU	abvd	CUT OR HACK	-
yengayenga	yengayenga	UENGAUENGA	abvd	YELLOW	abvd_150_yellow_10?
yiku	yiku	UIKU	abvd	TAIL	abvd_105_tail_13
yinga	yinga	UINGA	abvd	FALL	abvd_95_tofall_44
yoka	yoka	UOKA	abvd	STAB	abvd_71_tostabpierce_11
yongi	yongi	UONGI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
yua	yua	UUA	abvd	WATER	-
yuke	yuke	UUKE	abvd	OPEN	abvd_92_toopenuncover_81
yuki	yuki	UUKI	abvd	STAB	abvd_71_tostabpierce_11
yuuvale	yuuvale	UUUBALE	abvd	SPIT	abvd_36_tospit_18
yuyuke	yuyuke	UUUUKE	abvd	OPEN	abvd_92_toopenuncover_81
yuyū	yuy	UUU	abvd	WET	abvd_141_wet_11
yāeleele	yeleele	UELEELE	abvd	WALK	abvd_5_towalk_6
yākili	ykili	UKILI	abvd	HUNT	-
yē	y	U	abvd	NO OR NOT	abvd_195_nonot_13
yīyinga	yyinga	UUINGA	abvd	FALL	abvd_95_tofall_44
ānele	nele	NELE	abvd	HUNDRED	abvd_209_onehundred_11
āngi	ngi	NGI	abvd	BLOW (OF WIND)	abvd_137_toblow_8
ē kole	kole	KOLE	abvd	NO OR NOT	abvd_195_nonot_11
ēna	na	NA	abvd	HE OR SHE	abvd_184_heshe_1
ēnei	nei	NEI	abvd	THIS	abvd_177_this_1
īloloa	loloa	LOLOA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_13
ōla	la	LA	abvd	BE ALIVE	abvd_76_tolivebealive_6
ōmamai	mamai	MAMAI	abvd	COME	abvd_7_tocome_1
ōvī	v	B	abvd	SNAKE	-
