Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bawa	bawa	BAWA	abvd	BELOW OR UNDER	abvd_176_below_1
bawine	bawine	BAWINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
baŋka	baka	BAKA	abvd	DIG	abvd_90_todig_24
baβine	baine	BAINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
baḷe	bae	BAE	abvd	HOUSE	abvd_61_house_14
baḷine	baine	BAINE	abvd	OTHER	abvd_190_other_17
baḷioβang	baioang	BAIOANG	abvd	DREAM (SOMETHING)	-
behaʔ	behaʔ	BEHAH	abvd	HEAVY	abvd_142_heavy_1
biahĕʔ	biahʔ	BIAHH	abvd	BE ALIVE	abvd_76_tolivebealive_14
binawa	binawa	BINAWA	abvd	CLOUD	abvd_131_cloud_31
binaβa	binaa	BINAA	abvd	CLOUD	abvd_131_cloud_31
biruʔ	biruʔ	BIRUH	abvd	GREEN	abvd_151_green_5
bituin	bituin	BITUIN	abvd	STAR	abvd_130_star_1
bituing	bituing	BITUING	abvd	STAR	abvd_130_star_1
bua	bua	BUA	abvd	FRUIT	abvd_117_fruit_1
buhawudĕʔ	buhawudʔ	BUHAWUDH	abvd	FOG	-
buhu	buhu	BUHU	abvd	NEW	abvd_163_new_1
buka	buka	BUKA	abvd	OPEN	abvd_92_toopenuncover_1
bukaʔ	bukaʔ	BUKAH	abvd	OPEN	abvd_92_toopenuncover_1
bulaŋ	bula	BULA	abvd	MOON	abvd_129_moon_1
bungang	bungang	BUNGANG	abvd	FLOWER	abvd_116_flower_1
buni	buni	BUNI	abvd	HIDE	abvd_171_tohide_1
buŋaŋ	bua	BUA	abvd	FLOWER	abvd_116_flower_1
buḷang	buang	BUANG	abvd	MOON	abvd_129_moon_1
bĕlli	blli	BLLI	abvd	BUY	abvd_91_tobuy_1
bĕmbaŋ	bmba	BMBA	abvd	SHOULDER	abvd_19_shoulder_19
bĕmbulu	bmbulu	BMBULU	abvd	FEATHER	abvd_99_feather_1
bɨli	bɨli	BILI	abvd	BUY	abvd_91_tobuy_1
bɨmbang	bɨmbang	BIMBANG	abvd	SHOULDER	abvd_19_shoulder_19
bɨmbuḷu	bɨmbuu	BIMBUU	abvd	FEATHER	abvd_99_feather_1
d-um-aley	dumaley	DUMALEU	abvd	WALK	abvd_5_towalk_57
daha	daha	DAHA	abvd	BLOOD	abvd_23_blood_1
dalakiʔ	dalakiʔ	DALAKIH	abvd	BAD OR EVIL	abvd_165_badevil_1
daleŋ	dale	DALE	abvd	PATH OR ROAD	abvd_6_roadpath_1
daluŋ	dalu	DALU	abvd	IN	abvd_174_ininside_1
dalĕndiŋ	dalndi	DALNDI	abvd	COLD	abvd_139_cold_1
dano	dano	DANO	abvd	LAKE	abvd_126_lake_1
darahung	darahung	DARAHUNG	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
dario	dario	DARIO	abvd	CHILD	abvd_56_child_25
darisiʔ	darisiʔ	DARISIH	abvd	STAND	abvd_52_tostand_1
darua	darua	DARUA	abvd	TWO	abvd_198_two_1
dasiʔ	dasiʔ	DASIH	abvd	ABOVE	-
daung	daung	DAUNG	abvd	LEAF	abvd_114_leaf_1
dauŋ	dau	DAU	abvd	LEAF	abvd_114_leaf_1
da|rahuŋ	darahu	DARAHU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
daḷakiʔ	daakiʔ	DAAKIH	abvd	BAD OR EVIL	abvd_165_badevil_1
daḷɨnding	daɨnding	DAINDING	abvd	COLD	abvd_139_cold_1
dekeng	dekeng	DEKENG	abvd	COUNT	abvd_196_tocount_39
dila	dila	DILA	abvd	TONGUE	abvd_32_tongue_4
dingihɨʔ	dingihɨʔ	DINGIHIH	abvd	HEAR	abvd_44_tohear_1
diŋaŋ	dia	DIA	abvd	AND	abvd_192_and_64
diŋiheʔ	diiheʔ	DIIHEH	abvd	HEAR	abvd_44_tohear_1
doko	doko	DOKO	abvd	BREAST	abvd_18_breast_23
dua	dua	DUA	abvd	TWO	abvd_198_two_1
duampuļo	duampuo	DUAMPUO	abvd	TWENTY	abvd_207_twenty_3
duampuḷo	duampuo	DUAMPUO	abvd	TWENTY	abvd_207_twenty_3
duhi	duhi	DUHI	abvd	BONE	abvd_15_bone_2
dukuʔ	dukuʔ	DUKUH	abvd	GRASS	abvd_118_grass_2
dumaḷeng	dumaeng	DUMAENG	abvd	WALK	abvd_5_towalk_57
dĕlluʔ	dlluʔ	DLLUH	abvd	THUNDER	abvd_134_thunder_35
dĕmmaʔ	dmmaʔ	DMMAH	abvd	LIE DOWN	-
dĕpaʔ	dpaʔ	DPAH	abvd	CORRECT (RIGHT)	-
dɨluʔ	dɨluʔ	DILUH	abvd	THUNDER	abvd_134_thunder_35
elehĕʔ	elehʔ	ELEHH	abvd	FLOW	-
ene	ene	ENE	abvd	THAT	abvd_178_that_1
epaʔ	epaʔ	EPAH	abvd	FOUR	abvd_200_four_1
eseʔ	eseʔ	ESEH	abvd	MALE PERSON	abvd_54_manmale_34
gaḷɨʔ	gaɨʔ	GAIH	abvd	WORK (ACTIVITY)	-
gepeʔ	gepeʔ	GEPEH	abvd	SEW	abvd_67_tosew_42
guraŋ	gura	GURA	abvd	OLD	abvd_162_old_21
guwaʔ	guwaʔ	GUWAH	abvd	BIG	abvd_153_big_40
guβaʔ	guaʔ	GUAH	abvd	BIG	abvd_153_big_40
g|ĕsi	gsi	GSI	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
gɣsiʔ	gɣsiʔ	GGSIH	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
hamau	hamau	HAMAU	abvd	SWELL	-
hamuʔ	hamuʔ	HAMUH	abvd	ROOT	abvd_115_root_3
hasuʔ	hasuʔ	HASUH	abvd	HUNDRED	abvd_209_onehundred_4
heneʔ	heneʔ	HENEH	abvd	ROTTEN	abvd_112_rotten_48
hepoʔ	hepoʔ	HEPOH	abvd	NARROW	abvd_158_narrow_24
hiβu	hiu	HIU	abvd	THOUSAND	abvd_210_onethousand_5
hĕŋeʔ	heʔ	HEH	abvd	SPLIT	-
i aʔ	iaʔ	IAH	abvd	I	abvd_182_i_1
i kamene	ikamene	IKAMENE	abvd	YOU	-
i kami	ikami	IKAMI	abvd	WE	abvd_185_we_2
i kau	ikau	IKAU	abvd	THOU	abvd_183_thou_1
i kiteʔ	ikiteʔ	IKITEH	abvd	WE	abvd_185_we_1
i sai	isai	ISAI	abvd	WHO	abvd_189_who_1
i sie	isie	ISIE	abvd	HE OR SHE	abvd_184_heshe_1
i sire	isire	ISIRE	abvd	THEY	abvd_187_they_1
ido	ido	IDO	abvd	GREEN	abvd_151_green_25
ikiʔ	ikiʔ	IKIH	abvd	FASTEN	abvd_66_totieupfasten_1
imbu	imbu	IMBU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_25
inang	inang	INANG	abvd	MOTHER	abvd_59_mother_1
inaŋ	ina	INA	abvd	MOTHER	abvd_59_mother_1
ini	ini	INI	abvd	THIS	abvd_177_this_1
iniʔ	iniʔ	INIH	abvd	THIS	abvd_177_this_1
inung	inung	INUNG	abvd	DRINK	abvd_40_todrink_1
inuŋ	inu	INU	abvd	DRINK	abvd_40_todrink_1
irung	irung	IRUNG	abvd	NOSE	abvd_27_nose_1
iruŋ	iru	IRU	abvd	NOSE	abvd_27_nose_1
isi	isi	ISI	abvd	TOOTH	abvd_31_tooth_24
k-um-aeŋ	kumae	KUMAE	abvd	EAT	abvd_37_toeat_1
kadodoʔ	kadodoʔ	KADODOH	abvd	SMALL	abvd_152_small_36
kaho	kaho	KAHO	abvd	SCRATCH	abvd_77_toscratch_1
kaihi	kaihi	KAIHI	abvd	LEFT	abvd_2_left_1
kalang	kalang	KALANG	abvd	SWIM	abvd_9_toswim_41
kalaŋ	kala	KALA	abvd	SWIM	abvd_9_toswim_41
kalu	kalu	KALU	abvd	STICK	abvd_79_stickwood_1
kaluaŋkaŋ	kaluaka	KALUAKA	abvd	SPIDER	abvd_110_spider_20
kangereʔ	kangereʔ	KANGEREH	abvd	WHEN	abvd_170_when_1
katiʔ	katiʔ	KATIH	abvd	SCRATCH	abvd_77_toscratch_37
kawiŋ	kawi	KAWI	abvd	HUSBAND	abvd_57_husband_33
kaŋereʔ	kaereʔ	KAEREH	abvd	WHEN	abvd_170_when_1
kaʌngang	kaʌngang	KANGANG	abvd	CORRECT (RIGHT)	-
kaβing	kaing	KAING	abvd	HUSBAND	-
kaḷuangkang	kauangkang	KAUANGKANG	abvd	SPIDER	abvd_110_spider_20
kere	kere	KERE	abvd	HOW	-
kia	kia	KIA	abvd	CRY	-
kiki	kiki	KIKI	abvd	BITE	abvd_41_tobite_69
kilaʔ	kilaʔ	KILAH	abvd	LIGHTNING	abvd_135_lightning_1
kinaʔ	kinaʔ	KINAH	abvd	FISH	abvd_111_fish_46
kiolabĕʔ	kiolabʔ	KIOLABH	abvd	YAWN	abvd_47_toyawn_10
koaneng	koaneng	KOANENG	abvd	RIGHT	abvd_3_right_1
koaneŋ	koane	KOANE	abvd	RIGHT	abvd_3_right_1
kotorɨʔ	kotorɨʔ	KOTORIH	abvd	DIRTY	abvd_10_dirty_31
kumaɨng	kumaɨng	KUMAING	abvd	EAT	abvd_37_toeat_1
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kutuʔ	kutuʔ	KUTUH	abvd	LOUSE	abvd_108_louse_1
kuĕŋ	ku	KU	abvd	SAY	-
kĕbiʔ	kbiʔ	KBIH	abvd	ALL	abvd_191_all_43
kɨbiʔ	kɨbiʔ	KIBIH	abvd	ALL	abvd_191_all_43
kɨhu	kɨhu	KIHU	abvd	FOREST	-
kɬhoʔ	kɬhoʔ	KLHOH	abvd	GRASS	-
laedĕʔ	laedʔ	LAEDH	abvd	FOOT OR LEG	abvd_4_legfoot_109
laidɨʔ	laidɨʔ	LAIDIH	abvd	FOOT OR LEG	abvd_4_legfoot_109
lana	lana	LANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_81
langiʔ	langiʔ	LANGIH	abvd	SKY	abvd_128_sky_1
laŋiʔ	laiʔ	LAIH	abvd	SKY	abvd_128_sky_1
leang	leang	LEANG	abvd	STAB	-
leheʔ	leheʔ	LEHEH	abvd	NECK	abvd_25_neck_1?
lelaŋ	lela	LELA	abvd	BRANCH	-
likudĕʔ	likudʔ	LIKUDH	abvd	BACK	abvd_13_back_1
lila	lila	LILA	abvd	TONGUE	abvd_32_tongue_4
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
limampulo	limampulo	LIMAMPULO	abvd	FIFTY	abvd_208_fifty_1
liman puļo	limanpuo	LIMANPUO	abvd	FIFTY	abvd_208_fifty_1
lutaʔ	lutaʔ	LUTAH	abvd	POUND	-
lĕge	lge	LGE	abvd	LAUGH	abvd_33_tolaugh_28
lɨge	lɨge	LIGE	abvd	LAUGH	abvd_33_tolaugh_28
lɨkudɨʔ	lɨkudɨʔ	LIKUDIH	abvd	BACK	abvd_13_back_1
m-ioi	mioi	MIOI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
m-uta	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
ma-hamuʔ	mahamuʔ	MAHAMUH	abvd	RED	abvd_149_red_46
ma-haŋu	mahau	MAHAU	abvd	DRY	abvd_140_dry_1
ma-ituŋ	maitu	MAITU	abvd	BLACK	abvd_147_black_1
ma-labusanaŋ	malabusana	MALABUSANA	abvd	DIRTY	-
ma-lamba	malamba	MALAMBA	abvd	WIDE	abvd_159_wide_48
ma-loaŋ	maloa	MALOA	abvd	WIDE	abvd_159_wide_62
ma-mea	mamea	MAMEA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
ma-nantaʔ	manantaʔ	MANANTAH	abvd	WET	abvd_141_wet_31
ma-nariʔ	manariʔ	MANARIH	abvd	CUT OR HACK	-
ma-nawo	manawo	MANAWO	abvd	FALL	abvd_95_tofall_1
ma-nibuʔ	manibuʔ	MANIBUH	abvd	SHORT	abvd_154_short_52
ma-pia	mapia	MAPIA	abvd	GOOD	abvd_164_good_1
ma-rau	marau	MARAU	abvd	FAR	abvd_180_far_1
ma-ririhĕʔ	maririhʔ	MARIRIHH	abvd	YELLOW	abvd_150_yellow_29
ma-sakiʔ	masakiʔ	MASAKIH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ma-suenehĕʔ	masuenehʔ	MASUENEHH	abvd	THICK	-
ma-wira	mawira	MAWIRA	abvd	WHITE	abvd_148_white_40
mahamuʔ	mahamuʔ	MAHAMUH	abvd	RED	abvd_149_red_46
mahasù	mahas	MAHAS	abvd	HUNDRED	abvd_209_onehundred_4
mahi	mahi	MAHI	abvd	COME	abvd_7_tocome_1
mahurang	mahurang	MAHURANG	abvd	OLD	abvd_162_old_21
maiang	maiang	MAIANG	abvd	SIT	abvd_51_tosit_60
maiaŋ	maia	MAIA	abvd	SIT	abvd_51_tosit_60
maitung	maitung	MAITUNG	abvd	BLACK	abvd_147_black_1
malumu	malumu	MALUMU	abvd	BLUNT	abvd_82_dullblunt_48
mamaing	mamaing	MAMAING	abvd	CHEW	abvd_38_tochew_1
mamara	mamara	MAMARA	abvd	DRY	abvd_140_dry_26
manantaʔ	manantaʔ	MANANTAH	abvd	WET	abvd_141_wet_31
manibuʔ	manibuʔ	MANIBUH	abvd	SHORT	abvd_154_short_52
manipiʔ	manipiʔ	MANIPIH	abvd	THIN	abvd_156_thin_1
manuʔ	manuʔ	MANUH	abvd	BIRD	abvd_97_bird_1
mapia	mapia	MAPIA	abvd	GOOD	abvd_164_good_1
mapuļo	mapuo	MAPUO	abvd	TEN	abvd_206_ten_5
mapuḷo	mapuo	MAPUO	abvd	TEN	abvd_206_ten_5
marau	marau	MARAU	abvd	FAR	abvd_180_far_1
maririhɨʔ	maririhɨʔ	MARIRIHIH	abvd	YELLOW	abvd_150_yellow_29
maroro	maroro	MARORO	abvd	SHARP	abvd_81_sharp_44
masanaʔ	masanaʔ	MASANAH	abvd	SHORT	abvd_154_short_51
masuenehɨʔ	masuenehɨʔ	MASUENEHIH	abvd	THICK	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mawuna	mawuna	MAWUNA	abvd	COME	-
maŋ-asiʔ	maasiʔ	MAASIH	abvd	PLANT (SOMETHING)	abvd_84_toplant_28
maŋ-ĕdu	madu	MADU	abvd	SPIT	abvd_36_tospit_49
maŋ-ĕnna	manna	MANNA	abvd	THINK	-
maʔeng	maʔeng	MAHENG	abvd	IF	abvd_193_if_29
maʔeŋ	maʔe	MAHE	abvd	IF	abvd_193_if_29
maβira	maira	MAIRA	abvd	WHITE	abvd_148_white_40
maβɨhaʔ	maɨhaʔ	MAIHAH	abvd	HEAVY	abvd_142_heavy_1
maḷoang	maoang	MAOANG	abvd	WIDE	abvd_159_wide_62
maḷumu	maumu	MAUMU	abvd	BLUNT	abvd_82_dullblunt_48
me-lutaŋ	meluta	MELUTA	abvd	SHOOT	abvd_70_toshoot_11
meŋumbeleʔ	meumbeleʔ	MEUMBELEH	abvd	HOLD	abvd_89_tohold_30
mohong	mohong	MOHONG	abvd	MOUTH	abvd_30_mouth_25
mohoŋ	moho	MOHO	abvd	MOUTH	abvd_30_mouth_25
muta	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
mĕ-halĕʔ	mhalʔ	MHALH	abvd	WORK (ACTIVITY)	-
mĕ-tiaʔ	mtiaʔ	MTIAH	abvd	COUNT	abvd_196_tocount_24
mĕnahusu	mnahusu	MNAHUSU	abvd	HUNT	-
mĕŋanuʔ	manuʔ	MANUH	abvd	HUNT	abvd_69_tohunt_36
mɨnganuʔ	mɨnganuʔ	MINGANUH	abvd	HUNT	abvd_69_tohunt_1
mɨngumbeleʔ	mɨngumbeleʔ	MINGUMBELEH	abvd	HOLD	abvd_89_tohold_30
mɨʔbera	mɨʔbera	MIHBERA	abvd	SAY	abvd_64_tosay_49
nandu	nandu	NANDU	abvd	LONG	abvd_155_long_1
nate	nate	NATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
ngoyalabɣ	ngoyalabɣ	NGOUALABG	abvd	YAWN	abvd_47_toyawn_10
ode	ode	ODE	abvd	ONE	-
pakahinoʔ	pakahinoʔ	PAKAHINOH	abvd	HIT	-
pakasasaʔ	pakasasaʔ	PAKASASAH	abvd	COOK (SOMETHING)	abvd_39_tocook_47
paloʔ	paloʔ	PALOH	abvd	THROW	abvd_94_tothrow_48
panidĕʔ	panidʔ	PANIDH	abvd	WING	abvd_100_wing_2
pate	pate	PATE	abvd	KILL	abvd_74_tokill_2
paḷoʔ	paoʔ	PAOH	abvd	THROW	abvd_94_tothrow_48
pile	pile	PILE	abvd	CHOOSE	abvd_85_tochoose_1
pisi	pisi	PISI	abvd	SKIN	abvd_12_skin_22
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
putung	putung	PUTUNG	abvd	FIRE	abvd_143_fire_13
putuŋ	putu	PUTU	abvd	FIRE	abvd_143_fire_13
pĕha	pha	PHA	abvd	SQUEEZE	abvd_88_tosqueeze_1
pɨha	pɨha	PIHA	abvd	SQUEEZE	abvd_88_tosqueeze_1
pɨmpanedɨʔ	pɨmpanedɨʔ	PIMPANEDIH	abvd	WING	abvd_100_wing_2
sandigĕʔ	sandigʔ	SANDIGH	abvd	NEAR	abvd_179_near_129
sandigɨʔ	sandigɨʔ	SANDIGIH	abvd	NEAR	abvd_179_near_129
sasiʔ	sasiʔ	SASIH	abvd	SEA	abvd_124_sea_1
saŋiʔ	saiʔ	SAIH	abvd	CRY	abvd_34_tocry_1
silo	silo	SILO	abvd	SEE	abvd_46_tosee_5
sindaʔ	sindaʔ	SINDAH	abvd	BREATHE	abvd_28_tobreathe_26
singkaʔ	singkaʔ	SINGKAH	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_48
sio	sio	SIO	abvd	NINE	abvd_205_nine_5
sipog	sipog	SIPOG	abvd	SHY OR ASHAMED	abvd_161_shyashamed_29
siŋkaʔ	sikaʔ	SIKAH	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_48
su	su	SU	abvd	AT	abvd_173_at_16
su alung	sualung	SUALUNG	abvd	BELOW OR UNDER	abvd_176_below_35
su apa	suapa	SUAPA	abvd	WHERE	abvd_181_where_33
sumanhoka	sumanhoka	SUMANHOKA	abvd	COOK (SOMETHING)	abvd_39_tocook_39
suminda	suminda	SUMINDA	abvd	BREATHE	abvd_28_tobreathe_26
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susuʔ	susuʔ	SUSUH	abvd	STAB	abvd_71_tostabpierce_1
sĕhiwu	shiwu	SHIWU	abvd	THOUSAND	abvd_210_onethousand_5
sĕpa	spa	SPA	abvd	CHEW	abvd_38_tochew_17
sĕsuʔ	ssuʔ	SSUH	abvd	SUCK	abvd_42_tosuck_1
sɨmbauʔ	sɨmbauʔ	SIMBAUH	abvd	ONE	-
sɨsuʔ	sɨsuʔ	SISUH	abvd	SUCK	abvd_42_tosuck_1
sɬgaʔ	sɬgaʔ	SLGAH	abvd	FLOW	-
t-um-uwo	tumuwo	TUMUWO	abvd	GROW	abvd_86_togrow_1
tahiti	tahiti	TAHITI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_14
takiahɨʔ	takiahɨʔ	TAKIAHIH	abvd	HAND	abvd_1_hand_30
tako	tako	TAKO	abvd	STEAL	abvd_73_tosteal_1
takuʔ	takuʔ	TAKUH	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tatɨlu	tatɨlu	TATILU	abvd	THREE	abvd_199_three_1
tau	tau	TAU	abvd	PERSON	abvd_53_personhumanbeing_1
taumataʌ	taumataʌ	TAUMATA	abvd	PERSON	abvd_53_personhumanbeing_1
taung	taung	TAUNG	abvd	YEAR	abvd_169_year_1
tauŋ	tau	TAU	abvd	YEAR	abvd_169_year_1
tiang	tiang	TIANG	abvd	BELLY	abvd_14_belly_1
tiaŋ	tia	TIA	abvd	BELLY	abvd_14_belly_1
tigohĕʔ	tigohʔ	TIGOHH	abvd	STAND	-
tikiʔ	tikiʔ	TIKIH	abvd	SLEEP	abvd_48_tosleep_24
tinai	tinai	TINAI	abvd	INTESTINES	abvd_16_intestines_1
tinɣna	tinɣna	TINGNA	abvd	THINK	-
tipu	tipu	TIPU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_24
tiriŋ	tiri	TIRI	abvd	TURN	-
titiʔ	titiʔ	TITIH	abvd	WARM	abvd_138_warm_40
tiuʔ	tiuʔ	TIUH	abvd	BLOW (OF WIND)	abvd_137_toblow_1
tole	tole	TOLE	abvd	TAIL	abvd_105_tail_22
toḷe	toe	TOE	abvd	TAIL	abvd_105_tail_22
tuli	tuli	TULI	abvd	EAR	abvd_43_ear_12
tutu	tutu	TUTU	abvd	HIT	abvd_72_tohit_8
tutung	tutung	TUTUNG	abvd	BURN	abvd_144_toburn_1
tutuŋ	tutu	TUTU	abvd	BURN	abvd_144_toburn_1
tuḷi	tui	TUI	abvd	EAR	abvd_43_ear_12
tĕlaʔ	tlaʔ	TLAH	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_26
tĕllu	tllu	TLLU	abvd	THREE	abvd_199_three_1
tĕlluhĕʔ	tlluhʔ	TLLUHH	abvd	EGG	abvd_98_egg_1
tĕmboʔ	tmboʔ	TMBOH	abvd	HEAD	abvd_24_head_41
tĕmpu	tmpu	TMPU	abvd	SNAKE	abvd_106_snake_35
tĕniʔ	tniʔ	TNIH	abvd	MOSQUITO	abvd_109_mosquito_25
tĕtiʔ	ttiʔ	TTIH	abvd	WARM	abvd_138_warm_40
tĕtuʔ	ttuʔ	TTUH	abvd	POUND	abvd_93_topoundbeat_2
tɨduʔ	tɨduʔ	TIDUH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_25
tɨlaʔ	tɨlaʔ	TILAH	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_26
tɨluhɨʔ	tɨluhɨʔ	TILUHIH	abvd	EGG	abvd_98_egg_29
tɨmboʔ	tɨmboʔ	TIMBOH	abvd	HEAD	abvd_24_head_41
tɨmpu	tɨmpu	TIMPU	abvd	SNAKE	abvd_106_snake_35
tɨnaʔ	tɨnaʔ	TINAH	abvd	FALL	-
tɨniʔ	tɨniʔ	TINIH	abvd	MOSQUITO	abvd_109_mosquito_25
tɨnung	tɨnung	TINUNG	abvd	TURN	abvd_8_toturn_79
uaḷu	uau	UAU	abvd	EIGHT	abvd_204_eight_3
utaʔ	utaʔ	UTAH	abvd	HAIR	abvd_26_hair_27
uḷang	uang	UANG	abvd	ROPE	abvd_65_rope_42
waļu	wau	WAU	abvd	EIGHT	abvd_204_eight_3
ĕllo	llo	LLO	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ĕne	ne	NE	abvd	SAND	abvd_121_sand_1
ĕnung	nung	NUNG	abvd	SIX	abvd_202_six_12
ĕn|tana	ntana	NTANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ɨdu	ɨdu	IDU	abvd	SPIT	abvd_36_tospit_50
ɨlo	ɨlo	ILO	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ɨne	ɨne	INE	abvd	SAND	abvd_121_sand_1
ɨntana	ɨntana	INTANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ɨnung	ɨnung	INUNG	abvd	SIX	abvd_202_six_12
ɨpaʔ	ɨpaʔ	IPAH	abvd	FOUR	abvd_200_four_1
βaḷaβo	aao	AAO	abvd	RAT	abvd_102_rat_1
