Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dilɘm	dilɘm	DILEM	abvd	IN	abvd_174_ininside_1
diləm	diləm	DILEM	abvd	IN	abvd_174_ininside_1
dipɑtɘykɘn	dipɑtɘykɘn	DIPATEUKEN	abvd	KILL	abvd_74_tokill_15
diuŋgɑʔ	diugɑʔ	DIUGAH	abvd	ABOVE	abvd_175_above_30
diŋgɑʔ	digɑʔ	DIGAH	abvd	ABOVE	abvd_175_above_30
diʔuŋgɑʔ	diʔugɑʔ	DIHUGAH	abvd	ABOVE	abvd_175_above_30
dɑgiŋ	dɑgi	DAGI	abvd	FLESH OR MEAT	abvd_103_meatflesh_26
dɑgɪŋ	dɑgɪ	DAGI	abvd	FLESH OR MEAT	abvd_103_meatflesh_26
dɑnɑw	dɑnɑw	DANAW	abvd	LAKE	abvd_126_lake_1
dɘbiŋɘy	dɘbiɘy	DEBIEU	abvd	NIGHT	abvd_167_night_1
dɘŋɘy	dɘɘy	DEEU	abvd	HEAR	abvd_44_tohear_1
dəbiŋəy	dəbiəy	DEBIEU	abvd	NIGHT	abvd_167_night_1
dəŋəy	dəəy	DEEU	abvd	HEAR	abvd_44_tohear_1
ebɑh	ebɑh	EBAH	abvd	SHORT	abvd_154_short_61
ejow	ejow	EYOW	abvd	THIS	abvd_177_this_1
ekɑm	ekɑm	EKAM	abvd	WE	abvd_185_we_2
eʁuŋ	eʁu	ERU	abvd	NOSE	abvd_27_nose_1
geh nyow?	gehnyow	GEHNUOW	abvd	HOW	abvd_194_how_20
gigiə̯ʔ	gigiə̯ʔ	GIGIEH	abvd	BITE	abvd_41_tobite_21
guguʁ	guguʁ	GUGUR	abvd	FALL	abvd_95_tofall_67
guluʁ	guluʁ	GULUR	abvd	THUNDER	abvd_134_thunder_58
gundɑŋ	gundɑ	GUNDA	abvd	TAIL	abvd_105_tail_48
gɑbɑy	gɑbɑy	GABAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_14
gɑlɑh	gɑlɑh	GALAH	abvd	NECK	abvd_25_neck_33
gɑlɘ̯y	gɑlɘ̯y	GALEU	abvd	DIG	abvd_90_todig_1
gɑŋõ	gɑ	GA	abvd	MOUTH	abvd_30_mouth_16
gɘl:əŋ	gɘlə	GELE	abvd	WORM	abvd_107_wormearthworm_15
gɘlew	gɘlew	GELEW	abvd	NAME	abvd_63_name_10
gɘlɘŋ	gɘlɘ	GELE	abvd	WORM	abvd_107_wormearthworm_15
gɘndɑŋ	gɘndɑ	GENDA	abvd	TAIL	abvd_105_tail_48
gəlɑʁ	gəlɑʁ	GELAR	abvd	NAME	abvd_63_name_10
gʊlʊ:	gʊlʊ	GULU	abvd	THUNDER	abvd_134_thunder_58
huɣiʔ	huɣiʔ	HUGIH	abvd	BE ALIVE	abvd_76_tolivebealive_1
hɑtɜʔ	hɑtɜʔ	HATH	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ibɑh	ibɑh	IBAH	abvd	SHORT	abvd_154_short_61
ijo	ijo	IYO	abvd	THIS	abvd_177_this_16
ijə̯ɔ	ijə̯ɔ	IYEO	abvd	THIS	abvd_177_this_11
ikɐʔ	ikɐʔ	IKAH	abvd	FASTEN	abvd_66_totieupfasten_1
ikɑm	ikɑm	IKAM	abvd	WE	abvd_185_we_2
ikɑmjo	ikɑmjo	IKAMYO	abvd	WE	abvd_185_we_2
inɘy	inɘy	INEU	abvd	THAT	abvd_178_that_1
inəy	inəy	INEU	abvd	THAT	abvd_178_that_1
ipis	ipis	IPIS	abvd	THIN	abvd_156_thin_1
isəp	isəp	ISEP	abvd	SUCK	abvd_42_tosuck_1
ituŋ	itu	ITU	abvd	COUNT	abvd_196_tocount_31
iə̯ɔ̝	iə̯ɔ̝	IEO	abvd	HE OR SHE	abvd_184_heshe_1
iʁuŋ	iʁu	IRU	abvd	NOSE	abvd_27_nose_1
jemow	jemow	YEMOW	abvd	PERSON	abvd_53_personhumanbeing_16
jukuʔ	jukuʔ	YUKUH	abvd	GRASS	abvd_118_grass_2
jukʊʔ	jukʊʔ	YUKUH	abvd	GRASS	abvd_118_grass_2
jɑhɑt	jɑhɑt	YAHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
jɑhɘl	jɑhɘl	YAHEL	abvd	BAD OR EVIL	abvd_165_badevil_1
jɑhəl	jɑhəl	YAHEL	abvd	BAD OR EVIL	abvd_165_badevil_1
jɑmow	jɑmow	YAMOW	abvd	AND	abvd_192_and_2
jɑmõ	jɑm	YAM	abvd	AND	abvd_192_and_2
jɑwoh	jɑwoh	YAWOH	abvd	FAR	abvd_180_far_1
jɑwɑh	jɑwɑh	YAWAH	abvd	FAR	abvd_180_far_1
jɑwəh	jɑwəh	YAWEH	abvd	FAR	abvd_180_far_1
jɘmɑmõʔ	jɘmɑmʔ	YEMAMH	abvd	HIDE	abvd_171_tohide_24
jəmɑmʊ̃ʔ	jəmɑmʊ̃ʔ	YEMAMUH	abvd	HIDE	abvd_171_tohide_24
kanan	kanan	KANAN	abvd	RIGHT	abvd_3_right_1
kapan?	kapan	KAPAN	abvd	WHEN	abvd_170_when_38
kelɑʔ	kelɑʔ	KELAH	abvd	THUNDER	-
kilɑʔ	kilɑʔ	KILAH	abvd	LIGHTNING	abvd_135_lightning_1
kirei	kirei	KIREI	abvd	LEFT	abvd_2_left_1
koneng	koneng	KONENG	abvd	YELLOW	abvd_150_yellow_1
kudul	kudul	KUDUL	abvd	BLUNT	abvd_82_dullblunt_80
kudʊl	kudʊl	KUDUL	abvd	BLUNT	abvd_82_dullblunt_80
kukut	kukut	KUKUT	abvd	FOOT OR LEG	abvd_4_legfoot_29
kuliʔ	kuliʔ	KULIH	abvd	SKIN	abvd_12_skin_1
kutew	kutew	KUTEW	abvd	LOUSE	abvd_108_louse_1
kutə̯o	kutə̯o	KUTEO	abvd	LOUSE	abvd_108_louse_1
kuyuŋ	kuyu	KUUU	abvd	BACK	abvd_13_back_41
kuyuʔ	kuyuʔ	KUUUH	abvd	DOG	abvd_96_dog_26
kɑbut	kɑbut	KABUT	abvd	FOG	abvd_132_fog_1
kɑmɑh	kɑmɑh	KAMAH	abvd	DIRTY	abvd_10_dirty_35
kɑmɑʔ	kɑmɑʔ	KAMAH	abvd	DIRTY	abvd_10_dirty_35
kɑtiŋ	kɑti	KATI	abvd	HOLD	abvd_89_tohold_67
kɑyew	kɑyew	KAUEW	abvd	STICK	abvd_79_stickwood_1
kɑyə̯o	kɑyə̯o	KAUEO	abvd	STICK	abvd_79_stickwood_1
kɘd:ɪs	kɘdɪs	KEDIS	abvd	TOOTH	abvd_31_tooth_26
kɘdow	kɘdow	KEDOW	abvd	WHERE	abvd_181_where_43
kɘmbɑŋ	kɘmbɑ	KEMBA	abvd	FLOWER	abvd_116_flower_21
kɘp:ɘy	kɘpɘy	KEPEU	abvd	WING	abvd_100_wing_52
kɘʁiŋ	kɘʁi	KERI	abvd	DRY	abvd_140_dry_22
kədiə̯s	kədiə̯s	KEDIES	abvd	TOOTH	abvd_31_tooth_26
kək:ʊy	kəkʊy	KEKUU	abvd	SCRATCH	abvd_77_toscratch_19
kəkuy	kəkuy	KEKUU	abvd	SCRATCH	abvd_77_toscratch_19
kəmbɑŋ	kəmbɑ	KEMBA	abvd	FLOWER	abvd_116_flower_21
kənɑwɑt	kənɑwɑt	KENAWAT	abvd	MOON	abvd_129_moon_41
kənɑ̃wɑ̃t	kənɑ̃wɑ̃t	KENAWAT	abvd	MOON	abvd_129_moon_41
kəp:ɘ̯y	kəpɘ̯y	KEPEU	abvd	WING	abvd_100_wing_52
kəɾiŋ	kəɾi	KERI	abvd	DRY	abvd_140_dry_22
kəʁoh	kəʁoh	KEROH	abvd	BITE	abvd_41_tobite_1
kəʁɑh	kəʁɑh	KERAH	abvd	BITE	abvd_41_tobite_1
kə̯p:əy	kə̯pəy	KEPEU	abvd	WING	abvd_100_wing_52
kəχɪŋ	kəɪ	KEI	abvd	DRY	abvd_140_dry_22
lemow	lemow	LEMOW	abvd	FIVE	abvd_201_five_1
lemow puluh	lemowpuluh	LEMOWPULUH	abvd	FIFTY	abvd_208_fifty_1
limə̯ɔ	limə̯ɔ	LIMEO	abvd	FIVE	abvd_201_five_1
luniʔ	luniʔ	LUNIH	abvd	SMALL	abvd_152_small_19
lêdah	ldah	LDAH	abvd	TONGUE	abvd_32_tongue_4
lɑk:ɘy	lɑkɘy	LAKEU	abvd	HUSBAND	abvd_57_husband_28
lɑmɘn	lɑmɘn	LAMEN	abvd	IF	abvd_193_if_10
lɑmʊn	lɑmʊn	LAMUN	abvd	IF	abvd_193_if_10
lɑpɑh	lɑpɑh	LAPAH	abvd	WALK	abvd_5_towalk_42
lɑs	lɑs	LAS	abvd	FOREST	abvd_127_woodsforest_1
lɑwɘt	lɑwɘt	LAWET	abvd	SEA	abvd_124_sea_6
lɑwət	lɑwət	LAWET	abvd	SEA	abvd_124_sea_6
lɑŋeʔ	lɑeʔ	LAEH	abvd	SKY	abvd_128_sky_1
lɑŋiʔ	lɑiʔ	LAIH	abvd	SKY	abvd_128_sky_1
lɑŋẽʔ	lɑʔ	LAH	abvd	SKY	abvd_128_sky_1
ləlɑwɑh	ləlɑwɑh	LELAWAH	abvd	SPIDER	abvd_110_spider_1
m:bun	mbun	MBUN	abvd	FOG	abvd_132_fog_34
m:ɑʔ	mɑʔ	MAH	abvd	MOTHER	abvd_59_mother_35
maʔ	maʔ	MAH	abvd	NO OR NOT	abvd_195_nonot_48
maʔwaʔ	maʔwaʔ	MAHWAH	abvd	NO OR NOT	abvd_195_nonot_48
mbɑd̯n	mbɑd̯n	MBADN	abvd	THROW	abvd_94_tothrow_60
mewɑŋ	mewɑ	MEWA	abvd	CRY	abvd_34_tocry_9
milih	milih	MILIH	abvd	CHOOSE	abvd_85_tochoose_1
miliə̯h	miliə̯h	MILIEH	abvd	CHOOSE	abvd_85_tochoose_1
milɘ̯y	milɘ̯y	MILEU	abvd	FLOW	abvd_123_toflow_56
miləy	miləy	MILEU	abvd	FLOW	abvd_123_toflow_56
minjɑʔ	minjɑʔ	MINYAH	abvd	STAND	abvd_52_tostand_38
motɑh	motɑh	MOTAH	abvd	VOMIT	abvd_35_tovomit_1
munəy	munəy	MUNEU	abvd	OLD	abvd_162_old_89
mutɘʁ	mutɘʁ	MUTER	abvd	TURN	abvd_8_toturn_54
mõhõw	mhw	MHW	abvd	LAUGH	abvd_33_tolaugh_23
mĩwɑ̃ŋ	mwɑ̃	MWA	abvd	CRY	abvd_34_tocry_9
mũtɑh	mtɑh	MTAH	abvd	VOMIT	abvd_35_tovomit_1
mũtɑ̃h	mtɑ̃h	MTAH	abvd	VOMIT	abvd_35_tovomit_1
mũɑ̃p	mɑ̃p	MAP	abvd	YAWN	abvd_47_toyawn_19
mɑgɑs	mɑgɑs	MAGAS	abvd	STAB	abvd_71_tostabpierce_3
mɑh:wɑp	mɑhwɑp	MAHWAP	abvd	YAWN	abvd_47_toyawn_19
mɑjɑʔ	mɑjɑʔ	MAYAH	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mɑjə̯o	mɑjə̯o	MAYEO	abvd	WIFE	abvd_58_wife_7
mɑlew	mɑlew	MALEW	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
mɑliə̯ŋ	mɑliə̯	MALIE	abvd	STEAL	abvd_73_tosteal_16
mɑlə̯o	mɑlə̯o	MALEO	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
mɑnoʔ	mɑnoʔ	MANOH	abvd	BIRD	abvd_97_bird_1
mɑnʊ̃ʔ	mɑnʊ̃ʔ	MANUH	abvd	BIRD	abvd_97_bird_1
mɑsɑʔ	mɑsɑʔ	MASAH	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mɑtey	mɑtey	MATEU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mɑtow	mɑtow	MATOW	abvd	EYE	abvd_45_eye_1
mɑtɔ	mɑtɔ	MATO	abvd	EYE	abvd_45_eye_1
mɑtɘy	mɑtɘy	MATEU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mɑtəy	mɑtəy	MATEU	abvd	KILL	abvd_74_tokill_15
mɑtə̯ɔ	mɑtə̯ɔ	MATEO	abvd	EYE	abvd_45_eye_1
mɑʁiŋ	mɑʁi	MARI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_59
mɑ̃h:ɑ̃͡õ	mɑ̃hɑ̃͡	MAHA	abvd	LAUGH	abvd_33_tolaugh_23
mɑ̃h:ə̃õ	mɑ̃hə̃	MAHE	abvd	LAUGH	abvd_33_tolaugh_23
mɘgew	mɘgew	MEGEW	abvd	COME	abvd_7_tocome_27
mɘhilɘy	mɘhilɘy	MEHILEU	abvd	FLOW	abvd_123_toflow_65
mɘj:ɘŋ	mɘjɘ	MEYE	abvd	SIT	abvd_51_tosit_28
mɘnɘy	mɘnɘy	MENEU	abvd	OLD	abvd_162_old_89
mɘp:ul	mɘpul	MEPUL	abvd	BURN	abvd_144_toburn_18
mɘŋiɑn	mɘiɑn	MEIAN	abvd	HUSBAND	abvd_57_husband_12
mɘŋɑn	mɘɑn	MEAN	abvd	EAT	abvd_37_toeat_1
məgəʁ	məgəʁ	MEGER	abvd	COME	abvd_7_tocome_27
məhɑwɑp	məhɑwɑp	MEHAWAP	abvd	YAWN	abvd_47_toyawn_19
məj:əŋ	məjə	MEYE	abvd	SIT	abvd_51_tosit_28
məjəŋ	məjə	MEYE	abvd	SIT	abvd_51_tosit_28
mək:əm	məkəm	MEKEM	abvd	HOLD	abvd_89_tohold_66
məlɑʔ	məlɑʔ	MELAH	abvd	CUT OR HACK	abvd_78_tocuthack_72
məŋĩɑn	məɑn	MEAN	abvd	HUSBAND	abvd_57_husband_12
məŋɑn	məɑn	MEAN	abvd	EAT	abvd_37_toeat_1
məŋɑ̃n	məɑ̃n	MEAN	abvd	EAT	abvd_37_toeat_1
məɾəs	məɾəs	MERES	abvd	SQUEEZE	abvd_88_tosqueeze_42
mə̃ʁĩɑn	mə̃ʁɑn	MERAN	abvd	HUSBAND	abvd_57_husband_12
mə̯̃ɔ̃	mə̯̃ɔ̃	MEO	abvd	TONGUE	abvd_32_tongue_1
m̯mɑʔ	m̯mɑʔ	MMAH	abvd	MOTHER	abvd_59_mother_35
n:ǝm	nm	NM	abvd	SIX	abvd_202_six_1
nikew	nikew	NIKEW	abvd	THOU	abvd_183_thou_1
nikə̯o	nikə̯o	NIKEO	abvd	THOU	abvd_183_thou_1
nimbɑk	nimbɑk	NIMBAK	abvd	SHOOT	abvd_70_toshoot_49
ninuʔ	ninuʔ	NINUH	abvd	SEE	abvd_46_tosee_65
ninʊʔ	ninʊʔ	NINUH	abvd	SEE	abvd_46_tosee_65
nuow	nuow	NUOW	abvd	HOUSE	abvd_61_house_22
nutew	nutew	NUTEW	abvd	POUND	abvd_93_topoundbeat_20
nyow	nyow	NUOW	abvd	HOW	abvd_194_how_20
nũtə̯o	ntə̯o	NTEO	abvd	POUND	abvd_93_topoundbeat_20
nũə̯ɔ̝̃	nə̯ɔ̝̃	NEO	abvd	HOUSE	abvd_61_house_22
nũə̯̃ɔ̃	nə̯̃ɔ̃	NEO	abvd	HOUSE	abvd_61_house_22
nɑnɘm	nɑnɘm	NANEM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
nɑnəm	nɑnəm	NANEM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
nɑsɑʔ	nɑsɑʔ	NASAH	abvd	COOK (SOMETHING)	abvd_39_tocook_45
nɑŋoy	nɑoy	NAOU	abvd	SWIM	abvd_9_toswim_1
nɑŋʊy	nɑʊy	NAUU	abvd	SWIM	abvd_9_toswim_1
nɘmb̯ɑʔ	nɘmb̯ɑʔ	NEMBAH	abvd	SHOOT	abvd_70_toshoot_49
nət:uh	nətuh	NETUH	abvd	HIT	abvd_72_tohit_28
ojɑn	ojɑn	OYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ojɑw	ojɑw	OYAW	abvd	GREEN	abvd_151_green_25
olɑy	olɑy	OLAU	abvd	SNAKE	abvd_106_snake_2
oyɑh	oyɑh	OUAH	abvd	SALT	abvd_125_salt_15
p:ɑʔ	pɑʔ	PAH	abvd	FOUR	abvd_200_four_1
panas	panas	PANAS	abvd	DAY (NOT NIGHT)	-
pandai	pandai	PANDAI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_23
pasik	pasik	PASIK	abvd	SAND	abvd_121_sand_18
pitew	pitew	PITEW	abvd	SEVEN	abvd_203_seven_1
pitə̯o	pitə̯o	PITEO	abvd	SEVEN	abvd_203_seven_1
puluh	puluh	PULUH	abvd	TEN	abvd_206_ten_5
pup:ul	pupul	PUPUL	abvd	BURN	abvd_144_toburn_18
pup:ɑŋ	pupɑ	PUPA	abvd	BRANCH	abvd_113_branch_20
pup:ɪŋ	pupɪ	PUPI	abvd	SHOULDER	abvd_19_shoulder_16
pup:ʊl	pupʊl	PUPUL	abvd	BURN	abvd_144_toburn_18
puskɑm	puskɑm	PUSKAM	abvd	THOU	abvd_183_thou_13
putiʔ	putiʔ	PUTIH	abvd	BIRD	abvd_97_bird_71
putɪʔ	putɪʔ	PUTIH	abvd	BIRD	abvd_97_bird_71
puŋew	puew	PUEW	abvd	HAND	abvd_1_hand_17
puŋə̯o	puə̯o	PUEO	abvd	HAND	abvd_1_hand_17
puŋə̯̃õ	puə̯̃	PUE	abvd	HAND	abvd_1_hand_17
puɲew	puɲew	PUNEW	abvd	FISH	abvd_111_fish_62
puɲə̯̃o	puɲə̯̃o	PUNEO	abvd	FISH	abvd_111_fish_62
puɲə̯̃õ	puɲə̯̃	PUNE	abvd	FISH	abvd_111_fish_62
pɑk:ʊl	pɑkʊl	PAKUL	abvd	THATCH OR ROOF	abvd_62_thatchroof_48
pɑnɑs	pɑnɑs	PANAS	abvd	WARM	abvd_138_warm_1
pɑtɘy	pɑtɘy	PATEU	abvd	KILL	abvd_74_tokill_15
pɑʁoʔ	pɑʁoʔ	PAROH	abvd	NEAR	abvd_179_near_27
pɑʁɑʔ	pɑʁɑʔ	PARAH	abvd	NEAR	abvd_179_near_27
pɑʁəʔ	pɑʁəʔ	PAREH	abvd	NEAR	abvd_179_near_27
pɑʔ	pɑʔ	PAH	abvd	FOUR	abvd_200_four_1
pɘl:ɑn	pɘlɑn	PELAN	abvd	FOREST	abvd_127_woodsforest_71
pɘlɑʔ	pɘlɑʔ	PELAH	abvd	CUT OR HACK	abvd_78_tocuthack_72
pɘp:iŋ	pɘpi	PEPI	abvd	SHOULDER	abvd_19_shoulder_16
pɘpɑŋ	pɘpɑ	PEPA	abvd	BRANCH	abvd_113_branch_20
pɘɾɘs	pɘɾɘs	PERES	abvd	SQUEEZE	abvd_88_tosqueeze_42
pəd:əm	pədəm	PEDEM	abvd	SLEEP	abvd_48_tosleep_16
pəguŋ	pəgu	PEGU	abvd	HOLD	abvd_89_tohold_68
pək:ʊl	pəkʊl	PEKUL	abvd	THATCH OR ROOF	abvd_62_thatchroof_48
pʁ:ɘs	pʁɘs	PRES	abvd	SQUEEZE	abvd_88_tosqueeze_42
rɑgɑh	rɑgɑh	RAGAH	abvd	MALE PERSON	abvd_54_manmale_43
sayak	sayak	SAUAK	abvd	SCRATCH	-
segalow	segalow	SEGALOW	abvd	ALL	abvd_191_all_91
sewow	sewow	SEWOW	abvd	NINE	abvd_205_nine_5
seʁɑtus	seʁɑtus	SERATUS	abvd	HUNDRED	abvd_209_onehundred_4
sitaŋ	sita	SITA	abvd	THROW	abvd_94_tothrow_56
siwə̯o	siwə̯o	SIWEO	abvd	NINE	abvd_205_nine_5
siɑpɔ	siɑpɔ	SIAPO	abvd	WHO	abvd_189_who_12
suluh	suluh	SULUH	abvd	RED	abvd_149_red_61
sumɑŋ	sumɑ	SUMA	abvd	OTHER	abvd_190_other_22
susew	susew	SUSEW	abvd	BREAST	abvd_18_breast_1
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susə̯o	susə̯o	SUSEO	abvd	BREAST	abvd_18_breast_1
sɑbək	sɑbək	SABEK	abvd	FOG	abvd_132_fog_48
sɑkiʔ	sɑkiʔ	SAKIH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sɑkow	sɑkow	SAKOW	abvd	OLD	abvd_162_old_90
sɑkə̯ɔ	sɑkə̯ɔ	SAKEO	abvd	OLD	abvd_162_old_90
sɑkɪʔ	sɑkɪʔ	SAKIH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sɑpow	sɑpow	SAPOW	abvd	WHO	abvd_189_who_12
sɑy	sɑy	SAU	abvd	ONE	abvd_197_one_1
sɑŋlɑwɑh	sɑlɑwɑh	SALAWAH	abvd	SPIDER	abvd_110_spider_1
sɘb:ew	sɘbew	SEBEW	abvd	BLOW (OF WIND)	abvd_137_toblow_50
sɘbew	sɘbew	SEBEW	abvd	BLOW (OF WIND)	abvd_137_toblow_50
sɘbɑy	sɘbɑy	SEBAU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
sɘgibew	sɘgibew	SEGIBEW	abvd	THOUSAND	abvd_210_onethousand_5
sɘgɑtus	sɘgɑtus	SEGATUS	abvd	HUNDRED	abvd_209_onehundred_4
sɘmõʔ	sɘmʔ	SEMH	abvd	NARROW	abvd_158_narrow_41
sɘʁɘp	sɘʁɘp	SEREP	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
sɘʁəʔ	sɘʁəʔ	SEREH	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
səbɑy	səbɑy	SEBAU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
səmɑʔ	səmɑʔ	SEMAH	abvd	NARROW	abvd_158_narrow_41
səʁibə̯o	səʁibə̯o	SERIBEO	abvd	THOUSAND	abvd_210_onethousand_5
səʁɑʔ	səʁɑʔ	SERAH	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
sə̯bɑy	sə̯bɑy	SEBAU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
s̩kɑm	s̩kɑm	SKAM	abvd	THOU	abvd_183_thou_13
tegow	tegow	TEGOW	abvd	THREE	abvd_199_three_8
tetok	tetok	TETOK	abvd	CUT OR HACK	abvd_78_tocuthack_3
teɾbɑŋ	teɾbɑ	TERBA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tij:ɑŋ	tijɑ	TIYA	abvd	LONG	abvd_155_long_102
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
